20050426	 1616.500000	     -1.059	       0.00	     0.0000	   -0.00767	   -0.00000	    2.27971
20050427	 1614.500000	     -1.023	       0.00	     0.0000	   -0.00124	   -0.00000	    2.27920
20050428	 1600.000000	     -1.319	      -1.00	     0.0000	   -0.00898	    0.00898	    2.29896
20050429	 1613.000000	     -0.847	       0.00	     0.0000	    0.00813	    0.00000	    2.29844
20050502	 1615.000000	     -0.714	       0.00	     0.0000	    0.00124	    0.00000	    2.29793
20050503	 1625.500000	     -0.339	       0.00	     0.0000	    0.00650	    0.00000	    2.29741
20050504	 1639.500000	      0.159	       0.00	     0.0000	    0.00861	    0.00000	    2.29690
20050505	 1644.000000	      0.382	       0.00	     0.0000	    0.00274	    0.00000	    2.29638
20050506	 1645.500000	      0.591	       0.00	     0.0000	    0.00091	    0.00000	    2.29587
20050509	 1651.000000	      0.945	       0.00	     0.0000	    0.00334	    0.00000	    2.29536
20050510	 1641.500000	      0.662	       0.00	     0.0000	   -0.00575	   -0.00000	    2.29485
20050511	 1648.500000	      1.252	       1.00	     0.0000	    0.00426	    0.00426	    2.30573
20050512	 1645.000000	      1.149	       0.00	     0.0000	   -0.00212	   -0.00000	    2.30522
20050513	 1661.500000	      1.836	       1.00	     0.0000	    0.01003	    0.01003	    2.32616
20050516	 1669.000000	      1.940	       1.00	     0.0000	    0.00451	    0.00451	    2.33754
20050517	 1681.500000	      2.174	       1.00	     0.0000	    0.00749	    0.00749	    2.35467
20050518	 1700.000000	      2.414	       1.00	     0.0000	    0.01100	    0.01100	    2.37640
20050519	 1711.500000	      2.361	       1.00	     0.0000	    0.00676	    0.00676	    2.39213
20050520	 1718.000000	      2.140	       1.00	     0.0000	    0.00380	    0.00380	    2.40174
20050523	 1726.500000	      2.025	       1.00	     0.0000	    0.00495	    0.00495	    2.41388
20050524	 1728.000000	      1.786	       1.00	     0.0000	    0.00087	    0.00087	    2.41590
20050525	 1726.000000	      1.544	       1.00	     0.0000	   -0.00116	   -0.00116	    2.41174
20050526	 1736.500000	      1.598	       1.00	     0.0000	    0.00608	    0.00608	    2.42612
20050527	 1739.500000	      1.522	       1.00	     0.0000	    0.00173	    0.00173	    2.43051
20050531	 1732.500000	      1.244	       0.00	     0.0000	   -0.00402	   -0.00000	    2.42996
20050601	 1745.000000	      1.412	       1.00	     0.0000	    0.00722	    0.00722	    2.44628
20050602	 1759.000000	      1.581	       1.00	     0.0000	    0.00802	    0.00802	    2.46382
20050603	 1738.000000	      0.985	       0.00	     0.0000	   -0.01194	   -0.00000	    2.46327
20050606	 1733.000000	      0.783	       0.00	     0.0000	   -0.00288	   -0.00000	    2.46272
20050607	 1721.500000	      0.425	       0.00	     0.0000	   -0.00664	   -0.00000	    2.46217
20050608	 1718.000000	      0.263	       0.00	     0.0000	   -0.00203	   -0.00000	    2.46163
20050609	 1725.000000	      0.383	       0.00	     0.0000	    0.00407	    0.00000	    2.46108
20050610	 1711.500000	     -0.139	       0.00	     0.0000	   -0.00783	   -0.00000	    2.46054
20050613	 1718.500000	     -0.023	       0.00	     0.0000	    0.00409	    0.00000	    2.45999
20050614	 1714.000000	     -0.372	       0.00	     0.0000	   -0.00262	   -0.00000	    2.45945
20050615	 1715.500000	     -0.502	       0.00	     0.0000	    0.00088	    0.00000	    2.45890
20050616	 1723.000000	     -0.206	       0.00	     0.0000	    0.00437	    0.00000	    2.45836
20050617	 1724.000000	     -0.241	       0.00	     0.0000	    0.00058	    0.00000	    2.45781
20050620	 1721.500000	     -0.509	       0.00	     0.0000	   -0.00145	   -0.00000	    2.45727
20050621	 1727.000000	     -0.070	       0.00	     0.0000	    0.00319	    0.00000	    2.45673
20050622	 1724.000000	     -0.324	       0.00	     0.0000	   -0.00174	   -0.00000	    2.45618
20050623	 1703.500000	     -1.841	      -1.00	     0.0000	   -0.01189	    0.01189	    2.47792
20050624	 1687.500000	     -2.458	      -1.00	     0.0000	   -0.00939	    0.00939	    2.49705
20050627	 1682.000000	     -2.292	      -1.00	     0.0000	   -0.00326	    0.00326	    2.50518
20050628	 1693.000000	     -1.484	      -1.00	     0.0000	    0.00654	   -0.00654	    2.48126
20050629	 1687.500000	     -1.577	      -1.00	     0.0000	   -0.00325	    0.00325	    2.48935
20050630	 1679.000000	     -1.791	      -1.00	     0.0000	   -0.00504	    0.00504	    2.50134
20050701	 1676.000000	     -1.841	      -1.00	     0.0000	   -0.00179	    0.00179	    2.50577
20050705	 1689.500000	     -1.031	       0.00	     0.0000	    0.00805	    0.00000	    2.50522
20050706	 1683.000000	     -1.265	      -1.00	     0.0000	   -0.00385	    0.00385	    2.51465
20050707	 1688.500000	     -0.874	       0.00	     0.0000	    0.00327	    0.00000	    2.51410
20050708	 1720.500000	      0.879	       0.00	     0.0000	    0.01895	    0.00000	    2.51355
20050711	 1733.500000	      1.522	       1.00	     0.0000	    0.00756	    0.00756	    2.52994
20050712	 1738.000000	      1.584	       1.00	     0.0000	    0.00260	    0.00260	    2.53640
20050713	 1743.000000	      1.658	       1.00	     0.0000	    0.00288	    0.00288	    2.54354
20050714	 1760.000000	      2.070	       1.00	     0.0000	    0.00975	    0.00975	    2.56271
20050715	 1763.000000	      1.895	       1.00	     0.0000	    0.00170	    0.00170	    2.56688
20050718	 1758.000000	      1.548	       1.00	     0.0000	   -0.00284	   -0.00284	    2.55724
20050719	 1776.000000	      1.889	       1.00	     0.0000	    0.01024	    0.01024	    2.57681
20050720	 1784.500000	      1.865	       1.00	     0.0000	    0.00479	    0.00479	    2.58808
20050721	 1782.000000	      1.602	       1.00	     0.0000	   -0.00140	   -0.00140	    2.58323
20050722	 1785.500000	      1.517	       1.00	     0.0000	    0.00196	    0.00196	    2.58804
20050725	 1780.000000	      1.245	       0.00	     0.0000	   -0.00308	   -0.00000	    2.58747
20050726	 1783.000000	      1.192	       0.00	     0.0000	    0.00169	    0.00000	    2.58690
20050727	 1793.500000	      1.305	       1.00	     0.0000	    0.00589	    0.00589	    2.60024
20050728	 1802.500000	      1.364	       1.00	     0.0000	    0.00502	    0.00502	    2.61192
20050729	 1787.500000	      0.930	       0.00	     0.0000	   -0.00832	   -0.00000	    2.61134
20050801	 1791.000000	      0.933	       0.00	     0.0000	    0.00196	    0.00000	    2.61077
20050802	 1805.000000	      1.205	       0.00	     0.0000	    0.00782	    0.00000	    2.61020
20050803	 1808.500000	      1.216	       0.00	     0.0000	    0.00194	    0.00000	    2.60963
20050804	 1792.500000	      0.722	       0.00	     0.0000	   -0.00885	   -0.00000	    2.60906
20050805	 1783.500000	      0.355	       0.00	     0.0000	   -0.00502	   -0.00000	    2.60849
20050808	 1774.500000	     -0.137	       0.00	     0.0000	   -0.00505	   -0.00000	    2.60792
20050809	 1783.500000	      0.201	       0.00	     0.0000	    0.00507	    0.00000	    2.60735
20050810	 1772.000000	     -0.584	       0.00	     0.0000	   -0.00645	   -0.00000	    2.60678
20050811	 1770.500000	     -0.888	       0.00	     0.0000	   -0.00085	   -0.00000	    2.60621
20050812	 1768.500000	     -1.111	       0.00	     0.0000	   -0.00113	   -0.00000	    2.60564
