20000331	 1652.500000	      0.778	       0.00	     0.0000	    0.00670	    0.00000	    1.38486
20000403	 1665.400000	      0.901	       0.00	     0.0000	    0.00781	    0.00000	    1.38471
20000404	 1656.700000	      0.687	       0.00	     0.0000	   -0.00522	   -0.00000	    1.38455
20000405	 1642.700000	      0.384	       0.00	     0.0000	   -0.00845	   -0.00000	    1.38440
20000406	 1653.700000	      0.508	       0.00	     0.0000	    0.00670	    0.00000	    1.38425
20000407	 1666.200000	      0.674	       0.00	     0.0000	    0.00756	    0.00000	    1.38409
20000410	 1658.700000	      0.453	       0.00	     0.0000	   -0.00450	   -0.00000	    1.38394
20000411	 1656.200000	      0.319	       0.00	     0.0000	   -0.00151	   -0.00000	    1.38379
20000412	 1613.900000	     -1.092	       0.00	     0.0000	   -0.02554	   -0.00000	    1.38363
20000413	 1593.200000	     -2.262	      -1.00	     0.0000	   -0.01283	    0.01283	    1.40138
20000414	 1505.700000	     -3.501	      -1.00	     0.0000	   -0.05492	    0.05492	    1.37330
20000417	 1549.200000	     -2.051	      -1.00	     0.0000	    0.02889	   -0.02889	    1.28920
20000418	 1589.900000	     -1.086	       0.00	     0.0000	    0.02627	    0.00000	    1.28906
20000419	 1577.500000	     -1.235	       0.00	     0.0000	   -0.00780	   -0.00000	    1.28892
20000420	 1584.400000	     -0.997	       0.00	     0.0000	    0.00437	    0.00000	    1.28877
20000424	 1574.200000	     -1.095	       0.00	     0.0000	   -0.00644	   -0.00000	    1.28863
20000425	 1626.400000	      0.036	       0.00	     0.0000	    0.03316	    0.00000	    1.28849
20000426	 1612.700000	     -0.199	       0.00	     0.0000	   -0.00842	   -0.00000	    1.28835
20000427	 1604.500000	     -0.322	       0.00	     0.0000	   -0.00508	   -0.00000	    1.28821
20000428	 1597.200000	     -0.423	       0.00	     0.0000	   -0.00455	   -0.00000	    1.28806
20000501	 1614.100000	      0.001	       0.00	     0.0000	    0.01058	    0.00000	    1.28792
20000502	 1587.700000	     -0.555	       0.00	     0.0000	   -0.01636	   -0.00000	    1.28778
20000503	 1559.700000	     -1.117	       0.00	     0.0000	   -0.01764	   -0.00000	    1.28764
20000504	 1560.400000	     -1.003	       0.00	     0.0000	    0.00045	    0.00000	    1.28749
20000505	 1576.200000	     -0.549	       0.00	     0.0000	    0.01013	    0.00000	    1.28735
20000508	 1567.200000	     -0.699	       0.00	     0.0000	   -0.00571	   -0.00000	    1.28721
20000509	 1557.000000	     -0.898	       0.00	     0.0000	   -0.00651	   -0.00000	    1.28707
20000510	 1525.000000	     -1.677	      -1.00	     0.0000	   -0.02055	    0.02055	    1.30845
20000511	 1552.200000	     -0.834	       0.00	     0.0000	    0.01784	    0.00000	    1.30831
20000512	 1567.900000	     -0.254	       0.00	     0.0000	    0.01011	    0.00000	    1.30816
20000515	 1594.900000	      0.664	       0.00	     0.0000	    0.01722	    0.00000	    1.30802
20000516	 1608.900000	      1.122	       0.00	     0.0000	    0.00878	    0.00000	    1.30788
20000517	 1593.900000	      0.465	       0.00	     0.0000	   -0.00932	   -0.00000	    1.30773
20000518	 1579.200000	     -0.113	       0.00	     0.0000	   -0.00922	   -0.00000	    1.30759
20000519	 1552.200000	     -1.126	       0.00	     0.0000	   -0.01710	   -0.00000	    1.30744
20000522	 1541.000000	     -1.408	       0.00	     0.0000	   -0.00722	   -0.00000	    1.30730
20000523	 1519.800000	     -1.896	      -1.00	     0.0000	   -0.01376	    0.01376	    1.32469
20000524	 1538.900000	     -1.163	       0.00	     0.0000	    0.01257	    0.00000	    1.32454
20000525	 1526.200000	     -1.462	       0.00	     0.0000	   -0.00825	   -0.00000	    1.32440
20000526	 1518.500000	     -1.554	      -1.00	     0.0000	   -0.00505	    0.00505	    1.33221
20000530	 1561.400000	     -0.022	       0.00	     0.0000	    0.02825	    0.00000	    1.33206
20000531	 1559.400000	     -0.000	       0.00	     0.0000	   -0.00128	   -0.00000	    1.33192
20000601	 1588.700000	      1.148	       0.00	     0.0000	    0.01879	    0.00000	    1.33177
20000602	 1613.200000	      1.826	       1.00	     0.0000	    0.01542	    0.01542	    1.35013
20000605	 1607.700000	      1.460	       0.00	     0.0000	   -0.00341	   -0.00000	    1.34998
20000606	 1600.200000	      1.134	       0.00	     0.0000	   -0.00467	   -0.00000	    1.34983
20000607	 1609.200000	      1.301	       0.00	     0.0000	    0.00562	    0.00000	    1.34969
20000608	 1603.800000	      1.036	       0.00	     0.0000	   -0.00336	   -0.00000	    1.34954
20000609	 1599.300000	      0.818	       0.00	     0.0000	   -0.00281	   -0.00000	    1.34939
20000612	 1583.900000	      0.292	       0.00	     0.0000	   -0.00963	   -0.00000	    1.34924
20000613	 1609.100000	      1.000	       0.00	     0.0000	    0.01591	    0.00000	    1.34909
20000614	 1612.600000	      1.058	       0.00	     0.0000	    0.00218	    0.00000	    1.34894
20000615	 1612.100000	      1.034	       0.00	     0.0000	   -0.00031	   -0.00000	    1.34880
20000616	 1602.600000	      0.731	       0.00	     0.0000	   -0.00589	   -0.00000	    1.34865
20000619	 1619.100000	      1.126	       0.00	     0.0000	    0.01030	    0.00000	    1.34850
20000620	 1613.600000	      0.880	       0.00	     0.0000	   -0.00340	   -0.00000	    1.34835
20000621	 1613.200000	      0.788	       0.00	     0.0000	   -0.00025	   -0.00000	    1.34821
20000622	 1590.900000	      0.039	       0.00	     0.0000	   -0.01382	   -0.00000	    1.34806
20000623	 1578.100000	     -0.474	       0.00	     0.0000	   -0.00805	   -0.00000	    1.34791
20000626	 1593.600000	     -0.049	       0.00	     0.0000	    0.00982	    0.00000	    1.34776
20000627	 1585.600000	     -0.732	       0.00	     0.0000	   -0.00502	   -0.00000	    1.34761
20000628	 1585.800000	     -0.890	       0.00	     0.0000	    0.00013	    0.00000	    1.34747
20000629	 1572.600000	     -2.024	      -1.00	     0.0000	   -0.00832	    0.00832	    1.35933
20000630	 1582.700000	     -1.222	       0.00	     0.0000	    0.00642	    0.00000	    1.35918
20000703	 1605.100000	      0.448	       0.00	     0.0000	    0.01415	    0.00000	    1.35903
20000705	 1577.900000	     -1.408	       0.00	     0.0000	   -0.01695	   -0.00000	    1.35888
20000706	 1588.300000	     -0.621	       0.00	     0.0000	    0.00659	    0.00000	    1.35873
20000707	 1609.300000	      0.860	       0.00	     0.0000	    0.01322	    0.00000	    1.35859
20000710	 1606.100000	      0.624	       0.00	     0.0000	   -0.00199	   -0.00000	    1.35844
20000711	 1609.300000	      0.802	       0.00	     0.0000	    0.00199	    0.00000	    1.35829
20000712	 1620.300000	      1.400	       0.00	     0.0000	    0.00684	    0.00000	    1.35814
20000713	 1624.100000	      1.523	       1.00	     0.0000	    0.00235	    0.00235	    1.36187
20000714	 1638.600000	      2.107	       1.00	     0.0000	    0.00893	    0.00893	    1.37434
20000717	 1636.600000	      1.778	       1.00	     0.0000	   -0.00122	   -0.00122	    1.37202
20000718	 1626.100000	      1.131	       0.00	     0.0000	   -0.00642	   -0.00000	    1.37187
20000719	 1614.900000	      0.581	       0.00	     0.0000	   -0.00689	   -0.00000	    1.37172
