19930113	   1.585500	     -2.038	      -1.00	     0.0000	   -0.00088	    0.00088	    0.95670
19930114	   1.591500	     -1.623	      -1.00	     0.0000	    0.00378	   -0.00378	    0.92440
19930115	   1.594300	     -1.380	      -1.00	     0.0000	    0.00176	   -0.00176	    0.91056
19930118	   1.593900	     -1.321	      -1.00	     0.0000	   -0.00025	    0.00025	    0.91222
19930119	   1.590000	     -1.451	      -1.00	     0.0000	   -0.00245	    0.00245	    0.92783
19930120	   1.577400	     -1.946	      -1.00	     0.0000	   -0.00792	    0.00792	    0.96410
19930121	   1.580600	     -1.647	      -1.00	     0.0000	    0.00203	   -0.00203	    0.94835
19930122	   1.580800	     -1.522	      -1.00	     0.0000	    0.00013	   -0.00013	    0.94731
19930125	   1.606200	     -0.290	       0.00	     0.0000	    0.01607	    0.00000	    0.94718
19930126	   1.610100	     -0.099	       0.00	     0.0000	    0.00243	    0.00000	    0.94704
19930127	   1.606000	     -0.270	       0.00	     0.0000	   -0.00255	   -0.00000	    0.94691
19930128	   1.624300	      0.598	       0.00	     0.0000	    0.01139	    0.00000	    0.94677
19930129	   1.620200	      0.391	       0.00	     0.0000	   -0.00252	   -0.00000	    0.94663
19930201	   1.622100	      0.496	       0.00	     0.0000	    0.00117	    0.00000	    0.94650
19930202	   1.613400	      0.081	       0.00	     0.0000	   -0.00536	   -0.00000	    0.94636
19930203	   1.614600	      0.136	       0.00	     0.0000	    0.00074	    0.00000	    0.94623
19930204	   1.621400	      0.444	       0.00	     0.0000	    0.00421	    0.00000	    0.94609
19930205	   1.623400	      0.544	       0.00	     0.0000	    0.00123	    0.00000	    0.94595
19930208	   1.621800	      0.489	       0.00	     0.0000	   -0.00099	   -0.00000	    0.94582
19930209	   1.618200	      0.336	       0.00	     0.0000	   -0.00222	   -0.00000	    0.94568
19930210	   1.621100	      0.520	       0.00	     0.0000	    0.00179	    0.00000	    0.94555
19930211	   1.621300	      0.566	       0.00	     0.0000	    0.00012	    0.00000	    0.94541
19930212	   1.611100	      0.108	       0.00	     0.0000	   -0.00629	   -0.00000	    0.94528
19930216	   1.606200	     -0.112	       0.00	     0.0000	   -0.00304	   -0.00000	    0.94514
19930217	   1.601100	     -0.374	       0.00	     0.0000	   -0.00318	   -0.00000	    0.94501
19930218	   1.600300	     -0.377	       0.00	     0.0000	   -0.00050	   -0.00000	    0.94487
19930219	   1.608000	      0.202	       0.00	     0.0000	    0.00481	    0.00000	    0.94474
19930222	   1.619700	      1.007	       0.00	     0.0000	    0.00728	    0.00000	    0.94460
19930223	   1.627500	      1.502	       1.00	     0.0000	    0.00482	    0.00482	    0.97088
19930224	   1.630500	      1.588	       1.00	     0.0000	    0.00184	    0.00184	    0.98251
19930225	   1.641000	      2.058	       1.00	     0.0000	    0.00644	    0.00644	    1.01365
19930226	   1.634600	      1.544	       1.00	     0.0000	   -0.00390	   -0.00390	    0.98198
19930302	   1.630600	      1.225	       0.00	     0.0000	   -0.00245	   -0.00000	    0.98184
19930303	   1.635700	      1.436	       1.00	     0.0000	    0.00313	    0.00313	    1.00002
19930304	   1.652200	      2.194	       1.00	     0.0000	    0.01009	    0.01009	    1.03628
19930305	   1.646600	      1.741	       1.00	     0.0000	   -0.00339	   -0.00339	    1.01032
19930308	   1.635000	      1.042	       0.00	     0.0000	   -0.00704	   -0.00000	    1.01017
19930309	   1.636600	      1.067	       0.00	     0.0000	    0.00098	    0.00000	    1.01003
19930310	   1.634600	      0.905	       0.00	     0.0000	   -0.00122	   -0.00000	    1.00989
19930311	   1.627300	      0.446	       0.00	     0.0000	   -0.00447	   -0.00000	    1.00974
19930312	   1.636100	      0.975	       0.00	     0.0000	    0.00541	    0.00000	    1.00960
19930315	   1.626900	      0.296	       0.00	     0.0000	   -0.00562	   -0.00000	    1.00945
19930316	   1.635000	      0.875	       0.00	     0.0000	    0.00498	    0.00000	    1.00931
19930317	   1.632800	      0.656	       0.00	     0.0000	   -0.00135	   -0.00000	    1.00917
19930318	   1.637800	      1.001	       0.00	     0.0000	    0.00306	    0.00000	    1.00902
19930319	   1.634300	      0.686	       0.00	     0.0000	   -0.00214	   -0.00000	    1.00888
19930322	   1.625800	     -0.018	       0.00	     0.0000	   -0.00520	   -0.00000	    1.00874
19930323	   1.635200	      0.712	       0.00	     0.0000	    0.00578	    0.00000	    1.00859
19930324	   1.637100	      0.815	       0.00	     0.0000	    0.00116	    0.00000	    1.00845
19930325	   1.639500	      0.953	       0.00	     0.0000	    0.00147	    0.00000	    1.00831
19930326	   1.638900	      0.856	       0.00	     0.0000	   -0.00037	   -0.00000	    1.00816
19930329	   1.635500	      0.550	       0.00	     0.0000	   -0.00207	   -0.00000	    1.00802
19930330	   1.631300	      0.188	       0.00	     0.0000	   -0.00257	   -0.00000	    1.00788
19930331	   1.633700	      0.350	       0.00	     0.0000	    0.00147	    0.00000	    1.00773
19930401	   1.639100	      0.749	       0.00	     0.0000	    0.00331	    0.00000	    1.00759
19930402	   1.645000	      1.160	       0.00	     0.0000	    0.00360	    0.00000	    1.00745
19930405	   1.642100	      0.876	       0.00	     0.0000	   -0.00176	   -0.00000	    1.00730
19930406	   1.632100	     -0.021	       0.00	     0.0000	   -0.00609	   -0.00000	    1.00716
19930407	   1.638100	      0.481	       0.00	     0.0000	    0.00368	    0.00000	    1.00702
19930408	   1.632500	     -0.241	       0.00	     0.0000	   -0.00342	   -0.00000	    1.00688
19930412	   1.637800	      0.410	       0.00	     0.0000	    0.00325	    0.00000	    1.00673
19930413	   1.633500	     -0.386	       0.00	     0.0000	   -0.00263	   -0.00000	    1.00659
19930414	   1.632700	     -0.572	       0.00	     0.0000	   -0.00049	   -0.00000	    1.00645
19930415	   1.631800	     -0.750	       0.00	     0.0000	   -0.00055	   -0.00000	    1.00631
19930416	   1.631300	     -0.793	       0.00	     0.0000	   -0.00031	   -0.00000	    1.00616
19930419	   1.627500	     -1.416	      -1.00	     0.0000	   -0.00233	    0.00233	    1.01969
19930420	   1.623900	     -1.930	      -1.00	     0.0000	   -0.00221	    0.00221	    1.03258
19930421	   1.624400	     -1.704	      -1.00	     0.0000	    0.00031	   -0.00031	    1.03039
19930422	   1.621000	     -2.241	      -1.00	     0.0000	   -0.00209	    0.00209	    1.04261
19930423	   1.630800	     -0.496	       0.00	     0.0000	    0.00605	    0.00000	    1.04246
19930426	   1.630300	     -0.562	       0.00	     0.0000	   -0.00031	   -0.00000	    1.04232
19930427	   1.626400	     -1.214	       0.00	     0.0000	   -0.00239	   -0.00000	    1.04217
19930428	   1.626500	     -1.130	       0.00	     0.0000	    0.00006	    0.00000	    1.04202
19930429	   1.636200	      0.578	       0.00	     0.0000	    0.00596	    0.00000	    1.04187
19930430	   1.631400	     -0.272	       0.00	     0.0000	   -0.00293	   -0.00000	    1.04173
19930503	   1.631800	     -0.230	       0.00	     0.0000	    0.00025	    0.00000	    1.04158
19930504	   1.628800	     -0.749	       0.00	     0.0000	   -0.00184	   -0.00000	    1.04143
19930505	   1.630300	     -0.457	       0.00	     0.0000	    0.00092	    0.00000	    1.04129
19930506	   1.632100	     -0.095	       0.00	     0.0000	    0.00110	    0.00000	    1.04114
19930507	   1.634700	      0.388	       0.00	     0.0000	    0.00159	    0.00000	    1.04099
19930510	   1.637300	      0.823	       0.00	     0.0000	    0.00159	    0.00000	    1.04085
19930511	   1.632100	     -0.146	       0.00	     0.0000	   -0.00318	   -0.00000	    1.04070
19930512	   1.624400	     -1.499	      -1.00	     0.0000	   -0.00472	    0.00472	    1.06449
19930513	   1.613300	     -2.980	      -1.00	     0.0000	   -0.00683	    0.00683	    1.09415
19930514	   1.609000	     -3.044	      -1.00	     0.0000	   -0.00267	    0.00267	    1.10886
19930517	   1.613800	     -2.132	      -1.00	     0.0000	    0.00298	   -0.00298	    1.08698
19930518	   1.611000	     -2.224	      -1.00	     0.0000	   -0.00174	    0.00174	    1.09696
19930519	   1.613400	     -1.778	      -1.00	     0.0000	    0.00149	   -0.00149	    1.08667
19930520	   1.619900	     -0.979	       0.00	     0.0000	    0.00403	    0.00000	    1.08652
19930521	   1.616600	     -1.303	      -1.00	     0.0000	   -0.00204	    0.00204	    1.09806
19930524	   1.612200	     -1.719	      -1.00	     0.0000	   -0.00272	    0.00272	    1.11292
19930525	   1.615400	     -1.258	      -1.00	     0.0000	    0.00198	   -0.00198	    1.09901
19930526	   1.615000	     -1.233	       0.00	     0.0000	   -0.00025	   -0.00000	    1.09886
19930527	   1.620000	     -0.609	       0.00	     0.0000	    0.00310	    0.00000	    1.09870
19930528	   1.614700	     -1.167	       0.00	     0.0000	   -0.00327	   -0.00000	    1.09855
19930601	   1.621200	     -0.357	       0.00	     0.0000	    0.00403	    0.00000	    1.09839
19930602	   1.617800	     -0.721	       0.00	     0.0000	   -0.00210	   -0.00000	    1.09824
19930603	   1.611700	     -1.372	      -1.00	     0.0000	   -0.00377	    0.00377	    1.11760
19930604	   1.611200	     -1.343	      -1.00	     0.0000	   -0.00031	    0.00031	    1.11937
19930607	   1.605600	     -1.836	      -1.00	     0.0000	   -0.00348	    0.00348	    1.13740
19930608	   1.606900	     -1.570	      -1.00	     0.0000	    0.00081	   -0.00081	    1.13195
19930609	   1.608400	     -1.321	      -1.00	     0.0000	    0.00093	   -0.00093	    1.12567
19930610	   1.601500	     -1.876	      -1.00	     0.0000	   -0.00429	    0.00429	    1.14677
19930611	   1.599900	     -1.868	      -1.00	     0.0000	   -0.00100	    0.00100	    1.15254
19930614	   1.594300	     -2.164	      -1.00	     0.0000	   -0.00350	    0.00350	    1.17042
19930615	   1.589800	     -2.281	      -1.00	     0.0000	   -0.00282	    0.00282	    1.18533
19930616	   1.594300	     -1.755	      -1.00	     0.0000	    0.00283	   -0.00283	    1.16514
19930617	   1.589400	     -1.985	      -1.00	     0.0000	   -0.00307	    0.00307	    1.18109
19930618	   1.591800	     -1.675	      -1.00	     0.0000	    0.00151	   -0.00151	    1.17090
19930621	   1.589300	     -1.736	      -1.00	     0.0000	   -0.00157	    0.00157	    1.17968
19930622	   1.588600	     -1.664	      -1.00	     0.0000	   -0.00044	    0.00044	    1.18217
19930623	   1.590500	     -1.436	      -1.00	     0.0000	    0.00120	   -0.00120	    1.17419
19930624	   1.589400	     -1.436	      -1.00	     0.0000	   -0.00069	    0.00069	    1.17814
19930625	   1.591200	     -1.252	      -1.00	     0.0000	    0.00113	   -0.00113	    1.17061
19930628	   1.590300	     -1.289	      -1.00	     0.0000	   -0.00057	    0.00057	    1.17383
19930629	   1.591500	     -1.154	       0.00	     0.0000	    0.00075	    0.00000	    1.17367
19930630	   1.587600	     -1.410	      -1.00	     0.0000	   -0.00245	    0.00245	    1.18674
19930701	   1.579400	     -1.927	      -1.00	     0.0000	   -0.00517	    0.00517	    1.21001
19930702	   1.570400	     -2.346	      -1.00	     0.0000	   -0.00570	    0.00570	    1.23446
19930706	   1.575400	     -1.812	      -1.00	     0.0000	    0.00318	   -0.00318	    1.21191
19930707	   1.569100	     -2.045	      -1.00	     0.0000	   -0.00400	    0.00400	    1.23099
19930708	   1.561100	     -2.297	      -1.00	     0.0000	   -0.00510	    0.00510	    1.25345
19930709	   1.567700	     -1.754	      -1.00	     0.0000	    0.00423	   -0.00423	    1.22266
19930712	   1.570200	     -1.500	      -1.00	     0.0000	    0.00159	   -0.00159	    1.21225
19930713	   1.568300	     -1.506	      -1.00	     0.0000	   -0.00121	    0.00121	    1.21884
19930714	   1.555400	     -2.068	      -1.00	     0.0000	   -0.00823	    0.00823	    1.24729
19930715	   1.559900	     -1.689	      -1.00	     0.0000	    0.00289	   -0.00289	    1.22778
19930716	   1.551200	     -2.010	      -1.00	     0.0000	   -0.00558	    0.00558	    1.25111
19930719	   1.567800	     -1.054	       0.00	     0.0000	    0.01070	    0.00000	    1.25093
19930720	   1.560200	     -1.409	      -1.00	     0.0000	   -0.00485	    0.00485	    1.27199
19930721	   1.564500	     -1.118	       0.00	     0.0000	    0.00276	    0.00000	    1.27181
19930722	   1.560000	     -1.313	      -1.00	     0.0000	   -0.00288	    0.00288	    1.28579
19930723	   1.564600	     -0.991	       0.00	     0.0000	    0.00295	    0.00000	    1.28561
19930726	   1.567400	     -0.772	       0.00	     0.0000	    0.00179	    0.00000	    1.28543
19930727	   1.578500	     -0.019	       0.00	     0.0000	    0.00708	    0.00000	    1.28525
19930728	   1.574500	     -0.232	       0.00	     0.0000	   -0.00253	   -0.00000	    1.28507
19930729	   1.570800	     -0.448	       0.00	     0.0000	   -0.00235	   -0.00000	    1.28490
19930730	   1.562300	     -1.023	       0.00	     0.0000	   -0.00541	   -0.00000	    1.28472
19930802	   1.566000	     -0.696	       0.00	     0.0000	    0.00237	    0.00000	    1.28454
19930803	   1.561700	     -0.972	       0.00	     0.0000	   -0.00275	   -0.00000	    1.28436
19930804	   1.561000	     -0.975	       0.00	     0.0000	   -0.00045	   -0.00000	    1.28418
19930805	   1.554900	     -1.378	      -1.00	     0.0000	   -0.00391	    0.00391	    1.30195
19930806	   1.548200	     -1.789	      -1.00	     0.0000	   -0.00431	    0.00431	    1.32093
19930809	   1.556300	     -1.090	       0.00	     0.0000	    0.00523	    0.00000	    1.32075
19930810	   1.554300	     -1.186	       0.00	     0.0000	   -0.00129	   -0.00000	    1.32057
19930811	   1.569900	      0.140	       0.00	     0.0000	    0.01004	    0.00000	    1.32038
19930812	   1.581700	      1.206	       0.00	     0.0000	    0.00752	    0.00000	    1.32020
19930813	   1.590200	      1.969	       1.00	     0.0000	    0.00537	    0.00537	    1.34201
19930816	   1.582300	      1.337	       1.00	     0.0000	   -0.00497	   -0.00497	    1.30657
19930817	   1.583300	      1.515	       1.00	     0.0000	    0.00063	    0.00063	    1.30984
19930818	   1.577100	      0.994	       0.00	     0.0000	   -0.00392	   -0.00000	    1.30966
19930819	   1.577900	      1.085	       0.00	     0.0000	    0.00051	    0.00000	    1.30948
19930820	   1.581600	      1.385	       1.00	     0.0000	    0.00234	    0.00234	    1.32091
19930823	   1.587500	      1.842	       1.00	     0.0000	    0.00373	    0.00373	    1.33765
19930824	   1.583900	      1.417	       1.00	     0.0000	   -0.00227	   -0.00227	    1.32328
19930825	   1.578900	      0.909	       0.00	     0.0000	   -0.00316	   -0.00000	    1.32310
19930826	   1.581800	      1.112	       0.00	     0.0000	    0.00184	    0.00000	    1.32291
19930827	   1.592700	      1.901	       1.00	     0.0000	    0.00689	    0.00689	    1.34753
19930830	   1.594200	      1.855	       1.00	     0.0000	    0.00094	    0.00094	    1.35231
19930831	   1.579700	      0.666	       0.00	     0.0000	   -0.00910	   -0.00000	    1.35213
19930902	   1.575300	      0.281	       0.00	     0.0000	   -0.00279	   -0.00000	    1.35194
19930903	   1.572100	     -0.029	       0.00	     0.0000	   -0.00203	   -0.00000	    1.35175
19930907	   1.554600	     -1.436	      -1.00	     0.0000	   -0.01113	    0.01113	    1.37751
19930908	   1.554500	     -1.406	      -1.00	     0.0000	   -0.00006	    0.00006	    1.37766
19930909	   1.557200	     -1.153	       0.00	     0.0000	    0.00174	    0.00000	    1.37747
19930910	   1.556800	     -1.168	       0.00	     0.0000	   -0.00026	   -0.00000	    1.37728
19930913	   1.557200	     -1.103	       0.00	     0.0000	    0.00026	    0.00000	    1.37709
19930914	   1.560700	     -0.808	       0.00	     0.0000	    0.00225	    0.00000	    1.37690
19930915	   1.561300	     -0.720	       0.00	     0.0000	    0.00038	    0.00000	    1.37671
19930916	   1.557400	     -0.968	       0.00	     0.0000	   -0.00250	   -0.00000	    1.37652
19930917	   1.562500	     -0.560	       0.00	     0.0000	    0.00327	    0.00000	    1.37633
19930920	   1.580600	      0.764	       0.00	     0.0000	    0.01158	    0.00000	    1.37614
19930921	   1.582100	      0.833	       0.00	     0.0000	    0.00095	    0.00000	    1.37595
19930922	   1.574200	      0.218	       0.00	     0.0000	   -0.00499	   -0.00000	    1.37576
19930923	   1.578300	      0.491	       0.00	     0.0000	    0.00260	    0.00000	    1.37557
19930924	   1.573700	      0.104	       0.00	     0.0000	   -0.00291	   -0.00000	    1.37538
19930927	   1.576300	      0.256	       0.00	     0.0000	    0.00165	    0.00000	    1.37519
19930928	   1.579000	      0.434	       0.00	     0.0000	    0.00171	    0.00000	    1.37501
19930929	   1.600500	      2.073	       1.00	     0.0000	    0.01362	    0.01362	    1.39695
19930930	   1.604000	      2.119	       1.00	     0.0000	    0.00219	    0.00219	    1.40688
19931001	   1.601500	      1.792	       1.00	     0.0000	   -0.00156	   -0.00156	    1.39795
19931004	   1.595000	      1.295	       1.00	     0.0000	   -0.00406	   -0.00406	    1.37246
19931005	   1.589700	      0.890	       0.00	     0.0000	   -0.00332	   -0.00000	    1.37227
19931006	   1.594300	      1.171	       0.00	     0.0000	    0.00289	    0.00000	    1.37208
19931007	   1.594700	      1.139	       0.00	     0.0000	    0.00025	    0.00000	    1.37189
19931008	   1.596200	      1.178	       0.00	     0.0000	    0.00094	    0.00000	    1.37170
19931011	   1.600200	      1.368	       1.00	     0.0000	    0.00251	    0.00251	    1.38286
19931012	   1.597800	      1.172	       0.00	     0.0000	   -0.00150	   -0.00000	    1.38267
19931013	   1.592700	      0.823	       0.00	     0.0000	   -0.00319	   -0.00000	    1.38248
19931014	   1.590300	      0.647	       0.00	     0.0000	   -0.00151	   -0.00000	    1.38229
19931015	   1.580900	      0.060	       0.00	     0.0000	   -0.00591	   -0.00000	    1.38210
19931018	   1.574100	     -0.335	       0.00	     0.0000	   -0.00430	   -0.00000	    1.38191
19931019	   1.575700	     -0.202	       0.00	     0.0000	    0.00102	    0.00000	    1.38172
19931020	   1.577300	     -0.095	       0.00	     0.0000	    0.00102	    0.00000	    1.38153
19931021	   1.576700	     -0.136	       0.00	     0.0000	   -0.00038	   -0.00000	    1.38134
19931022	   1.568900	     -0.628	       0.00	     0.0000	   -0.00495	   -0.00000	    1.38116
19931025	   1.557700	     -1.360	      -1.00	     0.0000	   -0.00714	    0.00714	    1.40458
19931026	   1.556000	     -1.479	      -1.00	     0.0000	   -0.00109	    0.00109	    1.40967
19931027	   1.560500	     -1.204	       0.00	     0.0000	    0.00289	    0.00000	    1.40947
19931028	   1.553500	     -1.638	      -1.00	     0.0000	   -0.00449	    0.00449	    1.42699
19931029	   1.542700	     -2.195	      -1.00	     0.0000	   -0.00695	    0.00695	    1.44959
19931101	   1.558300	     -1.226	       0.00	     0.0000	    0.01011	    0.00000	    1.44939
19931102	   1.550800	     -1.624	      -1.00	     0.0000	   -0.00481	    0.00481	    1.46747
19931103	   1.551800	     -1.533	      -1.00	     0.0000	    0.00064	   -0.00064	    1.46392
19931104	   1.548100	     -1.670	      -1.00	     0.0000	   -0.00238	    0.00238	    1.47424
19931105	   1.539700	     -1.952	      -1.00	     0.0000	   -0.00543	    0.00543	    1.49358
19931108	   1.534100	     -2.034	      -1.00	     0.0000	   -0.00364	    0.00364	    1.50809
19931109	   1.531700	     -1.962	      -1.00	     0.0000	   -0.00156	    0.00156	    1.51504
19931110	   1.534000	     -1.710	      -1.00	     0.0000	    0.00150	   -0.00150	    1.50676
19931111	   1.544900	     -1.161	       0.00	     0.0000	    0.00711	    0.00000	    1.50655
19931112	   1.543200	     -1.168	       0.00	     0.0000	   -0.00110	   -0.00000	    1.50635
19931115	   1.539800	     -1.236	       0.00	     0.0000	   -0.00220	   -0.00000	    1.50614
19931116	   1.538400	     -1.222	       0.00	     0.0000	   -0.00091	   -0.00000	    1.50594
19931117	   1.551100	     -0.644	       0.00	     0.0000	    0.00826	    0.00000	    1.50573
19931118	   1.546600	     -0.791	       0.00	     0.0000	   -0.00290	   -0.00000	    1.50552
19931119	   1.543200	     -0.890	       0.00	     0.0000	   -0.00220	   -0.00000	    1.50532
19931122	   1.542700	     -0.860	       0.00	     0.0000	   -0.00032	   -0.00000	    1.50511
