20000706	   2.019500	     -0.823	       0.00	     0.0000	   -0.00296	   -0.00000	    0.64413
20000707	   2.032000	      0.047	       0.00	     0.0000	    0.00619	    0.00000	    0.64407
20000710	   2.030200	     -0.159	       0.00	     0.0000	   -0.00089	   -0.00000	    0.64401
20000711	   2.042700	      0.761	       0.00	     0.0000	    0.00616	    0.00000	    0.64395
20000712	   2.051100	      1.335	       0.00	     0.0000	    0.00411	    0.00000	    0.64389
20000713	   2.062100	      1.938	       1.00	     0.0000	    0.00536	    0.00536	    0.67685
20000714	   2.055600	      1.346	       0.00	     0.0000	   -0.00315	   -0.00000	    0.67679
20000717	   2.046800	      0.672	       0.00	     0.0000	   -0.00428	   -0.00000	    0.67672
20000718	   2.059500	      1.479	       0.00	     0.0000	    0.00620	    0.00000	    0.67666
20000719	   2.056800	      1.243	       0.00	     0.0000	   -0.00131	   -0.00000	    0.67660
20000720	   2.054100	      0.936	       0.00	     0.0000	   -0.00131	   -0.00000	    0.67653
20000721	   2.039900	     -0.328	       0.00	     0.0000	   -0.00691	   -0.00000	    0.67647
20000724	   2.040300	     -0.258	       0.00	     0.0000	    0.00020	    0.00000	    0.67641
20000725	   2.035900	     -0.610	       0.00	     0.0000	   -0.00216	   -0.00000	    0.67634
20000726	   2.036000	     -0.588	       0.00	     0.0000	    0.00005	    0.00000	    0.67628
20000727	   2.041300	     -0.122	       0.00	     0.0000	    0.00260	    0.00000	    0.67622
20000728	   2.042600	     -0.020	       0.00	     0.0000	    0.00064	    0.00000	    0.67615
20000731	   2.032000	     -0.861	       0.00	     0.0000	   -0.00519	   -0.00000	    0.67609
20000801	   2.038200	     -0.322	       0.00	     0.0000	    0.00305	    0.00000	    0.67603
20000802	   2.042500	      0.033	       0.00	     0.0000	    0.00211	    0.00000	    0.67597
20000803	   2.047400	      0.394	       0.00	     0.0000	    0.00240	    0.00000	    0.67590
20000804	   2.053900	      0.957	       0.00	     0.0000	    0.00317	    0.00000	    0.67584
20000807	   2.037300	     -0.842	       0.00	     0.0000	   -0.00808	   -0.00000	    0.67578
20000808	   2.046200	      0.044	       0.00	     0.0000	    0.00437	    0.00000	    0.67571
20000809	   2.060300	      1.501	       1.00	     0.0000	    0.00689	    0.00689	    0.71019
20000810	   2.072500	      2.326	       1.00	     0.0000	    0.00592	    0.00592	    0.74179
20000811	   2.064600	      1.548	       1.00	     0.0000	   -0.00381	   -0.00381	    0.70126
20000814	   2.072000	      1.956	       1.00	     0.0000	    0.00358	    0.00358	    0.72475
20000815	   2.074100	      1.836	       1.00	     0.0000	    0.00101	    0.00101	    0.73266
20000816	   2.079800	      1.983	       1.00	     0.0000	    0.00275	    0.00275	    0.75157
20000817	   2.082600	      1.892	       1.00	     0.0000	    0.00135	    0.00135	    0.76177
20000818	   2.080600	      1.577	       1.00	     0.0000	   -0.00096	   -0.00096	    0.75318
20000821	   2.100100	      2.221	       1.00	     0.0000	    0.00937	    0.00937	    0.78334
20000822	   2.105500	      2.088	       1.00	     0.0000	    0.00257	    0.00257	    0.80012
20000823	   2.104800	      1.793	       1.00	     0.0000	   -0.00033	   -0.00033	    0.79739
20000824	   2.099000	      1.392	       0.00	     0.0000	   -0.00276	   -0.00000	    0.79732
20000825	   2.096000	      1.149	       0.00	     0.0000	   -0.00143	   -0.00000	    0.79724
20000828	   2.112700	      1.627	       1.00	     0.0000	    0.00797	    0.00797	    0.82697
20000829	   2.116300	      1.604	       1.00	     0.0000	    0.00170	    0.00170	    0.83831
20000830	   2.136700	      2.076	       1.00	     0.0000	    0.00964	    0.00964	    0.86500
20000831	   2.133500	      1.740	       1.00	     0.0000	   -0.00150	   -0.00150	    0.85321
20000901	   2.122400	      1.227	       0.00	     0.0000	   -0.00520	   -0.00000	    0.85313
20000905	   2.134000	      1.477	       0.00	     0.0000	    0.00547	    0.00000	    0.85305
20000906	   2.147200	      1.785	       1.00	     0.0000	    0.00619	    0.00619	    0.87959
20000907	   2.157000	      1.922	       1.00	     0.0000	    0.00456	    0.00456	    0.90200
20000908	   2.127900	      0.818	       0.00	     0.0000	   -0.01349	   -0.00000	    0.90192
20000911	   2.164300	      1.878	       1.00	     0.0000	    0.01711	    0.01711	    0.89833
20000912	   2.163100	      1.660	       1.00	     0.0000	   -0.00055	   -0.00055	    0.89476
20000913	   2.163000	      1.503	       1.00	     0.0000	   -0.00005	   -0.00005	    0.89439
20000914	   2.159600	      1.275	       0.00	     0.0000	   -0.00157	   -0.00000	    0.89431
20000915	   2.172900	      1.576	       1.00	     0.0000	    0.00616	    0.00616	    0.91849
20000918	   2.182200	      1.710	       1.00	     0.0000	    0.00428	    0.00428	    0.93774
20000919	   2.173200	      1.305	       0.00	     0.0000	   -0.00412	   -0.00000	    0.93765
20000920	   2.176400	      1.292	       0.00	     0.0000	    0.00147	    0.00000	    0.93757
20000921	   2.170800	      0.995	       0.00	     0.0000	   -0.00257	   -0.00000	    0.93748
20000922	   2.151500	      0.223	       0.00	     0.0000	   -0.00889	   -0.00000	    0.93739
20000925	   2.154400	      0.255	       0.00	     0.0000	    0.00135	    0.00000	    0.93731
20000926	   2.154600	      0.169	       0.00	     0.0000	    0.00009	    0.00000	    0.93722
20000927	   2.162000	      0.457	       0.00	     0.0000	    0.00343	    0.00000	    0.93713
20000928	   2.136200	     -1.066	       0.00	     0.0000	   -0.01193	   -0.00000	    0.93705
20000929	   2.143600	     -0.664	       0.00	     0.0000	    0.00346	    0.00000	    0.93696
20001002	   2.166800	      0.644	       0.00	     0.0000	    0.01082	    0.00000	    0.93687
20001003	   2.174300	      1.053	       0.00	     0.0000	    0.00346	    0.00000	    0.93679
20001004	   2.167800	      0.540	       0.00	     0.0000	   -0.00299	   -0.00000	    0.93670
20001005	   2.153900	     -0.509	       0.00	     0.0000	   -0.00641	   -0.00000	    0.93661
20001006	   2.159000	     -0.137	       0.00	     0.0000	    0.00237	    0.00000	    0.93653
20001009	   2.175700	      1.100	       0.00	     0.0000	    0.00774	    0.00000	    0.93644
20001010	   2.196600	      2.352	       1.00	     0.0000	    0.00961	    0.00961	    0.96148
20001011	   2.198000	      2.058	       1.00	     0.0000	    0.00064	    0.00064	    0.96494
20001012	   2.230400	      2.932	       1.00	     0.0000	    0.01474	    0.01474	    0.97906
20001013	   2.192900	      1.026	       0.00	     0.0000	   -0.01681	   -0.00000	    0.97897
20001016	   2.164900	     -0.274	       0.00	     0.0000	   -0.01277	   -0.00000	    0.97888
20001017	   2.166000	     -0.187	       0.00	     0.0000	    0.00051	    0.00000	    0.97879
20001018	   2.165700	     -0.184	       0.00	     0.0000	   -0.00014	   -0.00000	    0.97870
20001019	   2.144900	     -1.067	       0.00	     0.0000	   -0.00960	   -0.00000	    0.97861
20001020	   2.166600	     -0.060	       0.00	     0.0000	    0.01012	    0.00000	    0.97852
20001023	   2.179900	      0.494	       0.00	     0.0000	    0.00614	    0.00000	    0.97843
20001024	   2.168200	     -0.080	       0.00	     0.0000	   -0.00537	   -0.00000	    0.97834
20001025	   2.167000	     -0.166	       0.00	     0.0000	   -0.00055	   -0.00000	    0.97825
20001026	   2.173400	      0.113	       0.00	     0.0000	    0.00295	    0.00000	    0.97816
20001027	   2.139200	     -1.547	      -1.00	     0.0000	   -0.01574	    0.01574	    0.99153
20001030	   2.138600	     -1.538	      -1.00	     0.0000	   -0.00028	    0.00028	    0.99282
20001031	   2.138800	     -1.390	       0.00	     0.0000	    0.00009	    0.00000	    0.99273
20001101	   2.135700	     -1.375	       0.00	     0.0000	   -0.00145	   -0.00000	    0.99264
20001102	   2.133500	     -1.332	       0.00	     0.0000	   -0.00103	   -0.00000	    0.99255
20001103	   2.130400	     -1.352	       0.00	     0.0000	   -0.00145	   -0.00000	    0.99246
20001106	   2.132800	     -1.168	       0.00	     0.0000	    0.00113	    0.00000	    0.99236
20001107	   2.146400	     -0.600	       0.00	     0.0000	    0.00638	    0.00000	    0.99227
20001108	   2.144500	     -0.599	       0.00	     0.0000	   -0.00089	   -0.00000	    0.99218
20001109	   2.163900	      0.233	       0.00	     0.0000	    0.00905	    0.00000	    0.99209
20001110	   2.155000	      0.018	       0.00	     0.0000	   -0.00411	   -0.00000	    0.99200
20001113	   2.157300	      0.280	       0.00	     0.0000	    0.00107	    0.00000	    0.99191
20001114	   2.164900	      0.774	       0.00	     0.0000	    0.00352	    0.00000	    0.99182
20001115	   2.171100	      1.142	       0.00	     0.0000	    0.00286	    0.00000	    0.99172
20001116	   2.164600	      0.732	       0.00	     0.0000	   -0.00299	   -0.00000	    0.99163
20001117	   2.167400	      0.833	       0.00	     0.0000	    0.00129	    0.00000	    0.99154
20001120	   2.171600	      1.068	       0.00	     0.0000	    0.00194	    0.00000	    0.99145
20001121	   2.174500	      1.297	       0.00	     0.0000	    0.00134	    0.00000	    0.99136
20001122	   2.168100	      0.888	       0.00	     0.0000	   -0.00294	   -0.00000	    0.99127
20001127	   2.171100	      1.055	       0.00	     0.0000	    0.00138	    0.00000	    0.99118
20001128	   2.155500	      0.127	       0.00	     0.0000	   -0.00719	   -0.00000	    0.99109
20001129	   2.162600	      0.529	       0.00	     0.0000	    0.00329	    0.00000	    0.99099
20001130	   2.148000	     -0.488	       0.00	     0.0000	   -0.00675	   -0.00000	    0.99090
20001201	   2.121100	     -2.071	      -1.00	     0.0000	   -0.01252	    0.01252	    1.01282
20001204	   2.102200	     -2.616	      -1.00	     0.0000	   -0.00891	    0.00891	    1.03595
20001205	   2.090500	     -2.581	      -1.00	     0.0000	   -0.00557	    0.00557	    1.05459
20001206	   2.100100	     -1.929	      -1.00	     0.0000	    0.00459	   -0.00459	    1.02797
20001207	   2.097000	     -1.822	      -1.00	     0.0000	   -0.00148	    0.00148	    1.03426
20001208	   2.085400	     -1.919	      -1.00	     0.0000	   -0.00553	    0.00553	    1.05270
20001211	   2.108200	     -1.088	       0.00	     0.0000	    0.01093	    0.00000	    1.05260
20001212	   2.099800	     -1.220	       0.00	     0.0000	   -0.00398	   -0.00000	    1.05251
20001213	   2.072600	     -1.773	      -1.00	     0.0000	   -0.01295	    0.01295	    1.07285
20001214	   2.060500	     -1.820	      -1.00	     0.0000	   -0.00584	    0.00584	    1.09113
20001215	   2.078200	     -1.232	       0.00	     0.0000	    0.00859	    0.00000	    1.09103
20001218	   2.081800	     -1.038	       0.00	     0.0000	    0.00173	    0.00000	    1.09093
20001219	   2.079300	     -1.002	       0.00	     0.0000	   -0.00120	   -0.00000	    1.09083
20001220	   2.039800	     -1.763	      -1.00	     0.0000	   -0.01900	    0.01900	    1.09650
20001221	   2.047100	     -1.441	       0.00	     0.0000	    0.00358	    0.00000	    1.09640
20001222	   2.037500	     -1.530	      -1.00	     0.0000	   -0.00469	    0.00469	    1.11137
20001226	   2.061000	     -0.882	       0.00	     0.0000	    0.01153	    0.00000	    1.11126
20001227	   2.062500	     -0.781	       0.00	     0.0000	    0.00073	    0.00000	    1.11116
20001228	   2.048800	     -1.097	       0.00	     0.0000	   -0.00664	   -0.00000	    1.11106
20001229	   2.069400	     -0.399	       0.00	     0.0000	    0.01005	    0.00000	    1.11096
20010102	   2.077900	      0.031	       0.00	     0.0000	    0.00411	    0.00000	    1.11086
20010103	   2.085600	      0.482	       0.00	     0.0000	    0.00371	    0.00000	    1.11076
20010104	   2.084200	      0.474	       0.00	     0.0000	   -0.00067	   -0.00000	    1.11065
20010105	   2.078700	      0.233	       0.00	     0.0000	   -0.00264	   -0.00000	    1.11055
20010108	   2.060000	     -0.633	       0.00	     0.0000	   -0.00900	   -0.00000	    1.11045
20010109	   2.059600	     -0.583	       0.00	     0.0000	   -0.00019	   -0.00000	    1.11035
20010110	   2.088000	      0.940	       0.00	     0.0000	    0.01379	    0.00000	    1.11025
20010111	   2.083000	      0.816	       0.00	     0.0000	   -0.00239	   -0.00000	    1.11015
20010112	   2.082700	      0.911	       0.00	     0.0000	   -0.00014	   -0.00000	    1.11004
20010116	   2.083100	      0.887	       0.00	     0.0000	    0.00019	    0.00000	    1.10994
20010117	   2.074700	      0.318	       0.00	     0.0000	   -0.00403	   -0.00000	    1.10984
20010118	   2.085500	      0.962	       0.00	     0.0000	    0.00521	    0.00000	    1.10974
20010119	   2.109900	      2.122	       1.00	     0.0000	    0.01170	    0.01170	    1.13068
20010122	   2.099100	      1.404	       0.00	     0.0000	   -0.00512	   -0.00000	    1.13057
20010123	   2.098900	      1.293	       0.00	     0.0000	   -0.00010	   -0.00000	    1.13047
20010124	   2.085200	      0.477	       0.00	     0.0000	   -0.00653	   -0.00000	    1.13037
20010125	   2.093400	      0.912	       0.00	     0.0000	    0.00393	    0.00000	    1.13026
20010126	   2.095300	      0.946	       0.00	     0.0000	    0.00091	    0.00000	    1.13016
20010129	   2.080500	     -0.110	       0.00	     0.0000	   -0.00706	   -0.00000	    1.13006
20010130	   2.085000	      0.100	       0.00	     0.0000	    0.00216	    0.00000	    1.12995
20010131	   2.073600	     -0.877	       0.00	     0.0000	   -0.00547	   -0.00000	    1.12985
20010201	   2.091100	      0.546	       0.00	     0.0000	    0.00844	    0.00000	    1.12975
20010202	   2.117600	      2.267	       1.00	     0.0000	    0.01267	    0.01267	    1.14973
20010205	   2.109900	      1.523	       1.00	     0.0000	   -0.00364	   -0.00364	    1.13296
20010206	   2.110000	      1.369	       0.00	     0.0000	    0.00005	    0.00000	    1.13286
20010207	   2.131800	      2.376	       1.00	     0.0000	    0.01033	    0.01033	    1.15358
20010208	   2.143700	      2.576	       1.00	     0.0000	    0.00558	    0.00558	    1.16931
20010209	   2.126600	      1.465	       0.00	     0.0000	   -0.00798	   -0.00000	    1.16921
20010212	   2.121500	      1.091	       0.00	     0.0000	   -0.00240	   -0.00000	    1.16910
20010213	   2.126300	      1.205	       0.00	     0.0000	    0.00226	    0.00000	    1.16899
20010214	   2.109600	      0.320	       0.00	     0.0000	   -0.00785	   -0.00000	    1.16889
20010215	   2.094500	     -0.520	       0.00	     0.0000	   -0.00716	   -0.00000	    1.16878
20010216	   2.096400	     -0.456	       0.00	     0.0000	    0.00091	    0.00000	    1.16867
20010220	   2.095200	     -0.481	       0.00	     0.0000	   -0.00057	   -0.00000	    1.16857
20010221	   2.091200	     -0.672	       0.00	     0.0000	   -0.00191	   -0.00000	    1.16846
20010222	   2.090100	     -0.700	       0.00	     0.0000	   -0.00053	   -0.00000	    1.16835
20010223	   2.093700	     -0.539	       0.00	     0.0000	    0.00172	    0.00000	    1.16825
20010226	   2.089300	     -0.761	       0.00	     0.0000	   -0.00210	   -0.00000	    1.16814
20010227	   2.087300	     -0.837	       0.00	     0.0000	   -0.00096	   -0.00000	    1.16803
20010228	   2.075100	     -1.443	       0.00	     0.0000	   -0.00584	   -0.00000	    1.16793
20010301	   2.084400	     -0.956	       0.00	     0.0000	    0.00448	    0.00000	    1.16782
20010302	   2.091100	     -0.686	       0.00	     0.0000	    0.00321	    0.00000	    1.16771
20010305	   2.102800	     -0.077	       0.00	     0.0000	    0.00560	    0.00000	    1.16761
20010306	   2.097400	     -0.327	       0.00	     0.0000	   -0.00257	   -0.00000	    1.16750
20010307	   2.112600	      0.516	       0.00	     0.0000	    0.00725	    0.00000	    1.16740
20010308	   2.101600	     -0.076	       0.00	     0.0000	   -0.00521	   -0.00000	    1.16729
20010309	   2.099600	     -0.110	       0.00	     0.0000	   -0.00095	   -0.00000	    1.16718
20010312	   2.100800	      0.105	       0.00	     0.0000	    0.00057	    0.00000	    1.16708
20010313	   2.097000	     -0.082	       0.00	     0.0000	   -0.00181	   -0.00000	    1.16697
20010314	   2.069900	     -2.108	      -1.00	     0.0000	   -0.01292	    0.01292	    1.18619
20010315	   2.075200	     -1.670	      -1.00	     0.0000	    0.00256	   -0.00256	    1.17542
20010316	   2.073000	     -1.688	      -1.00	     0.0000	   -0.00106	    0.00106	    1.17907
20010319	   2.058900	     -2.378	      -1.00	     0.0000	   -0.00680	    0.00680	    1.19623
20010320	   2.058400	     -2.030	      -1.00	     0.0000	   -0.00024	    0.00024	    1.19701
20010321	   2.072000	     -0.996	       0.00	     0.0000	    0.00661	    0.00000	    1.19690
20010322	   2.064600	     -1.345	       0.00	     0.0000	   -0.00357	   -0.00000	    1.19679
20010323	   2.085100	     -0.008	       0.00	     0.0000	    0.00993	    0.00000	    1.19668
20010326	   2.087300	      0.155	       0.00	     0.0000	    0.00106	    0.00000	    1.19657
20010327	   2.098500	      0.841	       0.00	     0.0000	    0.00537	    0.00000	    1.19647
20010328	   2.065300	     -1.173	       0.00	     0.0000	   -0.01582	   -0.00000	    1.19636
20010329	   2.079700	     -0.300	       0.00	     0.0000	    0.00697	    0.00000	    1.19625
20010330	   2.076700	     -0.461	       0.00	     0.0000	   -0.00144	   -0.00000	    1.19614
20010402	   2.057100	     -1.484	       0.00	     0.0000	   -0.00944	   -0.00000	    1.19603
20010403	   2.071200	     -0.591	       0.00	     0.0000	    0.00685	    0.00000	    1.19592
20010404	   2.087700	      0.436	       0.00	     0.0000	    0.00797	    0.00000	    1.19582
20010405	   2.091900	      0.829	       0.00	     0.0000	    0.00201	    0.00000	    1.19571
20010406	   2.087000	      0.575	       0.00	     0.0000	   -0.00234	   -0.00000	    1.19560
20010409	   2.094600	      1.159	       0.00	     0.0000	    0.00364	    0.00000	    1.19549
20010410	   2.126700	      2.805	       1.00	     0.0000	    0.01533	    0.01533	    1.21169
20010411	   2.128500	      2.418	       1.00	     0.0000	    0.00085	    0.00085	    1.21449
20010412	   2.124700	      1.898	       1.00	     0.0000	   -0.00179	   -0.00179	    1.20748
20010416	   2.150300	      2.437	       1.00	     0.0000	    0.01205	    0.01205	    1.22665
20010417	   2.141600	      1.810	       1.00	     0.0000	   -0.00405	   -0.00405	    1.20980
20010418	   2.137000	      1.475	       0.00	     0.0000	   -0.00215	   -0.00000	    1.20969
20010419	   2.137200	      1.343	       0.00	     0.0000	    0.00009	    0.00000	    1.20958
20010420	   2.126600	      0.888	       0.00	     0.0000	   -0.00496	   -0.00000	    1.20947
20010423	   2.120900	      0.618	       0.00	     0.0000	   -0.00268	   -0.00000	    1.20936
20010424	   2.117100	      0.431	       0.00	     0.0000	   -0.00179	   -0.00000	    1.20925
20010425	   2.131300	      0.859	       0.00	     0.0000	    0.00671	    0.00000	    1.20914
20010426	   2.142300	      1.139	       0.00	     0.0000	    0.00516	    0.00000	    1.20903
20010427	   2.135400	      0.823	       0.00	     0.0000	   -0.00322	   -0.00000	    1.20892
20010430	   2.134600	      0.717	       0.00	     0.0000	   -0.00037	   -0.00000	    1.20881
20010501	   2.141400	      0.886	       0.00	     0.0000	    0.00319	    0.00000	    1.20871
20010502	   2.126300	      0.213	       0.00	     0.0000	   -0.00705	   -0.00000	    1.20860
20010503	   2.140800	      0.834	       0.00	     0.0000	    0.00682	    0.00000	    1.20849
20010504	   2.142200	      0.847	       0.00	     0.0000	    0.00065	    0.00000	    1.20838
20010507	   2.130100	      0.048	       0.00	     0.0000	   -0.00565	   -0.00000	    1.20827
20010508	   2.136100	      0.372	       0.00	     0.0000	    0.00282	    0.00000	    1.20816
20010509	   2.145500	      1.321	       0.00	     0.0000	    0.00440	    0.00000	    1.20805
20010510	   2.147600	      1.401	       0.00	     0.0000	    0.00098	    0.00000	    1.20794
20010511	   2.141300	      0.628	       0.00	     0.0000	   -0.00293	   -0.00000	    1.20783
20010514	   2.137100	      0.092	       0.00	     0.0000	   -0.00196	   -0.00000	    1.20772
20010515	   2.144800	      1.075	       0.00	     0.0000	    0.00360	    0.00000	    1.20761
20010516	   2.147700	      1.345	       0.00	     0.0000	    0.00135	    0.00000	    1.20751
20010517	   2.152800	      1.711	       1.00	     0.0000	    0.00237	    0.00237	    1.21480
20010518	   2.173600	      2.861	       1.00	     0.0000	    0.00966	    0.00966	    1.23363
20010521	   2.174900	      2.390	       1.00	     0.0000	    0.00060	    0.00060	    1.23552
20010522	   2.172500	      1.940	       1.00	     0.0000	   -0.00110	   -0.00110	    1.23142
20010523	   2.181400	      2.204	       1.00	     0.0000	    0.00410	    0.00410	    1.24280
20010524	   2.168300	      1.240	       0.00	     0.0000	   -0.00601	   -0.00000	    1.24269
20010525	   2.165100	      0.953	       0.00	     0.0000	   -0.00148	   -0.00000	    1.24257
20010529	   2.158100	      0.466	       0.00	     0.0000	   -0.00323	   -0.00000	    1.24246
20010530	   2.157400	      0.364	       0.00	     0.0000	   -0.00032	   -0.00000	    1.24235
20010531	   2.152100	     -0.005	       0.00	     0.0000	   -0.00246	   -0.00000	    1.24224
20010601	   2.142400	     -0.721	       0.00	     0.0000	   -0.00451	   -0.00000	    1.24213
20010604	   2.143300	     -0.672	       0.00	     0.0000	    0.00042	    0.00000	    1.24202
20010605	   2.151000	     -0.173	       0.00	     0.0000	    0.00359	    0.00000	    1.24190
20010606	   2.147800	     -0.488	       0.00	     0.0000	   -0.00149	   -0.00000	    1.24179
