19990205	   1.571000	     -1.450	       0.00	     0.0000	   -0.00330	   -0.00000	    0.89347
19990208	   1.569000	     -1.453	       0.00	     0.0000	   -0.00127	   -0.00000	    0.89338
19990209	   1.569000	     -1.373	       0.00	     0.0000	    0.00000	    0.00000	    0.89329
19990210	   1.569000	     -1.459	       0.00	     0.0000	    0.00000	    0.00000	    0.89320
19990211	   1.565000	     -1.823	      -1.00	     0.0000	   -0.00255	    0.00255	    0.91199
19990212	   1.566000	     -1.581	      -1.00	     0.0000	    0.00064	   -0.00064	    0.90565
19990216	   1.557100	     -2.114	      -1.00	     0.0000	   -0.00568	    0.00568	    0.93378
19990217	   1.558000	     -1.771	      -1.00	     0.0000	    0.00058	   -0.00058	    0.92821
19990218	   1.569000	     -0.727	       0.00	     0.0000	    0.00706	    0.00000	    0.92812
19990219	   1.565500	     -0.958	       0.00	     0.0000	   -0.00223	   -0.00000	    0.92802
19990222	   1.570500	     -0.467	       0.00	     0.0000	    0.00319	    0.00000	    0.92793
19990223	   1.578000	      0.280	       0.00	     0.0000	    0.00478	    0.00000	    0.92784
19990224	   1.582500	      0.734	       0.00	     0.0000	    0.00285	    0.00000	    0.92775
19990225	   1.587000	      1.113	       0.00	     0.0000	    0.00284	    0.00000	    0.92765
19990226	   1.577500	      0.278	       0.00	     0.0000	   -0.00599	   -0.00000	    0.92756
19990301	   1.575000	      0.101	       0.00	     0.0000	   -0.00158	   -0.00000	    0.92747
19990302	   1.579500	      0.706	       0.00	     0.0000	    0.00286	    0.00000	    0.92737
19990303	   1.589000	      1.718	       1.00	     0.0000	    0.00601	    0.00601	    0.95496
19990304	   1.600000	      2.450	       1.00	     0.0000	    0.00692	    0.00692	    0.98148
19990305	   1.600000	      2.139	       1.00	     0.0000	    0.00000	    0.00000	    0.98138
19990308	   1.608000	      2.292	       1.00	     0.0000	    0.00500	    0.00500	    1.00651
19990309	   1.609000	      1.995	       1.00	     0.0000	    0.00062	    0.00062	    1.01134
19990310	   1.631000	      2.613	       1.00	     0.0000	    0.01367	    0.01367	    1.00655
19990311	   1.623000	      1.878	       1.00	     0.0000	   -0.00490	   -0.00490	    0.95754
19990312	   1.631000	      1.928	       1.00	     0.0000	    0.00493	    0.00493	    0.98143
19990315	   1.628000	      1.590	       1.00	     0.0000	   -0.00184	   -0.00184	    0.96627
19990316	   1.625500	      1.337	       0.00	     0.0000	   -0.00154	   -0.00000	    0.96618
19990317	   1.641000	      1.751	       1.00	     0.0000	    0.00954	    0.00954	    0.99070
19990318	   1.641000	      1.585	       1.00	     0.0000	    0.00000	    0.00000	    0.99060
19990319	   1.649000	      1.683	       1.00	     0.0000	    0.00488	    0.00488	    1.01329
19990322	   1.665000	      1.990	       1.00	     0.0000	    0.00970	    0.00970	    1.03651
19990323	   1.658000	      1.566	       1.00	     0.0000	   -0.00420	   -0.00420	    1.00124
19990324	   1.651000	      1.202	       0.00	     0.0000	   -0.00422	   -0.00000	    1.00114
19990325	   1.658500	      1.326	       0.00	     0.0000	    0.00454	    0.00000	    1.00104
19990326	   1.673500	      1.638	       1.00	     0.0000	    0.00904	    0.00904	    1.02613
19990329	   1.676000	      1.566	       1.00	     0.0000	    0.00149	    0.00149	    1.03462
19990330	   1.686000	      1.737	       1.00	     0.0000	    0.00597	    0.00597	    1.05790
19990331	   1.685000	      1.579	       1.00	     0.0000	   -0.00059	   -0.00059	    1.05394
19990401	   1.677000	      1.213	       0.00	     0.0000	   -0.00475	   -0.00000	    1.05384
19990405	   1.684000	      1.349	       0.00	     0.0000	    0.00417	    0.00000	    1.05373
19990406	   1.681500	      1.172	       0.00	     0.0000	   -0.00148	   -0.00000	    1.05363
19990407	   1.659000	      0.214	       0.00	     0.0000	   -0.01338	   -0.00000	    1.05352
19990408	   1.656000	     -0.009	       0.00	     0.0000	   -0.00181	   -0.00000	    1.05342
19990409	   1.671200	      0.635	       0.00	     0.0000	    0.00918	    0.00000	    1.05332
19990412	   1.667500	      0.382	       0.00	     0.0000	   -0.00221	   -0.00000	    1.05321
19990413	   1.675000	      0.701	       0.00	     0.0000	    0.00450	    0.00000	    1.05311
19990414	   1.669500	      0.319	       0.00	     0.0000	   -0.00328	   -0.00000	    1.05300
19990415	   1.674500	      0.569	       0.00	     0.0000	    0.00299	    0.00000	    1.05290
19990416	   1.680500	      0.936	       0.00	     0.0000	    0.00358	    0.00000	    1.05279
19990419	   1.685000	      1.237	       0.00	     0.0000	    0.00268	    0.00000	    1.05269
19990420	   1.674600	      0.263	       0.00	     0.0000	   -0.00617	   -0.00000	    1.05258
19990421	   1.682000	      0.879	       0.00	     0.0000	    0.00442	    0.00000	    1.05248
19990422	   1.689000	      1.396	       0.00	     0.0000	    0.00416	    0.00000	    1.05237
19990423	   1.681200	      0.604	       0.00	     0.0000	   -0.00462	   -0.00000	    1.05227
19990426	   1.674500	     -0.213	       0.00	     0.0000	   -0.00399	   -0.00000	    1.05216
19990427	   1.678000	      0.174	       0.00	     0.0000	    0.00209	    0.00000	    1.05206
19990428	   1.688200	      1.252	       0.00	     0.0000	    0.00608	    0.00000	    1.05195
19990429	   1.695000	      1.837	       1.00	     0.0000	    0.00403	    0.00403	    1.07049
19990430	   1.697800	      1.894	       1.00	     0.0000	    0.00165	    0.00165	    1.07954
19990503	   1.701000	      1.887	       1.00	     0.0000	    0.00188	    0.00188	    1.08969
19990504	   1.699000	      1.550	       1.00	     0.0000	   -0.00118	   -0.00118	    1.08175
19990505	   1.702000	      1.597	       1.00	     0.0000	    0.00177	    0.00177	    1.09131
19990506	   1.686000	      0.307	       0.00	     0.0000	   -0.00940	   -0.00000	    1.09120
19990507	   1.676000	     -0.672	       0.00	     0.0000	   -0.00593	   -0.00000	    1.09109
19990510	   1.682500	     -0.121	       0.00	     0.0000	    0.00388	    0.00000	    1.09099
19990511	   1.674500	     -0.965	       0.00	     0.0000	   -0.00475	   -0.00000	    1.09088
19990512	   1.668000	     -1.520	      -1.00	     0.0000	   -0.00388	    0.00388	    1.10861
19990513	   1.679500	     -0.478	       0.00	     0.0000	    0.00689	    0.00000	    1.10850
19990514	   1.673000	     -1.119	       0.00	     0.0000	   -0.00387	   -0.00000	    1.10839
19990517	   1.668000	     -1.474	       0.00	     0.0000	   -0.00299	   -0.00000	    1.10828
19990518	   1.645100	     -2.714	      -1.00	     0.0000	   -0.01373	    0.01373	    1.11813
19990519	   1.641600	     -2.402	      -1.00	     0.0000	   -0.00213	    0.00213	    1.12864
19990520	   1.640900	     -2.052	      -1.00	     0.0000	   -0.00043	    0.00043	    1.13091
19990521	   1.648500	     -1.453	       0.00	     0.0000	    0.00463	    0.00000	    1.13080
19990524	   1.642400	     -1.567	      -1.00	     0.0000	   -0.00370	    0.00370	    1.14697
19990525	   1.644500	     -1.328	       0.00	     0.0000	    0.00128	    0.00000	    1.14685
19990526	   1.644600	     -1.203	       0.00	     0.0000	    0.00006	    0.00000	    1.14674
19990527	   1.642100	     -1.188	       0.00	     0.0000	   -0.00152	   -0.00000	    1.14663
19990528	   1.631700	     -1.475	       0.00	     0.0000	   -0.00633	   -0.00000	    1.14651
19990601	   1.626700	     -1.522	      -1.00	     0.0000	   -0.00306	    0.00306	    1.16050
19990602	   1.637300	     -0.992	       0.00	     0.0000	    0.00652	    0.00000	    1.16038
19990603	   1.632700	     -1.114	       0.00	     0.0000	   -0.00281	   -0.00000	    1.16027
19990604	   1.648300	     -0.304	       0.00	     0.0000	    0.00955	    0.00000	    1.16015
19990607	   1.659200	      0.374	       0.00	     0.0000	    0.00661	    0.00000	    1.16004
19990608	   1.655900	      0.250	       0.00	     0.0000	   -0.00199	   -0.00000	    1.15992
19990609	   1.664700	      0.903	       0.00	     0.0000	    0.00531	    0.00000	    1.15981
19990610	   1.662800	      0.854	       0.00	     0.0000	   -0.00114	   -0.00000	    1.15969
19990611	   1.683800	      2.059	       1.00	     0.0000	    0.01263	    0.01263	    1.17400
19990614	   1.686800	      2.130	       1.00	     0.0000	    0.00178	    0.00178	    1.18251
19990615	   1.696300	      2.333	       1.00	     0.0000	    0.00563	    0.00563	    1.20214
19990616	   1.678500	      1.317	       0.00	     0.0000	   -0.01049	   -0.00000	    1.20202
19990617	   1.689200	      1.641	       1.00	     0.0000	    0.00637	    0.00637	    1.22237
19990618	   1.680100	      1.091	       0.00	     0.0000	   -0.00539	   -0.00000	    1.22225
19990621	   1.675000	      0.773	       0.00	     0.0000	   -0.00304	   -0.00000	    1.22213
19990622	   1.672600	      0.603	       0.00	     0.0000	   -0.00143	   -0.00000	    1.22201
19990623	   1.692600	      1.382	       0.00	     0.0000	    0.01196	    0.00000	    1.22188
19990624	   1.691500	      1.203	       0.00	     0.0000	   -0.00065	   -0.00000	    1.22176
19990625	   1.691300	      1.084	       0.00	     0.0000	   -0.00012	   -0.00000	    1.22164
19990628	   1.685800	      0.763	       0.00	     0.0000	   -0.00325	   -0.00000	    1.22152
19990629	   1.694100	      1.049	       0.00	     0.0000	    0.00492	    0.00000	    1.22140
19990630	   1.719100	      2.033	       1.00	     0.0000	    0.01476	    0.01476	    1.22837
19990701	   1.717100	      1.771	       1.00	     0.0000	   -0.00116	   -0.00116	    1.22198
19990702	   1.720300	      1.827	       1.00	     0.0000	    0.00186	    0.00186	    1.23019
19990706	   1.722700	      1.774	       1.00	     0.0000	    0.00140	    0.00140	    1.23649
19990707	   1.729700	      1.873	       1.00	     0.0000	    0.00406	    0.00406	    1.25173
19990708	   1.732900	      1.824	       1.00	     0.0000	    0.00185	    0.00185	    1.25982
19990709	   1.736900	      1.787	       1.00	     0.0000	    0.00231	    0.00231	    1.26960
19990712	   1.740400	      1.753	       1.00	     0.0000	    0.00202	    0.00202	    1.27828
19990713	   1.746100	      1.750	       1.00	     0.0000	    0.00328	    0.00328	    1.29116
19990714	   1.736200	      1.203	       0.00	     0.0000	   -0.00567	   -0.00000	    1.29103
19990715	   1.746200	      1.440	       0.00	     0.0000	    0.00576	    0.00000	    1.29091
19990716	   1.747300	      1.342	       0.00	     0.0000	    0.00063	    0.00000	    1.29078
19990719	   1.742500	      1.049	       0.00	     0.0000	   -0.00275	   -0.00000	    1.29065
19990720	   1.725400	      0.323	       0.00	     0.0000	   -0.00981	   -0.00000	    1.29052
19990721	   1.724000	      0.187	       0.00	     0.0000	   -0.00081	   -0.00000	    1.29040
19990722	   1.731500	      0.444	       0.00	     0.0000	    0.00435	    0.00000	    1.29027
19990723	   1.743600	      0.958	       0.00	     0.0000	    0.00699	    0.00000	    1.29014
19990726	   1.740500	      0.728	       0.00	     0.0000	   -0.00178	   -0.00000	    1.29002
19990727	   1.736800	      0.452	       0.00	     0.0000	   -0.00213	   -0.00000	    1.28989
19990728	   1.743500	      0.867	       0.00	     0.0000	    0.00386	    0.00000	    1.28976
19990729	   1.756300	      1.959	       1.00	     0.0000	    0.00734	    0.00734	    1.30929
19990730	   1.742300	      0.588	       0.00	     0.0000	   -0.00797	   -0.00000	    1.30916
19990802	   1.745000	      0.787	       0.00	     0.0000	    0.00155	    0.00000	    1.30903
19990803	   1.744200	      0.634	       0.00	     0.0000	   -0.00046	   -0.00000	    1.30890
19990804	   1.751500	      1.389	       0.00	     0.0000	    0.00419	    0.00000	    1.30877
19990805	   1.755600	      1.679	       1.00	     0.0000	    0.00234	    0.00234	    1.31844
19990806	   1.766600	      2.394	       1.00	     0.0000	    0.00627	    0.00627	    1.33681
19990809	   1.773800	      2.458	       1.00	     0.0000	    0.00408	    0.00408	    1.35134
19990810	   1.772800	      2.001	       1.00	     0.0000	   -0.00056	   -0.00056	    1.34838
19990811	   1.777800	      2.010	       1.00	     0.0000	    0.00282	    0.00282	    1.35944
19990812	   1.776700	      1.693	       1.00	     0.0000	   -0.00062	   -0.00062	    1.35620
19990813	   1.778800	      1.607	       1.00	     0.0000	    0.00118	    0.00118	    1.36134
19990816	   1.774700	      1.240	       0.00	     0.0000	   -0.00230	   -0.00000	    1.36121
19990817	   1.789400	      1.785	       1.00	     0.0000	    0.00828	    0.00828	    1.37975
19990818	   1.785800	      1.458	       0.00	     0.0000	   -0.00201	   -0.00000	    1.37961
19990819	   1.796300	      1.811	       1.00	     0.0000	    0.00588	    0.00588	    1.39685
19990820	   1.795500	      1.601	       1.00	     0.0000	   -0.00045	   -0.00045	    1.39455
19990823	   1.799400	      1.596	       1.00	     0.0000	    0.00217	    0.00217	    1.40323
19990824	   1.791900	      1.122	       0.00	     0.0000	   -0.00417	   -0.00000	    1.40310
19990825	   1.768600	     -0.117	       0.00	     0.0000	   -0.01300	   -0.00000	    1.40296
19990826	   1.776000	      0.207	       0.00	     0.0000	    0.00418	    0.00000	    1.40282
19990827	   1.781000	      0.430	       0.00	     0.0000	    0.00282	    0.00000	    1.40268
19990830	   1.794200	      1.110	       0.00	     0.0000	    0.00741	    0.00000	    1.40255
19990831	   1.798400	      1.284	       0.00	     0.0000	    0.00234	    0.00000	    1.40241
19990901	   1.792900	      0.886	       0.00	     0.0000	   -0.00306	   -0.00000	    1.40227
19990902	   1.778100	     -0.338	       0.00	     0.0000	   -0.00825	   -0.00000	    1.40213
19990903	   1.789300	      0.543	       0.00	     0.0000	    0.00630	    0.00000	    1.40200
19990907	   1.805500	      1.890	       1.00	     0.0000	    0.00905	    0.00905	    1.41954
19990908	   1.809800	      1.971	       1.00	     0.0000	    0.00238	    0.00238	    1.42874
19990909	   1.825400	      2.610	       1.00	     0.0000	    0.00862	    0.00862	    1.44623
19990910	   1.834900	      2.566	       1.00	     0.0000	    0.00520	    0.00520	    1.46181
19990913	   1.836600	      2.207	       1.00	     0.0000	    0.00093	    0.00093	    1.46562
19990914	   1.826600	      1.488	       0.00	     0.0000	   -0.00544	   -0.00000	    1.46547
19990915	   1.825200	      1.283	       0.00	     0.0000	   -0.00077	   -0.00000	    1.46533
19990916	   1.825400	      1.171	       0.00	     0.0000	    0.00011	    0.00000	    1.46519
19990917	   1.826300	      1.102	       0.00	     0.0000	    0.00049	    0.00000	    1.46504
19990920	   1.816100	      0.556	       0.00	     0.0000	   -0.00559	   -0.00000	    1.46490
19990921	   1.811200	      0.283	       0.00	     0.0000	   -0.00270	   -0.00000	    1.46476
19990922	   1.815700	      0.463	       0.00	     0.0000	    0.00248	    0.00000	    1.46461
19990923	   1.835100	      1.264	       0.00	     0.0000	    0.01068	    0.00000	    1.46447
19990924	   1.835800	      1.217	       0.00	     0.0000	    0.00038	    0.00000	    1.46433
19990927	   1.835400	      1.116	       0.00	     0.0000	   -0.00022	   -0.00000	    1.46418
19990928	   1.831700	      0.850	       0.00	     0.0000	   -0.00202	   -0.00000	    1.46404
19990929	   1.835200	      0.956	       0.00	     0.0000	    0.00191	    0.00000	    1.46390
19990930	   1.832500	      0.723	       0.00	     0.0000	   -0.00147	   -0.00000	    1.46376
19991001	   1.833900	      0.733	       0.00	     0.0000	    0.00076	    0.00000	    1.46361
19991004	   1.815300	     -0.688	       0.00	     0.0000	   -0.01014	   -0.00000	    1.46347
19991005	   1.806900	     -1.691	      -1.00	     0.0000	   -0.00463	    0.00463	    1.47795
19991006	   1.803900	     -1.940	      -1.00	     0.0000	   -0.00166	    0.00166	    1.48448
19991007	   1.784300	     -2.889	      -1.00	     0.0000	   -0.01087	    0.01087	    1.49857
19991008	   1.749400	     -3.342	      -1.00	     0.0000	   -0.01956	    0.01956	    1.48073
19991011	   1.760200	     -2.295	      -1.00	     0.0000	    0.00617	   -0.00617	    1.44607
19991012	   1.789300	     -1.004	       0.00	     0.0000	    0.01653	    0.00000	    1.44593
19991013	   1.805800	     -0.296	       0.00	     0.0000	    0.00922	    0.00000	    1.44579
19991014	   1.794300	     -0.700	       0.00	     0.0000	   -0.00637	   -0.00000	    1.44565
19991015	   1.805100	     -0.226	       0.00	     0.0000	    0.00602	    0.00000	    1.44551
19991018	   1.801000	     -0.346	       0.00	     0.0000	   -0.00227	   -0.00000	    1.44537
19991019	   1.792800	     -0.632	       0.00	     0.0000	   -0.00455	   -0.00000	    1.44523
19991020	   1.795900	     -0.473	       0.00	     0.0000	    0.00173	    0.00000	    1.44509
19991021	   1.798600	     -0.331	       0.00	     0.0000	    0.00150	    0.00000	    1.44495
19991022	   1.818400	      0.517	       0.00	     0.0000	    0.01101	    0.00000	    1.44481
19991025	   1.813600	      0.375	       0.00	     0.0000	   -0.00264	   -0.00000	    1.44467
19991026	   1.812200	      0.379	       0.00	     0.0000	   -0.00077	   -0.00000	    1.44453
19991027	   1.814700	      0.548	       0.00	     0.0000	    0.00138	    0.00000	    1.44439
19991028	   1.785000	     -0.768	       0.00	     0.0000	   -0.01637	   -0.00000	    1.44425
19991029	   1.783300	     -0.776	       0.00	     0.0000	   -0.00095	   -0.00000	    1.44411
19991101	   1.798900	      0.131	       0.00	     0.0000	    0.00875	    0.00000	    1.44396
19991102	   1.797500	      0.102	       0.00	     0.0000	   -0.00078	   -0.00000	    1.44382
19991103	   1.808500	      0.744	       0.00	     0.0000	    0.00612	    0.00000	    1.44368
19991104	   1.818100	      1.224	       0.00	     0.0000	    0.00531	    0.00000	    1.44354
19991105	   1.812600	      0.831	       0.00	     0.0000	   -0.00303	   -0.00000	    1.44340
19991108	   1.815700	      1.032	       0.00	     0.0000	    0.00171	    0.00000	    1.44326
19991109	   1.830400	      2.123	       1.00	     0.0000	    0.00810	    0.00810	    1.46058
19991110	   1.850500	      2.810	       1.00	     0.0000	    0.01098	    0.01098	    1.47652
19991111	   1.847300	      2.153	       1.00	     0.0000	   -0.00173	   -0.00173	    1.46884
19991112	   1.865600	      2.502	       1.00	     0.0000	    0.00991	    0.00991	    1.48562
19991115	   1.868800	      2.181	       1.00	     0.0000	    0.00172	    0.00172	    1.49152
19991116	   1.875500	      2.058	       1.00	     0.0000	    0.00359	    0.00359	    1.50247
19991117	   1.889400	      2.142	       1.00	     0.0000	    0.00741	    0.00741	    1.51881
19991118	   1.866900	      1.269	       0.00	     0.0000	   -0.01191	   -0.00000	    1.51866
19991119	   1.881700	      1.545	       1.00	     0.0000	    0.00793	    0.00793	    1.53506
19991122	   1.894000	      1.678	       1.00	     0.0000	    0.00654	    0.00654	    1.55043
19991123	   1.881200	      1.189	       0.00	     0.0000	   -0.00676	   -0.00000	    1.55028
19991124	   1.893600	      1.370	       0.00	     0.0000	    0.00659	    0.00000	    1.55013
19991129	   1.869400	      0.662	       0.00	     0.0000	   -0.01278	   -0.00000	    1.54998
19991130	   1.838300	     -0.248	       0.00	     0.0000	   -0.01664	   -0.00000	    1.54983
19991201	   1.841300	     -0.264	       0.00	     0.0000	    0.00163	    0.00000	    1.54968
19991202	   1.862400	      0.321	       0.00	     0.0000	    0.01146	    0.00000	    1.54953
19991203	   1.860000	      0.156	       0.00	     0.0000	   -0.00129	   -0.00000	    1.54938
