20101025	   2.398700	      0.094	       0.00	     0.0000	    0.00209	    0.00000	    1.25655
20101026	   2.393000	     -0.158	       0.00	     0.0000	   -0.00238	   -0.00000	    1.25648
20101027	   2.380800	     -0.737	       0.00	     0.0000	   -0.00510	   -0.00000	    1.25640
20101028	   2.384000	     -0.730	       0.00	     0.0000	    0.00134	    0.00000	    1.25632
20101029	   2.362300	     -1.323	      -1.00	     0.0000	   -0.00910	    0.00910	    1.26427
20101101	   2.402300	      0.008	       0.00	     0.0000	    0.01693	    0.00000	    1.26419
20101102	   2.418200	      0.546	       0.00	     0.0000	    0.00662	    0.00000	    1.26411
20101103	   2.452500	      1.649	       1.00	     0.0000	    0.01418	    0.01418	    1.27488
20101104	   2.497700	      2.625	       1.00	     0.0000	    0.01843	    0.01843	    1.28705
20101105	   2.509400	      2.360	       1.00	     0.0000	    0.00468	    0.00468	    1.29151
20101108	   2.522300	      2.212	       1.00	     0.0000	    0.00514	    0.00514	    1.29636
20101109	   2.531300	      2.028	       1.00	     0.0000	    0.00357	    0.00357	    1.29983
20101110	   2.566500	      2.190	       1.00	     0.0000	    0.01391	    0.01391	    1.31029
20101111	   2.551200	      1.721	       1.00	     0.0000	   -0.00596	   -0.00596	    1.30301
20101112	   2.487800	      0.752	       0.00	     0.0000	   -0.02485	   -0.00000	    1.30293
20101115	   2.496000	      0.788	       0.00	     0.0000	    0.00330	    0.00000	    1.30285
20101116	   2.435200	     -0.091	       0.00	     0.0000	   -0.02436	   -0.00000	    1.30277
20101117	   2.379000	     -0.965	       0.00	     0.0000	   -0.02308	   -0.00000	    1.30268
20101118	   2.420500	     -0.365	       0.00	     0.0000	    0.01744	    0.00000	    1.30260
20101119	   2.399000	     -0.742	       0.00	     0.0000	   -0.00888	   -0.00000	    1.30252
20101122	   2.392800	     -0.838	       0.00	     0.0000	   -0.00258	   -0.00000	    1.30244
20101123	   2.374100	     -1.091	       0.00	     0.0000	   -0.00782	   -0.00000	    1.30235
20101124	   2.449000	      0.013	       0.00	     0.0000	    0.03155	    0.00000	    1.30227
20101126	   2.440200	     -0.173	       0.00	     0.0000	   -0.00359	   -0.00000	    1.30219
20101129	   2.487500	      0.517	       0.00	     0.0000	    0.01938	    0.00000	    1.30211
20101130	   2.431600	     -0.481	       0.00	     0.0000	   -0.02247	   -0.00000	    1.30202
20101201	   2.512800	      0.846	       0.00	     0.0000	    0.03339	    0.00000	    1.30194
20101202	   2.561800	      1.513	       1.00	     0.0000	    0.01950	    0.01950	    1.31411
20101203	   2.594600	      1.783	       1.00	     0.0000	    0.01280	    0.01280	    1.32393
20101206	   2.582900	      1.457	       1.00	     0.0000	   -0.00451	   -0.00451	    1.31861
20101207	   2.577400	      1.277	       1.00	     0.0000	   -0.00213	   -0.00213	    1.31617
20101208	   2.567900	      1.088	       0.00	     0.0000	   -0.00369	   -0.00000	    1.31609
20101209	   2.574000	      1.115	       0.00	     0.0000	    0.00238	    0.00000	    1.31601
20101210	   2.564700	      0.995	       0.00	     0.0000	   -0.00361	   -0.00000	    1.31592
20101213	   2.572400	      1.069	       0.00	     0.0000	    0.00300	    0.00000	    1.31584
20101214	   2.575100	      1.021	       0.00	     0.0000	    0.00105	    0.00000	    1.31576
20101215	   2.590700	      1.123	       0.00	     0.0000	    0.00606	    0.00000	    1.31567
20101216	   2.583500	      0.941	       0.00	     0.0000	   -0.00278	   -0.00000	    1.31559
20101217	   2.580900	      0.832	       0.00	     0.0000	   -0.00101	   -0.00000	    1.31551
20101220	   2.599200	      0.972	       0.00	     0.0000	    0.00709	    0.00000	    1.31542
20101221	   2.624500	      1.203	       0.00	     0.0000	    0.00973	    0.00000	    1.31534
20101222	   2.635600	      1.273	       1.00	     0.0000	    0.00423	    0.00423	    1.31934
20101223	   2.646900	      1.432	       1.00	     0.0000	    0.00429	    0.00429	    1.32338
20101227	   2.622000	      0.953	       0.00	     0.0000	   -0.00941	   -0.00000	    1.32330
20101228	   2.630900	      1.074	       0.00	     0.0000	    0.00339	    0.00000	    1.32321
20101229	   2.629300	      0.970	       0.00	     0.0000	   -0.00061	   -0.00000	    1.32313
20101230	   2.595300	      0.119	       0.00	     0.0000	   -0.01293	   -0.00000	    1.32305
20101231	   2.637800	      1.470	       1.00	     0.0000	    0.01638	    0.01638	    1.33423
20110103	   2.648200	      1.649	       1.00	     0.0000	    0.00394	    0.00394	    1.33795
20110104	   2.601900	     -0.002	       0.00	     0.0000	   -0.01748	   -0.00000	    1.33787
20110105	   2.637600	      1.144	       0.00	     0.0000	    0.01372	    0.00000	    1.33779
20110106	   2.606600	      0.023	       0.00	     0.0000	   -0.01175	   -0.00000	    1.33770
20110107	   2.581700	     -0.908	       0.00	     0.0000	   -0.00955	   -0.00000	    1.33762
20110110	   2.651500	      1.470	       1.00	     0.0000	    0.02704	    0.02704	    1.34953
20110111	   2.704200	      2.660	       1.00	     0.0000	    0.01988	    0.01988	    1.36133
20110112	   2.714000	      2.414	       1.00	     0.0000	    0.00362	    0.00362	    1.36470
20110113	   2.704500	      1.885	       1.00	     0.0000	   -0.00350	   -0.00350	    1.36073
20110114	   2.740600	      2.287	       1.00	     0.0000	    0.01335	    0.01335	    1.37049
20110118	   2.740900	      1.972	       1.00	     0.0000	    0.00011	    0.00011	    1.37051
20110119	   2.751000	      1.899	       1.00	     0.0000	    0.00368	    0.00368	    1.37392
20110120	   2.718500	      1.154	       0.00	     0.0000	   -0.01181	   -0.00000	    1.37384
20110121	   2.746300	      1.496	       1.00	     0.0000	    0.01023	    0.01023	    1.38196
20110124	   2.715100	      0.849	       0.00	     0.0000	   -0.01136	   -0.00000	    1.38188
20110125	   2.688600	      0.337	       0.00	     0.0000	   -0.00976	   -0.00000	    1.38179
20110126	   2.763300	      1.495	       1.00	     0.0000	    0.02778	    0.02778	    1.39314
20110127	   2.747100	      1.102	       0.00	     0.0000	   -0.00586	   -0.00000	    1.39305
20110128	   2.786200	      1.563	       1.00	     0.0000	    0.01423	    0.01423	    1.40298
20110131	   2.832300	      2.013	       1.00	     0.0000	    0.01655	    0.01655	    1.41365
20110201	   2.849000	      1.942	       1.00	     0.0000	    0.00590	    0.00590	    1.41874
20110202	   2.872700	      1.943	       1.00	     0.0000	    0.00832	    0.00832	    1.42552
