19850903	 614.100000	     -0.857	       0.00	     0.0000	   -0.00033	   -0.00000	    1.58579
19850904	 613.700000	     -0.971	       0.00	     0.0000	   -0.00065	   -0.00000	    1.58485
19850905	 614.150000	     -0.784	       0.00	     0.0000	    0.00073	    0.00000	    1.58391
19850906	 614.900000	     -0.442	       0.00	     0.0000	    0.00122	    0.00000	    1.58298
19850909	 614.600000	     -0.547	       0.00	     0.0000	   -0.00049	   -0.00000	    1.58205
19850910	 612.700000	     -1.489	       0.00	     0.0000	   -0.00309	   -0.00000	    1.58112
19850911	 611.000000	     -2.199	      -1.00	     0.0000	   -0.00277	    0.00277	    1.66040
19850912	 609.800000	     -2.565	      -1.00	     0.0000	   -0.00196	    0.00196	    1.72193
19850913	 608.750000	     -2.765	      -1.00	     0.0000	   -0.00172	    0.00172	    1.77680
19850916	 609.450000	     -2.180	      -1.00	     0.0000	    0.00115	   -0.00115	    1.72353
19850917	 606.800000	     -2.827	      -1.00	     0.0000	   -0.00435	    0.00435	    1.80982
19850918	 607.450000	     -2.316	      -1.00	     0.0000	    0.00107	   -0.00107	    1.76298
19850919	 609.250000	     -1.600	      -1.00	     0.0000	    0.00296	   -0.00296	    1.61605
19850920	 608.450000	     -1.786	      -1.00	     0.0000	   -0.00131	    0.00131	    1.65756
19850923	 610.400000	     -1.012	       0.00	     0.0000	    0.00320	    0.00000	    1.65659
19850924	 608.750000	     -1.530	      -1.00	     0.0000	   -0.00270	    0.00270	    1.72777
19850925	 606.100000	     -2.237	      -1.00	     0.0000	   -0.00435	    0.00435	    1.81249
19850926	 607.200000	     -1.719	      -1.00	     0.0000	    0.00181	   -0.00181	    1.73621
19850927	 607.100000	     -1.624	      -1.00	     0.0000	   -0.00016	    0.00016	    1.74085
19850930	 607.400000	     -1.426	       0.00	     0.0000	    0.00049	    0.00000	    1.73984
19851001	 611.100000	     -0.232	       0.00	     0.0000	    0.00609	    0.00000	    1.73883
19851002	 608.900000	     -0.878	       0.00	     0.0000	   -0.00360	   -0.00000	    1.73782
19851003	 609.300000	     -0.708	       0.00	     0.0000	    0.00066	    0.00000	    1.73682
19851004	 607.850000	     -1.103	       0.00	     0.0000	   -0.00238	   -0.00000	    1.73582
19851007	 607.800000	     -1.054	       0.00	     0.0000	   -0.00008	   -0.00000	    1.73481
19851008	 607.500000	     -1.087	       0.00	     0.0000	   -0.00049	   -0.00000	    1.73381
19851009	 607.750000	     -0.958	       0.00	     0.0000	    0.00041	    0.00000	    1.73282
19851010	 608.050000	     -0.810	       0.00	     0.0000	    0.00049	    0.00000	    1.73182
19851011	 610.300000	     -0.038	       0.00	     0.0000	    0.00370	    0.00000	    1.73083
19851014	 611.800000	      0.502	       0.00	     0.0000	    0.00246	    0.00000	    1.72983
19851015	 611.250000	      0.361	       0.00	     0.0000	   -0.00090	   -0.00000	    1.72884
19851016	 612.750000	      0.943	       0.00	     0.0000	    0.00245	    0.00000	    1.72785
19851017	 612.250000	      0.827	       0.00	     0.0000	   -0.00082	   -0.00000	    1.72687
19851018	 611.450000	      0.574	       0.00	     0.0000	   -0.00131	   -0.00000	    1.72588
19851021	 611.400000	      0.608	       0.00	     0.0000	   -0.00008	   -0.00000	    1.72489
19851022	 612.550000	      1.116	       0.00	     0.0000	    0.00188	    0.00000	    1.72391
19851023	 613.800000	      1.658	       1.00	     0.0000	    0.00204	    0.00204	    1.77867
19851024	 612.700000	      1.282	       0.00	     0.0000	   -0.00179	   -0.00000	    1.77766
19851025	 612.000000	      1.065	       0.00	     0.0000	   -0.00114	   -0.00000	    1.77665
19851028	 612.700000	      1.395	       0.00	     0.0000	    0.00114	    0.00000	    1.77564
19851029	 614.050000	      1.885	       1.00	     0.0000	    0.00220	    0.00220	    1.83262
19851030	 614.650000	      1.960	       1.00	     0.0000	    0.00098	    0.00098	    1.86127
19851031	 613.850000	      1.512	       1.00	     0.0000	   -0.00130	   -0.00130	    1.81038
19851101	 615.800000	      2.074	       1.00	     0.0000	    0.00318	    0.00318	    1.88054
19851104	 615.900000	      1.942	       1.00	     0.0000	    0.00016	    0.00016	    1.88475
19851105	 616.650000	      2.019	       1.00	     0.0000	    0.00122	    0.00122	    1.91872
19851106	 616.900000	      1.917	       1.00	     0.0000	    0.00041	    0.00041	    1.93042
19851107	 616.950000	      1.778	       1.00	     0.0000	    0.00008	    0.00008	    1.93198
19851108	 618.450000	      2.035	       1.00	     0.0000	    0.00243	    0.00243	    1.98962
19851111	 622.500000	      2.749	       1.00	     0.0000	    0.00655	    0.00655	    2.05037
19851112	 623.350000	      2.614	       1.00	     0.0000	    0.00137	    0.00137	    2.08472
19851113	 622.500000	      2.180	       1.00	     0.0000	   -0.00136	   -0.00136	    2.03637
19851114	 624.300000	      2.321	       1.00	     0.0000	    0.00289	    0.00289	    2.09581
19851115	 623.300000	      1.937	       1.00	     0.0000	   -0.00160	   -0.00160	    2.03903
19851118	 623.900000	      1.880	       1.00	     0.0000	    0.00096	    0.00096	    2.06362
19851119	 623.750000	      1.712	       1.00	     0.0000	   -0.00024	   -0.00024	    2.05517
19851120	 624.050000	      1.642	       1.00	     0.0000	    0.00048	    0.00048	    2.06755
19851121	 626.400000	      1.913	       1.00	     0.0000	    0.00377	    0.00377	    2.13349
19851122	 625.950000	      1.710	       1.00	     0.0000	   -0.00072	   -0.00072	    2.10990
19851125	 625.550000	      1.545	       1.00	     0.0000	   -0.00064	   -0.00064	    2.08899
19851126	 625.750000	      1.494	       0.00	     0.0000	    0.00032	    0.00000	    2.08783
19851127	 628.350000	      1.825	       1.00	     0.0000	    0.00416	    0.00416	    2.15464
19851129	 627.000000	      1.492	       0.00	     0.0000	   -0.00215	   -0.00000	    2.15344
19851202	 625.350000	      1.138	       0.00	     0.0000	   -0.00263	   -0.00000	    2.15224
19851203	 626.150000	      1.205	       0.00	     0.0000	    0.00128	    0.00000	    2.15105
19851204	 629.450000	      1.652	       1.00	     0.0000	    0.00527	    0.00527	    2.21662
19851205	 628.950000	      1.470	       0.00	     0.0000	   -0.00079	   -0.00000	    2.21539
19851206	 629.000000	      1.396	       0.00	     0.0000	    0.00008	    0.00000	    2.21416
19851209	 629.500000	      1.402	       0.00	     0.0000	    0.00079	    0.00000	    2.21294
19851210	 629.600000	      1.342	       0.00	     0.0000	    0.00016	    0.00000	    2.21171
19851211	 631.700000	      1.592	       1.00	     0.0000	    0.00334	    0.00334	    2.26954
19851212	 631.950000	      1.545	       1.00	     0.0000	    0.00040	    0.00040	    2.27848
19851213	 635.250000	      1.970	       1.00	     0.0000	    0.00522	    0.00522	    2.34013
19851216	 636.950000	      2.094	       1.00	     0.0000	    0.00268	    0.00268	    2.38881
19851217	 635.500000	      1.745	       1.00	     0.0000	   -0.00228	   -0.00228	    2.31511
19851218	 634.550000	      1.506	       1.00	     0.0000	   -0.00149	   -0.00149	    2.26986
19851219	 634.650000	      1.460	       0.00	     0.0000	    0.00016	    0.00000	    2.26861
19851220	 635.500000	      1.524	       1.00	     0.0000	    0.00134	    0.00134	    2.29693
19851223	 632.250000	      0.921	       0.00	     0.0000	   -0.00511	   -0.00000	    2.29567
19851224	 631.050000	      0.663	       0.00	     0.0000	   -0.00190	   -0.00000	    2.29442
19851226	 631.850000	      0.775	       0.00	     0.0000	    0.00127	    0.00000	    2.29316
19851227	 634.000000	      1.174	       0.00	     0.0000	    0.00340	    0.00000	    2.29191
19851230	 635.250000	      1.396	       0.00	     0.0000	    0.00197	    0.00000	    2.29066
19851231	 634.250000	      1.112	       0.00	     0.0000	   -0.00157	   -0.00000	    2.28941
19860102	 633.350000	      0.858	       0.00	     0.0000	   -0.00142	   -0.00000	    2.28816
19860103	 634.750000	      1.122	       0.00	     0.0000	    0.00221	    0.00000	    2.28692
19860106	 635.050000	      1.128	       0.00	     0.0000	    0.00047	    0.00000	    2.28568
19860107	 637.850000	      1.687	       1.00	     0.0000	    0.00441	    0.00441	    2.34589
19860108	 630.050000	     -0.209	       0.00	     0.0000	   -0.01223	   -0.00000	    2.34462
19860109	 628.650000	     -0.617	       0.00	     0.0000	   -0.00222	   -0.00000	    2.34335
19860110	 628.150000	     -0.812	       0.00	     0.0000	   -0.00080	   -0.00000	    2.34208
19860113	 629.200000	     -0.563	       0.00	     0.0000	    0.00167	    0.00000	    2.34081
19860114	 629.000000	     -0.660	       0.00	     0.0000	   -0.00032	   -0.00000	    2.33955
19860115	 630.750000	     -0.218	       0.00	     0.0000	    0.00278	    0.00000	    2.33828
19860116	 631.550000	     -0.034	       0.00	     0.0000	    0.00127	    0.00000	    2.33702
19860117	 629.900000	     -0.565	       0.00	     0.0000	   -0.00261	   -0.00000	    2.33576
19860120	 630.150000	     -0.532	       0.00	     0.0000	    0.00040	    0.00000	    2.33451
19860121	 627.350000	     -1.507	      -1.00	     0.0000	   -0.00444	    0.00444	    2.39307
19860122	 624.600000	     -2.334	      -1.00	     0.0000	   -0.00438	    0.00438	    2.45014
19860123	 626.450000	     -1.648	      -1.00	     0.0000	    0.00296	   -0.00296	    2.35799
19860124	 628.600000	     -0.970	       0.00	     0.0000	    0.00343	    0.00000	    2.35672
19860127	 629.600000	     -0.666	       0.00	     0.0000	    0.00159	    0.00000	    2.35546
19860128	 633.850000	      0.624	       0.00	     0.0000	    0.00675	    0.00000	    2.35420
19860129	 633.250000	      0.405	       0.00	     0.0000	   -0.00095	   -0.00000	    2.35294
19860130	 632.100000	      0.039	       0.00	     0.0000	   -0.00182	   -0.00000	    2.35169
19860131	 634.850000	      0.868	       0.00	     0.0000	    0.00435	    0.00000	    2.35044
19860203	 637.350000	      1.587	       1.00	     0.0000	    0.00394	    0.00394	    2.40558
19860204	 635.500000	      1.056	       0.00	     0.0000	   -0.00290	   -0.00000	    2.40430
19860205	 635.800000	      1.142	       0.00	     0.0000	    0.00047	    0.00000	    2.40302
19860206	 635.800000	      1.119	       0.00	     0.0000	    0.00000	    0.00000	    2.40175
19860207	 637.950000	      1.681	       1.00	     0.0000	    0.00338	    0.00338	    2.45225
19860210	 639.350000	      1.959	       1.00	     0.0000	    0.00219	    0.00219	    2.49009
19860211	 638.350000	      1.566	       1.00	     0.0000	   -0.00156	   -0.00156	    2.44764
19860212	 638.650000	      1.531	       1.00	     0.0000	    0.00047	    0.00047	    2.45652
19860213	 640.250000	      1.787	       1.00	     0.0000	    0.00251	    0.00251	    2.49780
19860214	 642.450000	      2.106	       1.00	     0.0000	    0.00344	    0.00344	    2.54704
19860218	 645.000000	      2.387	       1.00	     0.0000	    0.00397	    0.00397	    2.59845
19860219	 642.700000	      1.765	       1.00	     0.0000	   -0.00357	   -0.00357	    2.49118
19860220	 645.650000	      2.112	       1.00	     0.0000	    0.00459	    0.00459	    2.54499
19860221	 646.750000	      2.091	       1.00	     0.0000	    0.00170	    0.00170	    2.57407
19860224	 647.500000	      2.015	       1.00	     0.0000	    0.00116	    0.00116	    2.59469
19860225	 646.100000	      1.680	       1.00	     0.0000	   -0.00216	   -0.00216	    2.53754
19860226	 646.450000	      1.607	       1.00	     0.0000	    0.00054	    0.00054	    2.54711
19860227	 649.100000	      1.836	       1.00	     0.0000	    0.00410	    0.00410	    2.59794
19860228	 647.800000	      1.542	       1.00	     0.0000	   -0.00200	   -0.00200	    2.54657
19860303	 647.250000	      1.373	       0.00	     0.0000	   -0.00085	   -0.00000	    2.54524
19860304	 646.150000	      1.152	       0.00	     0.0000	   -0.00170	   -0.00000	    2.54391
19860305	 647.250000	      1.225	       0.00	     0.0000	    0.00170	    0.00000	    2.54258
19860306	 648.500000	      1.309	       0.00	     0.0000	    0.00193	    0.00000	    2.54125
19860307	 647.700000	      1.134	       0.00	     0.0000	   -0.00123	   -0.00000	    2.53992
19860310	 649.400000	      1.284	       0.00	     0.0000	    0.00262	    0.00000	    2.53860
19860311	 655.100000	      1.914	       1.00	     0.0000	    0.00878	    0.00878	    2.56981
19860312	 654.650000	      1.780	       1.00	     0.0000	   -0.00069	   -0.00069	    2.55411
19860313	 656.100000	      1.882	       1.00	     0.0000	    0.00221	    0.00221	    2.58752
19860314	 657.300000	      1.928	       1.00	     0.0000	    0.00183	    0.00183	    2.61599
19860317	 655.400000	      1.590	       1.00	     0.0000	   -0.00289	   -0.00289	    2.54348
19860318	 658.150000	      1.833	       1.00	     0.0000	    0.00420	    0.00420	    2.59270
19860319	 657.200000	      1.604	       1.00	     0.0000	   -0.00144	   -0.00144	    2.56009
19860320	 658.450000	      1.683	       1.00	     0.0000	    0.00190	    0.00190	    2.58898
19860321	 655.900000	      1.265	       0.00	     0.0000	   -0.00387	   -0.00000	    2.58764
19860324	 655.850000	      1.188	       0.00	     0.0000	   -0.00008	   -0.00000	    2.58631
19860325	 656.900000	      1.272	       0.00	     0.0000	    0.00160	    0.00000	    2.58497
19860326	 660.200000	      1.652	       1.00	     0.0000	    0.00502	    0.00502	    2.63586
19860327	 660.350000	      1.595	       1.00	     0.0000	    0.00023	    0.00023	    2.63869
19860331	 659.700000	      1.426	       0.00	     0.0000	   -0.00098	   -0.00000	    2.63733
19860401	 655.200000	      0.711	       0.00	     0.0000	   -0.00682	   -0.00000	    2.63597
19860402	 656.150000	      0.815	       0.00	     0.0000	    0.00145	    0.00000	    2.63461
19860403	 651.450000	     -0.004	       0.00	     0.0000	   -0.00716	   -0.00000	    2.63326
19860404	 647.600000	     -0.744	       0.00	     0.0000	   -0.00591	   -0.00000	    2.63191
19860407	 648.000000	     -0.728	       0.00	     0.0000	    0.00062	    0.00000	    2.63056
19860408	 654.300000	      0.421	       0.00	     0.0000	    0.00972	    0.00000	    2.62922
19860409	 654.050000	      0.325	       0.00	     0.0000	   -0.00038	   -0.00000	    2.62787
19860410	 656.750000	      0.826	       0.00	     0.0000	    0.00413	    0.00000	    2.62653
19860411	 655.350000	      0.492	       0.00	     0.0000	   -0.00213	   -0.00000	    2.62519
19860414	 657.750000	      0.946	       0.00	     0.0000	    0.00366	    0.00000	    2.62385
19860415	 657.550000	      0.854	       0.00	     0.0000	   -0.00030	   -0.00000	    2.62251
19860416	 662.900000	      1.893	       1.00	     0.0000	    0.00814	    0.00814	    2.66227
19860417	 663.500000	      1.860	       1.00	     0.0000	    0.00091	    0.00091	    2.67587
19860418	 662.000000	      1.457	       0.00	     0.0000	   -0.00226	   -0.00000	    2.67451
19860421	 664.950000	      1.925	       1.00	     0.0000	    0.00446	    0.00446	    2.72126
19860422	 661.600000	      1.193	       0.00	     0.0000	   -0.00504	   -0.00000	    2.71988
19860423	 662.000000	      1.225	       0.00	     0.0000	    0.00060	    0.00000	    2.71850
19860424	 660.900000	      0.936	       0.00	     0.0000	   -0.00166	   -0.00000	    2.71713
19860425	 662.150000	      1.180	       0.00	     0.0000	    0.00189	    0.00000	    2.71575
19860428	 663.400000	      1.415	       0.00	     0.0000	    0.00189	    0.00000	    2.71438
19860429	 659.150000	      0.348	       0.00	     0.0000	   -0.00641	   -0.00000	    2.71300
19860430	 653.500000	     -1.022	       0.00	     0.0000	   -0.00857	   -0.00000	    2.71164
19860501	 653.650000	     -0.956	       0.00	     0.0000	    0.00023	    0.00000	    2.71027
19860502	 653.450000	     -0.963	       0.00	     0.0000	   -0.00031	   -0.00000	    2.70890
19860505	 656.550000	     -0.237	       0.00	     0.0000	    0.00474	    0.00000	    2.70754
19860506	 655.950000	     -0.363	       0.00	     0.0000	   -0.00091	   -0.00000	    2.70618
19860507	 655.650000	     -0.423	       0.00	     0.0000	   -0.00046	   -0.00000	    2.70482
19860508	 655.900000	     -0.345	       0.00	     0.0000	    0.00038	    0.00000	    2.70346
19860509	 657.000000	     -0.093	       0.00	     0.0000	    0.00168	    0.00000	    2.70211
19860512	 655.950000	     -0.343	       0.00	     0.0000	   -0.00160	   -0.00000	    2.70076
19860513	 655.200000	     -0.507	       0.00	     0.0000	   -0.00114	   -0.00000	    2.69940
19860514	 655.850000	     -0.325	       0.00	     0.0000	    0.00099	    0.00000	    2.69806
19860515	 652.100000	     -1.143	       0.00	     0.0000	   -0.00572	   -0.00000	    2.69671
19860516	 650.900000	     -1.334	       0.00	     0.0000	   -0.00184	   -0.00000	    2.69536
19860519	 651.500000	     -1.149	       0.00	     0.0000	    0.00092	    0.00000	    2.69402
19860520	 655.550000	     -0.234	       0.00	     0.0000	    0.00622	    0.00000	    2.69268
19860521	 655.100000	     -0.366	       0.00	     0.0000	   -0.00069	   -0.00000	    2.69134
19860522	 660.300000	      0.789	       0.00	     0.0000	    0.00794	    0.00000	    2.69001
19860523	 661.150000	      0.966	       0.00	     0.0000	    0.00129	    0.00000	    2.68867
19860527	 665.050000	      1.821	       1.00	     0.0000	    0.00590	    0.00590	    2.73611
19860528	 666.550000	      1.996	       1.00	     0.0000	    0.00226	    0.00226	    2.76573
19860529	 667.550000	      2.020	       1.00	     0.0000	    0.00150	    0.00150	    2.78664
19860530	 666.250000	      1.604	       1.00	     0.0000	   -0.00195	   -0.00195	    2.74612
19860602	 663.750000	      1.013	       0.00	     0.0000	   -0.00375	   -0.00000	    2.74476
19860603	 664.800000	      1.166	       0.00	     0.0000	    0.00158	    0.00000	    2.74341
19860604	 663.100000	      0.812	       0.00	     0.0000	   -0.00256	   -0.00000	    2.74205
19860605	 664.700000	      1.127	       0.00	     0.0000	    0.00241	    0.00000	    2.74070
19860606	 664.300000	      1.020	       0.00	     0.0000	   -0.00060	   -0.00000	    2.73935
19860609	 657.600000	     -0.303	       0.00	     0.0000	   -0.01009	   -0.00000	    2.73800
19860610	 658.000000	     -0.199	       0.00	     0.0000	    0.00061	    0.00000	    2.73666
19860611	 659.400000	      0.109	       0.00	     0.0000	    0.00213	    0.00000	    2.73532
19860612	 660.050000	      0.250	       0.00	     0.0000	    0.00099	    0.00000	    2.73397
19860613	 664.950000	      1.238	       0.00	     0.0000	    0.00742	    0.00000	    2.73263
19860616	 665.400000	      1.301	       0.00	     0.0000	    0.00068	    0.00000	    2.73130
19860617	 662.750000	      0.735	       0.00	     0.0000	   -0.00398	   -0.00000	    2.72996
19860618	 664.050000	      0.940	       0.00	     0.0000	    0.00196	    0.00000	    2.72863
19860619	 662.300000	      0.543	       0.00	     0.0000	   -0.00264	   -0.00000	    2.72730
19860620	 664.700000	      0.980	       0.00	     0.0000	    0.00362	    0.00000	    2.72597
19860623	 662.350000	      0.457	       0.00	     0.0000	   -0.00354	   -0.00000	    2.72464
19860624	 665.350000	      1.023	       0.00	     0.0000	    0.00453	    0.00000	    2.72331
19860625	 666.400000	      1.169	       0.00	     0.0000	    0.00158	    0.00000	    2.72199
19860626	 666.850000	      1.188	       0.00	     0.0000	    0.00068	    0.00000	    2.72067
19860627	 666.900000	      1.128	       0.00	     0.0000	    0.00007	    0.00000	    2.71934
19860630	 669.050000	      1.466	       0.00	     0.0000	    0.00322	    0.00000	    2.71803
19860701	 670.750000	      1.685	       1.00	     0.0000	    0.00254	    0.00254	    2.74990
19860702	 671.300000	      1.669	       1.00	     0.0000	    0.00082	    0.00082	    2.76137
19860703	 668.800000	      1.145	       0.00	     0.0000	   -0.00372	   -0.00000	    2.76003
