19840504	   1.338500	      1.643	       1.00	     0.0000	    0.00859	    0.00859	    1.79781
19840507	   1.329400	      0.916	       0.00	     0.0000	   -0.00680	   -0.00000	    1.79711
19840508	   1.335700	      1.353	       0.00	     0.0000	    0.00474	    0.00000	    1.79641
19840509	   1.349400	      2.347	       1.00	     0.0000	    0.01026	    0.01026	    1.84216
19840510	   1.357700	      2.720	       1.00	     0.0000	    0.00615	    0.00615	    1.87356
19840511	   1.351000	      2.051	       1.00	     0.0000	   -0.00493	   -0.00493	    1.83721
19840514	   1.357700	      2.314	       1.00	     0.0000	    0.00496	    0.00496	    1.86334
19840515	   1.354400	      1.909	       1.00	     0.0000	   -0.00243	   -0.00243	    1.84626
19840516	   1.374400	      2.845	       1.00	     0.0000	    0.01477	    0.01477	    1.89874
19840517	   1.373000	      2.433	       1.00	     0.0000	   -0.00102	   -0.00102	    1.89153
19840518	   1.379200	      2.473	       1.00	     0.0000	    0.00452	    0.00452	    1.91501
19840521	   1.376600	      2.128	       1.00	     0.0000	   -0.00189	   -0.00189	    1.90204
19840522	   1.371200	      1.712	       1.00	     0.0000	   -0.00392	   -0.00392	    1.87453
19840523	   1.364300	      1.285	       0.00	     0.0000	   -0.00503	   -0.00000	    1.87381
19840524	   1.371100	      1.509	       1.00	     0.0000	    0.00498	    0.00498	    1.89929
19840525	   1.373800	      1.531	       1.00	     0.0000	    0.00197	    0.00197	    1.90992
19840529	   1.364700	      1.042	       0.00	     0.0000	   -0.00662	   -0.00000	    1.90919
19840530	   1.364300	      0.965	       0.00	     0.0000	   -0.00029	   -0.00000	    1.90845
19840531	   1.370600	      1.189	       0.00	     0.0000	    0.00462	    0.00000	    1.90772
19840601	   1.364900	      0.871	       0.00	     0.0000	   -0.00416	   -0.00000	    1.90698
19840604	   1.368200	      0.968	       0.00	     0.0000	    0.00242	    0.00000	    1.90625
19840605	   1.369200	      0.959	       0.00	     0.0000	    0.00073	    0.00000	    1.90552
19840606	   1.355300	      0.253	       0.00	     0.0000	   -0.01015	   -0.00000	    1.90479
19840607	   1.341700	     -0.460	       0.00	     0.0000	   -0.01003	   -0.00000	    1.90406
19840608	   1.337100	     -0.726	       0.00	     0.0000	   -0.00343	   -0.00000	    1.90333
19840611	   1.325200	     -1.299	       0.00	     0.0000	   -0.00890	   -0.00000	    1.90260
19840612	   1.323000	     -1.353	       0.00	     0.0000	   -0.00166	   -0.00000	    1.90187
19840613	   1.322500	     -1.350	       0.00	     0.0000	   -0.00038	   -0.00000	    1.90115
19840614	   1.324900	     -1.229	       0.00	     0.0000	    0.00181	    0.00000	    1.90042
19840615	   1.315200	     -1.691	      -1.00	     0.0000	   -0.00732	    0.00732	    1.93473
19840618	   1.312100	     -1.802	      -1.00	     0.0000	   -0.00236	    0.00236	    1.94728
19840619	   1.317400	     -1.506	      -1.00	     0.0000	    0.00404	   -0.00404	    1.91925
19840620	   1.316200	     -1.535	      -1.00	     0.0000	   -0.00091	    0.00091	    1.92387
19840621	   1.306000	     -1.896	      -1.00	     0.0000	   -0.00775	    0.00775	    1.95928
19840622	   1.308200	     -1.684	      -1.00	     0.0000	    0.00168	   -0.00168	    1.94792
19840625	   1.327400	     -0.864	       0.00	     0.0000	    0.01468	    0.00000	    1.94718
19840626	   1.314400	     -1.354	       0.00	     0.0000	   -0.00979	   -0.00000	    1.94644
19840627	   1.312700	     -1.340	       0.00	     0.0000	   -0.00129	   -0.00000	    1.94570
19840628	   1.312100	     -1.281	       0.00	     0.0000	   -0.00046	   -0.00000	    1.94496
19840629	   1.320200	     -0.916	       0.00	     0.0000	    0.00617	    0.00000	    1.94423
19840702	   1.314500	     -1.073	       0.00	     0.0000	   -0.00432	   -0.00000	    1.94349
19840703	   1.310200	     -1.166	       0.00	     0.0000	   -0.00327	   -0.00000	    1.94275
19840705	   1.310700	     -1.084	       0.00	     0.0000	    0.00038	    0.00000	    1.94202
19840706	   1.312600	     -0.955	       0.00	     0.0000	    0.00145	    0.00000	    1.94129
19840709	   1.306200	     -1.141	       0.00	     0.0000	   -0.00488	   -0.00000	    1.94055
19840710	   1.310500	     -0.923	       0.00	     0.0000	    0.00329	    0.00000	    1.93982
19840711	   1.310500	     -0.873	       0.00	     0.0000	    0.00000	    0.00000	    1.93909
19840712	   1.305100	     -1.036	       0.00	     0.0000	   -0.00412	   -0.00000	    1.93836
19840713	   1.302700	     -1.084	       0.00	     0.0000	   -0.00184	   -0.00000	    1.93763
19840716	   1.303500	     -1.008	       0.00	     0.0000	    0.00061	    0.00000	    1.93690
19840717	   1.304400	     -0.921	       0.00	     0.0000	    0.00069	    0.00000	    1.93617
19840718	   1.295000	     -1.305	       0.00	     0.0000	   -0.00721	   -0.00000	    1.93545
19840719	   1.292400	     -1.404	       0.00	     0.0000	   -0.00201	   -0.00000	    1.93472
19840720	   1.289400	     -1.524	      -1.00	     0.0000	   -0.00232	    0.00232	    1.94689
19840723	   1.283600	     -1.841	      -1.00	     0.0000	   -0.00450	    0.00450	    1.96938
19840724	   1.276800	     -2.295	      -1.00	     0.0000	   -0.00530	    0.00530	    1.99514
19840725	   1.269300	     -2.651	      -1.00	     0.0000	   -0.00587	    0.00587	    2.02305
19840726	   1.262600	     -2.759	      -1.00	     0.0000	   -0.00528	    0.00528	    2.04848
19840727	   1.256000	     -2.777	      -1.00	     0.0000	   -0.00523	    0.00523	    2.07359
19840730	   1.254600	     -2.507	      -1.00	     0.0000	   -0.00111	    0.00111	    2.07915
19840731	   1.255900	     -2.192	      -1.00	     0.0000	    0.00104	   -0.00104	    2.07208
19840801	   1.277000	     -1.100	       0.00	     0.0000	    0.01680	    0.00000	    2.07130
19840802	   1.301400	      0.118	       0.00	     0.0000	    0.01911	    0.00000	    2.07053
19840803	   1.293500	     -0.245	       0.00	     0.0000	   -0.00607	   -0.00000	    2.06976
19840806	   1.303600	      0.275	       0.00	     0.0000	    0.00781	    0.00000	    2.06899
19840807	   1.306900	      0.462	       0.00	     0.0000	    0.00253	    0.00000	    2.06822
19840808	   1.304700	      0.372	       0.00	     0.0000	   -0.00168	   -0.00000	    2.06745
19840809	   1.300200	      0.149	       0.00	     0.0000	   -0.00345	   -0.00000	    2.06668
19840810	   1.292100	     -0.246	       0.00	     0.0000	   -0.00623	   -0.00000	    2.06591
19840813	   1.289800	     -0.321	       0.00	     0.0000	   -0.00178	   -0.00000	    2.06514
19840814	   1.299000	      0.204	       0.00	     0.0000	    0.00713	    0.00000	    2.06438
19840815	   1.302200	      0.401	       0.00	     0.0000	    0.00246	    0.00000	    2.06361
19840816	   1.304000	      0.519	       0.00	     0.0000	    0.00138	    0.00000	    2.06285
19840817	   1.308900	      0.830	       0.00	     0.0000	    0.00376	    0.00000	    2.06208
19840820	   1.312800	      1.060	       0.00	     0.0000	    0.00298	    0.00000	    2.06132
19840821	   1.318300	      1.341	       0.00	     0.0000	    0.00419	    0.00000	    2.06056
19840822	   1.328900	      1.832	       1.00	     0.0000	    0.00804	    0.00804	    2.09501
19840823	   1.321000	      1.368	       0.00	     0.0000	   -0.00594	   -0.00000	    2.09424
19840824	   1.329600	      1.715	       1.00	     0.0000	    0.00651	    0.00651	    2.12356
19840827	   1.324700	      1.410	       0.00	     0.0000	   -0.00369	   -0.00000	    2.12278
19840828	   1.324600	      1.354	       0.00	     0.0000	   -0.00008	   -0.00000	    2.12199
19840829	   1.321100	      1.139	       0.00	     0.0000	   -0.00264	   -0.00000	    2.12121
19840830	   1.308300	      0.515	       0.00	     0.0000	   -0.00969	   -0.00000	    2.12043
19840831	   1.312600	      0.704	       0.00	     0.0000	    0.00329	    0.00000	    2.11965
19840904	   1.303900	      0.291	       0.00	     0.0000	   -0.00663	   -0.00000	    2.11887
19840905	   1.295600	     -0.105	       0.00	     0.0000	   -0.00637	   -0.00000	    2.11809
19840906	   1.314500	      0.757	       0.00	     0.0000	    0.01459	    0.00000	    2.11732
19840907	   1.309300	      0.484	       0.00	     0.0000	   -0.00396	   -0.00000	    2.11654
19840910	   1.317300	      0.812	       0.00	     0.0000	    0.00611	    0.00000	    2.11576
19840911	   1.326600	      1.177	       0.00	     0.0000	    0.00706	    0.00000	    2.11499
19840912	   1.322900	      0.951	       0.00	     0.0000	   -0.00279	   -0.00000	    2.11422
19840913	   1.324500	      0.986	       0.00	     0.0000	    0.00121	    0.00000	    2.11344
19840914	   1.322500	      0.864	       0.00	     0.0000	   -0.00151	   -0.00000	    2.11267
19840917	   1.323200	      0.907	       0.00	     0.0000	    0.00053	    0.00000	    2.11190
19840918	   1.325700	      1.137	       0.00	     0.0000	    0.00189	    0.00000	    2.11113
19840919	   1.342700	      2.353	       1.00	     0.0000	    0.01282	    0.01282	    2.15400
19840920	   1.339800	      1.937	       1.00	     0.0000	   -0.00216	   -0.00216	    2.14009
19840921	   1.337100	      1.630	       1.00	     0.0000	   -0.00202	   -0.00202	    2.12714
19840924	   1.338000	      1.576	       1.00	     0.0000	    0.00067	    0.00067	    2.13010
19840925	   1.344800	      1.889	       1.00	     0.0000	    0.00508	    0.00508	    2.15353
19840926	   1.348100	      1.930	       1.00	     0.0000	    0.00245	    0.00245	    2.16556
19840927	   1.344500	      1.581	       1.00	     0.0000	   -0.00267	   -0.00267	    2.14839
19840928	   1.342700	      1.399	       0.00	     0.0000	   -0.00134	   -0.00000	    2.14761
19841001	   1.349300	      1.757	       1.00	     0.0000	    0.00492	    0.00492	    2.17026
19841002	   1.343300	      1.286	       0.00	     0.0000	   -0.00445	   -0.00000	    2.16947
19841003	   1.338800	      0.927	       0.00	     0.0000	   -0.00335	   -0.00000	    2.16868
19841004	   1.335000	      0.615	       0.00	     0.0000	   -0.00284	   -0.00000	    2.16790
19841005	   1.329100	      0.149	       0.00	     0.0000	   -0.00442	   -0.00000	    2.16711
19841008	   1.321800	     -0.419	       0.00	     0.0000	   -0.00549	   -0.00000	    2.16633
19841009	   1.327900	      0.020	       0.00	     0.0000	    0.00461	    0.00000	    2.16555
19841010	   1.315100	     -0.909	       0.00	     0.0000	   -0.00964	   -0.00000	    2.16477
19841011	   1.310600	     -1.200	       0.00	     0.0000	   -0.00342	   -0.00000	    2.16398
19841012	   1.296800	     -2.005	      -1.00	     0.0000	   -0.01053	    0.01053	    2.20231
19841015	   1.290300	     -2.196	      -1.00	     0.0000	   -0.00501	    0.00501	    2.22493
19841016	   1.292900	     -1.863	      -1.00	     0.0000	    0.00202	   -0.00202	    2.21218
19841017	   1.272900	     -2.634	      -1.00	     0.0000	   -0.01547	    0.01547	    2.25413
19841018	   1.256100	     -2.961	      -1.00	     0.0000	   -0.01320	    0.01320	    2.29441
19841019	   1.263500	     -2.335	      -1.00	     0.0000	    0.00589	   -0.00589	    2.25585
19841022	   1.283500	     -1.439	       0.00	     0.0000	    0.01583	    0.00000	    2.25504
19841023	   1.282300	     -1.444	       0.00	     0.0000	   -0.00093	   -0.00000	    2.25423
19841024	   1.291300	     -1.041	       0.00	     0.0000	    0.00702	    0.00000	    2.25342
19841025	   1.295200	     -0.864	       0.00	     0.0000	    0.00302	    0.00000	    2.25261
19841026	   1.291200	     -0.974	       0.00	     0.0000	   -0.00309	   -0.00000	    2.25180
19841029	   1.277200	     -1.410	       0.00	     0.0000	   -0.01084	   -0.00000	    2.25100
19841030	   1.269700	     -1.568	      -1.00	     0.0000	   -0.00587	    0.00587	    2.27575
19841031	   1.289400	     -0.823	       0.00	     0.0000	    0.01552	    0.00000	    2.27494
19841101	   1.295800	     -0.567	       0.00	     0.0000	    0.00496	    0.00000	    2.27412
19841102	   1.284400	     -0.918	       0.00	     0.0000	   -0.00880	   -0.00000	    2.27331
19841105	   1.279800	     -1.019	       0.00	     0.0000	   -0.00358	   -0.00000	    2.27250
19841106	   1.288900	     -0.661	       0.00	     0.0000	    0.00711	    0.00000	    2.27169
19841107	   1.295100	     -0.406	       0.00	     0.0000	    0.00481	    0.00000	    2.27088
19841108	   1.293100	     -0.438	       0.00	     0.0000	   -0.00154	   -0.00000	    2.27007
19841109	   1.286900	     -0.617	       0.00	     0.0000	   -0.00479	   -0.00000	    2.26926
19841112	   1.277700	     -0.902	       0.00	     0.0000	   -0.00715	   -0.00000	    2.26845
19841113	   1.285600	     -0.562	       0.00	     0.0000	    0.00618	    0.00000	    2.26765
19841114	   1.286900	     -0.466	       0.00	     0.0000	    0.00101	    0.00000	    2.26684
19841115	   1.286600	     -0.432	       0.00	     0.0000	   -0.00023	   -0.00000	    2.26604
19841116	   1.282400	     -0.575	       0.00	     0.0000	   -0.00326	   -0.00000	    2.26523
19841119	   1.275800	     -0.856	       0.00	     0.0000	   -0.00515	   -0.00000	    2.26443
