19971024	 1216.100000	     -0.952	       0.00	     0.0000	   -0.00937	   -0.00000	    1.00541
19971027	 1146.100000	     -3.749	      -1.00	     0.0000	   -0.05756	    0.05756	    0.96394
19971028	 1196.600000	     -1.499	      -1.00	     0.0000	    0.04406	   -0.04406	    0.77204
19971029	 1196.350000	     -1.538	      -1.00	     0.0000	   -0.00021	    0.00021	    0.77244
19971030	 1175.200000	     -2.286	      -1.00	     0.0000	   -0.01768	    0.01768	    0.80405
19971031	 1196.100000	     -1.381	      -1.00	     0.0000	    0.01778	   -0.01778	    0.75164
19971103	 1217.800000	     -0.465	       0.00	     0.0000	    0.01814	    0.00000	    0.75154
19971104	 1214.100000	     -0.598	       0.00	     0.0000	   -0.00304	   -0.00000	    0.75144
19971105	 1219.100000	     -0.378	       0.00	     0.0000	    0.00412	    0.00000	    0.75135
19971106	 1214.300000	     -0.551	       0.00	     0.0000	   -0.00394	   -0.00000	    0.75125
19971107	 1203.400000	     -0.945	       0.00	     0.0000	   -0.00898	   -0.00000	    0.75116
19971110	 1198.300000	     -1.089	       0.00	     0.0000	   -0.00424	   -0.00000	    0.75106
19971111	 1198.700000	     -1.024	       0.00	     0.0000	    0.00033	    0.00000	    0.75097
19971112	 1180.400000	     -1.626	      -1.00	     0.0000	   -0.01527	    0.01527	    0.77916
19971113	 1191.300000	     -1.155	       0.00	     0.0000	    0.00923	    0.00000	    0.77906
19971114	 1204.700000	     -0.629	       0.00	     0.0000	    0.01125	    0.00000	    0.77896
19971117	 1222.000000	      0.009	       0.00	     0.0000	    0.01436	    0.00000	    0.77886
19971118	 1214.700000	     -0.237	       0.00	     0.0000	   -0.00597	   -0.00000	    0.77876
19971119	 1219.900000	     -0.023	       0.00	     0.0000	    0.00428	    0.00000	    0.77866
19971120	 1235.100000	      0.560	       0.00	     0.0000	    0.01246	    0.00000	    0.77856
19971121	 1241.700000	      0.832	       0.00	     0.0000	    0.00534	    0.00000	    0.77847
19971124	 1221.900000	      0.129	       0.00	     0.0000	   -0.01595	   -0.00000	    0.77837
19971125	 1223.800000	      0.248	       0.00	     0.0000	    0.00155	    0.00000	    0.77827
19971126	 1227.100000	      0.421	       0.00	     0.0000	    0.00270	    0.00000	    0.77817
19971128	 1227.000000	      0.455	       0.00	     0.0000	   -0.00008	   -0.00000	    0.77807
19971201	 1251.700000	      1.502	       1.00	     0.0000	    0.02013	    0.02013	    0.81139
19971202	 1247.200000	      1.318	       1.00	     0.0000	   -0.00360	   -0.00360	    0.80268
19971203	 1249.600000	      1.406	       1.00	     0.0000	    0.00192	    0.00192	    0.80684
19971204	 1249.000000	      1.330	       1.00	     0.0000	   -0.00048	   -0.00048	    0.80564
19971205	 1258.700000	      1.618	       1.00	     0.0000	    0.00777	    0.00777	    0.82129
19971208	 1256.700000	      1.469	       1.00	     0.0000	   -0.00159	   -0.00159	    0.81749
19971209	 1251.000000	      1.250	       0.00	     0.0000	   -0.00454	   -0.00000	    0.81739
19971210	 1242.300000	      0.921	       0.00	     0.0000	   -0.00695	   -0.00000	    0.81729
19971211	 1226.500000	      0.306	       0.00	     0.0000	   -0.01272	   -0.00000	    0.81718
19971212	 1227.600000	      0.335	       0.00	     0.0000	    0.00090	    0.00000	    0.81708
19971215	 1235.400000	      0.617	       0.00	     0.0000	    0.00635	    0.00000	    0.81697
19971216	 1241.600000	      0.843	       0.00	     0.0000	    0.00502	    0.00000	    0.81687
19971217	 1236.600000	      0.574	       0.00	     0.0000	   -0.00403	   -0.00000	    0.81677
19971218	 1226.100000	      0.024	       0.00	     0.0000	   -0.00849	   -0.00000	    0.81666
19971219	 1218.700000	     -0.394	       0.00	     0.0000	   -0.00604	   -0.00000	    0.81656
19971222	 1224.000000	     -0.129	       0.00	     0.0000	    0.00435	    0.00000	    0.81646
19971223	 1206.200000	     -1.031	       0.00	     0.0000	   -0.01454	   -0.00000	    0.81636
19971224	 1203.400000	     -1.131	       0.00	     0.0000	   -0.00232	   -0.00000	    0.81625
19971226	 1207.100000	     -0.925	       0.00	     0.0000	    0.00307	    0.00000	    0.81615
19971229	 1227.000000	      0.038	       0.00	     0.0000	    0.01649	    0.00000	    0.81605
19971230	 1240.500000	      0.681	       0.00	     0.0000	    0.01100	    0.00000	    0.81594
19971231	 1240.300000	      0.625	       0.00	     0.0000	   -0.00016	   -0.00000	    0.81584
19980102	 1245.900000	      0.917	       0.00	     0.0000	    0.00452	    0.00000	    0.81574
19980105	 1248.100000	      1.027	       0.00	     0.0000	    0.00177	    0.00000	    0.81563
19980106	 1232.200000	     -0.064	       0.00	     0.0000	   -0.01274	   -0.00000	    0.81553
19980107	 1235.200000	      0.116	       0.00	     0.0000	    0.00243	    0.00000	    0.81543
19980108	 1222.400000	     -0.800	       0.00	     0.0000	   -0.01036	   -0.00000	    0.81533
19980109	 1190.700000	     -2.663	      -1.00	     0.0000	   -0.02593	    0.02593	    0.85190
19980112	 1206.700000	     -1.540	      -1.00	     0.0000	    0.01344	   -0.01344	    0.81665
19980113	 1220.700000	     -0.652	       0.00	     0.0000	    0.01160	    0.00000	    0.81654
19980114	 1224.500000	     -0.427	       0.00	     0.0000	    0.00311	    0.00000	    0.81644
19980115	 1216.300000	     -0.903	       0.00	     0.0000	   -0.00670	   -0.00000	    0.81634
19980116	 1229.600000	     -0.107	       0.00	     0.0000	    0.01093	    0.00000	    0.81623
19980120	 1246.400000	      0.863	       0.00	     0.0000	    0.01366	    0.00000	    0.81613
19980121	 1236.600000	      0.311	       0.00	     0.0000	   -0.00786	   -0.00000	    0.81603
19980122	 1227.500000	     -0.211	       0.00	     0.0000	   -0.00736	   -0.00000	    0.81593
19980123	 1225.600000	     -0.290	       0.00	     0.0000	   -0.00155	   -0.00000	    0.81582
19980126	 1224.800000	     -0.302	       0.00	     0.0000	   -0.00065	   -0.00000	    0.81572
19980127	 1234.900000	      0.415	       0.00	     0.0000	    0.00825	    0.00000	    0.81562
19980128	 1243.300000	      1.056	       0.00	     0.0000	    0.00680	    0.00000	    0.81552
19980129	 1248.300000	      1.429	       1.00	     0.0000	    0.00402	    0.00402	    0.82374
19980130	 1249.000000	      1.440	       1.00	     0.0000	    0.00056	    0.00056	    0.82485
19980202	 1265.200000	      2.286	       1.00	     0.0000	    0.01297	    0.01297	    0.84794
19980203	 1271.900000	      2.388	       1.00	     0.0000	    0.00530	    0.00530	    0.85849
19980204	 1270.900000	      2.108	       1.00	     0.0000	   -0.00079	   -0.00079	    0.85665
19980205	 1270.700000	      1.935	       1.00	     0.0000	   -0.00016	   -0.00016	    0.85620
19980206	 1279.800000	      2.160	       1.00	     0.0000	    0.00716	    0.00716	    0.87005
19980209	 1276.200000	      1.822	       1.00	     0.0000	   -0.00281	   -0.00281	    0.86359
19980210	 1285.400000	      2.023	       1.00	     0.0000	    0.00721	    0.00721	    0.87748
19980211	 1284.900000	      1.832	       1.00	     0.0000	   -0.00039	   -0.00039	    0.87652
19980212	 1287.900000	      1.810	       1.00	     0.0000	    0.00233	    0.00233	    0.88129
19980213	 1283.500000	      1.542	       1.00	     0.0000	   -0.00342	   -0.00342	    0.87343
19980217	 1288.700000	      1.635	       1.00	     0.0000	    0.00405	    0.00405	    0.88156
19980218	 1296.400000	      1.777	       1.00	     0.0000	    0.00598	    0.00598	    0.89322
19980219	 1291.900000	      1.500	       1.00	     0.0000	   -0.00347	   -0.00347	    0.88524
19980220	 1298.700000	      1.616	       1.00	     0.0000	    0.00526	    0.00526	    0.89560
19980223	 1302.500000	      1.619	       1.00	     0.0000	    0.00293	    0.00293	    0.90152
19980224	 1294.900000	      1.289	       1.00	     0.0000	   -0.00583	   -0.00583	    0.88777
19980225	 1306.800000	      1.553	       1.00	     0.0000	    0.00919	    0.00919	    0.90472
19980226	 1313.300000	      1.625	       1.00	     0.0000	    0.00497	    0.00497	    0.91447
19980227	 1311.700000	      1.474	       1.00	     0.0000	   -0.00122	   -0.00122	    0.91170
19980302	 1311.300000	      1.417	       1.00	     0.0000	   -0.00030	   -0.00030	    0.91093
19980303	 1316.800000	      1.513	       1.00	     0.0000	    0.00419	    0.00419	    0.91923
19980304	 1309.100000	      1.205	       0.00	     0.0000	   -0.00585	   -0.00000	    0.91911
19980305	 1299.900000	      0.861	       0.00	     0.0000	   -0.00703	   -0.00000	    0.91900
19980306	 1318.400000	      1.404	       1.00	     0.0000	    0.01423	    0.01423	    0.94266
19980309	 1315.200000	      1.232	       0.00	     0.0000	   -0.00243	   -0.00000	    0.94254
19980310	 1326.200000	      1.502	       1.00	     0.0000	    0.00836	    0.00836	    0.95787
19980311	 1329.800000	      1.529	       1.00	     0.0000	    0.00271	    0.00271	    0.96326
19980312	 1333.700000	      1.584	       1.00	     0.0000	    0.00293	    0.00293	    0.96907
19980313	 1330.600000	      1.431	       1.00	     0.0000	   -0.00232	   -0.00232	    0.96385
19980316	 1341.200000	      1.759	       1.00	     0.0000	    0.00797	    0.00797	    0.97846
19980317	 1343.700000	      1.783	       1.00	     0.0000	    0.00186	    0.00186	    0.98216
19980318	 1347.200000	      1.828	       1.00	     0.0000	    0.00260	    0.00260	    0.98731
19980319	 1351.200000	      1.882	       1.00	     0.0000	    0.00297	    0.00297	    0.99316
19980320	 1360.700000	      2.123	       1.00	     0.0000	    0.00703	    0.00703	    1.00618
19980323	 1357.800000	      1.873	       1.00	     0.0000	   -0.00213	   -0.00213	    1.00140
19980324	 1366.600000	      2.030	       1.00	     0.0000	    0.00648	    0.00648	    1.01348
19980325	 1363.200000	      1.778	       1.00	     0.0000	   -0.00249	   -0.00249	    1.00791
19980326	 1360.300000	      1.578	       1.00	     0.0000	   -0.00213	   -0.00213	    1.00316
19980327	 1357.000000	      1.373	       1.00	     0.0000	   -0.00243	   -0.00243	    0.99773
19980330	 1355.200000	      1.242	       0.00	     0.0000	   -0.00133	   -0.00000	    0.99761
19980331	 1360.000000	      1.340	       1.00	     0.0000	    0.00354	    0.00354	    1.00450
19980401	 1367.700000	      1.530	       1.00	     0.0000	    0.00566	    0.00566	    1.01516
19980402	 1380.500000	      1.859	       1.00	     0.0000	    0.00936	    0.00936	    1.03162
19980403	 1384.200000	      1.862	       1.00	     0.0000	    0.00268	    0.00268	    1.03684
19980406	 1376.500000	      1.498	       1.00	     0.0000	   -0.00556	   -0.00556	    1.02402
19980407	 1368.500000	      1.146	       0.00	     0.0000	   -0.00581	   -0.00000	    1.02389
19980408	 1361.300000	      0.838	       0.00	     0.0000	   -0.00526	   -0.00000	    1.02376
19980409	 1369.000000	      1.068	       0.00	     0.0000	    0.00566	    0.00000	    1.02363
19980413	 1366.700000	      0.928	       0.00	     0.0000	   -0.00168	   -0.00000	    1.02351
19980414	 1374.600000	      1.185	       0.00	     0.0000	    0.00578	    0.00000	    1.02338
19980415	 1377.800000	      1.247	       0.00	     0.0000	    0.00233	    0.00000	    1.02325
19980416	 1365.000000	      0.678	       0.00	     0.0000	   -0.00929	   -0.00000	    1.02313
19980417	 1380.100000	      1.243	       0.00	     0.0000	    0.01106	    0.00000	    1.02300
19980420	 1378.500000	      1.120	       0.00	     0.0000	   -0.00116	   -0.00000	    1.02287
19980421	 1384.900000	      1.326	       1.00	     0.0000	    0.00464	    0.00464	    1.03168
19980422	 1385.900000	      1.322	       1.00	     0.0000	    0.00072	    0.00072	    1.03304
19980423	 1376.000000	      0.854	       0.00	     0.0000	   -0.00714	   -0.00000	    1.03291
19980424	 1362.300000	      0.095	       0.00	     0.0000	   -0.00996	   -0.00000	    1.03279
19980427	 1343.000000	     -1.102	       0.00	     0.0000	   -0.01417	   -0.00000	    1.03266
19980428	 1340.500000	     -1.337	      -1.00	     0.0000	   -0.00186	    0.00186	    1.03629
19980429	 1346.300000	     -1.055	       0.00	     0.0000	    0.00433	    0.00000	    1.03616
19980430	 1368.700000	      0.376	       0.00	     0.0000	    0.01664	    0.00000	    1.03603
19980501	 1379.100000	      1.076	       0.00	     0.0000	    0.00760	    0.00000	    1.03590
19980504	 1377.400000	      0.903	       0.00	     0.0000	   -0.00123	   -0.00000	    1.03578
19980505	 1369.400000	      0.232	       0.00	     0.0000	   -0.00581	   -0.00000	    1.03565
19980506	 1356.300000	     -0.885	       0.00	     0.0000	   -0.00957	   -0.00000	    1.03552
19980507	 1347.800000	     -1.571	      -1.00	     0.0000	   -0.00627	    0.00627	    1.04706
19980508	 1365.000000	     -0.155	       0.00	     0.0000	    0.01276	    0.00000	    1.04693
19980511	 1361.800000	     -0.433	       0.00	     0.0000	   -0.00234	   -0.00000	    1.04680
19980512	 1371.600000	      0.374	       0.00	     0.0000	    0.00720	    0.00000	    1.04667
19980513	 1373.500000	      0.507	       0.00	     0.0000	    0.00139	    0.00000	    1.04654
19980514	 1368.900000	      0.103	       0.00	     0.0000	   -0.00335	   -0.00000	    1.04641
19980515	 1361.900000	     -0.501	       0.00	     0.0000	   -0.00511	   -0.00000	    1.04628
19980518	 1357.800000	     -0.860	       0.00	     0.0000	   -0.00301	   -0.00000	    1.04615
19980519	 1364.900000	     -0.269	       0.00	     0.0000	    0.00523	    0.00000	    1.04602
19980520	 1373.600000	      0.460	       0.00	     0.0000	    0.00637	    0.00000	    1.04590
19980521	 1367.700000	     -0.012	       0.00	     0.0000	   -0.00430	   -0.00000	    1.04577
19980522	 1363.500000	     -0.334	       0.00	     0.0000	   -0.00307	   -0.00000	    1.04564
19980526	 1343.500000	     -1.937	      -1.00	     0.0000	   -0.01467	    0.01467	    1.06830
19980527	 1346.000000	     -1.600	      -1.00	     0.0000	    0.00186	   -0.00186	    1.06421
19980528	 1350.200000	     -1.205	       0.00	     0.0000	    0.00312	    0.00000	    1.06408
