20040202	 1707.000000	     -0.008	       0.00	     0.0000	   -0.00350	   -0.00000	    0.93871
20040203	 1705.000000	     -0.092	       0.00	     0.0000	   -0.00117	   -0.00000	    0.93847
20040204	 1681.000000	     -0.676	       0.00	     0.0000	   -0.01408	   -0.00000	    0.93823
20040205	 1685.500000	     -0.655	       0.00	     0.0000	    0.00268	    0.00000	    0.93799
20040206	 1712.500000	     -0.078	       0.00	     0.0000	    0.01602	    0.00000	    0.93775
20040209	 1712.000000	     -0.142	       0.00	     0.0000	   -0.00029	   -0.00000	    0.93751
20040210	 1715.500000	     -0.109	       0.00	     0.0000	    0.00204	    0.00000	    0.93727
20040211	 1730.500000	      0.269	       0.00	     0.0000	    0.00874	    0.00000	    0.93703
20040212	 1718.500000	     -0.153	       0.00	     0.0000	   -0.00693	   -0.00000	    0.93680
20040213	 1706.000000	     -0.624	       0.00	     0.0000	   -0.00727	   -0.00000	    0.93656
20040217	 1725.500000	     -0.031	       0.00	     0.0000	    0.01143	    0.00000	    0.93632
20040218	 1729.000000	      0.054	       0.00	     0.0000	    0.00203	    0.00000	    0.93608
20040219	 1706.500000	     -0.815	       0.00	     0.0000	   -0.01301	   -0.00000	    0.93585
20040220	 1701.500000	     -1.038	       0.00	     0.0000	   -0.00293	   -0.00000	    0.93561
20040223	 1684.500000	     -1.696	      -1.00	     0.0000	   -0.00999	    0.00999	    0.99453
20040224	 1681.500000	     -1.702	      -1.00	     0.0000	   -0.00178	    0.00178	    1.00858
20040225	 1690.000000	     -1.315	       0.00	     0.0000	    0.00506	    0.00000	    1.00833
20040226	 1693.500000	     -1.124	       0.00	     0.0000	    0.00207	    0.00000	    1.00807
20040227	 1689.500000	     -1.190	       0.00	     0.0000	   -0.00236	   -0.00000	    1.00782
20040301	 1708.000000	     -0.510	       0.00	     0.0000	    0.01095	    0.00000	    1.00756
20040302	 1691.000000	     -1.047	       0.00	     0.0000	   -0.00995	   -0.00000	    1.00731
20040303	 1682.000000	     -1.283	       0.00	     0.0000	   -0.00532	   -0.00000	    1.00705
20040304	 1695.500000	     -0.760	       0.00	     0.0000	    0.00803	    0.00000	    1.00680
20040305	 1692.500000	     -0.818	       0.00	     0.0000	   -0.00177	   -0.00000	    1.00654
20040308	 1655.500000	     -2.043	      -1.00	     0.0000	   -0.02186	    0.02186	    1.06109
20040309	 1653.000000	     -2.029	      -1.00	     0.0000	   -0.00151	    0.00151	    1.07173
20040310	 1632.500000	     -2.541	      -1.00	     0.0000	   -0.01240	    0.01240	    1.12821
20040311	 1621.000000	     -2.616	      -1.00	     0.0000	   -0.00704	    0.00704	    1.16782
20040312	 1647.000000	     -1.659	      -1.00	     0.0000	    0.01604	   -0.01604	    1.00097
20040315	 1623.000000	     -2.338	      -1.00	     0.0000	   -0.01457	    0.01457	    1.06121
20040316	 1623.500000	     -2.124	      -1.00	     0.0000	    0.00031	   -0.00031	    1.05887
20040317	 1647.000000	     -1.282	       0.00	     0.0000	    0.01447	    0.00000	    1.05861
20040318	 1640.500000	     -1.392	       0.00	     0.0000	   -0.00395	   -0.00000	    1.05834
20040319	 1615.500000	     -1.973	      -1.00	     0.0000	   -0.01524	    0.01524	    1.11655
20040322	 1598.000000	     -2.221	      -1.00	     0.0000	   -0.01083	    0.01083	    1.16451
20040323	 1587.000000	     -2.245	      -1.00	     0.0000	   -0.00688	    0.00688	    1.19901
20040324	 1602.000000	     -1.721	      -1.00	     0.0000	    0.00945	   -0.00945	    1.12481
20040325	 1640.000000	     -0.767	       0.00	     0.0000	    0.02372	    0.00000	    1.12453
20040326	 1635.000000	     -0.835	       0.00	     0.0000	   -0.00305	   -0.00000	    1.12425
20040329	 1659.000000	     -0.225	       0.00	     0.0000	    0.01468	    0.00000	    1.12396
20040330	 1662.500000	     -0.104	       0.00	     0.0000	    0.00211	    0.00000	    1.12368
20040331	 1657.000000	     -0.195	       0.00	     0.0000	   -0.00331	   -0.00000	    1.12340
20040401	 1674.000000	      0.288	       0.00	     0.0000	    0.01026	    0.00000	    1.12312
20040402	 1710.500000	      1.254	       0.00	     0.0000	    0.02180	    0.00000	    1.12284
20040405	 1724.500000	      1.629	       1.00	     0.0000	    0.00818	    0.00818	    1.16170
20040406	 1704.000000	      1.136	       0.00	     0.0000	   -0.01189	   -0.00000	    1.16141
20040407	 1705.500000	      1.179	       0.00	     0.0000	    0.00088	    0.00000	    1.16112
20040408	 1705.000000	      1.159	       0.00	     0.0000	   -0.00029	   -0.00000	    1.16083
20040412	 1713.000000	      1.325	       0.00	     0.0000	    0.00469	    0.00000	    1.16054
20040413	 1692.000000	      0.751	       0.00	     0.0000	   -0.01226	   -0.00000	    1.16025
20040414	 1699.000000	      0.924	       0.00	     0.0000	    0.00414	    0.00000	    1.15996
20040415	 1671.500000	      0.216	       0.00	     0.0000	   -0.01619	   -0.00000	    1.15967
20040416	 1669.000000	      0.166	       0.00	     0.0000	   -0.00150	   -0.00000	    1.15938
20040419	 1686.500000	      0.665	       0.00	     0.0000	    0.01049	    0.00000	    1.15909
20040420	 1653.000000	     -0.223	       0.00	     0.0000	   -0.01986	   -0.00000	    1.15880
20040421	 1664.000000	      0.096	       0.00	     0.0000	    0.00665	    0.00000	    1.15851
20040422	 1699.500000	      1.073	       0.00	     0.0000	    0.02133	    0.00000	    1.15823
20040423	 1713.500000	      1.415	       0.00	     0.0000	    0.00824	    0.00000	    1.15794
20040426	 1705.000000	      1.123	       0.00	     0.0000	   -0.00496	   -0.00000	    1.15765
20040427	 1700.000000	      0.941	       0.00	     0.0000	   -0.00293	   -0.00000	    1.15736
20040428	 1673.500000	      0.217	       0.00	     0.0000	   -0.01559	   -0.00000	    1.15708
20040429	 1651.500000	     -0.398	       0.00	     0.0000	   -0.01315	   -0.00000	    1.15679
20040430	 1618.500000	     -1.241	       0.00	     0.0000	   -0.01998	   -0.00000	    1.15650
20040503	 1630.000000	     -0.947	       0.00	     0.0000	    0.00711	    0.00000	    1.15622
20040504	 1634.500000	     -0.843	       0.00	     0.0000	    0.00276	    0.00000	    1.15593
20040505	 1647.500000	     -0.495	       0.00	     0.0000	    0.00795	    0.00000	    1.15564
20040506	 1634.500000	     -0.836	       0.00	     0.0000	   -0.00789	   -0.00000	    1.15536
20040507	 1621.500000	     -1.196	       0.00	     0.0000	   -0.00795	   -0.00000	    1.15507
20040510	 1611.000000	     -1.516	      -1.00	     0.0000	   -0.00648	    0.00648	    1.18697
20040511	 1631.500000	     -1.054	       0.00	     0.0000	    0.01273	    0.00000	    1.18668
20040512	 1634.500000	     -1.038	       0.00	     0.0000	    0.00184	    0.00000	    1.18639
20040513	 1625.000000	     -1.295	       0.00	     0.0000	   -0.00581	   -0.00000	    1.18610
20040514	 1615.500000	     -1.529	      -1.00	     0.0000	   -0.00585	    0.00585	    1.21518
20040517	 1602.000000	     -1.782	      -1.00	     0.0000	   -0.00836	    0.00836	    1.25285
20040518	 1613.500000	     -1.378	       0.00	     0.0000	    0.00718	    0.00000	    1.25254
20040519	 1611.500000	     -1.357	       0.00	     0.0000	   -0.00124	   -0.00000	    1.25223
20040520	 1617.500000	     -1.133	       0.00	     0.0000	    0.00372	    0.00000	    1.25192
20040521	 1624.000000	     -0.911	       0.00	     0.0000	    0.00402	    0.00000	    1.25161
20040524	 1633.500000	     -0.619	       0.00	     0.0000	    0.00585	    0.00000	    1.25130
20040525	 1661.500000	      0.183	       0.00	     0.0000	    0.01714	    0.00000	    1.25100
20040526	 1671.000000	      0.490	       0.00	     0.0000	    0.00572	    0.00000	    1.25069
20040527	 1682.500000	      0.860	       0.00	     0.0000	    0.00688	    0.00000	    1.25038
20040528	 1682.500000	      0.920	       0.00	     0.0000	    0.00000	    0.00000	    1.25007
20040601	 1684.500000	      0.996	       0.00	     0.0000	    0.00119	    0.00000	    1.24977
20040602	 1681.000000	      0.923	       0.00	     0.0000	   -0.00208	   -0.00000	    1.24946
20040603	 1658.500000	      0.229	       0.00	     0.0000	   -0.01338	   -0.00000	    1.24915
20040604	 1672.000000	      0.651	       0.00	     0.0000	    0.00814	    0.00000	    1.24885
20040607	 1706.500000	      1.676	       1.00	     0.0000	    0.02063	    0.02063	    1.29729
20040608	 1708.000000	      1.604	       1.00	     0.0000	    0.00088	    0.00088	    1.30177
20040609	 1687.000000	      0.953	       0.00	     0.0000	   -0.01230	   -0.00000	    1.30146
20040610	 1697.500000	      1.263	       0.00	     0.0000	    0.00622	    0.00000	    1.30114
20040614	 1677.000000	      0.726	       0.00	     0.0000	   -0.01208	   -0.00000	    1.30082
20040615	 1696.000000	      1.327	       0.00	     0.0000	    0.01133	    0.00000	    1.30050
20040616	 1693.000000	      1.252	       0.00	     0.0000	   -0.00177	   -0.00000	    1.30018
20040617	 1680.000000	      0.839	       0.00	     0.0000	   -0.00768	   -0.00000	    1.29987
20040618	 1678.500000	      0.761	       0.00	     0.0000	   -0.00089	   -0.00000	    1.29955
20040621	 1668.500000	      0.417	       0.00	     0.0000	   -0.00596	   -0.00000	    1.29923
20040622	 1690.000000	      1.023	       0.00	     0.0000	    0.01289	    0.00000	    1.29891
20040623	 1707.000000	      1.443	       0.00	     0.0000	    0.01006	    0.00000	    1.29860
20040624	 1704.000000	      1.272	       0.00	     0.0000	   -0.00176	   -0.00000	    1.29828
20040625	 1716.000000	      1.511	       1.00	     0.0000	    0.00704	    0.00704	    1.32928
20040628	 1704.000000	      1.103	       0.00	     0.0000	   -0.00699	   -0.00000	    1.32895
20040629	 1718.000000	      1.423	       0.00	     0.0000	    0.00822	    0.00000	    1.32863
20040630	 1731.500000	      1.680	       1.00	     0.0000	    0.00786	    0.00786	    1.36181
20040701	 1704.500000	      0.870	       0.00	     0.0000	   -0.01559	   -0.00000	    1.36148
20040702	 1698.500000	      0.655	       0.00	     0.0000	   -0.00352	   -0.00000	    1.36115
20040706	 1664.000000	     -0.399	       0.00	     0.0000	   -0.02031	   -0.00000	    1.36082
20040707	 1664.500000	     -0.478	       0.00	     0.0000	    0.00030	    0.00000	    1.36049
20040708	 1649.000000	     -1.086	       0.00	     0.0000	   -0.00931	   -0.00000	    1.36016
20040709	 1652.500000	     -1.089	       0.00	     0.0000	    0.00212	    0.00000	    1.35983
20040712	 1644.500000	     -1.514	      -1.00	     0.0000	   -0.00484	    0.00484	    1.38230
20040713	 1644.500000	     -1.619	      -1.00	     0.0000	    0.00000	   -0.00000	    1.38196
20040714	 1629.500000	     -2.225	      -1.00	     0.0000	   -0.00912	    0.00912	    1.41778
20040715	 1624.500000	     -2.224	      -1.00	     0.0000	   -0.00307	    0.00307	    1.43256
20040716	 1608.000000	     -2.512	      -1.00	     0.0000	   -0.01016	    0.01016	    1.46989
20040719	 1605.500000	     -2.303	      -1.00	     0.0000	   -0.00155	    0.00155	    1.47748
20040720	 1638.000000	     -1.193	       0.00	     0.0000	    0.02024	    0.00000	    1.47712
20040721	 1597.000000	     -2.209	      -1.00	     0.0000	   -0.02503	    0.02503	    1.50748
20040722	 1616.000000	     -1.545	      -1.00	     0.0000	    0.01190	   -0.01190	    1.42739
20040723	 1588.500000	     -2.097	      -1.00	     0.0000	   -0.01702	    0.01702	    1.47067
20040726	 1583.500000	     -2.017	      -1.00	     0.0000	   -0.00315	    0.00315	    1.48414
20040727	 1601.000000	     -1.487	       0.00	     0.0000	    0.01105	    0.00000	    1.48378
20040728	 1595.500000	     -1.509	      -1.00	     0.0000	   -0.00344	    0.00344	    1.49834
20040729	 1612.000000	     -1.062	       0.00	     0.0000	    0.01034	    0.00000	    1.49798
20040730	 1613.000000	     -0.980	       0.00	     0.0000	    0.00062	    0.00000	    1.49762
20040802	 1617.500000	     -0.831	       0.00	     0.0000	    0.00279	    0.00000	    1.49726
20040803	 1589.000000	     -1.384	       0.00	     0.0000	   -0.01762	   -0.00000	    1.49690
20040804	 1589.500000	     -1.288	       0.00	     0.0000	    0.00031	    0.00000	    1.49654
20040805	 1564.500000	     -1.697	      -1.00	     0.0000	   -0.01573	    0.01573	    1.53740
20040806	 1528.000000	     -2.207	      -1.00	     0.0000	   -0.02333	    0.02333	    1.57352
20040809	 1531.000000	     -1.951	      -1.00	     0.0000	    0.00196	   -0.00196	    1.56383
20040810	 1547.000000	     -1.541	      -1.00	     0.0000	    0.01045	   -0.01045	    1.50346
20040811	 1537.000000	     -1.612	      -1.00	     0.0000	   -0.00646	    0.00646	    1.52687
20040812	 1519.000000	     -1.797	      -1.00	     0.0000	   -0.01171	    0.01171	    1.56184
20040813	 1522.000000	     -1.645	      -1.00	     0.0000	    0.00197	   -0.00197	    1.55233
20040816	 1532.500000	     -1.384	       0.00	     0.0000	    0.00690	    0.00000	    1.55196
20040817	 1549.000000	     -1.047	       0.00	     0.0000	    0.01077	    0.00000	    1.55158
20040818	 1572.000000	     -0.584	       0.00	     0.0000	    0.01485	    0.00000	    1.55121
20040819	 1566.000000	     -0.665	       0.00	     0.0000	   -0.00382	   -0.00000	    1.55084
20040820	 1578.000000	     -0.358	       0.00	     0.0000	    0.00766	    0.00000	    1.55047
20040823	 1582.000000	     -0.217	       0.00	     0.0000	    0.00253	    0.00000	    1.55010
20040824	 1584.000000	     -0.117	       0.00	     0.0000	    0.00126	    0.00000	    1.54972
20040825	 1600.500000	      0.357	       0.00	     0.0000	    0.01042	    0.00000	    1.54935
20040826	 1593.500000	      0.227	       0.00	     0.0000	   -0.00437	   -0.00000	    1.54898
20040827	 1600.500000	      0.479	       0.00	     0.0000	    0.00439	    0.00000	    1.54861
20040830	 1577.500000	     -0.142	       0.00	     0.0000	   -0.01437	   -0.00000	    1.54824
20040831	 1580.500000	     -0.006	       0.00	     0.0000	    0.00190	    0.00000	    1.54787
20040901	 1588.500000	      0.291	       0.00	     0.0000	    0.00506	    0.00000	    1.54750
20040902	 1608.500000	      0.944	       0.00	     0.0000	    0.01259	    0.00000	    1.54713
20040903	 1585.500000	      0.213	       0.00	     0.0000	   -0.01430	   -0.00000	    1.54676
20040907	 1594.500000	      0.586	       0.00	     0.0000	    0.00568	    0.00000	    1.54639
20040908	 1591.000000	      0.472	       0.00	     0.0000	   -0.00220	   -0.00000	    1.54603
20040909	 1601.500000	      0.871	       0.00	     0.0000	    0.00660	    0.00000	    1.54566
20040910	 1624.000000	      1.577	       1.00	     0.0000	    0.01405	    0.01405	    1.58300
20040913	 1642.000000	      2.001	       1.00	     0.0000	    0.01108	    0.01108	    1.61571
20040914	 1644.000000	      1.919	       1.00	     0.0000	    0.00122	    0.00122	    1.62035
20040915	 1628.000000	      1.363	       0.00	     0.0000	   -0.00973	   -0.00000	    1.61997
20040916	 1630.500000	      1.395	       0.00	     0.0000	    0.00154	    0.00000	    1.61958
20040917	 1634.000000	      1.448	       0.00	     0.0000	    0.00215	    0.00000	    1.61919
20040920	 1636.500000	      1.473	       0.00	     0.0000	    0.00153	    0.00000	    1.61881
20040921	 1640.500000	      1.489	       0.00	     0.0000	    0.00244	    0.00000	    1.61843
20040922	 1616.000000	      0.798	       0.00	     0.0000	   -0.01493	   -0.00000	    1.61804
20040923	 1614.500000	      0.717	       0.00	     0.0000	   -0.00093	   -0.00000	    1.61766
20040924	 1609.500000	      0.539	       0.00	     0.0000	   -0.00310	   -0.00000	    1.61727
20040927	 1596.500000	      0.131	       0.00	     0.0000	   -0.00808	   -0.00000	    1.61689
20040928	 1598.500000	      0.149	       0.00	     0.0000	    0.00125	    0.00000	    1.61651
20040929	 1620.500000	      0.757	       0.00	     0.0000	    0.01376	    0.00000	    1.61612
20040930	 1622.500000	      0.790	       0.00	     0.0000	    0.00123	    0.00000	    1.61574
20041001	 1661.500000	      2.054	       1.00	     0.0000	    0.02404	    0.02404	    1.64963
20041004	 1669.000000	      2.227	       1.00	     0.0000	    0.00451	    0.00451	    1.66542
20041005	 1673.000000	      2.217	       1.00	     0.0000	    0.00240	    0.00240	    1.67417
20041006	 1684.000000	      2.339	       1.00	     0.0000	    0.00658	    0.00658	    1.69572
20041007	 1667.500000	      1.681	       1.00	     0.0000	   -0.00980	   -0.00980	    1.64494
20041008	 1640.500000	      0.734	       0.00	     0.0000	   -0.01619	   -0.00000	    1.64455
20041011	 1647.500000	      0.917	       0.00	     0.0000	    0.00427	    0.00000	    1.64416
20041012	 1644.500000	      0.765	       0.00	     0.0000	   -0.00182	   -0.00000	    1.64377
20041013	 1642.000000	      0.637	       0.00	     0.0000	   -0.00152	   -0.00000	    1.64338
20041014	 1635.500000	      0.373	       0.00	     0.0000	   -0.00396	   -0.00000	    1.64300
20041015	 1641.000000	      0.530	       0.00	     0.0000	    0.00336	    0.00000	    1.64261
20041018	 1662.000000	      1.224	       0.00	     0.0000	    0.01280	    0.00000	    1.64222
20041019	 1651.000000	      0.775	       0.00	     0.0000	   -0.00662	   -0.00000	    1.64183
20041020	 1657.500000	      0.973	       0.00	     0.0000	    0.00394	    0.00000	    1.64145
20041021	 1680.500000	      1.734	       1.00	     0.0000	    0.01388	    0.01388	    1.67594
20041022	 1648.500000	      0.472	       0.00	     0.0000	   -0.01904	   -0.00000	    1.67554
20041025	 1640.000000	      0.080	       0.00	     0.0000	   -0.00516	   -0.00000	    1.67515
20041026	 1648.500000	      0.391	       0.00	     0.0000	    0.00518	    0.00000	    1.67475
20041027	 1684.500000	      1.878	       1.00	     0.0000	    0.02184	    0.02184	    1.70974
20041028	 1694.500000	      2.094	       1.00	     0.0000	    0.00594	    0.00594	    1.72862
20041029	 1695.000000	      1.927	       1.00	     0.0000	    0.00030	    0.00030	    1.72935
20041101	 1696.500000	      1.823	       1.00	     0.0000	    0.00088	    0.00088	    1.73228
20041102	 1703.000000	      1.885	       1.00	     0.0000	    0.00383	    0.00383	    1.74511
20041103	 1713.000000	      2.024	       1.00	     0.0000	    0.00587	    0.00587	    1.76369
20041104	 1720.000000	      2.038	       1.00	     0.0000	    0.00409	    0.00409	    1.77723
20041105	 1735.500000	      2.243	       1.00	     0.0000	    0.00901	    0.00901	    1.80272
20041108	 1736.000000	      2.038	       1.00	     0.0000	    0.00029	    0.00029	    1.80339
20041109	 1731.500000	      1.773	       1.00	     0.0000	   -0.00259	   -0.00259	    1.79233
20041110	 1727.500000	      1.561	       1.00	     0.0000	   -0.00231	   -0.00231	    1.78252
20041111	 1746.000000	      1.890	       1.00	     0.0000	    0.01071	    0.01071	    1.81076
20041112	 1760.500000	      2.101	       1.00	     0.0000	    0.00830	    0.00830	    1.83449
20041115	 1768.500000	      2.141	       1.00	     0.0000	    0.00454	    0.00454	    1.84904
20041116	 1760.500000	      1.810	       1.00	     0.0000	   -0.00452	   -0.00452	    1.82935
20041117	 1779.500000	      2.078	       1.00	     0.0000	    0.01079	    0.01079	    1.85718
20041118	 1787.500000	      2.044	       1.00	     0.0000	    0.00450	    0.00450	    1.87144
20041119	 1763.000000	      1.413	       0.00	     0.0000	   -0.01371	   -0.00000	    1.87101
20041122	 1776.500000	      1.575	       1.00	     0.0000	    0.00766	    0.00766	    1.89293
20041123	 1775.000000	      1.443	       0.00	     0.0000	   -0.00084	   -0.00000	    1.89249
20041124	 1787.500000	      1.567	       1.00	     0.0000	    0.00704	    0.00704	    1.91297
20041126	 1782.500000	      1.383	       0.00	     0.0000	   -0.00280	   -0.00000	    1.91252
20041129	 1782.500000	      1.301	       0.00	     0.0000	    0.00000	    0.00000	    1.91208
20041130	 1778.000000	      1.150	       0.00	     0.0000	   -0.00252	   -0.00000	    1.91163
20041201	 1807.500000	      1.602	       1.00	     0.0000	    0.01659	    0.01659	    1.94303
20041202	 1818.000000	      1.693	       1.00	     0.0000	    0.00581	    0.00581	    1.96026
20041203	 1816.500000	      1.572	       1.00	     0.0000	   -0.00083	   -0.00083	    1.95671
20041206	 1823.500000	      1.594	       1.00	     0.0000	    0.00385	    0.00385	    1.96876
20041207	 1798.000000	      1.066	       0.00	     0.0000	   -0.01398	   -0.00000	    1.96831
20041208	 1807.500000	      1.185	       0.00	     0.0000	    0.00528	    0.00000	    1.96785
20041209	 1811.500000	      1.192	       0.00	     0.0000	    0.00221	    0.00000	    1.96739
20041210	 1813.500000	      1.186	       0.00	     0.0000	    0.00110	    0.00000	    1.96693
20041213	 1827.500000	      1.441	       0.00	     0.0000	    0.00772	    0.00000	    1.96648
20041214	 1831.000000	      1.493	       0.00	     0.0000	    0.00192	    0.00000	    1.96602
20041215	 1828.500000	      1.375	       0.00	     0.0000	   -0.00137	   -0.00000	    1.96556
20041216	 1816.500000	      1.044	       0.00	     0.0000	   -0.00656	   -0.00000	    1.96511
20041217	 1806.500000	      0.758	       0.00	     0.0000	   -0.00551	   -0.00000	    1.96465
