20021127	 973.500000	      1.771	       1.00	     0.0000	    0.02798	    0.02798	    1.57411
20021129	 971.500000	      1.479	       0.00	     0.0000	   -0.00205	   -0.00000	    1.57396
20021202	 970.800000	      1.308	       0.00	     0.0000	   -0.00072	   -0.00000	    1.57381
20021203	 959.300000	      0.625	       0.00	     0.0000	   -0.01185	   -0.00000	    1.57365
20021204	 954.500000	      0.337	       0.00	     0.0000	   -0.00500	   -0.00000	    1.57350
20021205	 944.000000	     -0.214	       0.00	     0.0000	   -0.01100	   -0.00000	    1.57335
20021206	 949.300000	      0.103	       0.00	     0.0000	    0.00561	    0.00000	    1.57320
20021209	 925.100000	     -1.148	       0.00	     0.0000	   -0.02549	   -0.00000	    1.57304
20021210	 937.500000	     -0.531	       0.00	     0.0000	    0.01340	    0.00000	    1.57289
20021211	 937.700000	     -0.636	       0.00	     0.0000	    0.00021	    0.00000	    1.57274
20021212	 937.400000	     -0.748	       0.00	     0.0000	   -0.00032	   -0.00000	    1.57259
20021213	 922.900000	     -1.681	      -1.00	     0.0000	   -0.01547	    0.01547	    1.58667
20021216	 945.800000	     -0.253	       0.00	     0.0000	    0.02481	    0.00000	    1.58652
20021217	 938.400000	     -0.703	       0.00	     0.0000	   -0.00782	   -0.00000	    1.58637
20021218	 927.900000	     -1.313	       0.00	     0.0000	   -0.01119	   -0.00000	    1.58621
20021219	 921.200000	     -1.612	      -1.00	     0.0000	   -0.00722	    0.00722	    1.59443
20021220	 933.100000	     -0.837	       0.00	     0.0000	    0.01292	    0.00000	    1.59427
20021223	 933.500000	     -0.736	       0.00	     0.0000	    0.00043	    0.00000	    1.59412
20021224	 927.900000	     -0.978	       0.00	     0.0000	   -0.00600	   -0.00000	    1.59396
20021226	 927.200000	     -0.931	       0.00	     0.0000	   -0.00075	   -0.00000	    1.59381
20021227	 908.200000	     -1.820	      -1.00	     0.0000	   -0.02049	    0.02049	    1.60928
20021230	 913.900000	     -1.402	       0.00	     0.0000	    0.00628	    0.00000	    1.60913
20021231	 915.300000	     -1.254	       0.00	     0.0000	    0.00153	    0.00000	    1.60897
20030102	 943.800000	      0.767	       0.00	     0.0000	    0.03114	    0.00000	    1.60882
20030103	 946.300000	      1.080	       0.00	     0.0000	    0.00265	    0.00000	    1.60866
20030106	 962.900000	      2.234	       1.00	     0.0000	    0.01754	    0.01754	    1.62328
20030107	 960.200000	      1.823	       1.00	     0.0000	   -0.00280	   -0.00280	    1.61910
20030108	 946.400000	      0.879	       0.00	     0.0000	   -0.01437	   -0.00000	    1.61894
20030109	 961.100000	      1.674	       1.00	     0.0000	    0.01553	    0.01553	    1.63270
20030110	 962.900000	      1.595	       1.00	     0.0000	    0.00187	    0.00187	    1.63496
20030113	 962.800000	      1.432	       0.00	     0.0000	   -0.00010	   -0.00000	    1.63480
20030114	 965.700000	      1.437	       0.00	     0.0000	    0.00301	    0.00000	    1.63465
20030115	 957.400000	      0.894	       0.00	     0.0000	   -0.00859	   -0.00000	    1.63449
20030116	 952.900000	      0.624	       0.00	     0.0000	   -0.00470	   -0.00000	    1.63433
20030117	 939.500000	     -0.105	       0.00	     0.0000	   -0.01406	   -0.00000	    1.63417
20030121	 924.900000	     -0.883	       0.00	     0.0000	   -0.01554	   -0.00000	    1.63402
20030122	 913.900000	     -1.421	       0.00	     0.0000	   -0.01189	   -0.00000	    1.63386
20030123	 919.400000	     -1.069	       0.00	     0.0000	    0.00602	    0.00000	    1.63370
20030124	 896.700000	     -1.927	      -1.00	     0.0000	   -0.02469	    0.02469	    1.64889
20030127	 883.700000	     -2.133	      -1.00	     0.0000	   -0.01450	    0.01450	    1.66193
20030128	 890.900000	     -1.647	      -1.00	     0.0000	    0.00815	   -0.00815	    1.64906
20030129	 897.100000	     -1.360	       0.00	     0.0000	    0.00696	    0.00000	    1.64890
20030130	 876.400000	     -1.881	      -1.00	     0.0000	   -0.02307	    0.02307	    1.66402
20030131	 891.100000	     -1.299	       0.00	     0.0000	    0.01677	    0.00000	    1.66386
20030203	 894.900000	     -1.071	       0.00	     0.0000	    0.00426	    0.00000	    1.66370
20030204	 885.700000	     -1.229	       0.00	     0.0000	   -0.01028	   -0.00000	    1.66354
20030205	 880.900000	     -1.246	       0.00	     0.0000	   -0.00542	   -0.00000	    1.66338
20030206	 876.900000	     -1.239	       0.00	     0.0000	   -0.00454	   -0.00000	    1.66322
20030207	 866.900000	     -1.379	       0.00	     0.0000	   -0.01140	   -0.00000	    1.66306
20030210	 872.400000	     -1.116	       0.00	     0.0000	    0.00634	    0.00000	    1.66290
20030211	 866.200000	     -1.197	       0.00	     0.0000	   -0.00711	   -0.00000	    1.66274
20030212	 853.200000	     -1.472	       0.00	     0.0000	   -0.01501	   -0.00000	    1.66258
20030213	 855.400000	     -1.335	       0.00	     0.0000	    0.00258	    0.00000	    1.66242
20030214	 873.400000	     -0.670	       0.00	     0.0000	    0.02104	    0.00000	    1.66226
20030218	 888.000000	      0.001	       0.00	     0.0000	    0.01672	    0.00000	    1.66210
20030219	 883.200000	     -0.111	       0.00	     0.0000	   -0.00541	   -0.00000	    1.66194
20030220	 875.200000	     -0.466	       0.00	     0.0000	   -0.00906	   -0.00000	    1.66178
20030221	 883.600000	      0.141	       0.00	     0.0000	    0.00960	    0.00000	    1.66162
20030224	 869.000000	     -0.809	       0.00	     0.0000	   -0.01652	   -0.00000	    1.66146
20030225	 876.100000	     -0.170	       0.00	     0.0000	    0.00817	    0.00000	    1.66130
20030226	 864.200000	     -1.073	       0.00	     0.0000	   -0.01358	   -0.00000	    1.66114
20030227	 874.600000	     -0.154	       0.00	     0.0000	    0.01203	    0.00000	    1.66098
20030228	 877.300000	      0.172	       0.00	     0.0000	    0.00309	    0.00000	    1.66082
20030303	 871.800000	     -0.321	       0.00	     0.0000	   -0.00627	   -0.00000	    1.66066
20030304	 858.700000	     -1.407	       0.00	     0.0000	   -0.01503	   -0.00000	    1.66051
20030305	 865.900000	     -0.668	       0.00	     0.0000	    0.00838	    0.00000	    1.66035
20030306	 858.200000	     -1.340	       0.00	     0.0000	   -0.00889	   -0.00000	    1.66019
20030307	 865.000000	     -0.561	       0.00	     0.0000	    0.00792	    0.00000	    1.66003
20030310	 844.200000	     -2.267	      -1.00	     0.0000	   -0.02405	    0.02405	    1.67495
20030311	 836.600000	     -2.380	      -1.00	     0.0000	   -0.00900	    0.00900	    1.68419
20030312	 842.100000	     -1.702	      -1.00	     0.0000	    0.00657	   -0.00657	    1.67431
20030313	 869.700000	      0.267	       0.00	     0.0000	    0.03278	    0.00000	    1.67415
20030314	 870.600000	      0.278	       0.00	     0.0000	    0.00103	    0.00000	    1.67399
20030317	 898.400000	      1.966	       1.00	     0.0000	    0.03193	    0.03193	    1.68678
20030318	 903.600000	      1.980	       1.00	     0.0000	    0.00579	    0.00579	    1.69307
20030319	 910.100000	      2.085	       1.00	     0.0000	    0.00719	    0.00719	    1.70065
20030320	 912.200000	      1.927	       1.00	     0.0000	    0.00231	    0.00231	    1.70327
20030321	 930.600000	      2.294	       1.00	     0.0000	    0.02017	    0.02017	    1.71757
20030324	 900.900000	      1.002	       0.00	     0.0000	   -0.03191	   -0.00000	    1.71741
20030325	 909.600000	      1.228	       0.00	     0.0000	    0.00966	    0.00000	    1.71724
20030326	 905.400000	      0.984	       0.00	     0.0000	   -0.00462	   -0.00000	    1.71708
20030327	 904.800000	      0.877	       0.00	     0.0000	   -0.00066	   -0.00000	    1.71691
20030328	 900.300000	      0.656	       0.00	     0.0000	   -0.00497	   -0.00000	    1.71675
20030331	 884.400000	      0.052	       0.00	     0.0000	   -0.01766	   -0.00000	    1.71659
20030401	 894.100000	      0.374	       0.00	     0.0000	    0.01097	    0.00000	    1.71642
20030402	 914.600000	      1.034	       0.00	     0.0000	    0.02293	    0.00000	    1.71626
20030403	 910.700000	      0.809	       0.00	     0.0000	   -0.00426	   -0.00000	    1.71609
20030404	 915.900000	      0.911	       0.00	     0.0000	    0.00571	    0.00000	    1.71593
20030407	 914.300000	      0.771	       0.00	     0.0000	   -0.00175	   -0.00000	    1.71577
20030408	 915.700000	      0.759	       0.00	     0.0000	    0.00153	    0.00000	    1.71560
20030409	 904.200000	      0.183	       0.00	     0.0000	   -0.01256	   -0.00000	    1.71544
20030410	 909.100000	      0.366	       0.00	     0.0000	    0.00542	    0.00000	    1.71527
20030411	 905.600000	      0.010	       0.00	     0.0000	   -0.00385	   -0.00000	    1.71511
20030414	 923.400000	      1.543	       1.00	     0.0000	    0.01966	    0.01966	    1.72919
20030415	 931.100000	      1.973	       1.00	     0.0000	    0.00834	    0.00834	    1.73759
20030416	 916.200000	      0.554	       0.00	     0.0000	   -0.01600	   -0.00000	    1.73742
20030417	 928.600000	      1.509	       1.00	     0.0000	    0.01353	    0.01353	    1.74921
20030421	 930.400000	      1.494	       0.00	     0.0000	    0.00194	    0.00000	    1.74904
20030422	 946.900000	      2.441	       1.00	     0.0000	    0.01773	    0.01773	    1.76243
20030423	 954.900000	      2.405	       1.00	     0.0000	    0.00845	    0.00845	    1.77083
20030424	 947.200000	      1.692	       1.00	     0.0000	   -0.00806	   -0.00806	    1.75889
20030425	 936.000000	      0.968	       0.00	     0.0000	   -0.01182	   -0.00000	    1.75872
20030428	 951.000000	      1.586	       1.00	     0.0000	    0.01603	    0.01603	    1.77147
20030429	 953.500000	      1.530	       1.00	     0.0000	    0.00263	    0.00263	    1.77436
20030430	 953.500000	      1.441	       0.00	     0.0000	    0.00000	    0.00000	    1.77419
20030501	 952.400000	      1.285	       0.00	     0.0000	   -0.00115	   -0.00000	    1.77402
20030502	 964.800000	      1.722	       1.00	     0.0000	    0.01302	    0.01302	    1.78534
20030505	 963.700000	      1.489	       0.00	     0.0000	   -0.00114	   -0.00000	    1.78517
20030506	 972.100000	      1.679	       1.00	     0.0000	    0.00872	    0.00872	    1.79368
20030507	 966.900000	      1.293	       0.00	     0.0000	   -0.00535	   -0.00000	    1.79351
20030508	 957.800000	      0.784	       0.00	     0.0000	   -0.00941	   -0.00000	    1.79334
20030509	 969.600000	      1.258	       0.00	     0.0000	    0.01232	    0.00000	    1.79316
20030512	 981.600000	      1.700	       1.00	     0.0000	    0.01238	    0.01238	    1.80406
20030513	 980.200000	      1.555	       1.00	     0.0000	   -0.00143	   -0.00143	    1.80208
20030514	 977.700000	      1.303	       0.00	     0.0000	   -0.00255	   -0.00000	    1.80191
20030515	 983.700000	      1.472	       0.00	     0.0000	    0.00614	    0.00000	    1.80173
20030516	 981.700000	      1.317	       0.00	     0.0000	   -0.00203	   -0.00000	    1.80156
20030519	 959.900000	     -0.087	       0.00	     0.0000	   -0.02221	   -0.00000	    1.80139
20030520	 956.700000	     -0.430	       0.00	     0.0000	   -0.00333	   -0.00000	    1.80122
20030521	 959.500000	     -0.276	       0.00	     0.0000	    0.00293	    0.00000	    1.80105
20030522	 968.100000	      0.343	       0.00	     0.0000	    0.00896	    0.00000	    1.80088
20030523	 969.600000	      0.392	       0.00	     0.0000	    0.00155	    0.00000	    1.80071
20030527	 986.900000	      1.736	       1.00	     0.0000	    0.01784	    0.01784	    1.81376
20030528	 989.400000	      1.741	       1.00	     0.0000	    0.00253	    0.00253	    1.81651
20030529	 986.600000	      1.363	       0.00	     0.0000	   -0.00283	   -0.00000	    1.81634
20030530	 1000.700000	      2.180	       1.00	     0.0000	    0.01429	    0.01429	    1.82806
20030602	 1005.600000	      2.197	       1.00	     0.0000	    0.00490	    0.00490	    1.83320
20030603	 1009.600000	      2.082	       1.00	     0.0000	    0.00398	    0.00398	    1.83743
20030604	 1023.600000	      2.396	       1.00	     0.0000	    0.01387	    0.01387	    1.84888
20030605	 1028.100000	      2.177	       1.00	     0.0000	    0.00440	    0.00440	    1.85351
20030606	 1025.200000	      1.768	       1.00	     0.0000	   -0.00282	   -0.00282	    1.84970
20030609	 1014.500000	      1.173	       0.00	     0.0000	   -0.01044	   -0.00000	    1.84952
20030610	 1024.100000	      1.434	       0.00	     0.0000	    0.00946	    0.00000	    1.84935
20030611	 1034.600000	      1.655	       1.00	     0.0000	    0.01025	    0.01025	    1.85873
20030612	 1038.000000	      1.580	       1.00	     0.0000	    0.00329	    0.00329	    1.86224
20030613	 1027.100000	      1.059	       0.00	     0.0000	   -0.01050	   -0.00000	    1.86207
20030616	 1047.800000	      1.609	       1.00	     0.0000	    0.02015	    0.02015	    1.87516
20030617	 1048.200000	      1.446	       0.00	     0.0000	    0.00038	    0.00000	    1.87498
20030618	 1046.800000	      1.284	       0.00	     0.0000	   -0.00134	   -0.00000	    1.87480
20030619	 1032.300000	      0.722	       0.00	     0.0000	   -0.01385	   -0.00000	    1.87462
20030620	 1030.100000	      0.573	       0.00	     0.0000	   -0.00213	   -0.00000	    1.87445
20030623	 1019.500000	      0.046	       0.00	     0.0000	   -0.01029	   -0.00000	    1.87427
20030624	 1020.100000	     -0.042	       0.00	     0.0000	    0.00059	    0.00000	    1.87409
20030625	 1010.500000	     -0.664	       0.00	     0.0000	   -0.00941	   -0.00000	    1.87391
20030626	 1022.100000	     -0.094	       0.00	     0.0000	    0.01148	    0.00000	    1.87374
20030627	 1011.900000	     -0.954	       0.00	     0.0000	   -0.00998	   -0.00000	    1.87356
20030630	 1011.900000	     -1.056	       0.00	     0.0000	    0.00000	    0.00000	    1.87338
20030701	 1018.200000	     -0.643	       0.00	     0.0000	    0.00623	    0.00000	    1.87320
20030702	 1031.500000	      0.397	       0.00	     0.0000	    0.01306	    0.00000	    1.87303
20030703	 1021.100000	     -0.499	       0.00	     0.0000	   -0.01008	   -0.00000	    1.87285
20030707	 1041.000000	      1.137	       0.00	     0.0000	    0.01949	    0.00000	    1.87267
20030708	 1040.000000	      0.970	       0.00	     0.0000	   -0.00096	   -0.00000	    1.87249
20030709	 1039.400000	      0.836	       0.00	     0.0000	   -0.00058	   -0.00000	    1.87232
20030710	 1026.900000	     -0.215	       0.00	     0.0000	   -0.01203	   -0.00000	    1.87214
20030711	 1038.900000	      0.762	       0.00	     0.0000	    0.01169	    0.00000	    1.87196
20030714	 1048.900000	      1.473	       0.00	     0.0000	    0.00963	    0.00000	    1.87179
20030715	 1039.100000	      0.650	       0.00	     0.0000	   -0.00934	   -0.00000	    1.87161
20030716	 1033.200000	      0.255	       0.00	     0.0000	   -0.00568	   -0.00000	    1.87143
20030717	 1018.800000	     -0.842	       0.00	     0.0000	   -0.01394	   -0.00000	    1.87126
20030718	 1028.600000	      0.072	       0.00	     0.0000	    0.00962	    0.00000	    1.87108
20030721	 1016.100000	     -0.976	       0.00	     0.0000	   -0.01215	   -0.00000	    1.87090
20030722	 1024.900000	     -0.169	       0.00	     0.0000	    0.00866	    0.00000	    1.87073
20030723	 1025.600000	     -0.134	       0.00	     0.0000	    0.00068	    0.00000	    1.87055
20030724	 1018.400000	     -0.773	       0.00	     0.0000	   -0.00702	   -0.00000	    1.87037
20030725	 1034.900000	      0.637	       0.00	     0.0000	    0.01620	    0.00000	    1.87020
20030728	 1031.900000	      0.311	       0.00	     0.0000	   -0.00290	   -0.00000	    1.87002
20030729	 1027.000000	     -0.239	       0.00	     0.0000	   -0.00475	   -0.00000	    1.86984
20030730	 1024.600000	     -0.592	       0.00	     0.0000	   -0.00234	   -0.00000	    1.86967
20030731	 1027.500000	     -0.334	       0.00	     0.0000	    0.00283	    0.00000	    1.86949
20030801	 1017.900000	     -1.306	       0.00	     0.0000	   -0.00934	   -0.00000	    1.86931
20030804	 1018.500000	     -1.208	       0.00	     0.0000	    0.00059	    0.00000	    1.86914
20030805	 997.600000	     -2.678	      -1.00	     0.0000	   -0.02052	    0.02052	    1.88213
20030806	 1003.200000	     -1.885	      -1.00	     0.0000	    0.00561	   -0.00561	    1.87442
20030807	 1012.500000	     -1.010	       0.00	     0.0000	    0.00927	    0.00000	    1.87424
20030808	 1015.900000	     -0.673	       0.00	     0.0000	    0.00336	    0.00000	    1.87406
20030811	 1019.300000	     -0.325	       0.00	     0.0000	    0.00335	    0.00000	    1.87389
20030812	 1028.100000	      0.600	       0.00	     0.0000	    0.00863	    0.00000	    1.87371
20030813	 1023.000000	      0.183	       0.00	     0.0000	   -0.00496	   -0.00000	    1.87353
20030814	 1025.900000	      0.553	       0.00	     0.0000	    0.00283	    0.00000	    1.87336
20030815	 1028.800000	      0.812	       0.00	     0.0000	    0.00283	    0.00000	    1.87318
20030818	 1037.100000	      1.593	       1.00	     0.0000	    0.00807	    0.00807	    1.88087
20030819	 1041.300000	      1.761	       1.00	     0.0000	    0.00405	    0.00405	    1.88507
20030820	 1037.200000	      1.255	       0.00	     0.0000	   -0.00394	   -0.00000	    1.88489
20030821	 1040.400000	      1.407	       0.00	     0.0000	    0.00309	    0.00000	    1.88471
20030822	 1030.900000	      0.523	       0.00	     0.0000	   -0.00913	   -0.00000	    1.88453
20030825	 1032.100000	      0.646	       0.00	     0.0000	    0.00116	    0.00000	    1.88436
20030826	 1033.900000	      0.791	       0.00	     0.0000	    0.00174	    0.00000	    1.88418
20030827	 1034.300000	      0.784	       0.00	     0.0000	    0.00039	    0.00000	    1.88400
20030828	 1039.800000	      1.154	       0.00	     0.0000	    0.00532	    0.00000	    1.88383
20030829	 1046.300000	      1.521	       1.00	     0.0000	    0.00625	    0.00625	    1.89003
20030902	 1060.800000	      2.188	       1.00	     0.0000	    0.01386	    0.01386	    1.90112
20030903	 1065.900000	      2.113	       1.00	     0.0000	    0.00481	    0.00481	    1.90602
20030904	 1066.900000	      1.987	       1.00	     0.0000	    0.00094	    0.00094	    1.90693
20030905	 1060.900000	      1.515	       1.00	     0.0000	   -0.00562	   -0.00562	    1.89923
20030908	 1069.200000	      1.825	       1.00	     0.0000	    0.00782	    0.00782	    1.90667
20030909	 1062.600000	      1.296	       0.00	     0.0000	   -0.00617	   -0.00000	    1.90649
20030910	 1052.100000	      0.560	       0.00	     0.0000	   -0.00988	   -0.00000	    1.90631
20030911	 1055.300000	      0.698	       0.00	     0.0000	    0.00304	    0.00000	    1.90613
20030912	 1056.700000	      0.717	       0.00	     0.0000	    0.00133	    0.00000	    1.90595
20030915	 1052.900000	      0.377	       0.00	     0.0000	   -0.00360	   -0.00000	    1.90577
20030916	 1068.000000	      1.377	       0.00	     0.0000	    0.01434	    0.00000	    1.90560
20030917	 1065.800000	      1.099	       0.00	     0.0000	   -0.00206	   -0.00000	    1.90542
20030918	 1077.700000	      1.731	       1.00	     0.0000	    0.01117	    0.01117	    1.91507
20030919	 1073.300000	      1.288	       0.00	     0.0000	   -0.00408	   -0.00000	    1.91489
20030922	 1061.600000	      0.423	       0.00	     0.0000	   -0.01090	   -0.00000	    1.91471
20030923	 1065.700000	      0.641	       0.00	     0.0000	    0.00386	    0.00000	    1.91453
20030924	 1047.500000	     -0.861	       0.00	     0.0000	   -0.01708	   -0.00000	    1.91435
20030925	 1038.000000	     -1.713	      -1.00	     0.0000	   -0.00907	    0.00907	    1.92265
20030926	 1034.600000	     -2.008	      -1.00	     0.0000	   -0.00328	    0.00328	    1.92604
20030929	 1044.300000	     -1.233	       0.00	     0.0000	    0.00938	    0.00000	    1.92586
20030930	 1034.200000	     -1.915	      -1.00	     0.0000	   -0.00967	    0.00967	    1.93453
20031001	 1056.500000	     -0.090	       0.00	     0.0000	    0.02156	    0.00000	    1.93435
20031002	 1059.800000	      0.204	       0.00	     0.0000	    0.00312	    0.00000	    1.93417
20031003	 1068.700000	      0.922	       0.00	     0.0000	    0.00840	    0.00000	    1.93399
20031006	 1073.600000	      1.224	       0.00	     0.0000	    0.00459	    0.00000	    1.93381
20031007	 1077.500000	      1.444	       0.00	     0.0000	    0.00363	    0.00000	    1.93363
20031008	 1075.200000	      1.182	       0.00	     0.0000	   -0.00213	   -0.00000	    1.93345
20031009	 1078.700000	      1.293	       0.00	     0.0000	    0.00326	    0.00000	    1.93327
20031010	 1080.800000	      1.298	       0.00	     0.0000	    0.00195	    0.00000	    1.93309
20031013	 1084.700000	      1.397	       0.00	     0.0000	    0.00361	    0.00000	    1.93290
20031014	 1087.900000	      1.428	       0.00	     0.0000	    0.00295	    0.00000	    1.93272
20031015	 1084.800000	      1.149	       0.00	     0.0000	   -0.00285	   -0.00000	    1.93254
20031016	 1089.600000	      1.303	       0.00	     0.0000	    0.00442	    0.00000	    1.93236
20031017	 1078.200000	      0.660	       0.00	     0.0000	   -0.01046	   -0.00000	    1.93218
20031020	 1085.700000	      1.023	       0.00	     0.0000	    0.00696	    0.00000	    1.93200
20031021	 1083.800000	      0.847	       0.00	     0.0000	   -0.00175	   -0.00000	    1.93182
20031022	 1070.900000	      0.138	       0.00	     0.0000	   -0.01190	   -0.00000	    1.93164
20031023	 1068.900000	     -0.025	       0.00	     0.0000	   -0.00187	   -0.00000	    1.93146
20031024	 1070.200000	     -0.042	       0.00	     0.0000	    0.00122	    0.00000	    1.93128
20031027	 1071.100000	     -0.107	       0.00	     0.0000	    0.00084	    0.00000	    1.93110
20031028	 1085.100000	      0.821	       0.00	     0.0000	    0.01307	    0.00000	    1.93092
20031029	 1086.700000	      1.050	       0.00	     0.0000	    0.00147	    0.00000	    1.93074
20031030	 1088.900000	      1.253	       0.00	     0.0000	    0.00202	    0.00000	    1.93056
20031031	 1090.000000	      1.353	       0.00	     0.0000	    0.00101	    0.00000	    1.93038
20031103	 1094.700000	      1.781	       1.00	     0.0000	    0.00431	    0.00431	    1.93476
20031104	 1092.700000	      1.362	       0.00	     0.0000	   -0.00183	   -0.00000	    1.93458
20031105	 1094.000000	      1.370	       0.00	     0.0000	    0.00119	    0.00000	    1.93440
20031106	 1099.000000	      1.741	       1.00	     0.0000	    0.00457	    0.00457	    1.93902
20031107	 1090.900000	      0.723	       0.00	     0.0000	   -0.00737	   -0.00000	    1.93884
20031110	 1086.700000	      0.202	       0.00	     0.0000	   -0.00385	   -0.00000	    1.93865
20031111	 1086.200000	      0.135	       0.00	     0.0000	   -0.00046	   -0.00000	    1.93847
20031112	 1097.500000	      1.340	       0.00	     0.0000	    0.01040	    0.00000	    1.93829
20031113	 1098.600000	      1.324	       0.00	     0.0000	    0.00100	    0.00000	    1.93811
20031114	 1089.300000	      0.336	       0.00	     0.0000	   -0.00847	   -0.00000	    1.93793
20031117	 1083.800000	     -0.283	       0.00	     0.0000	   -0.00505	   -0.00000	    1.93775
20031118	 1073.200000	     -1.305	       0.00	     0.0000	   -0.00978	   -0.00000	    1.93757
20031119	 1081.500000	     -0.434	       0.00	     0.0000	    0.00773	    0.00000	    1.93739
20031120	 1072.400000	     -1.394	       0.00	     0.0000	   -0.00841	   -0.00000	    1.93721
20031121	 1076.700000	     -1.045	       0.00	     0.0000	    0.00401	    0.00000	    1.93703
20031124	 1089.800000	      0.327	       0.00	     0.0000	    0.01217	    0.00000	    1.93685
20031125	 1093.600000	      0.721	       0.00	     0.0000	    0.00349	    0.00000	    1.93667
20031126	 1097.100000	      1.079	       0.00	     0.0000	    0.00320	    0.00000	    1.93649
20031128	 1098.300000	      1.125	       0.00	     0.0000	    0.00109	    0.00000	    1.93631
20031201	 1109.600000	      2.111	       1.00	     0.0000	    0.01029	    0.01029	    1.94531
20031202	 1107.400000	      1.648	       1.00	     0.0000	   -0.00198	   -0.00198	    1.94270
20031203	 1105.700000	      1.358	       0.00	     0.0000	   -0.00154	   -0.00000	    1.94252
20031204	 1110.000000	      1.579	       1.00	     0.0000	    0.00389	    0.00389	    1.94648
20031205	 1102.700000	      0.868	       0.00	     0.0000	   -0.00658	   -0.00000	    1.94630
20031208	 1109.600000	      1.370	       0.00	     0.0000	    0.00626	    0.00000	    1.94612
20031209	 1101.000000	      0.599	       0.00	     0.0000	   -0.00775	   -0.00000	    1.94593
20031210	 1101.300000	      0.566	       0.00	     0.0000	    0.00027	    0.00000	    1.94575
20031211	 1112.900000	      1.376	       0.00	     0.0000	    0.01053	    0.00000	    1.94557
20031212	 1114.500000	      1.368	       0.00	     0.0000	    0.00144	    0.00000	    1.94539
20031215	 1109.300000	      0.911	       0.00	     0.0000	   -0.00467	   -0.00000	    1.94521
20031216	 1115.400000	      1.234	       0.00	     0.0000	    0.00550	    0.00000	    1.94503
20031217	 1118.200000	      1.297	       0.00	     0.0000	    0.00251	    0.00000	    1.94485
20031218	 1130.400000	      1.960	       1.00	     0.0000	    0.01091	    0.01091	    1.95418
20031219	 1127.300000	      1.576	       1.00	     0.0000	   -0.00274	   -0.00274	    1.95059
20031222	 1134.600000	      1.971	       1.00	     0.0000	    0.00648	    0.00648	    1.95683
20031223	 1135.400000	      1.926	       1.00	     0.0000	    0.00071	    0.00071	    1.95745
20031224	 1134.800000	      1.699	       1.00	     0.0000	   -0.00053	   -0.00053	    1.95665
20031226	 1135.400000	      1.578	       1.00	     0.0000	    0.00053	    0.00053	    1.95708
20031229	 1149.600000	      2.236	       1.00	     0.0000	    0.01251	    0.01251	    1.96720
20031230	 1149.600000	      1.942	       1.00	     0.0000	    0.00000	    0.00000	    1.96702
20031231	 1152.500000	      1.834	       1.00	     0.0000	    0.00252	    0.00252	    1.96960
20040102	 1150.800000	      1.536	       1.00	     0.0000	   -0.00148	   -0.00148	    1.96764
20040105	 1161.900000	      1.874	       1.00	     0.0000	    0.00965	    0.00965	    1.97614
20040106	 1163.900000	      1.729	       1.00	     0.0000	    0.00172	    0.00172	    1.97787
20040107	 1167.500000	      1.695	       1.00	     0.0000	    0.00309	    0.00309	    1.98102
20040108	 1171.300000	      1.658	       1.00	     0.0000	    0.00325	    0.00325	    1.98433
20040109	 1161.800000	      1.128	       0.00	     0.0000	   -0.00811	   -0.00000	    1.98414
20040112	 1170.200000	      1.414	       0.00	     0.0000	    0.00723	    0.00000	    1.98396
20040113	 1163.200000	      0.981	       0.00	     0.0000	   -0.00598	   -0.00000	    1.98377
20040114	 1173.200000	      1.356	       0.00	     0.0000	    0.00860	    0.00000	    1.98359
20040115	 1175.100000	      1.363	       0.00	     0.0000	    0.00162	    0.00000	    1.98341
20040116	 1180.000000	      1.509	       1.00	     0.0000	    0.00417	    0.00417	    1.98759
20040120	 1179.400000	      1.386	       0.00	     0.0000	   -0.00051	   -0.00000	    1.98740
20040121	 1187.800000	      1.682	       1.00	     0.0000	    0.00712	    0.00712	    1.99409
20040122	 1185.900000	      1.459	       0.00	     0.0000	   -0.00160	   -0.00000	    1.99390
20040123	 1182.100000	      1.139	       0.00	     0.0000	   -0.00320	   -0.00000	    1.99372
20040126	 1196.200000	      1.802	       1.00	     0.0000	    0.01193	    0.01193	    2.00344
20040127	 1184.500000	      1.030	       0.00	     0.0000	   -0.00978	   -0.00000	    2.00326
20040128	 1171.100000	      0.055	       0.00	     0.0000	   -0.01131	   -0.00000	    2.00307
20040129	 1172.100000	      0.053	       0.00	     0.0000	    0.00085	    0.00000	    2.00289
20040130	 1171.800000	     -0.060	       0.00	     0.0000	   -0.00026	   -0.00000	    2.00270
20040202	 1176.500000	      0.273	       0.00	     0.0000	    0.00401	    0.00000	    2.00252
20040203	 1174.900000	      0.013	       0.00	     0.0000	   -0.00136	   -0.00000	    2.00233
20040204	 1165.800000	     -1.034	       0.00	     0.0000	   -0.00775	   -0.00000	    2.00215
20040205	 1168.300000	     -0.796	       0.00	     0.0000	    0.00214	    0.00000	    2.00196
20040206	 1180.900000	      0.596	       0.00	     0.0000	    0.01078	    0.00000	    2.00178
20040209	 1181.800000	      0.640	       0.00	     0.0000	    0.00076	    0.00000	    2.00159
20040210	 1185.100000	      0.949	       0.00	     0.0000	    0.00279	    0.00000	    2.00141
20040211	 1197.200000	      2.059	       1.00	     0.0000	    0.01021	    0.01021	    2.01015
20040212	 1192.900000	      1.460	       0.00	     0.0000	   -0.00359	   -0.00000	    2.00997
20040213	 1187.600000	      0.777	       0.00	     0.0000	   -0.00444	   -0.00000	    2.00978
