20060921	 1315.100000	      1.180	       0.00	     0.0000	   -0.00469	   -0.00000	    0.64535
20060922	 1310.700000	      0.843	       0.00	     0.0000	   -0.00335	   -0.00000	    0.64530
20060925	 1320.500000	      1.392	       0.00	     0.0000	    0.00748	    0.00000	    0.64525
20060926	 1331.500000	      1.959	       1.00	     0.0000	    0.00833	    0.00833	    0.67245
20060927	 1332.500000	      1.928	       1.00	     0.0000	    0.00075	    0.00075	    0.67580
20060928	 1332.100000	      1.811	       1.00	     0.0000	   -0.00030	   -0.00030	    0.67433
20060929	 1330.200000	      1.650	       1.00	     0.0000	   -0.00143	   -0.00143	    0.66727
20061002	 1325.200000	      1.300	       0.00	     0.0000	   -0.00376	   -0.00000	    0.66721
20061003	 1328.000000	      1.442	       0.00	     0.0000	    0.00211	    0.00000	    0.66716
20061004	 1343.100000	      2.317	       1.00	     0.0000	    0.01137	    0.01137	    0.69731
20061005	 1345.600000	      2.232	       1.00	     0.0000	    0.00186	    0.00186	    0.70507
20061006	 1343.600000	      1.912	       1.00	     0.0000	   -0.00149	   -0.00149	    0.69794
20061009	 1344.000000	      1.783	       1.00	     0.0000	    0.00030	    0.00030	    0.69921
20061010	 1345.500000	      1.731	       1.00	     0.0000	    0.00112	    0.00112	    0.70397
20061011	 1343.900000	      1.534	       1.00	     0.0000	   -0.00119	   -0.00119	    0.69832
20061012	 1355.500000	      2.028	       1.00	     0.0000	    0.00863	    0.00863	    0.72430
20061013	 1358.400000	      2.014	       1.00	     0.0000	    0.00214	    0.00214	    0.73294
20061016	 1360.900000	      1.966	       1.00	     0.0000	    0.00184	    0.00184	    0.74044
20061017	 1356.500000	      1.617	       1.00	     0.0000	   -0.00323	   -0.00323	    0.72434
20061018	 1357.300000	      1.549	       1.00	     0.0000	    0.00059	    0.00059	    0.72682
20061019	 1359.100000	      1.533	       1.00	     0.0000	    0.00133	    0.00133	    0.73231
20061020	 1359.700000	      1.459	       0.00	     0.0000	    0.00044	    0.00000	    0.73225
20061023	 1365.500000	      1.613	       1.00	     0.0000	    0.00427	    0.00427	    0.74786
20061024	 1369.600000	      1.692	       1.00	     0.0000	    0.00300	    0.00300	    0.75941
20061025	 1374.000000	      1.797	       1.00	     0.0000	    0.00321	    0.00321	    0.77161
20061026	 1377.700000	      1.860	       1.00	     0.0000	    0.00269	    0.00269	    0.78203
20061027	 1369.600000	      1.422	       0.00	     0.0000	   -0.00588	   -0.00000	    0.78197
20061030	 1368.000000	      1.273	       0.00	     0.0000	   -0.00117	   -0.00000	    0.78190
20061031	 1368.000000	      1.204	       0.00	     0.0000	    0.00000	    0.00000	    0.78184
20061101	 1357.700000	      0.653	       0.00	     0.0000	   -0.00753	   -0.00000	    0.78178
20061102	 1356.100000	      0.528	       0.00	     0.0000	   -0.00118	   -0.00000	    0.78171
20061103	 1353.300000	      0.341	       0.00	     0.0000	   -0.00206	   -0.00000	    0.78165
20061106	 1368.600000	      1.103	       0.00	     0.0000	    0.01131	    0.00000	    0.78159
20061107	 1373.800000	      1.314	       0.00	     0.0000	    0.00380	    0.00000	    0.78152
20061108	 1376.400000	      1.400	       0.00	     0.0000	    0.00189	    0.00000	    0.78146
20061109	 1368.800000	      0.942	       0.00	     0.0000	   -0.00552	   -0.00000	    0.78140
20061110	 1369.600000	      0.953	       0.00	     0.0000	    0.00058	    0.00000	    0.78133
20061113	 1372.800000	      1.103	       0.00	     0.0000	    0.00234	    0.00000	    0.78127
20061114	 1382.500000	      1.643	       1.00	     0.0000	    0.00707	    0.00707	    0.80301
20061115	 1386.300000	      1.780	       1.00	     0.0000	    0.00275	    0.00275	    0.81343
20061116	 1389.900000	      1.902	       1.00	     0.0000	    0.00260	    0.00260	    0.82332
20061117	 1389.600000	      1.830	       1.00	     0.0000	   -0.00022	   -0.00022	    0.82232
20061120	 1390.100000	      1.818	       1.00	     0.0000	    0.00036	    0.00036	    0.82377
20061121	 1391.000000	      1.760	       1.00	     0.0000	    0.00065	    0.00065	    0.82641
20061122	 1393.200000	      1.784	       1.00	     0.0000	    0.00158	    0.00158	    0.83268
20061124	 1387.700000	      1.333	       0.00	     0.0000	   -0.00395	   -0.00000	    0.83261
20061127	 1368.400000	     -0.086	       0.00	     0.0000	   -0.01391	   -0.00000	    0.83255
20061128	 1373.400000	      0.237	       0.00	     0.0000	    0.00365	    0.00000	    0.83248
20061129	 1387.000000	      1.260	       0.00	     0.0000	    0.00990	    0.00000	    0.83241
20061130	 1387.700000	      1.244	       0.00	     0.0000	    0.00050	    0.00000	    0.83235
20061201	 1385.200000	      0.980	       0.00	     0.0000	   -0.00180	   -0.00000	    0.83228
20061204	 1395.500000	      1.697	       1.00	     0.0000	    0.00744	    0.00744	    0.85384
20061205	 1401.500000	      2.005	       1.00	     0.0000	    0.00430	    0.00430	    0.86858
20061206	 1399.500000	      1.726	       1.00	     0.0000	   -0.00143	   -0.00143	    0.86211
20061207	 1393.500000	      1.197	       0.00	     0.0000	   -0.00429	   -0.00000	    0.86204
20061208	 1394.900000	      1.235	       0.00	     0.0000	    0.00100	    0.00000	    0.86197
20061211	 1399.500000	      1.487	       0.00	     0.0000	    0.00330	    0.00000	    0.86190
20061212	 1397.700000	      1.267	       0.00	     0.0000	   -0.00129	   -0.00000	    0.86183
20061213	 1399.300000	      1.301	       0.00	     0.0000	    0.00114	    0.00000	    0.86176
20061214	 1410.900000	      1.955	       1.00	     0.0000	    0.00829	    0.00829	    0.88390
20061215	 1410.900000	      1.797	       1.00	     0.0000	    0.00000	    0.00000	    0.88383
20061218	 1407.500000	      1.469	       0.00	     0.0000	   -0.00241	   -0.00000	    0.88376
20061219	 1408.900000	      1.459	       0.00	     0.0000	    0.00099	    0.00000	    0.88368
20061220	 1408.000000	      1.341	       0.00	     0.0000	   -0.00064	   -0.00000	    0.88361
20061221	 1402.500000	      0.943	       0.00	     0.0000	   -0.00391	   -0.00000	    0.88354
20061222	 1393.000000	      0.221	       0.00	     0.0000	   -0.00677	   -0.00000	    0.88347
20061226	 1401.500000	      0.834	       0.00	     0.0000	    0.00610	    0.00000	    0.88340
20061227	 1409.800000	      1.414	       0.00	     0.0000	    0.00592	    0.00000	    0.88333
20061228	 1406.500000	      1.086	       0.00	     0.0000	   -0.00234	   -0.00000	    0.88326
20061229	 1401.100000	      0.607	       0.00	     0.0000	   -0.00384	   -0.00000	    0.88319
20070103	 1397.500000	      0.246	       0.00	     0.0000	   -0.00257	   -0.00000	    0.88312
20070104	 1400.200000	      0.448	       0.00	     0.0000	    0.00193	    0.00000	    0.88304
20070105	 1389.100000	     -0.675	       0.00	     0.0000	   -0.00793	   -0.00000	    0.88297
20070108	 1395.200000	     -0.091	       0.00	     0.0000	    0.00439	    0.00000	    0.88290
20070109	 1393.200000	     -0.306	       0.00	     0.0000	   -0.00143	   -0.00000	    0.88283
20070110	 1397.100000	      0.071	       0.00	     0.0000	    0.00280	    0.00000	    0.88276
20070111	 1403.600000	      0.698	       0.00	     0.0000	    0.00465	    0.00000	    0.88269
20070112	 1413.500000	      1.590	       1.00	     0.0000	    0.00705	    0.00705	    0.90272
20070116	 1411.400000	      1.297	       0.00	     0.0000	   -0.00149	   -0.00000	    0.90265
20070117	 1411.500000	      1.228	       0.00	     0.0000	    0.00007	    0.00000	    0.90258
20070118	 1405.900000	      0.677	       0.00	     0.0000	   -0.00397	   -0.00000	    0.90250
20070119	 1409.400000	      1.088	       0.00	     0.0000	    0.00249	    0.00000	    0.90243
20070122	 1403.600000	      0.301	       0.00	     0.0000	   -0.00412	   -0.00000	    0.90236
20070123	 1408.100000	      0.861	       0.00	     0.0000	    0.00321	    0.00000	    0.90229
20070124	 1418.900000	      2.253	       1.00	     0.0000	    0.00767	    0.00767	    0.92285
20070125	 1402.000000	     -0.164	       0.00	     0.0000	   -0.01191	   -0.00000	    0.92278
20070126	 1400.200000	     -0.416	       0.00	     0.0000	   -0.00128	   -0.00000	    0.92271
20070129	 1398.900000	     -0.599	       0.00	     0.0000	   -0.00093	   -0.00000	    0.92263
20070130	 1406.700000	      0.475	       0.00	     0.0000	    0.00558	    0.00000	    0.92256
20070131	 1415.700000	      1.674	       1.00	     0.0000	    0.00640	    0.00640	    0.94091
20070201	 1423.500000	      2.448	       1.00	     0.0000	    0.00551	    0.00551	    0.95742
20070202	 1425.800000	      2.420	       1.00	     0.0000	    0.00162	    0.00162	    0.96334
20070205	 1426.400000	      2.223	       1.00	     0.0000	    0.00042	    0.00042	    0.96491
20070206	 1426.000000	      2.000	       1.00	     0.0000	   -0.00028	   -0.00028	    0.96370
20070207	 1428.400000	      2.053	       1.00	     0.0000	    0.00168	    0.00168	    0.96983
20070208	 1426.600000	      1.735	       1.00	     0.0000	   -0.00126	   -0.00126	    0.96442
20070209	 1415.600000	      0.689	       0.00	     0.0000	   -0.00771	   -0.00000	    0.96434
20070212	 1410.600000	      0.221	       0.00	     0.0000	   -0.00353	   -0.00000	    0.96426
20070213	 1422.100000	      1.205	       0.00	     0.0000	    0.00815	    0.00000	    0.96419
20070214	 1431.300000	      1.885	       1.00	     0.0000	    0.00647	    0.00647	    0.98215
20070215	 1432.300000	      1.810	       1.00	     0.0000	    0.00070	    0.00070	    0.98476
20070216	 1431.600000	      1.626	       1.00	     0.0000	   -0.00049	   -0.00049	    0.98269
20070220	 1434.500000	      1.713	       1.00	     0.0000	    0.00203	    0.00203	    0.98989
20070221	 1433.100000	      1.496	       0.00	     0.0000	   -0.00098	   -0.00000	    0.98981
20070222	 1431.900000	      1.322	       0.00	     0.0000	   -0.00084	   -0.00000	    0.98973
20070223	 1426.500000	      0.865	       0.00	     0.0000	   -0.00377	   -0.00000	    0.98965
20070226	 1425.300000	      0.733	       0.00	     0.0000	   -0.00084	   -0.00000	    0.98957
20070227	 1368.000000	     -3.227	      -1.00	     0.0000	   -0.04020	    0.04020	    0.90598
20070228	 1381.600000	     -2.179	      -1.00	     0.0000	    0.00994	   -0.00994	    0.86490
20070301	 1377.600000	     -2.253	      -1.00	     0.0000	   -0.00290	    0.00290	    0.87294
20070302	 1358.500000	     -2.892	      -1.00	     0.0000	   -0.01386	    0.01386	    0.89619
20070305	 1344.900000	     -2.981	      -1.00	     0.0000	   -0.01001	    0.01001	    0.91636
20070306	 1368.100000	     -1.782	      -1.00	     0.0000	    0.01725	   -0.01725	    0.83848
20070307	 1365.900000	     -1.732	      -1.00	     0.0000	   -0.00161	    0.00161	    0.84285
20070308	 1377.500000	     -1.197	       0.00	     0.0000	    0.00849	    0.00000	    0.84278
20070309	 1377.600000	     -1.133	       0.00	     0.0000	    0.00007	    0.00000	    0.84271
20070312	 1379.700000	     -1.007	       0.00	     0.0000	    0.00152	    0.00000	    0.84264
20070313	 1352.100000	     -1.889	      -1.00	     0.0000	   -0.02000	    0.02000	    0.86627
20070314	 1361.900000	     -1.432	       0.00	     0.0000	    0.00725	    0.00000	    0.86620
20070315	 1363.600000	     -1.297	       0.00	     0.0000	    0.00125	    0.00000	    0.86614
20070316	 1359.200000	     -1.365	       0.00	     0.0000	   -0.00323	   -0.00000	    0.86607
20070319	 1376.000000	     -0.777	       0.00	     0.0000	    0.01236	    0.00000	    0.86600
20070320	 1383.600000	     -0.503	       0.00	     0.0000	    0.00552	    0.00000	    0.86593
20070321	 1405.200000	      0.217	       0.00	     0.0000	    0.01561	    0.00000	    0.86586
20070322	 1405.200000	      0.237	       0.00	     0.0000	    0.00000	    0.00000	    0.86579
20070323	 1407.200000	      0.326	       0.00	     0.0000	    0.00142	    0.00000	    0.86572
20070326	 1405.500000	      0.293	       0.00	     0.0000	   -0.00121	   -0.00000	    0.86565
20070327	 1400.800000	      0.161	       0.00	     0.0000	   -0.00334	   -0.00000	    0.86558
20070328	 1389.800000	     -0.185	       0.00	     0.0000	   -0.00785	   -0.00000	    0.86551
20070329	 1391.700000	     -0.083	       0.00	     0.0000	    0.00137	    0.00000	    0.86544
20070330	 1391.400000	     -0.069	       0.00	     0.0000	   -0.00022	   -0.00000	    0.86538
20070402	 1393.500000	      0.026	       0.00	     0.0000	    0.00151	    0.00000	    0.86531
20070403	 1407.400000	      0.558	       0.00	     0.0000	    0.00997	    0.00000	    0.86524
20070404	 1408.700000	      0.649	       0.00	     0.0000	    0.00092	    0.00000	    0.86517
20070405	 1412.900000	      0.854	       0.00	     0.0000	    0.00298	    0.00000	    0.86510
20070409	 1414.700000	      0.969	       0.00	     0.0000	    0.00127	    0.00000	    0.86503
20070410	 1416.200000	      1.085	       0.00	     0.0000	    0.00106	    0.00000	    0.86496
20070411	 1408.800000	      0.841	       0.00	     0.0000	   -0.00523	   -0.00000	    0.86489
20070412	 1415.700000	      1.200	       0.00	     0.0000	    0.00490	    0.00000	    0.86482
20070413	 1421.500000	      1.482	       0.00	     0.0000	    0.00410	    0.00000	    0.86476
20070416	 1435.600000	      2.052	       1.00	     0.0000	    0.00992	    0.00992	    0.88419
20070417	 1439.200000	      2.008	       1.00	     0.0000	    0.00251	    0.00251	    0.89052
20070418	 1440.500000	      1.881	       1.00	     0.0000	    0.00090	    0.00090	    0.89287
20070419	 1440.500000	      1.732	       1.00	     0.0000	    0.00000	    0.00000	    0.89280
20070420	 1453.300000	      2.030	       1.00	     0.0000	    0.00889	    0.00889	    0.91064
20070423	 1448.500000	      1.762	       1.00	     0.0000	   -0.00330	   -0.00330	    0.90066
20070424	 1448.700000	      1.646	       1.00	     0.0000	    0.00014	    0.00014	    0.90096
20070425	 1461.000000	      1.924	       1.00	     0.0000	    0.00849	    0.00849	    0.91814
20070426	 1463.000000	      1.831	       1.00	     0.0000	    0.00137	    0.00137	    0.92162
20070427	 1462.200000	      1.672	       1.00	     0.0000	   -0.00055	   -0.00055	    0.92004
20070430	 1448.600000	      1.158	       0.00	     0.0000	   -0.00930	   -0.00000	    0.91997
20070501	 1452.900000	      1.249	       0.00	     0.0000	    0.00297	    0.00000	    0.91990
20070502	 1461.300000	      1.461	       0.00	     0.0000	    0.00578	    0.00000	    0.91982
20070503	 1468.500000	      1.627	       1.00	     0.0000	    0.00493	    0.00493	    0.93111
20070504	 1474.400000	      1.765	       1.00	     0.0000	    0.00402	    0.00402	    0.94056
20070507	 1474.500000	      1.673	       1.00	     0.0000	    0.00007	    0.00007	    0.94067
20070508	 1472.400000	      1.510	       1.00	     0.0000	   -0.00142	   -0.00142	    0.93658
20070509	 1475.800000	      1.521	       1.00	     0.0000	    0.00231	    0.00231	    0.94230
20070510	 1459.400000	      0.888	       0.00	     0.0000	   -0.01111	   -0.00000	    0.94222
20070511	 1472.400000	      1.266	       0.00	     0.0000	    0.00891	    0.00000	    0.94215
20070514	 1468.900000	      1.078	       0.00	     0.0000	   -0.00238	   -0.00000	    0.94207
20070515	 1468.600000	      1.009	       0.00	     0.0000	   -0.00020	   -0.00000	    0.94200
20070516	 1478.200000	      1.289	       0.00	     0.0000	    0.00654	    0.00000	    0.94192
20070517	 1475.400000	      1.138	       0.00	     0.0000	   -0.00189	   -0.00000	    0.94185
20070518	 1488.100000	      1.553	       1.00	     0.0000	    0.00861	    0.00861	    0.95877
20070521	 1488.100000	      1.502	       1.00	     0.0000	    0.00000	    0.00000	    0.95869
20070522	 1485.500000	      1.333	       0.00	     0.0000	   -0.00175	   -0.00000	    0.95862
20070523	 1485.700000	      1.284	       0.00	     0.0000	    0.00013	    0.00000	    0.95854
20070524	 1471.800000	      0.653	       0.00	     0.0000	   -0.00936	   -0.00000	    0.95847
20070525	 1477.500000	      0.863	       0.00	     0.0000	    0.00387	    0.00000	    0.95839
20070529	 1482.700000	      1.062	       0.00	     0.0000	    0.00352	    0.00000	    0.95831
20070530	 1494.100000	      1.603	       1.00	     0.0000	    0.00769	    0.00769	    0.97385
20070531	 1493.100000	      1.534	       1.00	     0.0000	   -0.00067	   -0.00067	    0.97195
