19970429	 1091.000000	      2.573	       1.00	     0.0000	    0.02307	    0.02307	    0.54515
19970430	 1094.000000	      2.275	       1.00	     0.0000	    0.00275	    0.00275	    0.56003
19970501	 1093.250000	      1.920	       1.00	     0.0000	   -0.00069	   -0.00069	    0.55592
19970502	 1107.750000	      2.298	       1.00	     0.0000	    0.01326	    0.01326	    0.60713
19970505	 1127.800000	      2.588	       1.00	     0.0000	    0.01810	    0.01810	    0.66059
19970506	 1126.050000	      2.092	       1.00	     0.0000	   -0.00155	   -0.00155	    0.65213
19970507	 1108.850000	      1.290	       0.00	     0.0000	   -0.01527	   -0.00000	    0.65204
19970508	 1113.750000	      1.320	       0.00	     0.0000	    0.00442	    0.00000	    0.65196
19970509	 1120.850000	      1.405	       0.00	     0.0000	    0.00637	    0.00000	    0.65187
19970512	 1132.550000	      1.647	       1.00	     0.0000	    0.01044	    0.01044	    0.69133
19970513	 1129.050000	      1.401	       0.00	     0.0000	   -0.00309	   -0.00000	    0.69124
19970514	 1131.150000	      1.340	       0.00	     0.0000	    0.00186	    0.00000	    0.69115
19970515	 1135.950000	      1.360	       0.00	     0.0000	    0.00424	    0.00000	    0.69106
19970516	 1123.250000	      0.841	       0.00	     0.0000	   -0.01118	   -0.00000	    0.69097
19970519	 1127.250000	      0.897	       0.00	     0.0000	    0.00356	    0.00000	    0.69088
19970520	 1135.750000	      1.123	       0.00	     0.0000	    0.00754	    0.00000	    0.69078
19970521	 1134.100000	      0.968	       0.00	     0.0000	   -0.00145	   -0.00000	    0.69069
19970522	 1131.450000	      0.787	       0.00	     0.0000	   -0.00234	   -0.00000	    0.69060
19970523	 1138.950000	      1.024	       0.00	     0.0000	    0.00663	    0.00000	    0.69051
19970527	 1142.550000	      1.174	       0.00	     0.0000	    0.00316	    0.00000	    0.69042
19970528	 1141.750000	      1.170	       0.00	     0.0000	   -0.00070	   -0.00000	    0.69033
19970529	 1136.700000	      0.794	       0.00	     0.0000	   -0.00442	   -0.00000	    0.69024
19970530	 1141.800000	      1.110	       0.00	     0.0000	    0.00449	    0.00000	    0.69015
19970602	 1137.400000	      0.752	       0.00	     0.0000	   -0.00385	   -0.00000	    0.69006
19970603	 1134.350000	      0.376	       0.00	     0.0000	   -0.00268	   -0.00000	    0.68997
19970604	 1133.300000	      0.228	       0.00	     0.0000	   -0.00093	   -0.00000	    0.68988
19970605	 1137.200000	      0.608	       0.00	     0.0000	    0.00344	    0.00000	    0.68979
19970606	 1153.700000	      2.338	       1.00	     0.0000	    0.01451	    0.01451	    0.73470
19970609	 1157.050000	      2.459	       1.00	     0.0000	    0.00290	    0.00290	    0.74769
19970610	 1159.900000	      2.367	       1.00	     0.0000	    0.00246	    0.00246	    0.75881
19970611	 1161.750000	      2.128	       1.00	     0.0000	    0.00159	    0.00159	    0.76614
19970612	 1177.300000	      2.715	       1.00	     0.0000	    0.01338	    0.01338	    0.80649
19970613	 1185.450000	      2.575	       1.00	     0.0000	    0.00692	    0.00692	    0.83260
19970616	 1186.050000	      2.157	       1.00	     0.0000	    0.00051	    0.00051	    0.83483
19970617	 1184.550000	      1.820	       1.00	     0.0000	   -0.00126	   -0.00126	    0.82858
19970618	 1181.100000	      1.472	       0.00	     0.0000	   -0.00291	   -0.00000	    0.82847
19970619	 1189.300000	      1.656	       1.00	     0.0000	    0.00694	    0.00694	    0.85430
19970620	 1186.650000	      1.373	       0.00	     0.0000	   -0.00223	   -0.00000	    0.85419
19970623	 1163.550000	      0.239	       0.00	     0.0000	   -0.01947	   -0.00000	    0.85407
19970624	 1186.800000	      1.228	       0.00	     0.0000	    0.01998	    0.00000	    0.85396
19970625	 1178.050000	      0.738	       0.00	     0.0000	   -0.00737	   -0.00000	    0.85385
19970626	 1176.050000	      0.575	       0.00	     0.0000	   -0.00170	   -0.00000	    0.85374
19970627	 1178.700000	      0.630	       0.00	     0.0000	    0.00225	    0.00000	    0.85363
19970630	 1172.050000	      0.232	       0.00	     0.0000	   -0.00564	   -0.00000	    0.85352
19970701	 1183.050000	      0.734	       0.00	     0.0000	    0.00939	    0.00000	    0.85341
19970702	 1197.300000	      1.437	       0.00	     0.0000	    0.01205	    0.00000	    0.85329
19970703	 1209.550000	      2.029	       1.00	     0.0000	    0.01023	    0.01023	    0.88612
19970707	 1200.150000	      1.436	       0.00	     0.0000	   -0.00777	   -0.00000	    0.88601
19970708	 1209.600000	      1.884	       1.00	     0.0000	    0.00787	    0.00787	    0.91324
19970709	 1199.800000	      1.128	       0.00	     0.0000	   -0.00810	   -0.00000	    0.91312
19970710	 1203.300000	      1.283	       0.00	     0.0000	    0.00292	    0.00000	    0.91300
19970711	 1206.200000	      1.401	       0.00	     0.0000	    0.00241	    0.00000	    0.91288
19970714	 1208.650000	      1.423	       0.00	     0.0000	    0.00203	    0.00000	    0.91276
19970715	 1213.550000	      1.582	       1.00	     0.0000	    0.00405	    0.00405	    0.92870
19970716	 1224.100000	      1.969	       1.00	     0.0000	    0.00869	    0.00869	    0.95705
19970717	 1219.750000	      1.502	       1.00	     0.0000	   -0.00355	   -0.00355	    0.93931
19970718	 1198.800000	      0.202	       0.00	     0.0000	   -0.01718	   -0.00000	    0.93919
19970721	 1199.550000	      0.219	       0.00	     0.0000	    0.00063	    0.00000	    0.93906
19970722	 1224.050000	      1.516	       1.00	     0.0000	    0.02042	    0.02042	    0.97232
19970723	 1223.050000	      1.377	       0.00	     0.0000	   -0.00082	   -0.00000	    0.97219
19970724	 1227.650000	      1.477	       0.00	     0.0000	    0.00376	    0.00000	    0.97206
19970725	 1226.700000	      1.299	       0.00	     0.0000	   -0.00077	   -0.00000	    0.97194
19970728	 1225.450000	      1.139	       0.00	     0.0000	   -0.00102	   -0.00000	    0.97181
19970729	 1228.800000	      1.257	       0.00	     0.0000	    0.00273	    0.00000	    0.97168
19970730	 1238.950000	      1.871	       1.00	     0.0000	    0.00826	    0.00826	    0.99746
19970731	 1239.750000	      1.807	       1.00	     0.0000	    0.00065	    0.00065	    0.99997
19970801	 1234.800000	      1.310	       0.00	     0.0000	   -0.00399	   -0.00000	    0.99984
19970804	 1237.200000	      1.336	       0.00	     0.0000	    0.00194	    0.00000	    0.99971
19970805	 1238.300000	      1.288	       0.00	     0.0000	    0.00089	    0.00000	    0.99958
19970806	 1245.400000	      1.586	       1.00	     0.0000	    0.00573	    0.00573	    1.01907
19970807	 1238.050000	      0.999	       0.00	     0.0000	   -0.00590	   -0.00000	    1.01893
19970808	 1218.200000	     -0.478	       0.00	     0.0000	   -0.01603	   -0.00000	    1.01880
19970811	 1224.350000	     -0.089	       0.00	     0.0000	    0.00505	    0.00000	    1.01867
19970812	 1209.450000	     -1.265	       0.00	     0.0000	   -0.01217	   -0.00000	    1.01854
19970813	 1207.600000	     -1.352	       0.00	     0.0000	   -0.00153	   -0.00000	    1.01840
19970814	 1209.850000	     -1.092	       0.00	     0.0000	    0.00186	    0.00000	    1.01827
19970815	 1180.600000	     -2.547	      -1.00	     0.0000	   -0.02418	    0.02418	    1.04351
19970818	 1200.550000	     -1.355	       0.00	     0.0000	    0.01690	    0.00000	    1.04338
19970819	 1212.800000	     -0.675	       0.00	     0.0000	    0.01020	    0.00000	    1.04324
19970820	 1226.350000	      0.180	       0.00	     0.0000	    0.01117	    0.00000	    1.04311
19970821	 1208.450000	     -0.895	       0.00	     0.0000	   -0.01460	   -0.00000	    1.04297
19970822	 1207.950000	     -0.853	       0.00	     0.0000	   -0.00041	   -0.00000	    1.04284
19970825	 1205.150000	     -0.941	       0.00	     0.0000	   -0.00232	   -0.00000	    1.04270
19970826	 1188.800000	     -1.679	      -1.00	     0.0000	   -0.01357	    0.01357	    1.07339
19970827	 1195.800000	     -1.169	       0.00	     0.0000	    0.00589	    0.00000	    1.07325
19970828	 1181.600000	     -1.705	      -1.00	     0.0000	   -0.01187	    0.01187	    1.10172
19970829	 1184.900000	     -1.389	       0.00	     0.0000	    0.00279	    0.00000	    1.10158
19970902	 1215.300000	      0.212	       0.00	     0.0000	    0.02566	    0.00000	    1.10144
19970903	 1209.800000	     -0.009	       0.00	     0.0000	   -0.00453	   -0.00000	    1.10130
19970904	 1214.800000	      0.353	       0.00	     0.0000	    0.00413	    0.00000	    1.10116
19970905	 1213.550000	      0.423	       0.00	     0.0000	   -0.00103	   -0.00000	    1.10101
19970908	 1215.150000	      0.682	       0.00	     0.0000	    0.00132	    0.00000	    1.10087
19970909	 1215.800000	      0.746	       0.00	     0.0000	    0.00053	    0.00000	    1.10073
19970910	 1197.050000	     -0.626	       0.00	     0.0000	   -0.01542	   -0.00000	    1.10059
19970911	 1190.400000	     -1.060	       0.00	     0.0000	   -0.00556	   -0.00000	    1.10045
19970912	 1205.900000	      0.162	       0.00	     0.0000	    0.01302	    0.00000	    1.10030
19970915	 1203.600000	      0.005	       0.00	     0.0000	   -0.00191	   -0.00000	    1.10016
19970916	 1228.100000	      1.770	       1.00	     0.0000	    0.02036	    0.02036	    1.12862
19970917	 1228.000000	      1.557	       1.00	     0.0000	   -0.00008	   -0.00008	    1.12819
19970918	 1229.950000	      1.543	       1.00	     0.0000	    0.00159	    0.00159	    1.13346
19970919	 1232.700000	      1.659	       1.00	     0.0000	    0.00224	    0.00224	    1.14078
19970922	 1238.300000	      1.775	       1.00	     0.0000	    0.00454	    0.00454	    1.15463
19970923	 1234.100000	      1.366	       0.00	     0.0000	   -0.00339	   -0.00000	    1.15448
19970924	 1226.500000	      0.845	       0.00	     0.0000	   -0.00616	   -0.00000	    1.15433
19970925	 1218.600000	      0.320	       0.00	     0.0000	   -0.00644	   -0.00000	    1.15419
19970926	 1225.300000	      0.654	       0.00	     0.0000	    0.00550	    0.00000	    1.15404
19970929	 1233.850000	      1.126	       0.00	     0.0000	    0.00698	    0.00000	    1.15389
19970930	 1226.600000	      0.573	       0.00	     0.0000	   -0.00588	   -0.00000	    1.15374
19971001	 1235.500000	      1.150	       0.00	     0.0000	    0.00726	    0.00000	    1.15359
19971002	 1241.200000	      1.409	       0.00	     0.0000	    0.00461	    0.00000	    1.15344
19971003	 1247.550000	      1.637	       1.00	     0.0000	    0.00512	    0.00512	    1.16866
19971006	 1253.600000	      1.771	       1.00	     0.0000	    0.00485	    0.00485	    1.18316
19971007	 1261.700000	      1.935	       1.00	     0.0000	    0.00646	    0.00646	    1.20127
19971008	 1254.450000	      1.367	       0.00	     0.0000	   -0.00575	   -0.00000	    1.20111
19971009	 1250.150000	      1.055	       0.00	     0.0000	   -0.00343	   -0.00000	    1.20096
19971010	 1248.750000	      0.948	       0.00	     0.0000	   -0.00112	   -0.00000	    1.20081
19971013	 1248.450000	      0.864	       0.00	     0.0000	   -0.00024	   -0.00000	    1.20065
19971014	 1249.600000	      0.920	       0.00	     0.0000	    0.00092	    0.00000	    1.20050
19971015	 1245.600000	      0.519	       0.00	     0.0000	   -0.00320	   -0.00000	    1.20034
19971016	 1231.900000	     -0.681	       0.00	     0.0000	   -0.01100	   -0.00000	    1.20019
19971017	 1220.750000	     -1.538	      -1.00	     0.0000	   -0.00905	    0.00905	    1.22275
19971020	 1234.350000	     -0.418	       0.00	     0.0000	    0.01114	    0.00000	    1.22259
19971021	 1251.550000	      0.939	       0.00	     0.0000	    0.01393	    0.00000	    1.22243
19971022	 1246.400000	      0.472	       0.00	     0.0000	   -0.00411	   -0.00000	    1.22228
19971023	 1227.600000	     -1.065	       0.00	     0.0000	   -0.01508	   -0.00000	    1.22212
19971024	 1216.100000	     -1.957	      -1.00	     0.0000	   -0.00937	    0.00937	    1.24484
19971027	 1146.100000	     -3.781	      -1.00	     0.0000	   -0.05756	    0.05756	    1.14244
19971028	 1196.600000	     -1.503	      -1.00	     0.0000	    0.04406	   -0.04406	    0.92459
19971029	 1196.350000	     -1.385	       0.00	     0.0000	   -0.00021	   -0.00000	    0.92447
19971030	 1175.200000	     -1.868	      -1.00	     0.0000	   -0.01768	    0.01768	    0.95457
19971031	 1196.100000	     -1.062	       0.00	     0.0000	    0.01778	    0.00000	    0.95445
19971103	 1217.800000	     -0.307	       0.00	     0.0000	    0.01814	    0.00000	    0.95432
19971104	 1214.100000	     -0.373	       0.00	     0.0000	   -0.00304	   -0.00000	    0.95420
19971105	 1219.100000	     -0.143	       0.00	     0.0000	    0.00412	    0.00000	    0.95408
19971106	 1214.300000	     -0.252	       0.00	     0.0000	   -0.00394	   -0.00000	    0.95396
19971107	 1203.400000	     -0.576	       0.00	     0.0000	   -0.00898	   -0.00000	    0.95384
19971110	 1198.300000	     -0.689	       0.00	     0.0000	   -0.00424	   -0.00000	    0.95372
19971111	 1198.700000	     -0.602	       0.00	     0.0000	    0.00033	    0.00000	    0.95359
19971112	 1180.400000	     -1.197	       0.00	     0.0000	   -0.01527	   -0.00000	    0.95347
19971113	 1191.300000	     -0.695	       0.00	     0.0000	    0.00923	    0.00000	    0.95335
19971114	 1204.700000	     -0.100	       0.00	     0.0000	    0.01125	    0.00000	    0.95323
19971117	 1222.000000	      0.617	       0.00	     0.0000	    0.01436	    0.00000	    0.95311
19971118	 1214.700000	      0.364	       0.00	     0.0000	   -0.00597	   -0.00000	    0.95299
19971119	 1219.900000	      0.718	       0.00	     0.0000	    0.00428	    0.00000	    0.95287
19971120	 1235.100000	      1.534	       1.00	     0.0000	    0.01246	    0.01246	    0.97642
19971121	 1241.700000	      1.739	       1.00	     0.0000	    0.00534	    0.00534	    0.98803
19971124	 1221.900000	      0.785	       0.00	     0.0000	   -0.01595	   -0.00000	    0.98791
19971125	 1223.800000	      0.886	       0.00	     0.0000	    0.00155	    0.00000	    0.98778
19971126	 1227.100000	      0.983	       0.00	     0.0000	    0.00270	    0.00000	    0.98766
19971128	 1227.000000	      0.889	       0.00	     0.0000	   -0.00008	   -0.00000	    0.98753
19971201	 1251.700000	      2.119	       1.00	     0.0000	    0.02013	    0.02013	    1.01810
19971202	 1247.200000	      1.643	       1.00	     0.0000	   -0.00360	   -0.00360	    1.00884
19971203	 1249.600000	      1.578	       1.00	     0.0000	    0.00192	    0.00192	    1.01314
19971204	 1249.000000	      1.387	       0.00	     0.0000	   -0.00048	   -0.00000	    1.01301
19971205	 1258.700000	      1.644	       1.00	     0.0000	    0.00777	    0.00777	    1.02873
19971208	 1256.700000	      1.389	       0.00	     0.0000	   -0.00159	   -0.00000	    1.02860
19971209	 1251.000000	      1.036	       0.00	     0.0000	   -0.00454	   -0.00000	    1.02847
19971210	 1242.300000	      0.586	       0.00	     0.0000	   -0.00695	   -0.00000	    1.02834
19971211	 1226.500000	     -0.193	       0.00	     0.0000	   -0.01272	   -0.00000	    1.02820
19971212	 1227.600000	     -0.295	       0.00	     0.0000	    0.00090	    0.00000	    1.02807
19971215	 1235.400000	      0.031	       0.00	     0.0000	    0.00635	    0.00000	    1.02794
19971216	 1241.600000	      0.368	       0.00	     0.0000	    0.00502	    0.00000	    1.02781
19971217	 1236.600000	     -0.061	       0.00	     0.0000	   -0.00403	   -0.00000	    1.02768
19971218	 1226.100000	     -0.974	       0.00	     0.0000	   -0.00849	   -0.00000	    1.02755
19971219	 1218.700000	     -1.567	      -1.00	     0.0000	   -0.00604	    0.00604	    1.04013
19971222	 1224.000000	     -1.060	       0.00	     0.0000	    0.00435	    0.00000	    1.04000
19971223	 1206.200000	     -2.067	      -1.00	     0.0000	   -0.01454	    0.01454	    1.06481
19971224	 1203.400000	     -2.005	      -1.00	     0.0000	   -0.00232	    0.00232	    1.06988
19971226	 1207.100000	     -1.616	      -1.00	     0.0000	    0.00307	   -0.00307	    1.06211
19971229	 1227.000000	     -0.419	       0.00	     0.0000	    0.01649	    0.00000	    1.06198
19971230	 1240.500000	      0.354	       0.00	     0.0000	    0.01100	    0.00000	    1.06184
19971231	 1240.300000	      0.384	       0.00	     0.0000	   -0.00016	   -0.00000	    1.06171
19980102	 1245.900000	      0.736	       0.00	     0.0000	    0.00452	    0.00000	    1.06158
19980105	 1248.100000	      0.881	       0.00	     0.0000	    0.00177	    0.00000	    1.06144
19980106	 1232.200000	     -0.060	       0.00	     0.0000	   -0.01274	   -0.00000	    1.06131
19980107	 1235.200000	      0.218	       0.00	     0.0000	    0.00243	    0.00000	    1.06117
19980108	 1222.400000	     -0.588	       0.00	     0.0000	   -0.01036	   -0.00000	    1.06104
19980109	 1190.700000	     -2.411	      -1.00	     0.0000	   -0.02593	    0.02593	    1.09153
19980112	 1206.700000	     -1.232	       0.00	     0.0000	    0.01344	    0.00000	    1.09140
19980113	 1220.700000	     -0.311	       0.00	     0.0000	    0.01160	    0.00000	    1.09126
19980114	 1224.500000	     -0.058	       0.00	     0.0000	    0.00311	    0.00000	    1.09112
19980115	 1216.300000	     -0.528	       0.00	     0.0000	   -0.00670	   -0.00000	    1.09098
19980116	 1229.600000	      0.378	       0.00	     0.0000	    0.01093	    0.00000	    1.09085
19980120	 1246.400000	      1.411	       0.00	     0.0000	    0.01366	    0.00000	    1.09071
19980121	 1236.600000	      0.740	       0.00	     0.0000	   -0.00786	   -0.00000	    1.09057
19980122	 1227.500000	      0.139	       0.00	     0.0000	   -0.00736	   -0.00000	    1.09043
19980123	 1225.600000	      0.014	       0.00	     0.0000	   -0.00155	   -0.00000	    1.09030
19980126	 1224.800000	     -0.096	       0.00	     0.0000	   -0.00065	   -0.00000	    1.09016
19980127	 1234.900000	      0.499	       0.00	     0.0000	    0.00825	    0.00000	    1.09002
19980128	 1243.300000	      0.996	       0.00	     0.0000	    0.00680	    0.00000	    1.08988
19980129	 1248.300000	      1.232	       0.00	     0.0000	    0.00402	    0.00000	    1.08975
19980130	 1249.000000	      1.218	       0.00	     0.0000	    0.00056	    0.00000	    1.08961
19980202	 1265.200000	      2.002	       1.00	     0.0000	    0.01297	    0.01297	    1.11166
19980203	 1271.900000	      2.087	       1.00	     0.0000	    0.00530	    0.00530	    1.12228
19980204	 1270.900000	      1.824	       1.00	     0.0000	   -0.00079	   -0.00079	    1.12034
19980205	 1270.700000	      1.603	       1.00	     0.0000	   -0.00016	   -0.00016	    1.11984
19980206	 1279.800000	      1.763	       1.00	     0.0000	    0.00716	    0.00716	    1.13363
19980209	 1276.200000	      1.435	       0.00	     0.0000	   -0.00281	   -0.00000	    1.13348
19980210	 1285.400000	      1.695	       1.00	     0.0000	    0.00721	    0.00721	    1.14729
19980211	 1284.900000	      1.533	       1.00	     0.0000	   -0.00039	   -0.00039	    1.14627
19980212	 1287.900000	      1.492	       0.00	     0.0000	    0.00233	    0.00000	    1.14612
19980213	 1283.500000	      1.188	       0.00	     0.0000	   -0.00342	   -0.00000	    1.14598
19980217	 1288.700000	      1.298	       0.00	     0.0000	    0.00405	    0.00000	    1.14584
19980218	 1296.400000	      1.468	       0.00	     0.0000	    0.00598	    0.00000	    1.14569
19980219	 1291.900000	      1.156	       0.00	     0.0000	   -0.00347	   -0.00000	    1.14555
19980220	 1298.700000	      1.300	       0.00	     0.0000	    0.00526	    0.00000	    1.14540
19980223	 1302.500000	      1.341	       0.00	     0.0000	    0.00293	    0.00000	    1.14526
19980224	 1294.900000	      0.956	       0.00	     0.0000	   -0.00583	   -0.00000	    1.14512
19980225	 1306.800000	      1.444	       0.00	     0.0000	    0.00919	    0.00000	    1.14497
19980226	 1313.300000	      1.673	       1.00	     0.0000	    0.00497	    0.00497	    1.15491
19980227	 1311.700000	      1.498	       0.00	     0.0000	   -0.00122	   -0.00000	    1.15477
19980302	 1311.300000	      1.399	       0.00	     0.0000	   -0.00030	   -0.00000	    1.15462
19980303	 1316.800000	      1.667	       1.00	     0.0000	    0.00419	    0.00419	    1.16311
19980304	 1309.100000	      1.085	       0.00	     0.0000	   -0.00585	   -0.00000	    1.16296
19980305	 1299.900000	      0.395	       0.00	     0.0000	   -0.00703	   -0.00000	    1.16282
19980306	 1318.400000	      1.564	       1.00	     0.0000	    0.01423	    0.01423	    1.18540
19980309	 1315.200000	      1.252	       0.00	     0.0000	   -0.00243	   -0.00000	    1.18525
19980310	 1326.200000	      1.843	       1.00	     0.0000	    0.00836	    0.00836	    1.20055
19980311	 1329.800000	      1.898	       1.00	     0.0000	    0.00271	    0.00271	    1.20609
19980312	 1333.700000	      1.900	       1.00	     0.0000	    0.00293	    0.00293	    1.21206
19980313	 1330.600000	      1.527	       1.00	     0.0000	   -0.00232	   -0.00232	    1.20651
19980316	 1341.200000	      1.949	       1.00	     0.0000	    0.00797	    0.00797	    1.22112
19980317	 1343.700000	      1.888	       1.00	     0.0000	    0.00186	    0.00186	    1.22493
19980318	 1347.200000	      1.866	       1.00	     0.0000	    0.00260	    0.00260	    1.23023
19980319	 1351.200000	      1.838	       1.00	     0.0000	    0.00297	    0.00297	    1.23623
19980320	 1360.700000	      2.060	       1.00	     0.0000	    0.00703	    0.00703	    1.24932
19980323	 1357.800000	      1.689	       1.00	     0.0000	   -0.00213	   -0.00213	    1.24425
19980324	 1366.600000	      1.860	       1.00	     0.0000	    0.00648	    0.00648	    1.25643
19980325	 1363.200000	      1.546	       1.00	     0.0000	   -0.00249	   -0.00249	    1.25050
19980326	 1360.300000	      1.274	       0.00	     0.0000	   -0.00213	   -0.00000	    1.25035
19980327	 1357.000000	      1.014	       0.00	     0.0000	   -0.00243	   -0.00000	    1.25019
19980330	 1355.200000	      0.844	       0.00	     0.0000	   -0.00133	   -0.00000	    1.25003
19980331	 1360.000000	      0.984	       0.00	     0.0000	    0.00354	    0.00000	    1.24988
19980401	 1367.700000	      1.239	       0.00	     0.0000	    0.00566	    0.00000	    1.24972
19980402	 1380.500000	      1.696	       1.00	     0.0000	    0.00936	    0.00936	    1.26605
19980403	 1384.200000	      1.792	       1.00	     0.0000	    0.00268	    0.00268	    1.27144
19980406	 1376.500000	      1.285	       0.00	     0.0000	   -0.00556	   -0.00000	    1.27128
19980407	 1368.500000	      0.794	       0.00	     0.0000	   -0.00581	   -0.00000	    1.27112
19980408	 1361.300000	      0.283	       0.00	     0.0000	   -0.00526	   -0.00000	    1.27097
19980409	 1369.000000	      0.719	       0.00	     0.0000	    0.00566	    0.00000	    1.27081
19980413	 1366.700000	      0.484	       0.00	     0.0000	   -0.00168	   -0.00000	    1.27065
19980414	 1374.600000	      1.065	       0.00	     0.0000	    0.00578	    0.00000	    1.27049
19980415	 1377.800000	      1.266	       0.00	     0.0000	    0.00233	    0.00000	    1.27033
19980416	 1365.000000	     -0.030	       0.00	     0.0000	   -0.00929	   -0.00000	    1.27017
19980417	 1380.100000	      1.446	       0.00	     0.0000	    0.01106	    0.00000	    1.27002
19980420	 1378.500000	      1.181	       0.00	     0.0000	   -0.00116	   -0.00000	    1.26986
19980421	 1384.900000	      1.676	       1.00	     0.0000	    0.00464	    0.00464	    1.27885
19980422	 1385.900000	      1.592	       1.00	     0.0000	    0.00072	    0.00072	    1.28025
19980423	 1376.000000	      0.511	       0.00	     0.0000	   -0.00714	   -0.00000	    1.28009
19980424	 1362.300000	     -0.907	       0.00	     0.0000	   -0.00996	   -0.00000	    1.27993
19980427	 1343.000000	     -2.427	      -1.00	     0.0000	   -0.01417	    0.01417	    1.30119
19980428	 1340.500000	     -2.283	      -1.00	     0.0000	   -0.00186	    0.00186	    1.30491
19980429	 1346.300000	     -1.707	      -1.00	     0.0000	    0.00433	   -0.00433	    1.29447
19980430	 1368.700000	     -0.055	       0.00	     0.0000	    0.01664	    0.00000	    1.29431
19980501	 1379.100000	      0.686	       0.00	     0.0000	    0.00760	    0.00000	    1.29415
19980504	 1377.400000	      0.574	       0.00	     0.0000	   -0.00123	   -0.00000	    1.29399
19980505	 1369.400000	      0.022	       0.00	     0.0000	   -0.00581	   -0.00000	    1.29383
19980506	 1356.300000	     -0.915	       0.00	     0.0000	   -0.00957	   -0.00000	    1.29367
19980507	 1347.800000	     -1.414	       0.00	     0.0000	   -0.00627	   -0.00000	    1.29351
19980508	 1365.000000	     -0.172	       0.00	     0.0000	    0.01276	    0.00000	    1.29335
19980511	 1361.800000	     -0.380	       0.00	     0.0000	   -0.00234	   -0.00000	    1.29319
19980512	 1371.600000	      0.318	       0.00	     0.0000	    0.00720	    0.00000	    1.29303
19980513	 1373.500000	      0.461	       0.00	     0.0000	    0.00139	    0.00000	    1.29287
19980514	 1368.900000	      0.159	       0.00	     0.0000	   -0.00335	   -0.00000	    1.29271
19980515	 1361.900000	     -0.349	       0.00	     0.0000	   -0.00511	   -0.00000	    1.29255
19980518	 1357.800000	     -0.583	       0.00	     0.0000	   -0.00301	   -0.00000	    1.29239
19980519	 1364.900000	     -0.000	       0.00	     0.0000	    0.00523	    0.00000	    1.29223
19980520	 1373.600000	      0.751	       0.00	     0.0000	    0.00637	    0.00000	    1.29207
19980521	 1367.700000	      0.372	       0.00	     0.0000	   -0.00430	   -0.00000	    1.29191
19980522	 1363.500000	      0.054	       0.00	     0.0000	   -0.00307	   -0.00000	    1.29175
19980526	 1343.500000	     -1.578	      -1.00	     0.0000	   -0.01467	    0.01467	    1.31316
19980527	 1346.000000	     -1.404	       0.00	     0.0000	    0.00186	    0.00000	    1.31300
19980528	 1350.200000	     -1.154	       0.00	     0.0000	    0.00312	    0.00000	    1.31283
19980529	 1340.300000	     -1.952	      -1.00	     0.0000	   -0.00733	    0.00733	    1.32589
