19850903	 614.100000	     -0.857	       0.00	     0.0000	   -0.00033	   -0.00000	    1.67380
19850904	 613.700000	     -0.971	       0.00	     0.0000	   -0.00065	   -0.00000	    1.67281
19850905	 614.150000	     -0.784	       0.00	     0.0000	    0.00073	    0.00000	    1.67182
19850906	 614.900000	     -0.442	       0.00	     0.0000	    0.00122	    0.00000	    1.67083
19850909	 614.600000	     -0.547	       0.00	     0.0000	   -0.00049	   -0.00000	    1.66985
19850910	 612.700000	     -1.489	      -1.00	     0.0000	   -0.00309	    0.00309	    1.75006
19850911	 611.000000	     -2.199	      -1.00	     0.0000	   -0.00277	    0.00277	    1.82343
19850912	 609.800000	     -2.565	      -1.00	     0.0000	   -0.00196	    0.00196	    1.88082
19850913	 608.750000	     -2.765	      -1.00	     0.0000	   -0.00172	    0.00172	    1.93214
19850916	 609.450000	     -2.180	      -1.00	     0.0000	    0.00115	   -0.00115	    1.88155
19850917	 606.800000	     -2.827	      -1.00	     0.0000	   -0.00435	    0.00435	    1.96112
19850918	 607.450000	     -2.316	      -1.00	     0.0000	    0.00107	   -0.00107	    1.91639
19850919	 609.250000	     -1.600	      -1.00	     0.0000	    0.00296	   -0.00296	    1.77550
19850920	 608.450000	     -1.786	      -1.00	     0.0000	   -0.00131	    0.00131	    1.81461
19850923	 610.400000	     -1.012	       0.00	     0.0000	    0.00320	    0.00000	    1.81355
19850924	 608.750000	     -1.530	      -1.00	     0.0000	   -0.00270	    0.00270	    1.88028
19850925	 606.100000	     -2.237	      -1.00	     0.0000	   -0.00435	    0.00435	    1.95896
19850926	 607.200000	     -1.719	      -1.00	     0.0000	    0.00181	   -0.00181	    1.88547
19850927	 607.100000	     -1.624	      -1.00	     0.0000	   -0.00016	    0.00016	    1.88977
19850930	 607.400000	     -1.426	      -1.00	     0.0000	    0.00049	   -0.00049	    1.87137
19851001	 611.100000	     -0.232	       0.00	     0.0000	    0.00609	    0.00000	    1.87028
19851002	 608.900000	     -0.878	       0.00	     0.0000	   -0.00360	   -0.00000	    1.86920
19851003	 609.300000	     -0.708	       0.00	     0.0000	    0.00066	    0.00000	    1.86812
19851004	 607.850000	     -1.103	       0.00	     0.0000	   -0.00238	   -0.00000	    1.86704
19851007	 607.800000	     -1.054	       0.00	     0.0000	   -0.00008	   -0.00000	    1.86596
19851008	 607.500000	     -1.087	       0.00	     0.0000	   -0.00049	   -0.00000	    1.86488
19851009	 607.750000	     -0.958	       0.00	     0.0000	    0.00041	    0.00000	    1.86381
19851010	 608.050000	     -0.810	       0.00	     0.0000	    0.00049	    0.00000	    1.86273
19851011	 610.300000	     -0.038	       0.00	     0.0000	    0.00370	    0.00000	    1.86166
19851014	 611.800000	      0.502	       0.00	     0.0000	    0.00246	    0.00000	    1.86059
19851015	 611.250000	      0.361	       0.00	     0.0000	   -0.00090	   -0.00000	    1.85952
19851016	 612.750000	      0.943	       0.00	     0.0000	    0.00245	    0.00000	    1.85846
19851017	 612.250000	      0.827	       0.00	     0.0000	   -0.00082	   -0.00000	    1.85739
19851018	 611.450000	      0.574	       0.00	     0.0000	   -0.00131	   -0.00000	    1.85633
19851021	 611.400000	      0.608	       0.00	     0.0000	   -0.00008	   -0.00000	    1.85527
19851022	 612.550000	      1.116	       0.00	     0.0000	    0.00188	    0.00000	    1.85421
19851023	 613.800000	      1.658	       1.00	     0.0000	    0.00204	    0.00204	    1.90616
19851024	 612.700000	      1.282	       1.00	     0.0000	   -0.00179	   -0.00179	    1.83593
19851025	 612.000000	      1.065	       0.00	     0.0000	   -0.00114	   -0.00000	    1.83488
19851028	 612.700000	      1.395	       1.00	     0.0000	    0.00114	    0.00114	    1.86670
19851029	 614.050000	      1.885	       1.00	     0.0000	    0.00220	    0.00220	    1.92079
19851030	 614.650000	      1.960	       1.00	     0.0000	    0.00098	    0.00098	    1.94792
19851031	 613.850000	      1.512	       1.00	     0.0000	   -0.00130	   -0.00130	    1.89950
19851101	 615.800000	      2.074	       1.00	     0.0000	    0.00318	    0.00318	    1.96634
19851104	 615.900000	      1.942	       1.00	     0.0000	    0.00016	    0.00016	    1.97025
19851105	 616.650000	      2.019	       1.00	     0.0000	    0.00122	    0.00122	    2.00253
19851106	 616.900000	      1.917	       1.00	     0.0000	    0.00041	    0.00041	    2.01357
19851107	 616.950000	      1.778	       1.00	     0.0000	    0.00008	    0.00008	    2.01496
19851108	 618.450000	      2.035	       1.00	     0.0000	    0.00243	    0.00243	    2.06998
19851111	 622.500000	      2.749	       1.00	     0.0000	    0.00655	    0.00655	    2.12915
19851112	 623.350000	      2.614	       1.00	     0.0000	    0.00137	    0.00137	    2.16205
19851113	 622.500000	      2.180	       1.00	     0.0000	   -0.00136	   -0.00136	    2.11560
19851114	 624.300000	      2.321	       1.00	     0.0000	    0.00289	    0.00289	    2.17273
19851115	 623.300000	      1.937	       1.00	     0.0000	   -0.00160	   -0.00160	    2.11813
19851118	 623.900000	      1.880	       1.00	     0.0000	    0.00096	    0.00096	    2.14168
19851119	 623.750000	      1.712	       1.00	     0.0000	   -0.00024	   -0.00024	    2.13347
19851120	 624.050000	      1.642	       1.00	     0.0000	    0.00048	    0.00048	    2.14528
19851121	 626.400000	      1.913	       1.00	     0.0000	    0.00377	    0.00377	    2.20885
19851122	 625.950000	      1.710	       1.00	     0.0000	   -0.00072	   -0.00072	    2.18606
19851125	 625.550000	      1.545	       1.00	     0.0000	   -0.00064	   -0.00064	    2.16585
19851126	 625.750000	      1.494	       1.00	     0.0000	    0.00032	    0.00032	    2.17326
19851127	 628.350000	      1.825	       1.00	     0.0000	    0.00416	    0.00416	    2.23759
19851129	 627.000000	      1.492	       1.00	     0.0000	   -0.00215	   -0.00215	    2.16528
19851202	 625.350000	      1.138	       0.00	     0.0000	   -0.00263	   -0.00000	    2.16408
19851203	 626.150000	      1.205	       0.00	     0.0000	    0.00128	    0.00000	    2.16287
19851204	 629.450000	      1.652	       1.00	     0.0000	    0.00527	    0.00527	    2.22846
19851205	 628.950000	      1.470	       1.00	     0.0000	   -0.00079	   -0.00079	    2.20482
19851206	 629.000000	      1.396	       1.00	     0.0000	    0.00008	    0.00008	    2.20566
19851209	 629.500000	      1.402	       1.00	     0.0000	    0.00079	    0.00079	    2.22356
19851210	 629.600000	      1.342	       1.00	     0.0000	    0.00016	    0.00016	    2.22641
19851211	 631.700000	      1.592	       1.00	     0.0000	    0.00334	    0.00334	    2.28288
19851212	 631.950000	      1.545	       1.00	     0.0000	    0.00040	    0.00040	    2.29141
19851213	 635.250000	      1.970	       1.00	     0.0000	    0.00522	    0.00522	    2.35306
19851216	 636.950000	      2.094	       1.00	     0.0000	    0.00268	    0.00268	    2.40047
19851217	 635.500000	      1.745	       1.00	     0.0000	   -0.00228	   -0.00228	    2.32988
19851218	 634.550000	      1.506	       1.00	     0.0000	   -0.00149	   -0.00149	    2.28640
19851219	 634.650000	      1.460	       1.00	     0.0000	    0.00016	    0.00016	    2.28896
19851220	 635.500000	      1.524	       1.00	     0.0000	    0.00134	    0.00134	    2.31632
19851223	 632.250000	      0.921	       0.00	     0.0000	   -0.00511	   -0.00000	    2.31505
19851224	 631.050000	      0.663	       0.00	     0.0000	   -0.00190	   -0.00000	    2.31378
19851226	 631.850000	      0.775	       0.00	     0.0000	    0.00127	    0.00000	    2.31251
19851227	 634.000000	      1.174	       0.00	     0.0000	    0.00340	    0.00000	    2.31125
19851230	 635.250000	      1.396	       1.00	     0.0000	    0.00197	    0.00197	    2.34884
19851231	 634.250000	      1.112	       0.00	     0.0000	   -0.00157	   -0.00000	    2.34756
19860102	 633.350000	      0.858	       0.00	     0.0000	   -0.00142	   -0.00000	    2.34628
19860103	 634.750000	      1.122	       0.00	     0.0000	    0.00221	    0.00000	    2.34500
19860106	 635.050000	      1.128	       0.00	     0.0000	    0.00047	    0.00000	    2.34372
19860107	 637.850000	      1.687	       1.00	     0.0000	    0.00441	    0.00441	    2.40233
19860108	 630.050000	     -0.209	       0.00	     0.0000	   -0.01223	   -0.00000	    2.40103
19860109	 628.650000	     -0.617	       0.00	     0.0000	   -0.00222	   -0.00000	    2.39972
19860110	 628.150000	     -0.812	       0.00	     0.0000	   -0.00080	   -0.00000	    2.39842
19860113	 629.200000	     -0.563	       0.00	     0.0000	    0.00167	    0.00000	    2.39712
19860114	 629.000000	     -0.660	       0.00	     0.0000	   -0.00032	   -0.00000	    2.39583
19860115	 630.750000	     -0.218	       0.00	     0.0000	    0.00278	    0.00000	    2.39453
19860116	 631.550000	     -0.034	       0.00	     0.0000	    0.00127	    0.00000	    2.39324
19860117	 629.900000	     -0.565	       0.00	     0.0000	   -0.00261	   -0.00000	    2.39195
19860120	 630.150000	     -0.532	       0.00	     0.0000	    0.00040	    0.00000	    2.39066
19860121	 627.350000	     -1.507	      -1.00	     0.0000	   -0.00444	    0.00444	    2.44775
19860122	 624.600000	     -2.334	      -1.00	     0.0000	   -0.00438	    0.00438	    2.50344
19860123	 626.450000	     -1.648	      -1.00	     0.0000	    0.00296	   -0.00296	    2.41469
19860124	 628.600000	     -0.970	       0.00	     0.0000	    0.00343	    0.00000	    2.41340
19860127	 629.600000	     -0.666	       0.00	     0.0000	    0.00159	    0.00000	    2.41210
19860128	 633.850000	      0.624	       0.00	     0.0000	    0.00675	    0.00000	    2.41081
19860129	 633.250000	      0.405	       0.00	     0.0000	   -0.00095	   -0.00000	    2.40952
19860130	 632.100000	      0.039	       0.00	     0.0000	   -0.00182	   -0.00000	    2.40824
19860131	 634.850000	      0.868	       0.00	     0.0000	    0.00435	    0.00000	    2.40695
19860203	 637.350000	      1.587	       1.00	     0.0000	    0.00394	    0.00394	    2.46061
19860204	 635.500000	      1.056	       0.00	     0.0000	   -0.00290	   -0.00000	    2.45930
19860205	 635.800000	      1.142	       0.00	     0.0000	    0.00047	    0.00000	    2.45799
19860206	 635.800000	      1.119	       0.00	     0.0000	    0.00000	    0.00000	    2.45668
19860207	 637.950000	      1.681	       1.00	     0.0000	    0.00338	    0.00338	    2.50578
19860210	 639.350000	      1.959	       1.00	     0.0000	    0.00219	    0.00219	    2.54247
19860211	 638.350000	      1.566	       1.00	     0.0000	   -0.00156	   -0.00156	    2.50139
19860212	 638.650000	      1.531	       1.00	     0.0000	    0.00047	    0.00047	    2.50992
19860213	 640.250000	      1.787	       1.00	     0.0000	    0.00251	    0.00251	    2.54999
19860214	 642.450000	      2.106	       1.00	     0.0000	    0.00344	    0.00344	    2.59796
19860218	 645.000000	      2.387	       1.00	     0.0000	    0.00397	    0.00397	    2.64818
19860219	 642.700000	      1.765	       1.00	     0.0000	   -0.00357	   -0.00357	    2.54441
19860220	 645.650000	      2.112	       1.00	     0.0000	    0.00459	    0.00459	    2.59704
19860221	 646.750000	      2.091	       1.00	     0.0000	    0.00170	    0.00170	    2.62529
19860224	 647.500000	      2.015	       1.00	     0.0000	    0.00116	    0.00116	    2.64528
19860225	 646.100000	      1.680	       1.00	     0.0000	   -0.00216	   -0.00216	    2.58979
19860226	 646.450000	      1.607	       1.00	     0.0000	    0.00054	    0.00054	    2.59903
19860227	 649.100000	      1.836	       1.00	     0.0000	    0.00410	    0.00410	    2.64872
19860228	 647.800000	      1.542	       1.00	     0.0000	   -0.00200	   -0.00200	    2.59879
19860303	 647.250000	      1.373	       1.00	     0.0000	   -0.00085	   -0.00085	    2.57882
19860304	 646.150000	      1.152	       0.00	     0.0000	   -0.00170	   -0.00000	    2.57747
19860305	 647.250000	      1.225	       0.00	     0.0000	    0.00170	    0.00000	    2.57612
19860306	 648.500000	      1.309	       1.00	     0.0000	    0.00193	    0.00193	    2.60675
19860307	 647.700000	      1.134	       0.00	     0.0000	   -0.00123	   -0.00000	    2.60539
19860310	 649.400000	      1.284	       1.00	     0.0000	    0.00262	    0.00262	    2.64375
19860311	 655.100000	      1.914	       1.00	     0.0000	    0.00878	    0.00878	    2.67337
19860312	 654.650000	      1.780	       1.00	     0.0000	   -0.00069	   -0.00069	    2.65804
19860313	 656.100000	      1.882	       1.00	     0.0000	    0.00221	    0.00221	    2.69031
19860314	 657.300000	      1.928	       1.00	     0.0000	    0.00183	    0.00183	    2.71781
19860317	 655.400000	      1.590	       1.00	     0.0000	   -0.00289	   -0.00289	    2.64727
19860318	 658.150000	      1.833	       1.00	     0.0000	    0.00420	    0.00420	    2.69479
19860319	 657.200000	      1.604	       1.00	     0.0000	   -0.00144	   -0.00144	    2.66300
19860320	 658.450000	      1.683	       1.00	     0.0000	    0.00190	    0.00190	    2.69094
19860321	 655.900000	      1.265	       1.00	     0.0000	   -0.00387	   -0.00387	    2.59364
19860324	 655.850000	      1.188	       0.00	     0.0000	   -0.00008	   -0.00000	    2.59230
19860325	 656.900000	      1.272	       1.00	     0.0000	    0.00160	    0.00160	    2.61623
19860326	 660.200000	      1.652	       1.00	     0.0000	    0.00502	    0.00502	    2.66624
19860327	 660.350000	      1.595	       1.00	     0.0000	    0.00023	    0.00023	    2.66889
19860331	 659.700000	      1.426	       1.00	     0.0000	   -0.00098	   -0.00098	    2.64823
19860401	 655.200000	      0.711	       0.00	     0.0000	   -0.00682	   -0.00000	    2.64687
19860402	 656.150000	      0.815	       0.00	     0.0000	    0.00145	    0.00000	    2.64551
19860403	 651.450000	     -0.004	       0.00	     0.0000	   -0.00716	   -0.00000	    2.64415
19860404	 647.600000	     -0.744	       0.00	     0.0000	   -0.00591	   -0.00000	    2.64279
19860407	 648.000000	     -0.728	       0.00	     0.0000	    0.00062	    0.00000	    2.64144
19860408	 654.300000	      0.421	       0.00	     0.0000	    0.00972	    0.00000	    2.64009
19860409	 654.050000	      0.325	       0.00	     0.0000	   -0.00038	   -0.00000	    2.63874
19860410	 656.750000	      0.826	       0.00	     0.0000	    0.00413	    0.00000	    2.63739
19860411	 655.350000	      0.492	       0.00	     0.0000	   -0.00213	   -0.00000	    2.63604
19860414	 657.750000	      0.946	       0.00	     0.0000	    0.00366	    0.00000	    2.63470
19860415	 657.550000	      0.854	       0.00	     0.0000	   -0.00030	   -0.00000	    2.63336
19860416	 662.900000	      1.893	       1.00	     0.0000	    0.00814	    0.00814	    2.67515
19860417	 663.500000	      1.860	       1.00	     0.0000	    0.00091	    0.00091	    2.68822
19860418	 662.000000	      1.457	       1.00	     0.0000	   -0.00226	   -0.00226	    2.64044
19860421	 664.950000	      1.925	       1.00	     0.0000	    0.00446	    0.00446	    2.68680
19860422	 661.600000	      1.193	       0.00	     0.0000	   -0.00504	   -0.00000	    2.68544
19860423	 662.000000	      1.225	       0.00	     0.0000	    0.00060	    0.00000	    2.68408
19860424	 660.900000	      0.936	       0.00	     0.0000	   -0.00166	   -0.00000	    2.68272
19860425	 662.150000	      1.180	       0.00	     0.0000	    0.00189	    0.00000	    2.68136
19860428	 663.400000	      1.415	       1.00	     0.0000	    0.00189	    0.00189	    2.70694
19860429	 659.150000	      0.348	       0.00	     0.0000	   -0.00641	   -0.00000	    2.70557
19860430	 653.500000	     -1.022	       0.00	     0.0000	   -0.00857	   -0.00000	    2.70421
19860501	 653.650000	     -0.956	       0.00	     0.0000	    0.00023	    0.00000	    2.70285
19860502	 653.450000	     -0.963	       0.00	     0.0000	   -0.00031	   -0.00000	    2.70149
19860505	 656.550000	     -0.237	       0.00	     0.0000	    0.00474	    0.00000	    2.70013
19860506	 655.950000	     -0.363	       0.00	     0.0000	   -0.00091	   -0.00000	    2.69877
19860507	 655.650000	     -0.423	       0.00	     0.0000	   -0.00046	   -0.00000	    2.69741
19860508	 655.900000	     -0.345	       0.00	     0.0000	    0.00038	    0.00000	    2.69606
19860509	 657.000000	     -0.093	       0.00	     0.0000	    0.00168	    0.00000	    2.69471
19860512	 655.950000	     -0.343	       0.00	     0.0000	   -0.00160	   -0.00000	    2.69336
19860513	 655.200000	     -0.507	       0.00	     0.0000	   -0.00114	   -0.00000	    2.69201
19860514	 655.850000	     -0.325	       0.00	     0.0000	    0.00099	    0.00000	    2.69067
19860515	 652.100000	     -1.143	       0.00	     0.0000	   -0.00572	   -0.00000	    2.68933
19860516	 650.900000	     -1.334	      -1.00	     0.0000	   -0.00184	    0.00184	    2.71411
19860519	 651.500000	     -1.149	       0.00	     0.0000	    0.00092	    0.00000	    2.71275
19860520	 655.550000	     -0.234	       0.00	     0.0000	    0.00622	    0.00000	    2.71140
19860521	 655.100000	     -0.366	       0.00	     0.0000	   -0.00069	   -0.00000	    2.71006
19860522	 660.300000	      0.789	       0.00	     0.0000	    0.00794	    0.00000	    2.70871
19860523	 661.150000	      0.966	       0.00	     0.0000	    0.00129	    0.00000	    2.70736
19860527	 665.050000	      1.821	       1.00	     0.0000	    0.00590	    0.00590	    2.75461
19860528	 666.550000	      1.996	       1.00	     0.0000	    0.00226	    0.00226	    2.78322
19860529	 667.550000	      2.020	       1.00	     0.0000	    0.00150	    0.00150	    2.80333
19860530	 666.250000	      1.604	       1.00	     0.0000	   -0.00195	   -0.00195	    2.76458
19860602	 663.750000	      1.013	       0.00	     0.0000	   -0.00375	   -0.00000	    2.76321
19860603	 664.800000	      1.166	       0.00	     0.0000	    0.00158	    0.00000	    2.76185
19860604	 663.100000	      0.812	       0.00	     0.0000	   -0.00256	   -0.00000	    2.76049
19860605	 664.700000	      1.127	       0.00	     0.0000	    0.00241	    0.00000	    2.75912
19860606	 664.300000	      1.020	       0.00	     0.0000	   -0.00060	   -0.00000	    2.75777
19860609	 657.600000	     -0.303	       0.00	     0.0000	   -0.01009	   -0.00000	    2.75641
19860610	 658.000000	     -0.199	       0.00	     0.0000	    0.00061	    0.00000	    2.75505
19860611	 659.400000	      0.109	       0.00	     0.0000	    0.00213	    0.00000	    2.75370
19860612	 660.050000	      0.250	       0.00	     0.0000	    0.00099	    0.00000	    2.75235
19860613	 664.950000	      1.238	       0.00	     0.0000	    0.00742	    0.00000	    2.75100
19860616	 665.400000	      1.301	       1.00	     0.0000	    0.00068	    0.00068	    2.76005
19860617	 662.750000	      0.735	       0.00	     0.0000	   -0.00398	   -0.00000	    2.75870
19860618	 664.050000	      0.940	       0.00	     0.0000	    0.00196	    0.00000	    2.75735
19860619	 662.300000	      0.543	       0.00	     0.0000	   -0.00264	   -0.00000	    2.75600
19860620	 664.700000	      0.980	       0.00	     0.0000	    0.00362	    0.00000	    2.75466
19860623	 662.350000	      0.457	       0.00	     0.0000	   -0.00354	   -0.00000	    2.75331
19860624	 665.350000	      1.023	       0.00	     0.0000	    0.00453	    0.00000	    2.75197
19860625	 666.400000	      1.169	       0.00	     0.0000	    0.00158	    0.00000	    2.75063
19860626	 666.850000	      1.188	       0.00	     0.0000	    0.00068	    0.00000	    2.74930
19860627	 666.900000	      1.128	       0.00	     0.0000	    0.00007	    0.00000	    2.74796
19860630	 669.050000	      1.466	       1.00	     0.0000	    0.00322	    0.00322	    2.78432
19860701	 670.750000	      1.685	       1.00	     0.0000	    0.00254	    0.00254	    2.81491
19860702	 671.300000	      1.669	       1.00	     0.0000	    0.00082	    0.00082	    2.82581
19860703	 668.800000	      1.145	       0.00	     0.0000	   -0.00372	   -0.00000	    2.82444
