20101005	 1103.800000	      1.626	       1.00	     0.0000	    0.01836	    0.01836	    1.32525
20101006	 1104.800000	      1.604	       1.00	     0.0000	    0.00091	    0.00091	    1.32641
20101007	 1105.600000	      1.558	       1.00	     0.0000	    0.00072	    0.00072	    1.32733
20101008	 1109.700000	      1.714	       1.00	     0.0000	    0.00371	    0.00371	    1.33201
20101011	 1111.400000	      1.697	       1.00	     0.0000	    0.00153	    0.00153	    1.33400
20101012	 1113.600000	      1.656	       1.00	     0.0000	    0.00198	    0.00198	    1.33658
20101013	 1123.400000	      2.020	       1.00	     0.0000	    0.00880	    0.00880	    1.34612
20101014	 1122.600000	      1.747	       1.00	     0.0000	   -0.00071	   -0.00071	    1.34500
20101015	 1124.000000	      1.640	       1.00	     0.0000	    0.00125	    0.00125	    1.34662
20101018	 1127.300000	      1.668	       1.00	     0.0000	    0.00294	    0.00294	    1.35037
20101019	 1112.900000	      0.735	       0.00	     0.0000	   -0.01277	   -0.00000	    1.35027
20101020	 1123.800000	      1.253	       1.00	     0.0000	    0.00979	    0.00979	    1.36049
20101021	 1124.800000	      1.199	       0.00	     0.0000	    0.00089	    0.00000	    1.36039
20101022	 1129.800000	      1.429	       1.00	     0.0000	    0.00445	    0.00445	    1.36584
20101025	 1131.900000	      1.402	       1.00	     0.0000	    0.00186	    0.00186	    1.36825
20101026	 1131.900000	      1.281	       1.00	     0.0000	    0.00000	    0.00000	    1.36815
20101027	 1127.900000	      0.939	       0.00	     0.0000	   -0.00353	   -0.00000	    1.36805
20101028	 1128.400000	      0.890	       0.00	     0.0000	    0.00044	    0.00000	    1.36796
20101029	 1128.800000	      0.857	       0.00	     0.0000	    0.00035	    0.00000	    1.36786
20101101	 1132.200000	      1.043	       0.00	     0.0000	    0.00301	    0.00000	    1.36777
20101102	 1141.800000	      1.881	       1.00	     0.0000	    0.00848	    0.00848	    1.37695
20101103	 1146.400000	      2.042	       1.00	     0.0000	    0.00403	    0.00403	    1.38193
20101104	 1167.700000	      2.966	       1.00	     0.0000	    0.01858	    0.01858	    1.39502
20101105	 1171.000000	      2.574	       1.00	     0.0000	    0.00283	    0.00283	    1.39857
20101108	 1169.100000	      2.091	       1.00	     0.0000	   -0.00162	   -0.00162	    1.39611
20101109	 1160.000000	      1.413	       1.00	     0.0000	   -0.00778	   -0.00778	    1.38293
20101110	 1163.200000	      1.438	       1.00	     0.0000	    0.00276	    0.00276	    1.38640
20101111	 1160.200000	      1.149	       0.00	     0.0000	   -0.00258	   -0.00000	    1.38630
20101112	 1144.500000	      0.233	       0.00	     0.0000	   -0.01353	   -0.00000	    1.38620
20101115	 1144.900000	      0.203	       0.00	     0.0000	    0.00035	    0.00000	    1.38610
20101116	 1123.800000	     -0.990	       0.00	     0.0000	   -0.01843	   -0.00000	    1.38601
20101117	 1126.600000	     -0.913	       0.00	     0.0000	    0.00249	    0.00000	    1.38591
20101118	 1146.800000	      0.238	       0.00	     0.0000	    0.01793	    0.00000	    1.38581
20101119	 1147.300000	      0.210	       0.00	     0.0000	    0.00044	    0.00000	    1.38572
20101122	 1147.000000	      0.142	       0.00	     0.0000	   -0.00026	   -0.00000	    1.38562
20101123	 1127.400000	     -1.106	       0.00	     0.0000	   -0.01709	   -0.00000	    1.38552
20101124	 1145.600000	      0.022	       0.00	     0.0000	    0.01614	    0.00000	    1.38543
20101126	 1132.300000	     -0.874	       0.00	     0.0000	   -0.01161	   -0.00000	    1.38533
20101129	 1135.600000	     -0.693	       0.00	     0.0000	    0.00291	    0.00000	    1.38523
20101130	 1128.700000	     -1.161	       0.00	     0.0000	   -0.00608	   -0.00000	    1.38514
20101201	 1153.600000	      0.467	       0.00	     0.0000	    0.02206	    0.00000	    1.38504
20101202	 1171.800000	      1.526	       1.00	     0.0000	    0.01578	    0.01578	    1.39771
20101203	 1172.600000	      1.417	       1.00	     0.0000	    0.00068	    0.00068	    1.39854
20101206	 1171.200000	      1.304	       1.00	     0.0000	   -0.00119	   -0.00119	    1.39674
20101207	 1172.300000	      1.359	       1.00	     0.0000	    0.00094	    0.00094	    1.39791
20101208	 1177.800000	      1.607	       1.00	     0.0000	    0.00469	    0.00469	    1.40349
20101209	 1182.000000	      1.669	       1.00	     0.0000	    0.00357	    0.00357	    1.40785
20101210	 1190.000000	      1.860	       1.00	     0.0000	    0.00677	    0.00677	    1.41540
20101213	 1190.300000	      1.673	       1.00	     0.0000	    0.00025	    0.00025	    1.41565
20101214	 1190.900000	      1.508	       1.00	     0.0000	    0.00050	    0.00050	    1.41624
20101215	 1186.100000	      1.177	       0.00	     0.0000	   -0.00403	   -0.00000	    1.41614
20101216	 1192.500000	      1.321	       1.00	     0.0000	    0.00540	    0.00540	    1.42240
20101217	 1192.400000	      1.208	       0.00	     0.0000	   -0.00008	   -0.00000	    1.42230
20101220	 1195.200000	      1.201	       0.00	     0.0000	    0.00235	    0.00000	    1.42220
20101221	 1204.700000	      1.431	       1.00	     0.0000	    0.00795	    0.00795	    1.43071
20101222	 1208.500000	      1.418	       1.00	     0.0000	    0.00315	    0.00315	    1.43458
20101223	 1207.000000	      1.267	       1.00	     0.0000	   -0.00124	   -0.00124	    1.43271
20101227	 1207.300000	      1.166	       0.00	     0.0000	    0.00025	    0.00000	    1.43261
20101228	 1208.100000	      1.132	       0.00	     0.0000	    0.00066	    0.00000	    1.43252
20101229	 1209.700000	      1.153	       0.00	     0.0000	    0.00132	    0.00000	    1.43242
20101230	 1208.500000	      1.151	       0.00	     0.0000	   -0.00099	   -0.00000	    1.43232
20101231	 1207.000000	      1.025	       0.00	     0.0000	   -0.00124	   -0.00000	    1.43222
20110103	 1219.300000	      1.707	       1.00	     0.0000	    0.01019	    0.01019	    1.44225
20110104	 1219.300000	      1.552	       1.00	     0.0000	    0.00000	    0.00000	    1.44215
20110105	 1225.800000	      1.824	       1.00	     0.0000	    0.00533	    0.00533	    1.44830
20110106	 1224.200000	      1.596	       1.00	     0.0000	   -0.00131	   -0.00131	    1.44635
20110107	 1221.500000	      1.304	       1.00	     0.0000	   -0.00221	   -0.00221	    1.44304
20110110	 1219.500000	      1.070	       0.00	     0.0000	   -0.00164	   -0.00000	    1.44294
20110111	 1224.400000	      1.325	       1.00	     0.0000	    0.00402	    0.00402	    1.44774
20110112	 1237.400000	      2.034	       1.00	     0.0000	    0.01062	    0.01062	    1.45796
20110113	 1235.300000	      1.680	       1.00	     0.0000	   -0.00170	   -0.00170	    1.45543
20110114	 1243.400000	      2.029	       1.00	     0.0000	    0.00656	    0.00656	    1.46268
20110118	 1248.700000	      2.087	       1.00	     0.0000	    0.00426	    0.00426	    1.46771
