20001117	 1462.700000	     -1.065	       0.00	     0.0000	   -0.00598	   -0.00000	    0.92272
20001120	 1439.200000	     -1.703	      -1.00	     0.0000	   -0.01607	    0.01607	    0.94719
20001121	 1447.900000	     -1.352	      -1.00	     0.0000	    0.00605	   -0.00605	    0.93272
20001122	 1415.200000	     -2.225	      -1.00	     0.0000	   -0.02258	    0.02258	    0.96101
20001124	 1438.800000	     -1.388	      -1.00	     0.0000	    0.01668	   -0.01668	    0.91592
20001127	 1451.000000	     -0.953	       0.00	     0.0000	    0.00848	    0.00000	    0.91583
20001128	 1430.700000	     -1.479	      -1.00	     0.0000	   -0.01399	    0.01399	    0.93767
20001129	 1427.500000	     -1.484	      -1.00	     0.0000	   -0.00224	    0.00224	    0.94200
20001130	 1413.700000	     -1.807	      -1.00	     0.0000	   -0.00967	    0.00967	    0.95839
20001201	 1412.700000	     -1.699	      -1.00	     0.0000	   -0.00071	    0.00071	    0.95972
20001204	 1422.700000	     -1.346	      -1.00	     0.0000	    0.00708	   -0.00708	    0.94332
20001205	 1466.400000	     -0.225	       0.00	     0.0000	    0.03072	    0.00000	    0.94322
20001206	 1446.200000	     -0.753	       0.00	     0.0000	   -0.01378	   -0.00000	    0.94312
20001207	 1428.900000	     -1.135	       0.00	     0.0000	   -0.01196	   -0.00000	    0.94302
20001208	 1425.200000	     -1.157	       0.00	     0.0000	   -0.00259	   -0.00000	    0.94292
20001211	 1470.700000	      0.024	       0.00	     0.0000	    0.03193	    0.00000	    0.94282
20001212	 1467.000000	     -0.050	       0.00	     0.0000	   -0.00252	   -0.00000	    0.94272
20001213	 1445.500000	     -0.587	       0.00	     0.0000	   -0.01466	   -0.00000	    0.94262
20001214	 1425.700000	     -1.050	       0.00	     0.0000	   -0.01370	   -0.00000	    0.94252
20001215	 1393.700000	     -1.713	      -1.00	     0.0000	   -0.02245	    0.02245	    0.97007
20001218	 1414.200000	     -1.144	       0.00	     0.0000	    0.01471	    0.00000	    0.96997
20001219	 1385.700000	     -1.725	      -1.00	     0.0000	   -0.02015	    0.02015	    0.99574
20001220	 1347.300000	     -2.386	      -1.00	     0.0000	   -0.02771	    0.02771	    1.02313
20001221	 1355.700000	     -2.036	      -1.00	     0.0000	    0.00623	   -0.00623	    1.00969
20001222	 1394.400000	     -1.124	       0.00	     0.0000	    0.02855	    0.00000	    1.00958
20001226	 1404.600000	     -0.856	       0.00	     0.0000	    0.00731	    0.00000	    1.00947
20001227	 1418.200000	     -0.477	       0.00	     0.0000	    0.00968	    0.00000	    1.00937
20001228	 1420.900000	     -0.356	       0.00	     0.0000	    0.00190	    0.00000	    1.00926
20001229	 1402.700000	     -0.836	       0.00	     0.0000	   -0.01281	   -0.00000	    1.00915
20010102	 1367.500000	     -1.747	      -1.00	     0.0000	   -0.02509	    0.02509	    1.03577
20010103	 1426.900000	     -0.002	       0.00	     0.0000	    0.04344	    0.00000	    1.03566
20010104	 1416.000000	     -0.273	       0.00	     0.0000	   -0.00764	   -0.00000	    1.03555
20010105	 1372.200000	     -1.553	      -1.00	     0.0000	   -0.03093	    0.03093	    1.06167
20010108	 1377.200000	     -1.324	      -1.00	     0.0000	    0.00364	   -0.00364	    1.05447
20010109	 1377.200000	     -1.252	      -1.00	     0.0000	    0.00000	   -0.00000	    1.05436
20010110	 1394.700000	     -0.649	       0.00	     0.0000	    0.01271	    0.00000	    1.05425
20010111	 1402.200000	     -0.370	       0.00	     0.0000	    0.00538	    0.00000	    1.05413
20010112	 1398.000000	     -0.489	       0.00	     0.0000	   -0.00300	   -0.00000	    1.05402
20010116	 1403.200000	     -0.288	       0.00	     0.0000	    0.00372	    0.00000	    1.05391
20010117	 1409.400000	     -0.045	       0.00	     0.0000	    0.00442	    0.00000	    1.05380
20010118	 1423.700000	      0.447	       0.00	     0.0000	    0.01015	    0.00000	    1.05369
20010119	 1416.200000	      0.205	       0.00	     0.0000	   -0.00527	   -0.00000	    1.05358
20010122	 1426.200000	      0.531	       0.00	     0.0000	    0.00706	    0.00000	    1.05346
20010123	 1433.700000	      0.758	       0.00	     0.0000	    0.00526	    0.00000	    1.05335
20010124	 1437.900000	      0.876	       0.00	     0.0000	    0.00293	    0.00000	    1.05324
20010125	 1432.200000	      0.753	       0.00	     0.0000	   -0.00396	   -0.00000	    1.05313
20010126	 1431.000000	      0.739	       0.00	     0.0000	   -0.00084	   -0.00000	    1.05302
20010129	 1437.700000	      0.960	       0.00	     0.0000	    0.00468	    0.00000	    1.05291
20010130	 1449.700000	      1.324	       1.00	     0.0000	    0.00835	    0.00835	    1.06580
20010131	 1440.600000	      1.097	       0.00	     0.0000	   -0.00628	   -0.00000	    1.06569
20010201	 1450.200000	      1.511	       1.00	     0.0000	    0.00666	    0.00666	    1.07628
20010202	 1421.000000	      0.458	       0.00	     0.0000	   -0.02014	   -0.00000	    1.07617
20010205	 1429.700000	      0.785	       0.00	     0.0000	    0.00612	    0.00000	    1.07605
20010206	 1424.000000	      0.533	       0.00	     0.0000	   -0.00399	   -0.00000	    1.07594
20010207	 1417.200000	      0.270	       0.00	     0.0000	   -0.00478	   -0.00000	    1.07583
20010208	 1402.700000	     -0.308	       0.00	     0.0000	   -0.01023	   -0.00000	    1.07571
20010209	 1389.200000	     -0.960	       0.00	     0.0000	   -0.00962	   -0.00000	    1.07560
20010212	 1401.200000	     -0.558	       0.00	     0.0000	    0.00864	    0.00000	    1.07548
20010213	 1393.800000	     -0.899	       0.00	     0.0000	   -0.00528	   -0.00000	    1.07537
20010214	 1387.500000	     -1.147	       0.00	     0.0000	   -0.00452	   -0.00000	    1.07526
20010215	 1400.800000	     -0.516	       0.00	     0.0000	    0.00959	    0.00000	    1.07514
20010216	 1373.200000	     -1.636	      -1.00	     0.0000	   -0.01970	    0.01970	    1.09814
20010220	 1353.000000	     -2.253	      -1.00	     0.0000	   -0.01471	    0.01471	    1.11741
20010221	 1324.200000	     -2.984	      -1.00	     0.0000	   -0.02129	    0.02129	    1.14046
20010222	 1325.200000	     -2.554	      -1.00	     0.0000	    0.00076	   -0.00076	    1.13899
20010223	 1315.200000	     -2.498	      -1.00	     0.0000	   -0.00755	    0.00755	    1.15033
20010226	 1341.300000	     -1.665	      -1.00	     0.0000	    0.01984	   -0.01984	    1.10312
20010227	 1331.800000	     -1.806	      -1.00	     0.0000	   -0.00708	    0.00708	    1.11380
20010228	 1309.700000	     -2.172	      -1.00	     0.0000	   -0.01659	    0.01659	    1.13399
20010301	 1311.200000	     -1.948	      -1.00	     0.0000	    0.00115	   -0.00115	    1.13186
20010302	 1302.900000	     -1.947	      -1.00	     0.0000	   -0.00633	    0.00633	    1.14143
20010305	 1311.400000	     -1.635	      -1.00	     0.0000	    0.00652	   -0.00652	    1.12877
20010306	 1324.700000	     -1.277	      -1.00	     0.0000	    0.01014	   -0.01014	    1.10813
20010307	 1332.900000	     -1.050	       0.00	     0.0000	    0.00619	    0.00000	    1.10802
20010308	 1333.900000	     -0.972	       0.00	     0.0000	    0.00075	    0.00000	    1.10790
20010309	 1298.800000	     -1.551	      -1.00	     0.0000	   -0.02631	    0.02631	    1.13214
20010312	 1246.200000	     -2.282	      -1.00	     0.0000	   -0.04050	    0.04050	    1.15246
20010313	 1264.200000	     -1.806	      -1.00	     0.0000	    0.01444	   -0.01444	    1.12340
20010314	 1235.500000	     -2.089	      -1.00	     0.0000	   -0.02270	    0.02270	    1.14599
20010315	 1239.400000	     -1.863	      -1.00	     0.0000	    0.00316	   -0.00316	    1.14058
20010316	 1216.500000	     -2.027	      -1.00	     0.0000	   -0.01848	    0.01848	    1.16077
20010319	 1235.200000	     -1.629	      -1.00	     0.0000	    0.01537	   -0.01537	    1.13036
20010320	 1207.200000	     -1.899	      -1.00	     0.0000	   -0.02267	    0.02267	    1.15261
20010321	 1186.700000	     -2.022	      -1.00	     0.0000	   -0.01698	    0.01698	    1.17146
20010322	 1174.200000	     -2.036	      -1.00	     0.0000	   -0.01053	    0.01053	    1.18474
20010323	 1208.200000	     -1.474	      -1.00	     0.0000	    0.02896	   -0.02896	    1.12003
20010326	 1221.200000	     -1.231	       0.00	     0.0000	    0.01076	    0.00000	    1.11991
20010327	 1244.700000	     -0.857	       0.00	     0.0000	    0.01924	    0.00000	    1.11979
20010328	 1214.200000	     -1.229	       0.00	     0.0000	   -0.02450	   -0.00000	    1.11968
20010329	 1216.200000	     -1.138	       0.00	     0.0000	    0.00165	    0.00000	    1.11956
20010330	 1223.900000	     -0.969	       0.00	     0.0000	    0.00633	    0.00000	    1.11944
20010402	 1205.000000	     -1.195	       0.00	     0.0000	   -0.01544	   -0.00000	    1.11932
20010403	 1163.300000	     -1.731	      -1.00	     0.0000	   -0.03461	    0.03461	    1.14333
20010404	 1167.200000	     -1.583	      -1.00	     0.0000	    0.00335	   -0.00335	    1.13801
20010405	 1209.700000	     -0.887	       0.00	     0.0000	    0.03641	    0.00000	    1.13789
20010406	 1194.900000	     -1.080	       0.00	     0.0000	   -0.01223	   -0.00000	    1.13777
20010409	 1204.900000	     -0.862	       0.00	     0.0000	    0.00837	    0.00000	    1.13765
20010410	 1226.700000	     -0.439	       0.00	     0.0000	    0.01809	    0.00000	    1.13754
20010411	 1227.900000	     -0.376	       0.00	     0.0000	    0.00098	    0.00000	    1.13742
20010412	 1247.000000	      0.011	       0.00	     0.0000	    0.01556	    0.00000	    1.13730
20010416	 1236.700000	     -0.132	       0.00	     0.0000	   -0.00826	   -0.00000	    1.13718
20010417	 1250.200000	      0.192	       0.00	     0.0000	    0.01092	    0.00000	    1.13706
20010418	 1300.900000	      1.260	       1.00	     0.0000	    0.04055	    0.04055	    1.15947
20010419	 1313.400000	      1.517	       1.00	     0.0000	    0.00961	    0.00961	    1.17104
20010420	 1305.500000	      1.348	       1.00	     0.0000	   -0.00601	   -0.00601	    1.16158
20010423	 1280.700000	      0.869	       0.00	     0.0000	   -0.01900	   -0.00000	    1.16146
20010424	 1271.200000	      0.733	       0.00	     0.0000	   -0.00742	   -0.00000	    1.16133
20010425	 1286.700000	      1.170	       0.00	     0.0000	    0.01219	    0.00000	    1.16121
20010426	 1295.200000	      1.473	       1.00	     0.0000	    0.00661	    0.00661	    1.16954
20010427	 1313.200000	      1.874	       1.00	     0.0000	    0.01390	    0.01390	    1.18495
20010430	 1309.000000	      1.653	       1.00	     0.0000	   -0.00320	   -0.00320	    1.18008
20010501	 1327.200000	      1.925	       1.00	     0.0000	    0.01390	    0.01390	    1.19541
20010502	 1325.700000	      1.744	       1.00	     0.0000	   -0.00113	   -0.00113	    1.19366
20010503	 1309.000000	      1.314	       1.00	     0.0000	   -0.01260	   -0.01260	    1.17238
20010504	 1327.900000	      1.576	       1.00	     0.0000	    0.01444	    0.01444	    1.18809
20010507	 1318.200000	      1.302	       1.00	     0.0000	   -0.00730	   -0.00730	    1.17660
20010508	 1318.200000	      1.223	       0.00	     0.0000	    0.00000	    0.00000	    1.17648
20010509	 1312.400000	      1.052	       0.00	     0.0000	   -0.00440	   -0.00000	    1.17636
20010510	 1316.100000	      1.067	       0.00	     0.0000	    0.00282	    0.00000	    1.17624
20010511	 1306.500000	      0.828	       0.00	     0.0000	   -0.00729	   -0.00000	    1.17611
20010514	 1306.700000	      0.784	       0.00	     0.0000	    0.00015	    0.00000	    1.17599
20010515	 1312.200000	      0.846	       0.00	     0.0000	    0.00421	    0.00000	    1.17587
20010516	 1343.100000	      1.361	       1.00	     0.0000	    0.02355	    0.02355	    1.19683
20010517	 1346.200000	      1.334	       1.00	     0.0000	    0.00231	    0.00231	    1.19979
20010518	 1350.200000	      1.323	       1.00	     0.0000	    0.00297	    0.00297	    1.20360
20010521	 1369.200000	      1.579	       1.00	     0.0000	    0.01407	    0.01407	    1.21872
