20071019	 851.100000	     -0.720	       0.00	     0.0000	   -0.03119	   -0.00000	    2.13686
20071022	 860.500000	     -0.245	       0.00	     0.0000	    0.01104	    0.00000	    2.13610
20071023	 866.200000	      0.026	       0.00	     0.0000	    0.00662	    0.00000	    2.13535
20071024	 866.400000	      0.014	       0.00	     0.0000	    0.00023	    0.00000	    2.13460
20071025	 865.900000	     -0.060	       0.00	     0.0000	   -0.00058	   -0.00000	    2.13385
20071026	 873.300000	      0.297	       0.00	     0.0000	    0.00855	    0.00000	    2.13310
20071029	 875.300000	      0.369	       0.00	     0.0000	    0.00229	    0.00000	    2.13235
20071030	 868.300000	     -0.124	       0.00	     0.0000	   -0.00800	   -0.00000	    2.13160
20071031	 883.500000	      0.833	       0.00	     0.0000	    0.01751	    0.00000	    2.13085
20071101	 861.700000	     -0.750	       0.00	     0.0000	   -0.02467	   -0.00000	    2.13011
20071102	 862.300000	     -0.833	       0.00	     0.0000	    0.00070	    0.00000	    2.12936
20071105	 852.400000	     -1.556	      -1.00	     0.0000	   -0.01148	    0.01148	    2.16500
20071106	 865.800000	     -0.511	       0.00	     0.0000	    0.01572	    0.00000	    2.16424
20071107	 848.100000	     -1.787	      -1.00	     0.0000	   -0.02044	    0.02044	    2.20561
20071108	 846.800000	     -1.783	      -1.00	     0.0000	   -0.00153	    0.00153	    2.21135
20071109	 834.300000	     -2.426	      -1.00	     0.0000	   -0.01476	    0.01476	    2.25013
20071112	 819.500000	     -2.914	      -1.00	     0.0000	   -0.01774	    0.01774	    2.29005
20071113	 841.500000	     -1.558	      -1.00	     0.0000	    0.02685	   -0.02685	    2.09914
20071114	 841.000000	     -1.487	       0.00	     0.0000	   -0.00059	   -0.00000	    2.09840
20071115	 827.100000	     -2.032	      -1.00	     0.0000	   -0.01653	    0.01653	    2.13909
20071116	 823.900000	     -1.987	      -1.00	     0.0000	   -0.00387	    0.00387	    2.15273
20071119	 810.300000	     -2.324	      -1.00	     0.0000	   -0.01651	    0.01651	    2.19255
20071120	 810.900000	     -2.072	      -1.00	     0.0000	    0.00074	   -0.00074	    2.18873
20071121	 795.600000	     -2.372	      -1.00	     0.0000	   -0.01887	    0.01887	    2.22930
20071123	 806.100000	     -1.832	      -1.00	     0.0000	    0.01320	   -0.01320	    2.15977
20071126	 792.200000	     -2.111	      -1.00	     0.0000	   -0.01724	    0.01724	    2.19953
20071127	 801.900000	     -1.666	      -1.00	     0.0000	    0.01224	   -0.01224	    2.13773
20071128	 826.900000	     -0.776	       0.00	     0.0000	    0.03118	    0.00000	    2.13699
20071129	 826.100000	     -0.755	       0.00	     0.0000	   -0.00097	   -0.00000	    2.13625
20071130	 834.100000	     -0.429	       0.00	     0.0000	    0.00968	    0.00000	    2.13552
20071203	 830.500000	     -0.516	       0.00	     0.0000	   -0.00432	   -0.00000	    2.13478
20071204	 828.200000	     -0.560	       0.00	     0.0000	   -0.00277	   -0.00000	    2.13404
20071205	 840.300000	     -0.054	       0.00	     0.0000	    0.01461	    0.00000	    2.13330
20071206	 855.900000	      0.607	       0.00	     0.0000	    0.01856	    0.00000	    2.13257
20071207	 858.700000	      0.709	       0.00	     0.0000	    0.00327	    0.00000	    2.13183
20071210	 866.400000	      1.007	       0.00	     0.0000	    0.00897	    0.00000	    2.13110
20071211	 838.500000	     -0.085	       0.00	     0.0000	   -0.03220	   -0.00000	    2.13037
20071212	 843.500000	      0.150	       0.00	     0.0000	    0.00596	    0.00000	    2.12964
20071213	 840.500000	      0.057	       0.00	     0.0000	   -0.00356	   -0.00000	    2.12890
20071214	 825.600000	     -0.531	       0.00	     0.0000	   -0.01773	   -0.00000	    2.12817
20071217	 814.100000	     -0.983	       0.00	     0.0000	   -0.01393	   -0.00000	    2.12744
20071218	 817.900000	     -0.764	       0.00	     0.0000	    0.00467	    0.00000	    2.12671
20071219	 819.200000	     -0.668	       0.00	     0.0000	    0.00159	    0.00000	    2.12598
20071220	 832.500000	      0.040	       0.00	     0.0000	    0.01624	    0.00000	    2.12526
20071221	 841.500000	      0.556	       0.00	     0.0000	    0.01081	    0.00000	    2.12453
20071224	 850.000000	      1.019	       0.00	     0.0000	    0.01010	    0.00000	    2.12380
20071226	 848.400000	      1.002	       0.00	     0.0000	   -0.00188	   -0.00000	    2.12308
20071227	 834.400000	      0.243	       0.00	     0.0000	   -0.01650	   -0.00000	    2.12235
20071228	 832.300000	      0.150	       0.00	     0.0000	   -0.00252	   -0.00000	    2.12163
20071231	 828.700000	     -0.048	       0.00	     0.0000	   -0.00433	   -0.00000	    2.12090
20080102	 817.800000	     -0.673	       0.00	     0.0000	   -0.01315	   -0.00000	    2.12018
20080103	 811.000000	     -1.005	       0.00	     0.0000	   -0.00831	   -0.00000	    2.11946
20080104	 788.200000	     -2.080	      -1.00	     0.0000	   -0.02811	    0.02811	    2.15795
20080107	 782.800000	     -2.130	      -1.00	     0.0000	   -0.00685	    0.00685	    2.17880
20080108	 762.800000	     -2.674	      -1.00	     0.0000	   -0.02555	    0.02555	    2.21818
20080109	 767.100000	     -2.244	      -1.00	     0.0000	    0.00564	   -0.00564	    2.19440
20080110	 773.100000	     -1.855	      -1.00	     0.0000	    0.00782	   -0.00782	    2.16048
20080111	 763.300000	     -2.073	      -1.00	     0.0000	   -0.01268	    0.01268	    2.19280
20080114	 771.500000	     -1.670	      -1.00	     0.0000	    0.01074	   -0.01074	    2.14459
20080115	 753.300000	     -2.126	      -1.00	     0.0000	   -0.02359	    0.02359	    2.18530
20080116	 748.300000	     -2.090	      -1.00	     0.0000	   -0.00664	    0.00664	    2.20452
20080117	 726.600000	     -2.411	      -1.00	     0.0000	   -0.02900	    0.02900	    2.24180
20080118	 720.500000	     -2.285	      -1.00	     0.0000	   -0.00840	    0.00840	    2.26452
20080122	 716.600000	     -2.138	      -1.00	     0.0000	   -0.00541	    0.00541	    2.28003
20080123	 736.800000	     -1.544	      -1.00	     0.0000	    0.02819	   -0.02819	    2.12969
20080124	 742.200000	     -1.331	       0.00	     0.0000	    0.00733	    0.00000	    2.12897
20080125	 736.100000	     -1.372	       0.00	     0.0000	   -0.00822	   -0.00000	    2.12826
20080128	 756.100000	     -0.883	       0.00	     0.0000	    0.02717	    0.00000	    2.12754
20080129	 760.800000	     -0.732	       0.00	     0.0000	    0.00622	    0.00000	    2.12682
20080130	 748.500000	     -0.959	       0.00	     0.0000	   -0.01617	   -0.00000	    2.12611
20080131	 770.300000	     -0.413	       0.00	     0.0000	    0.02912	    0.00000	    2.12539
20080201	 789.100000	      0.073	       0.00	     0.0000	    0.02441	    0.00000	    2.12468
20080204	 779.900000	     -0.111	       0.00	     0.0000	   -0.01166	   -0.00000	    2.12397
20080205	 762.300000	     -0.512	       0.00	     0.0000	   -0.02257	   -0.00000	    2.12325
20080206	 753.000000	     -0.704	       0.00	     0.0000	   -0.01220	   -0.00000	    2.12254
20080207	 761.300000	     -0.456	       0.00	     0.0000	    0.01102	    0.00000	    2.12183
20080208	 758.500000	     -0.488	       0.00	     0.0000	   -0.00368	   -0.00000	    2.12112
20080211	 763.300000	     -0.320	       0.00	     0.0000	    0.00633	    0.00000	    2.12041
20080212	 766.800000	     -0.175	       0.00	     0.0000	    0.00459	    0.00000	    2.11970
20080213	 774.200000	      0.106	       0.00	     0.0000	    0.00965	    0.00000	    2.11899
20080214	 761.400000	     -0.230	       0.00	     0.0000	   -0.01653	   -0.00000	    2.11828
20080215	 759.900000	     -0.225	       0.00	     0.0000	   -0.00197	   -0.00000	    2.11758
20080219	 765.600000	      0.063	       0.00	     0.0000	    0.00750	    0.00000	    2.11687
20080220	 772.900000	      0.482	       0.00	     0.0000	    0.00954	    0.00000	    2.11616
20080221	 761.900000	      0.058	       0.00	     0.0000	   -0.01423	   -0.00000	    2.11546
20080222	 765.200000	      0.334	       0.00	     0.0000	    0.00433	    0.00000	    2.11475
20080225	 782.900000	      1.385	       0.00	     0.0000	    0.02313	    0.00000	    2.11405
20080226	 789.100000	      1.708	       1.00	     0.0000	    0.00792	    0.00792	    2.13524
20080227	 786.200000	      1.452	       0.00	     0.0000	   -0.00368	   -0.00000	    2.13453
20080228	 774.800000	      0.798	       0.00	     0.0000	   -0.01450	   -0.00000	    2.13382
20080229	 753.300000	     -0.360	       0.00	     0.0000	   -0.02775	   -0.00000	    2.13311
20080303	 753.300000	     -0.343	       0.00	     0.0000	    0.00000	    0.00000	    2.13241
20080304	 748.900000	     -0.552	       0.00	     0.0000	   -0.00584	   -0.00000	    2.13170
20080305	 754.900000	     -0.221	       0.00	     0.0000	    0.00801	    0.00000	    2.13099
20080306	 732.500000	     -1.405	       0.00	     0.0000	   -0.02967	   -0.00000	    2.13029
20080307	 724.900000	     -1.806	      -1.00	     0.0000	   -0.01038	    0.01038	    2.15643
20080310	 711.400000	     -2.439	      -1.00	     0.0000	   -0.01862	    0.01862	    2.19346
20080311	 736.700000	     -1.214	       0.00	     0.0000	    0.03556	    0.00000	    2.19274
20080312	 730.700000	     -1.514	      -1.00	     0.0000	   -0.00814	    0.00814	    2.21393
20080313	 738.300000	     -1.087	       0.00	     0.0000	    0.01040	    0.00000	    2.21320
20080314	 728.900000	     -1.559	      -1.00	     0.0000	   -0.01273	    0.01273	    2.24272
20080317	 708.400000	     -2.345	      -1.00	     0.0000	   -0.02812	    0.02812	    2.27981
20080318	 741.000000	     -0.730	       0.00	     0.0000	    0.04602	    0.00000	    2.27906
20080319	 717.300000	     -1.741	      -1.00	     0.0000	   -0.03198	    0.03198	    2.31306
20080320	 728.500000	     -1.155	       0.00	     0.0000	    0.01561	    0.00000	    2.31230
20080324	 753.200000	      0.010	       0.00	     0.0000	    0.03391	    0.00000	    2.31153
20080325	 758.500000	      0.297	       0.00	     0.0000	    0.00704	    0.00000	    2.31077
20080326	 748.800000	     -0.153	       0.00	     0.0000	   -0.01279	   -0.00000	    2.31001
20080327	 742.900000	     -0.423	       0.00	     0.0000	   -0.00788	   -0.00000	    2.30925
20080328	 738.900000	     -0.583	       0.00	     0.0000	   -0.00538	   -0.00000	    2.30849
20080331	 744.900000	     -0.275	       0.00	     0.0000	    0.00812	    0.00000	    2.30773
20080401	 768.900000	      0.870	       0.00	     0.0000	    0.03222	    0.00000	    2.30698
20080402	 773.300000	      1.063	       0.00	     0.0000	    0.00572	    0.00000	    2.30622
20080403	 776.900000	      1.224	       0.00	     0.0000	    0.00466	    0.00000	    2.30546
20080404	 779.100000	      1.275	       0.00	     0.0000	    0.00283	    0.00000	    2.30471
20080407	 779.500000	      1.239	       0.00	     0.0000	    0.00051	    0.00000	    2.30395
20080408	 783.000000	      1.343	       0.00	     0.0000	    0.00449	    0.00000	    2.30320
20080409	 769.400000	      0.749	       0.00	     0.0000	   -0.01737	   -0.00000	    2.30244
20080410	 778.900000	      1.129	       0.00	     0.0000	    0.01235	    0.00000	    2.30169
20080411	 764.200000	      0.489	       0.00	     0.0000	   -0.01887	   -0.00000	    2.30094
20080414	 762.900000	      0.469	       0.00	     0.0000	   -0.00170	   -0.00000	    2.30019
20080415	 765.600000	      0.644	       0.00	     0.0000	    0.00354	    0.00000	    2.29944
20080416	 790.400000	      1.772	       1.00	     0.0000	    0.03239	    0.03239	    2.33274
20080417	 787.800000	      1.596	       1.00	     0.0000	   -0.00329	   -0.00329	    2.32162
20080418	 794.000000	      1.734	       1.00	     0.0000	    0.00787	    0.00787	    2.34046
20080421	 798.000000	      1.757	       1.00	     0.0000	    0.00504	    0.00504	    2.35305
20080422	 789.100000	      1.312	       0.00	     0.0000	   -0.01115	   -0.00000	    2.35229
20080423	 787.900000	      1.198	       0.00	     0.0000	   -0.00152	   -0.00000	    2.35152
20080424	 792.300000	      1.284	       0.00	     0.0000	    0.00558	    0.00000	    2.35076
20080425	 807.800000	      1.742	       1.00	     0.0000	    0.01956	    0.01956	    2.38479
20080428	 809.200000	      1.703	       1.00	     0.0000	    0.00173	    0.00173	    2.38890
20080429	 804.600000	      1.431	       0.00	     0.0000	   -0.00568	   -0.00000	    2.38812
20080430	 803.500000	      1.311	       0.00	     0.0000	   -0.00137	   -0.00000	    2.38735
20080501	 814.800000	      1.609	       1.00	     0.0000	    0.01406	    0.01406	    2.41583
20080502	 815.200000	      1.529	       1.00	     0.0000	    0.00049	    0.00049	    2.41646
20080505	 812.900000	      1.419	       0.00	     0.0000	   -0.00282	   -0.00000	    2.41568
20080506	 822.200000	      1.658	       1.00	     0.0000	    0.01144	    0.01144	    2.44030
20080507	 812.400000	      1.261	       0.00	     0.0000	   -0.01192	   -0.00000	    2.43951
20080508	 814.300000	      1.298	       0.00	     0.0000	    0.00234	    0.00000	    2.43872
20080509	 817.000000	      1.331	       0.00	     0.0000	    0.00332	    0.00000	    2.43793
20080512	 826.600000	      1.617	       1.00	     0.0000	    0.01175	    0.01175	    2.46287
20080513	 833.600000	      1.785	       1.00	     0.0000	    0.00847	    0.00847	    2.48219
20080514	 834.000000	      1.715	       1.00	     0.0000	    0.00048	    0.00048	    2.48275
20080515	 845.800000	      2.098	       1.00	     0.0000	    0.01415	    0.01415	    2.51060
20080516	 847.600000	      2.060	       1.00	     0.0000	    0.00213	    0.00213	    2.51561
20080519	 847.300000	      1.886	       1.00	     0.0000	   -0.00035	   -0.00035	    2.51378
20080520	 845.800000	      1.693	       1.00	     0.0000	   -0.00177	   -0.00177	    2.50771
20080521	 831.900000	      1.074	       0.00	     0.0000	   -0.01643	   -0.00000	    2.50690
20080522	 831.900000	      1.012	       0.00	     0.0000	    0.00000	    0.00000	    2.50610
20080523	 820.800000	      0.529	       0.00	     0.0000	   -0.01334	   -0.00000	    2.50529
20080527	 828.400000	      0.787	       0.00	     0.0000	    0.00926	    0.00000	    2.50449
20080528	 837.200000	      1.089	       0.00	     0.0000	    0.01062	    0.00000	    2.50368
20080529	 838.300000	      1.073	       0.00	     0.0000	    0.00131	    0.00000	    2.50288
20080530	 845.900000	      1.346	       0.00	     0.0000	    0.00907	    0.00000	    2.50207
20080602	 837.700000	      0.959	       0.00	     0.0000	   -0.00969	   -0.00000	    2.50127
20080603	 839.900000	      1.047	       0.00	     0.0000	    0.00263	    0.00000	    2.50047
20080604	 840.600000	      1.027	       0.00	     0.0000	    0.00083	    0.00000	    2.49967
20080605	 861.900000	      1.999	       1.00	     0.0000	    0.02534	    0.02534	    2.53264
20080606	 835.900000	      0.609	       0.00	     0.0000	   -0.03017	   -0.00000	    2.53183
20080609	 836.500000	      0.597	       0.00	     0.0000	    0.00072	    0.00000	    2.53102
20080610	 828.900000	      0.124	       0.00	     0.0000	   -0.00909	   -0.00000	    2.53021
20080611	 815.600000	     -0.760	       0.00	     0.0000	   -0.01605	   -0.00000	    2.52940
20080612	 817.100000	     -0.767	       0.00	     0.0000	    0.00184	    0.00000	    2.52860
20080613	 829.000000	      0.004	       0.00	     0.0000	    0.01456	    0.00000	    2.52779
20080616	 834.100000	      0.321	       0.00	     0.0000	    0.00615	    0.00000	    2.52698
20080617	 836.700000	      0.465	       0.00	     0.0000	    0.00312	    0.00000	    2.52618
20080618	 829.500000	     -0.155	       0.00	     0.0000	   -0.00861	   -0.00000	    2.52537
20080619	 831.800000	     -0.008	       0.00	     0.0000	    0.00277	    0.00000	    2.52457
20080620	 817.500000	     -1.235	       0.00	     0.0000	   -0.01719	   -0.00000	    2.52377
20080623	 814.100000	     -1.535	      -1.00	     0.0000	   -0.00416	    0.00416	    2.53360
20080624	 805.600000	     -2.089	      -1.00	     0.0000	   -0.01044	    0.01044	    2.55560
20080625	 812.900000	     -1.504	      -1.00	     0.0000	    0.00906	   -0.00906	    2.52470
20080626	 788.400000	     -2.995	      -1.00	     0.0000	   -0.03014	    0.03014	    2.55512
20080627	 783.900000	     -2.847	      -1.00	     0.0000	   -0.00571	    0.00571	    2.56806
20080630	 782.100000	     -2.566	      -1.00	     0.0000	   -0.00230	    0.00230	    2.57322
20080701	 781.600000	     -2.296	      -1.00	     0.0000	   -0.00064	    0.00064	    2.57413
20080702	 757.100000	     -2.933	      -1.00	     0.0000	   -0.03135	    0.03135	    2.60307
20080703	 748.600000	     -2.799	      -1.00	     0.0000	   -0.01123	    0.01123	    2.62529
20080707	 741.600000	     -2.646	      -1.00	     0.0000	   -0.00935	    0.00935	    2.64455
20080708	 761.700000	     -1.800	      -1.00	     0.0000	    0.02710	   -0.02710	    2.53285
20080709	 750.500000	     -1.976	      -1.00	     0.0000	   -0.01470	    0.01470	    2.55929
20080710	 754.500000	     -1.705	      -1.00	     0.0000	    0.00533	   -0.00533	    2.54314
20080711	 747.100000	     -1.771	      -1.00	     0.0000	   -0.00981	    0.00981	    2.56291
20080714	 740.300000	     -1.803	      -1.00	     0.0000	   -0.00910	    0.00910	    2.58146
20080715	 732.400000	     -1.846	      -1.00	     0.0000	   -0.01067	    0.01067	    2.60242
20080716	 751.900000	     -1.257	       0.00	     0.0000	    0.02662	    0.00000	    2.60160
20080717	 760.000000	     -0.990	       0.00	     0.0000	    0.01077	    0.00000	    2.60078
20080718	 759.700000	     -0.941	       0.00	     0.0000	   -0.00039	   -0.00000	    2.59996
20080721	 768.600000	     -0.666	       0.00	     0.0000	    0.01172	    0.00000	    2.59914
20080722	 776.000000	     -0.432	       0.00	     0.0000	    0.00963	    0.00000	    2.59833
20080723	 779.700000	     -0.292	       0.00	     0.0000	    0.00477	    0.00000	    2.59751
20080724	 755.200000	     -0.923	       0.00	     0.0000	   -0.03142	   -0.00000	    2.59670
20080725	 754.500000	     -0.891	       0.00	     0.0000	   -0.00093	   -0.00000	    2.59588
20080728	 747.100000	     -1.051	       0.00	     0.0000	   -0.00981	   -0.00000	    2.59507
20080729	 763.700000	     -0.511	       0.00	     0.0000	    0.02222	    0.00000	    2.59425
20080730	 777.300000	     -0.059	       0.00	     0.0000	    0.01781	    0.00000	    2.59344
20080731	 764.800000	     -0.410	       0.00	     0.0000	   -0.01608	   -0.00000	    2.59263
20080801	 763.100000	     -0.420	       0.00	     0.0000	   -0.00222	   -0.00000	    2.59182
20080804	 747.000000	     -0.916	       0.00	     0.0000	   -0.02110	   -0.00000	    2.59101
20080805	 764.700000	     -0.240	       0.00	     0.0000	    0.02369	    0.00000	    2.59020
20080806	 770.500000	      0.051	       0.00	     0.0000	    0.00758	    0.00000	    2.58939
20080807	 759.600000	     -0.351	       0.00	     0.0000	   -0.01415	   -0.00000	    2.58858
20080808	 773.900000	      0.409	       0.00	     0.0000	    0.01883	    0.00000	    2.58777
20080811	 783.100000	      1.009	       0.00	     0.0000	    0.01189	    0.00000	    2.58697
20080812	 776.100000	      0.722	       0.00	     0.0000	   -0.00894	   -0.00000	    2.58616
20080813	 776.200000	      0.916	       0.00	     0.0000	    0.00013	    0.00000	    2.58536
20080814	 784.000000	      1.489	       0.00	     0.0000	    0.01005	    0.00000	    2.58455
20080815	 785.700000	      1.596	       1.00	     0.0000	    0.00217	    0.00217	    2.58908
20080818	 774.800000	      0.861	       0.00	     0.0000	   -0.01387	   -0.00000	    2.58828
20080819	 765.600000	      0.246	       0.00	     0.0000	   -0.01187	   -0.00000	    2.58747
20080820	 768.500000	      0.433	       0.00	     0.0000	    0.00379	    0.00000	    2.58667
20080821	 766.400000	      0.245	       0.00	     0.0000	   -0.00273	   -0.00000	    2.58587
20080822	 774.500000	      0.801	       0.00	     0.0000	    0.01057	    0.00000	    2.58507
20080825	 760.700000	     -0.257	       0.00	     0.0000	   -0.01782	   -0.00000	    2.58427
20080826	 764.700000	      0.018	       0.00	     0.0000	    0.00526	    0.00000	    2.58347
20080827	 772.800000	      0.612	       0.00	     0.0000	    0.01059	    0.00000	    2.58267
20080828	 784.100000	      1.412	       0.00	     0.0000	    0.01462	    0.00000	    2.58187
20080829	 776.900000	      0.809	       0.00	     0.0000	   -0.00918	   -0.00000	    2.58107
20080902	 768.200000	     -0.002	       0.00	     0.0000	   -0.01120	   -0.00000	    2.58027
20080903	 763.000000	     -0.556	       0.00	     0.0000	   -0.00677	   -0.00000	    2.57948
20080904	 743.600000	     -2.272	      -1.00	     0.0000	   -0.02543	    0.02543	    2.61038
20080905	 743.800000	     -2.075	      -1.00	     0.0000	    0.00027	   -0.00027	    2.60889
20080908	 757.200000	     -0.867	       0.00	     0.0000	    0.01802	    0.00000	    2.60809
20080909	 727.000000	     -2.899	      -1.00	     0.0000	   -0.03988	    0.03988	    2.62802
20080910	 737.400000	     -1.939	      -1.00	     0.0000	    0.01431	   -0.01431	    2.58241
20080911	 743.200000	     -1.460	       0.00	     0.0000	    0.00787	    0.00000	    2.58162
20080912	 755.300000	     -0.622	       0.00	     0.0000	    0.01628	    0.00000	    2.58082
20080915	 717.700000	     -2.817	      -1.00	     0.0000	   -0.04978	    0.04978	    2.58733
20080916	 736.000000	     -1.574	      -1.00	     0.0000	    0.02550	   -0.02550	    2.49987
20080917	 697.400000	     -3.135	      -1.00	     0.0000	   -0.05245	    0.05245	    2.50970
20080918	 733.700000	     -1.248	       0.00	     0.0000	    0.05205	    0.00000	    2.50893
20080919	 760.900000	      0.081	       0.00	     0.0000	    0.03707	    0.00000	    2.50817
20080922	 729.400000	     -1.393	       0.00	     0.0000	   -0.04140	   -0.00000	    2.50740
20080923	 718.500000	     -1.757	      -1.00	     0.0000	   -0.01494	    0.01494	    2.53122
20080924	 712.700000	     -1.847	      -1.00	     0.0000	   -0.00807	    0.00807	    2.54578
20080925	 718.400000	     -1.495	       0.00	     0.0000	    0.00800	    0.00000	    2.54500
20080926	 712.500000	     -1.612	      -1.00	     0.0000	   -0.00821	    0.00821	    2.55975
20080929	 658.200000	     -3.117	      -1.00	     0.0000	   -0.07621	    0.07621	    2.51734
20080930	 690.200000	     -1.850	      -1.00	     0.0000	    0.04862	   -0.04862	    2.34830
20081001	 685.900000	     -1.830	      -1.00	     0.0000	   -0.00623	    0.00623	    2.35874
20081002	 640.200000	     -2.800	      -1.00	     0.0000	   -0.06663	    0.06663	    2.36622
20081003	 620.400000	     -2.857	      -1.00	     0.0000	   -0.03093	    0.03093	    2.39859
20081006	 590.300000	     -2.995	      -1.00	     0.0000	   -0.04852	    0.04852	    2.42767
20081007	 554.000000	     -3.084	      -1.00	     0.0000	   -0.06149	    0.06149	    2.44602
20081008	 549.300000	     -2.709	      -1.00	     0.0000	   -0.00848	    0.00848	    2.45842
20081009	 498.600000	     -2.938	      -1.00	     0.0000	   -0.09230	    0.09230	    2.43041
20081010	 505.600000	     -2.485	      -1.00	     0.0000	    0.01404	   -0.01404	    2.40307
20081013	 573.500000	     -1.508	      -1.00	     0.0000	    0.13430	   -0.13430	    1.92324
20081014	 558.100000	     -1.578	      -1.00	     0.0000	   -0.02685	    0.02685	    1.95168
20081015	 488.100000	     -2.176	      -1.00	     0.0000	   -0.12543	    0.12543	    1.94521
20081016	 510.900000	     -1.774	      -1.00	     0.0000	    0.04671	   -0.04671	    1.86370
20081017	 508.100000	     -1.675	      -1.00	     0.0000	   -0.00548	    0.00548	    1.86980
20081020	 539.300000	     -1.262	       0.00	     0.0000	    0.06141	    0.00000	    1.86924
20081021	 524.200000	     -1.336	       0.00	     0.0000	   -0.02800	   -0.00000	    1.86868
20081022	 496.300000	     -1.519	      -1.00	     0.0000	   -0.05322	    0.05322	    1.90818
20081023	 475.000000	     -1.614	      -1.00	     0.0000	   -0.04292	    0.04292	    1.94357
20081024	 448.600000	     -1.742	      -1.00	     0.0000	   -0.05558	    0.05558	    1.98224
20081027	 428.700000	     -1.783	      -1.00	     0.0000	   -0.04436	    0.04436	    2.01714
20081028	 481.900000	     -1.208	       0.00	     0.0000	    0.12410	    0.00000	    2.01654
20081029	 484.000000	     -1.122	       0.00	     0.0000	    0.00436	    0.00000	    2.01594
20081030	 519.700000	     -0.738	       0.00	     0.0000	    0.07376	    0.00000	    2.01533
20081031	 528.300000	     -0.611	       0.00	     0.0000	    0.01655	    0.00000	    2.01473
20081103	 529.100000	     -0.559	       0.00	     0.0000	    0.00151	    0.00000	    2.01413
20081104	 540.000000	     -0.409	       0.00	     0.0000	    0.02060	    0.00000	    2.01353
20081105	 514.300000	     -0.628	       0.00	     0.0000	   -0.04759	   -0.00000	    2.01293
20081106	 487.600000	     -0.873	       0.00	     0.0000	   -0.05192	   -0.00000	    2.01234
20081107	 505.800000	     -0.625	       0.00	     0.0000	    0.03733	    0.00000	    2.01174
20081110	 486.800000	     -0.808	       0.00	     0.0000	   -0.03756	   -0.00000	    2.01114
20081111	 468.400000	     -0.996	       0.00	     0.0000	   -0.03780	   -0.00000	    2.01054
20081112	 445.300000	     -1.269	       0.00	     0.0000	   -0.04932	   -0.00000	    2.00995
20081113	 486.600000	     -0.664	       0.00	     0.0000	    0.09275	    0.00000	    2.00935
20081114	 449.300000	     -1.188	       0.00	     0.0000	   -0.07665	   -0.00000	    2.00876
20081117	 448.900000	     -1.196	       0.00	     0.0000	   -0.00089	   -0.00000	    2.00816
20081118	 457.500000	     -1.069	       0.00	     0.0000	    0.01916	    0.00000	    2.00757
20081119	 413.100000	     -1.950	      -1.00	     0.0000	   -0.09705	    0.09705	    2.03665
20081120	 375.500000	     -2.591	      -1.00	     0.0000	   -0.09102	    0.09102	    2.06921
20081121	 393.300000	     -2.076	      -1.00	     0.0000	    0.04740	   -0.04740	    1.99777
20081124	 430.400000	     -1.212	       0.00	     0.0000	    0.09433	    0.00000	    1.99718
20081125	 437.900000	     -0.994	       0.00	     0.0000	    0.01743	    0.00000	    1.99659
20081126	 466.200000	     -0.356	       0.00	     0.0000	    0.06463	    0.00000	    1.99600
20081128	 473.900000	     -0.169	       0.00	     0.0000	    0.01652	    0.00000	    1.99541
20081201	 419.600000	     -1.308	       0.00	     0.0000	   -0.11458	   -0.00000	    1.99482
20081202	 440.200000	     -0.796	       0.00	     0.0000	    0.04909	    0.00000	    1.99424
20081203	 449.800000	     -0.539	       0.00	     0.0000	    0.02181	    0.00000	    1.99365
20081204	 438.100000	     -0.769	       0.00	     0.0000	   -0.02601	   -0.00000	    1.99306
20081205	 451.600000	     -0.412	       0.00	     0.0000	    0.03081	    0.00000	    1.99248
20081208	 477.600000	      0.271	       0.00	     0.0000	    0.05757	    0.00000	    1.99189
20081209	 466.000000	      0.022	       0.00	     0.0000	   -0.02429	   -0.00000	    1.99131
20081210	 476.600000	      0.317	       0.00	     0.0000	    0.02275	    0.00000	    1.99072
20081211	 452.500000	     -0.301	       0.00	     0.0000	   -0.05057	   -0.00000	    1.99014
20081212	 471.500000	      0.182	       0.00	     0.0000	    0.04199	    0.00000	    1.98956
20081215	 461.400000	     -0.111	       0.00	     0.0000	   -0.02142	   -0.00000	    1.98897
20081216	 484.200000	      0.497	       0.00	     0.0000	    0.04941	    0.00000	    1.98839
20081217	 490.700000	      0.663	       0.00	     0.0000	    0.01342	    0.00000	    1.98781
20081218	 487.600000	      0.623	       0.00	     0.0000	   -0.00632	   -0.00000	    1.98723
20081219	 479.000000	      0.447	       0.00	     0.0000	   -0.01764	   -0.00000	    1.98665
20081222	 474.600000	      0.388	       0.00	     0.0000	   -0.00919	   -0.00000	    1.98607
20081223	 462.900000	      0.112	       0.00	     0.0000	   -0.02465	   -0.00000	    1.98549
20081224	 467.300000	      0.322	       0.00	     0.0000	    0.00951	    0.00000	    1.98491
20081226	 473.000000	      0.545	       0.00	     0.0000	    0.01220	    0.00000	    1.98433
20081229	 471.400000	      0.548	       0.00	     0.0000	   -0.00338	   -0.00000	    1.98375
20081230	 486.100000	      1.098	       0.00	     0.0000	    0.03118	    0.00000	    1.98318
20081231	 497.900000	      1.460	       0.00	     0.0000	    0.02427	    0.00000	    1.98260
20090102	 507.000000	      1.653	       1.00	     0.0000	    0.01828	    0.01828	    1.99947
20090105	 511.300000	      1.718	       1.00	     0.0000	    0.00848	    0.00848	    2.00762
20090106	 515.900000	      1.724	       1.00	     0.0000	    0.00900	    0.00900	    2.01626
