19820727	 564.900000	     -0.766	       0.00	     0.0000	   -0.00106	   -0.00000	    6.11449
19820728	 562.550000	     -1.871	      -1.00	     0.0000	   -0.00416	    0.00416	    6.45736
19820729	 562.650000	     -1.600	      -1.00	     0.0000	    0.00018	   -0.00018	    6.36547
19820730	 561.650000	     -1.824	      -1.00	     0.0000	   -0.00178	    0.00178	    6.59336
19820802	 564.300000	     -0.605	       0.00	     0.0000	    0.00472	    0.00000	    6.53962
19820803	 561.500000	     -1.803	      -1.00	     0.0000	   -0.00496	    0.00496	    6.81515
19820804	 559.450000	     -2.279	      -1.00	     0.0000	   -0.00365	    0.00365	    7.11719
19820805	 559.700000	     -1.919	      -1.00	     0.0000	    0.00045	   -0.00045	    6.97315
19820806	 556.900000	     -2.335	      -1.00	     0.0000	   -0.00500	    0.00500	    7.23573
19820809	 558.150000	     -1.712	      -1.00	     0.0000	    0.00224	   -0.00224	    6.69924
19820810	 556.350000	     -1.889	      -1.00	     0.0000	   -0.00322	    0.00322	    6.97115
19820811	 556.950000	     -1.537	      -1.00	     0.0000	    0.00108	   -0.00108	    6.72518
19820812	 556.650000	     -1.441	      -1.00	     0.0000	   -0.00054	    0.00054	    6.75463
19820813	 559.150000	     -0.783	       0.00	     0.0000	    0.00449	    0.00000	    6.70537
19820816	 557.600000	     -1.051	       0.00	     0.0000	   -0.00277	   -0.00000	    6.65718
19820817	 562.600000	      0.206	       0.00	     0.0000	    0.00897	    0.00000	    6.61001
19820818	 562.450000	      0.260	       0.00	     0.0000	   -0.00027	   -0.00000	    6.56384
19820819	 563.550000	      0.644	       0.00	     0.0000	    0.00196	    0.00000	    6.51862
19820820	 568.550000	      2.026	       1.00	     0.0000	    0.00887	    0.00887	    6.51667
19820823	 570.800000	      2.351	       1.00	     0.0000	    0.00396	    0.00396	    6.77053
19820824	 569.300000	      1.802	       1.00	     0.0000	   -0.00263	   -0.00263	    6.32015
19820825	 571.450000	      2.016	       1.00	     0.0000	    0.00378	    0.00378	    6.56330
19820826	 572.350000	      1.899	       1.00	     0.0000	    0.00157	    0.00157	    6.67751
19820827	 570.200000	      1.347	       1.00	     0.0000	   -0.00376	   -0.00376	    6.05433
19820830	 572.300000	      1.536	       1.00	     0.0000	    0.00368	    0.00368	    6.28568
19820831	 573.150000	      1.511	       1.00	     0.0000	    0.00149	    0.00149	    6.38636
19820901	 571.300000	      1.105	       0.00	     0.0000	   -0.00323	   -0.00000	    6.34690
19820902	 575.200000	      1.520	       1.00	     0.0000	    0.00683	    0.00683	    6.57601
19820903	 577.400000	      1.624	       1.00	     0.0000	    0.00382	    0.00382	    6.79019
19820907	 575.900000	      1.284	       1.00	     0.0000	   -0.00260	   -0.00260	    6.42833
19820908	 577.150000	      1.321	       1.00	     0.0000	    0.00217	    0.00217	    6.56217
19820909	 574.900000	      0.927	       0.00	     0.0000	   -0.00390	   -0.00000	    6.52339
19820910	 573.700000	      0.682	       0.00	     0.0000	   -0.00209	   -0.00000	    6.48528
19820913	 578.000000	      1.278	       1.00	     0.0000	    0.00750	    0.00750	    6.68787
19820914	 577.600000	      1.137	       0.00	     0.0000	   -0.00069	   -0.00000	    6.64929
19820915	 578.100000	      1.215	       0.00	     0.0000	    0.00087	    0.00000	    6.61138
19820916	 577.450000	      1.020	       0.00	     0.0000	   -0.00112	   -0.00000	    6.57410
19820917	 576.550000	      0.779	       0.00	     0.0000	   -0.00156	   -0.00000	    6.53746
19820920	 577.350000	      0.993	       0.00	     0.0000	    0.00139	    0.00000	    6.50142
19820921	 580.250000	      1.747	       1.00	     0.0000	    0.00502	    0.00502	    6.71377
19820922	 576.100000	      0.355	       0.00	     0.0000	   -0.00715	   -0.00000	    6.67716
19820923	 577.700000	      0.824	       0.00	     0.0000	    0.00278	    0.00000	    6.64114
19820924	 576.850000	      0.444	       0.00	     0.0000	   -0.00147	   -0.00000	    6.60571
19820927	 577.950000	      0.786	       0.00	     0.0000	    0.00191	    0.00000	    6.57083
19820928	 576.250000	      0.002	       0.00	     0.0000	   -0.00294	   -0.00000	    6.53651
19820929	 573.850000	     -1.206	       0.00	     0.0000	   -0.00416	   -0.00000	    6.50271
19820930	 573.250000	     -1.507	      -1.00	     0.0000	   -0.00105	    0.00105	    6.54861
19821001	 574.050000	     -1.357	      -1.00	     0.0000	    0.00140	   -0.00140	    6.38605
19821004	 574.600000	     -1.016	       0.00	     0.0000	    0.00096	    0.00000	    6.35410
19821005	 574.450000	     -1.001	       0.00	     0.0000	   -0.00026	   -0.00000	    6.32262
19821006	 579.450000	      1.532	       1.00	     0.0000	    0.00870	    0.00870	    6.47142
19821007	 584.050000	      2.835	       1.00	     0.0000	    0.00794	    0.00794	    6.64643
19821008	 586.000000	      2.701	       1.00	     0.0000	    0.00334	    0.00334	    6.79046
19821011	 589.700000	      2.840	       1.00	     0.0000	    0.00631	    0.00631	    6.97596
19821012	 587.950000	      2.033	       1.00	     0.0000	   -0.00297	   -0.00297	    6.68465
19821013	 591.550000	      2.278	       1.00	     0.0000	    0.00612	    0.00612	    6.86911
19821014	 588.850000	      1.573	       1.00	     0.0000	   -0.00456	   -0.00456	    6.42860
19821015	 589.200000	      1.455	       1.00	     0.0000	    0.00059	    0.00059	    6.43540
19821018	 592.600000	      1.745	       1.00	     0.0000	    0.00577	    0.00577	    6.61632
19821019	 591.300000	      1.385	       1.00	     0.0000	   -0.00219	   -0.00219	    6.42518
19821020	 595.350000	      1.717	       1.00	     0.0000	    0.00685	    0.00685	    6.60760
19821021	 595.000000	      1.486	       1.00	     0.0000	   -0.00059	   -0.00059	    6.54026
19821022	 592.350000	      1.043	       0.00	     0.0000	   -0.00445	   -0.00000	    6.51087
19821025	 587.350000	      0.360	       0.00	     0.0000	   -0.00844	   -0.00000	    6.48188
19821026	 590.150000	      0.649	       0.00	     0.0000	    0.00477	    0.00000	    6.45328
19821027	 589.100000	      0.448	       0.00	     0.0000	   -0.00178	   -0.00000	    6.42505
19821028	 587.800000	      0.201	       0.00	     0.0000	   -0.00221	   -0.00000	    6.39718
19821029	 588.450000	      0.210	       0.00	     0.0000	    0.00111	    0.00000	    6.36968
19821101	 591.350000	      0.602	       0.00	     0.0000	    0.00493	    0.00000	    6.34253
19821102	 592.750000	      0.811	       0.00	     0.0000	    0.00237	    0.00000	    6.31572
19821103	 597.750000	      1.951	       1.00	     0.0000	    0.00844	    0.00844	    6.47784
19821104	 597.950000	      1.977	       1.00	     0.0000	    0.00033	    0.00033	    6.46900
19821105	 597.100000	      1.614	       1.00	     0.0000	   -0.00142	   -0.00142	    6.35510
19821108	 596.100000	      1.224	       0.00	     0.0000	   -0.00167	   -0.00000	    6.32899
19821109	 599.700000	      1.933	       1.00	     0.0000	    0.00604	    0.00604	    6.49143
19821110	 595.600000	      0.772	       0.00	     0.0000	   -0.00684	   -0.00000	    6.46498
19821111	 598.050000	      1.291	       1.00	     0.0000	    0.00411	    0.00411	    6.59515
19821112	 594.700000	      0.366	       0.00	     0.0000	   -0.00560	   -0.00000	    6.56853
19821115	 590.800000	     -0.701	       0.00	     0.0000	   -0.00656	   -0.00000	    6.54223
19821116	 590.600000	     -0.721	       0.00	     0.0000	   -0.00034	   -0.00000	    6.51624
19821117	 592.600000	     -0.205	       0.00	     0.0000	    0.00339	    0.00000	    6.49057
19821118	 593.100000	     -0.042	       0.00	     0.0000	    0.00084	    0.00000	    6.46519
19821119	 590.100000	     -0.782	       0.00	     0.0000	   -0.00506	   -0.00000	    6.44011
19821122	 586.600000	     -1.541	      -1.00	     0.0000	   -0.00593	    0.00593	    6.59102
19821123	 586.450000	     -1.543	      -1.00	     0.0000	   -0.00026	    0.00026	    6.57857
19821124	 587.700000	     -1.174	       0.00	     0.0000	    0.00213	    0.00000	    6.55343
19821126	 588.850000	     -0.892	       0.00	     0.0000	    0.00196	    0.00000	    6.52857
19821129	 587.550000	     -1.197	       0.00	     0.0000	   -0.00221	   -0.00000	    6.50400
19821130	 592.550000	     -0.051	       0.00	     0.0000	    0.00851	    0.00000	    6.47970
19821201	 592.000000	     -0.194	       0.00	     0.0000	   -0.00093	   -0.00000	    6.45567
19821202	 592.750000	     -0.010	       0.00	     0.0000	    0.00127	    0.00000	    6.43191
19821203	 593.050000	      0.123	       0.00	     0.0000	    0.00051	    0.00000	    6.40840
19821206	 597.250000	      1.219	       0.00	     0.0000	    0.00708	    0.00000	    6.38516
19821207	 597.650000	      1.304	       1.00	     0.0000	    0.00067	    0.00067	    6.39364
19821208	 595.250000	      0.706	       0.00	     0.0000	   -0.00402	   -0.00000	    6.37075
19821209	 593.600000	      0.390	       0.00	     0.0000	   -0.00277	   -0.00000	    6.34810
19821210	 593.150000	      0.302	       0.00	     0.0000	   -0.00076	   -0.00000	    6.32570
19821213	 594.850000	      0.896	       0.00	     0.0000	    0.00287	    0.00000	    6.30352
19821214	 590.150000	     -0.500	       0.00	     0.0000	   -0.00790	   -0.00000	    6.28158
19821215	 589.650000	     -0.635	       0.00	     0.0000	   -0.00085	   -0.00000	    6.25987
19821216	 589.550000	     -0.645	       0.00	     0.0000	   -0.00017	   -0.00000	    6.23838
19821217	 592.150000	      0.165	       0.00	     0.0000	    0.00441	    0.00000	    6.21711
19821220	 590.450000	     -0.323	       0.00	     0.0000	   -0.00287	   -0.00000	    6.19606
19821221	 594.450000	      0.842	       0.00	     0.0000	    0.00677	    0.00000	    6.17522
19821222	 593.550000	      0.495	       0.00	     0.0000	   -0.00151	   -0.00000	    6.15459
19821223	 594.350000	      0.688	       0.00	     0.0000	    0.00135	    0.00000	    6.13417
19821227	 598.300000	      1.863	       1.00	     0.0000	    0.00665	    0.00665	    6.27290
19821228	 595.850000	      0.930	       0.00	     0.0000	   -0.00409	   -0.00000	    6.25222
19821229	 596.600000	      1.138	       0.00	     0.0000	    0.00126	    0.00000	    6.23174
19821230	 594.750000	      0.378	       0.00	     0.0000	   -0.00310	   -0.00000	    6.21146
19821231	 595.400000	      0.571	       0.00	     0.0000	    0.00109	    0.00000	    6.19138
19830103	 594.600000	      0.224	       0.00	     0.0000	   -0.00134	   -0.00000	    6.17149
19830104	 598.000000	      1.396	       1.00	     0.0000	    0.00572	    0.00572	    6.30117
19830105	 598.600000	      1.544	       1.00	     0.0000	    0.00100	    0.00100	    6.32261
19830106	 602.600000	      2.484	       1.00	     0.0000	    0.00668	    0.00668	    6.45251
19830107	 600.600000	      1.656	       1.00	     0.0000	   -0.00332	   -0.00332	    6.25233
19830110	 602.300000	      1.841	       1.00	     0.0000	    0.00283	    0.00283	    6.32989
19830111	 601.500000	      1.453	       1.00	     0.0000	   -0.00133	   -0.00133	    6.24764
19830112	 601.550000	      1.322	       1.00	     0.0000	    0.00008	    0.00008	    6.23181
19830113	 601.700000	      1.240	       0.00	     0.0000	    0.00025	    0.00000	    6.21261
19830114	 601.700000	      1.148	       0.00	     0.0000	    0.00000	    0.00000	    6.19360
19830117	 602.050000	      1.159	       0.00	     0.0000	    0.00058	    0.00000	    6.17476
19830118	 601.950000	      1.040	       0.00	     0.0000	   -0.00017	   -0.00000	    6.15609
19830119	 599.850000	      0.392	       0.00	     0.0000	   -0.00349	   -0.00000	    6.13758
19830120	 601.300000	      0.762	       0.00	     0.0000	    0.00242	    0.00000	    6.11925
19830121	 597.500000	     -0.549	       0.00	     0.0000	   -0.00632	   -0.00000	    6.10108
19830124	 595.250000	     -1.370	      -1.00	     0.0000	   -0.00377	    0.00377	    6.19656
19830125	 595.900000	     -1.069	       0.00	     0.0000	    0.00109	    0.00000	    6.17829
19830126	 595.750000	     -1.117	       0.00	     0.0000	   -0.00025	   -0.00000	    6.16018
19830127	 599.900000	      0.250	       0.00	     0.0000	    0.00697	    0.00000	    6.14222
19830128	 598.950000	     -0.159	       0.00	     0.0000	   -0.00158	   -0.00000	    6.12443
19830131	 600.800000	      0.456	       0.00	     0.0000	    0.00309	    0.00000	    6.10679
19830201	 596.850000	     -1.220	       0.00	     0.0000	   -0.00657	   -0.00000	    6.08930
19830202	 597.650000	     -0.870	       0.00	     0.0000	    0.00134	    0.00000	    6.07195
19830203	 598.500000	     -0.511	       0.00	     0.0000	    0.00142	    0.00000	    6.05476
19830204	 602.000000	      0.980	       0.00	     0.0000	    0.00585	    0.00000	    6.03771
19830207	 602.150000	      0.989	       0.00	     0.0000	    0.00025	    0.00000	    6.02081
19830208	 599.750000	      0.045	       0.00	     0.0000	   -0.00399	   -0.00000	    6.00404
19830209	 599.750000	      0.082	       0.00	     0.0000	    0.00000	    0.00000	    5.98742
19830210	 603.600000	      1.623	       1.00	     0.0000	    0.00642	    0.00642	    6.10571
19830211	 602.400000	      1.100	       0.00	     0.0000	   -0.00199	   -0.00000	    6.08890
19830214	 604.550000	      1.782	       1.00	     0.0000	    0.00357	    0.00357	    6.17496
19830215	 602.950000	      1.143	       0.00	     0.0000	   -0.00265	   -0.00000	    6.15807
19830216	 601.850000	      0.737	       0.00	     0.0000	   -0.00182	   -0.00000	    6.14132
19830217	 602.650000	      0.961	       0.00	     0.0000	    0.00133	    0.00000	    6.12470
19830218	 602.850000	      0.986	       0.00	     0.0000	    0.00033	    0.00000	    6.10822
19830222	 599.850000	     -0.122	       0.00	     0.0000	   -0.00498	   -0.00000	    6.09187
19830223	 602.200000	      0.663	       0.00	     0.0000	    0.00392	    0.00000	    6.07565
19830224	 605.300000	      1.725	       1.00	     0.0000	    0.00515	    0.00515	    6.18095
19830225	 604.600000	      1.379	       1.00	     0.0000	   -0.00116	   -0.00116	    6.11720
19830228	 602.800000	      0.549	       0.00	     0.0000	   -0.00298	   -0.00000	    6.10112
19830301	 606.300000	      1.794	       1.00	     0.0000	    0.00581	    0.00581	    6.20932
19830302	 606.350000	      1.597	       1.00	     0.0000	    0.00008	    0.00008	    6.19613
19830303	 607.000000	      1.718	       1.00	     0.0000	    0.00107	    0.00107	    6.21656
19830304	 607.400000	      1.736	       1.00	     0.0000	    0.00066	    0.00066	    6.22363
19830307	 607.250000	      1.555	       1.00	     0.0000	   -0.00025	   -0.00025	    6.19829
19830308	 604.650000	      0.426	       0.00	     0.0000	   -0.00428	   -0.00000	    6.18239
19830309	 606.200000	      0.977	       0.00	     0.0000	    0.00256	    0.00000	    6.16660
19830310	 604.000000	     -0.011	       0.00	     0.0000	   -0.00363	   -0.00000	    6.15094
19830311	 604.250000	      0.006	       0.00	     0.0000	    0.00041	    0.00000	    6.13539
19830314	 604.650000	      0.179	       0.00	     0.0000	    0.00066	    0.00000	    6.11996
19830315	 604.850000	      0.225	       0.00	     0.0000	    0.00033	    0.00000	    6.10465
19830316	 601.600000	     -1.288	      -1.00	     0.0000	   -0.00537	    0.00537	    6.20539
19830317	 601.750000	     -1.158	       0.00	     0.0000	    0.00025	    0.00000	    6.18994
19830318	 602.750000	     -0.721	       0.00	     0.0000	    0.00166	    0.00000	    6.17461
19830321	 604.700000	      0.172	       0.00	     0.0000	    0.00324	    0.00000	    6.15939
19830322	 603.500000	     -0.433	       0.00	     0.0000	   -0.00198	   -0.00000	    6.14428
19830323	 607.100000	      1.300	       1.00	     0.0000	    0.00597	    0.00597	    6.24573
19830324	 607.250000	      1.261	       1.00	     0.0000	    0.00025	    0.00025	    6.23898
19830325	 605.550000	      0.316	       0.00	     0.0000	   -0.00280	   -0.00000	    6.22383
19830328	 605.550000	      0.291	       0.00	     0.0000	    0.00000	    0.00000	    6.20878
19830329	 604.700000	     -0.236	       0.00	     0.0000	   -0.00140	   -0.00000	    6.19384
19830330	 606.950000	      1.018	       0.00	     0.0000	    0.00372	    0.00000	    6.17901
19830331	 604.300000	     -0.423	       0.00	     0.0000	   -0.00437	   -0.00000	    6.16428
19830404	 605.600000	      0.364	       0.00	     0.0000	    0.00215	    0.00000	    6.14966
19830405	 604.150000	     -0.415	       0.00	     0.0000	   -0.00239	   -0.00000	    6.13514
19830406	 603.750000	     -0.589	       0.00	     0.0000	   -0.00066	   -0.00000	    6.12073
19830407	 604.200000	     -0.282	       0.00	     0.0000	    0.00075	    0.00000	    6.10641
19830408	 604.250000	     -0.195	       0.00	     0.0000	    0.00008	    0.00000	    6.09220
19830411	 607.500000	      1.714	       1.00	     0.0000	    0.00538	    0.00538	    6.18654
19830412	 608.000000	      1.754	       1.00	     0.0000	    0.00082	    0.00082	    6.19824
19830413	 608.750000	      1.868	       1.00	     0.0000	    0.00123	    0.00123	    6.22159
19830414	 610.800000	      2.339	       1.00	     0.0000	    0.00337	    0.00337	    6.29142
19830415	 610.600000	      1.984	       1.00	     0.0000	   -0.00033	   -0.00033	    6.26570
19830418	 611.450000	      2.049	       1.00	     0.0000	    0.00139	    0.00139	    6.29298
19830419	 610.350000	      1.463	       1.00	     0.0000	   -0.00180	   -0.00180	    6.21047
19830420	 612.600000	      1.986	       1.00	     0.0000	    0.00369	    0.00369	    6.28419
19830421	 612.150000	      1.627	       1.00	     0.0000	   -0.00073	   -0.00073	    6.24435
19830422	 612.200000	      1.470	       1.00	     0.0000	    0.00008	    0.00008	    6.23298
19830425	 610.550000	      0.869	       0.00	     0.0000	   -0.00270	   -0.00000	    6.21902
19830426	 614.550000	      1.838	       1.00	     0.0000	    0.00655	    0.00655	    6.31185
19830427	 614.300000	      1.561	       1.00	     0.0000	   -0.00041	   -0.00041	    6.28421
19830428	 615.700000	      1.713	       1.00	     0.0000	    0.00228	    0.00228	    6.33102
19830429	 616.650000	      1.709	       1.00	     0.0000	    0.00154	    0.00154	    6.36086
19830502	 615.450000	      1.289	       1.00	     0.0000	   -0.00195	   -0.00195	    6.27502
19830503	 615.600000	      1.202	       0.00	     0.0000	    0.00024	    0.00000	    6.26126
19830504	 616.600000	      1.329	       1.00	     0.0000	    0.00162	    0.00162	    6.29292
19830505	 617.250000	      1.393	       1.00	     0.0000	    0.00105	    0.00105	    6.31006
19830506	 619.900000	      1.908	       1.00	     0.0000	    0.00429	    0.00429	    6.38753
19830509	 619.500000	      1.716	       1.00	     0.0000	   -0.00065	   -0.00065	    6.35223
19830510	 619.500000	      1.567	       1.00	     0.0000	    0.00000	    0.00000	    6.33852
19830511	 618.400000	      1.166	       0.00	     0.0000	   -0.00178	   -0.00000	    6.32489
19830512	 617.550000	      0.842	       0.00	     0.0000	   -0.00137	   -0.00000	    6.31136
19830513	 618.250000	      0.967	       0.00	     0.0000	    0.00113	    0.00000	    6.29791
19830516	 616.650000	      0.390	       0.00	     0.0000	   -0.00259	   -0.00000	    6.28455
19830517	 616.950000	      0.422	       0.00	     0.0000	    0.00049	    0.00000	    6.27127
19830518	 615.450000	     -0.209	       0.00	     0.0000	   -0.00243	   -0.00000	    6.25808
19830519	 614.550000	     -0.616	       0.00	     0.0000	   -0.00146	   -0.00000	    6.24497
19830520	 614.350000	     -0.780	       0.00	     0.0000	   -0.00033	   -0.00000	    6.23194
19830523	 616.350000	     -0.015	       0.00	     0.0000	    0.00326	    0.00000	    6.21899
19830524	 618.550000	      1.017	       0.00	     0.0000	    0.00357	    0.00000	    6.20612
19830525	 619.300000	      1.311	       1.00	     0.0000	    0.00121	    0.00121	    6.22701
19830526	 618.550000	      0.808	       0.00	     0.0000	   -0.00121	   -0.00000	    6.21422
19830527	 618.000000	      0.422	       0.00	     0.0000	   -0.00089	   -0.00000	    6.20150
19830531	 614.600000	     -1.488	      -1.00	     0.0000	   -0.00550	    0.00550	    6.28457
19830601	 615.350000	     -1.054	       0.00	     0.0000	    0.00122	    0.00000	    6.27176
19830602	 616.850000	     -0.238	       0.00	     0.0000	    0.00244	    0.00000	    6.25903
19830603	 617.050000	     -0.135	       0.00	     0.0000	    0.00032	    0.00000	    6.24638
19830606	 617.850000	      0.315	       0.00	     0.0000	    0.00130	    0.00000	    6.23380
19830607	 614.300000	     -1.585	      -1.00	     0.0000	   -0.00575	    0.00575	    6.31609
19830608	 613.350000	     -1.876	      -1.00	     0.0000	   -0.00155	    0.00155	    6.34386
19830609	 614.300000	     -1.243	       0.00	     0.0000	    0.00155	    0.00000	    6.33117
19830610	 614.900000	     -0.821	       0.00	     0.0000	    0.00098	    0.00000	    6.31855
19830613	 617.750000	      0.800	       0.00	     0.0000	    0.00463	    0.00000	    6.30601
19830614	 617.750000	      0.824	       0.00	     0.0000	    0.00000	    0.00000	    6.29354
19830615	 620.750000	      2.133	       1.00	     0.0000	    0.00486	    0.00486	    6.36938
19830616	 622.650000	      2.448	       1.00	     0.0000	    0.00306	    0.00306	    6.42482
19830617	 622.950000	      2.133	       1.00	     0.0000	    0.00048	    0.00048	    6.42574
19830620	 622.200000	      1.637	       1.00	     0.0000	   -0.00120	   -0.00120	    6.37471
19830621	 624.150000	      1.984	       1.00	     0.0000	    0.00313	    0.00313	    6.43074
19830622	 623.250000	      1.503	       1.00	     0.0000	   -0.00144	   -0.00144	    6.37172
19830623	 623.500000	      1.425	       1.00	     0.0000	    0.00040	    0.00040	    6.37058
19830624	 622.700000	      1.112	       0.00	     0.0000	   -0.00128	   -0.00000	    6.35829
19830627	 621.050000	      0.614	       0.00	     0.0000	   -0.00265	   -0.00000	    6.34607
19830628	 618.950000	      0.023	       0.00	     0.0000	   -0.00338	   -0.00000	    6.33392
19830629	 620.400000	      0.359	       0.00	     0.0000	    0.00234	    0.00000	    6.32184
19830630	 621.650000	      0.643	       0.00	     0.0000	    0.00201	    0.00000	    6.30983
19830701	 621.750000	      0.608	       0.00	     0.0000	    0.00016	    0.00000	    6.29788
19830705	 619.050000	     -0.214	       0.00	     0.0000	   -0.00434	   -0.00000	    6.28601
19830706	 621.300000	      0.407	       0.00	     0.0000	    0.00363	    0.00000	    6.27420
19830707	 619.550000	     -0.205	       0.00	     0.0000	   -0.00282	   -0.00000	    6.26246
19830708	 619.800000	     -0.259	       0.00	     0.0000	    0.00040	    0.00000	    6.25078
19830711	 620.400000	     -0.169	       0.00	     0.0000	    0.00097	    0.00000	    6.23917
