19940607	   1.529100	     -2.775	      -1.00	     0.0000	   -0.00708	    0.00708	    0.69661
19940608	   1.530600	     -2.120	      -1.00	     0.0000	    0.00098	   -0.00098	    0.68750
19940609	   1.534300	     -1.455	      -1.00	     0.0000	    0.00242	   -0.00242	    0.66393
19940610	   1.533500	     -1.397	      -1.00	     0.0000	   -0.00052	    0.00052	    0.66831
19940613	   1.540800	     -0.468	       0.00	     0.0000	    0.00476	    0.00000	    0.66823
19940614	   1.543700	     -0.064	       0.00	     0.0000	    0.00188	    0.00000	    0.66814
19940615	   1.570200	      2.529	       1.00	     0.0000	    0.01717	    0.01717	    0.70895
19940616	   1.569600	      2.065	       1.00	     0.0000	   -0.00038	   -0.00038	    0.70591
19940617	   1.584600	      2.610	       1.00	     0.0000	    0.00956	    0.00956	    0.74989
19940620	   1.579100	      1.894	       1.00	     0.0000	   -0.00347	   -0.00347	    0.72098
19940621	   1.569000	      1.140	       0.00	     0.0000	   -0.00640	   -0.00000	    0.72089
19940622	   1.562700	      0.690	       0.00	     0.0000	   -0.00402	   -0.00000	    0.72080
19940623	   1.570700	      1.083	       0.00	     0.0000	    0.00512	    0.00000	    0.72070
19940624	   1.567600	      0.819	       0.00	     0.0000	   -0.00197	   -0.00000	    0.72061
19940627	   1.558900	      0.254	       0.00	     0.0000	   -0.00555	   -0.00000	    0.72051
19940628	   1.562800	      0.452	       0.00	     0.0000	    0.00250	    0.00000	    0.72042
19940629	   1.557100	      0.115	       0.00	     0.0000	   -0.00365	   -0.00000	    0.72033
19940630	   1.565700	      0.610	       0.00	     0.0000	    0.00552	    0.00000	    0.72023
19940701	   1.568300	      0.705	       0.00	     0.0000	    0.00166	    0.00000	    0.72014
19940705	   1.563700	      0.386	       0.00	     0.0000	   -0.00293	   -0.00000	    0.72005
19940706	   1.551400	     -0.390	       0.00	     0.0000	   -0.00787	   -0.00000	    0.71995
19940707	   1.542300	     -1.045	       0.00	     0.0000	   -0.00587	   -0.00000	    0.71986
19940708	   1.548400	     -0.761	       0.00	     0.0000	    0.00396	    0.00000	    0.71976
19940711	   1.557500	     -0.219	       0.00	     0.0000	    0.00588	    0.00000	    0.71967
19940712	   1.564900	      0.263	       0.00	     0.0000	    0.00475	    0.00000	    0.71958
19940713	   1.562600	     -0.028	       0.00	     0.0000	   -0.00147	   -0.00000	    0.71948
19940714	   1.565400	      0.154	       0.00	     0.0000	    0.00179	    0.00000	    0.71939
19940715	   1.558700	     -0.493	       0.00	     0.0000	   -0.00428	   -0.00000	    0.71930
19940718	   1.548900	     -1.365	      -1.00	     0.0000	   -0.00629	    0.00629	    0.75336
19940719	   1.554800	     -0.719	       0.00	     0.0000	    0.00381	    0.00000	    0.75326
19940720	   1.554900	     -0.647	       0.00	     0.0000	    0.00006	    0.00000	    0.75316
19940721	   1.557800	     -0.204	       0.00	     0.0000	    0.00187	    0.00000	    0.75306
19940722	   1.562700	      0.466	       0.00	     0.0000	    0.00315	    0.00000	    0.75296
19940725	   1.559200	      0.067	       0.00	     0.0000	   -0.00224	   -0.00000	    0.75287
19940726	   1.556900	     -0.204	       0.00	     0.0000	   -0.00148	   -0.00000	    0.75277
19940727	   1.560800	      0.377	       0.00	     0.0000	    0.00250	    0.00000	    0.75267
19940728	   1.566800	      1.227	       0.00	     0.0000	    0.00384	    0.00000	    0.75257
19940729	   1.584600	      2.810	       1.00	     0.0000	    0.01136	    0.01136	    0.79574
19940801	   1.594700	      2.885	       1.00	     0.0000	    0.00637	    0.00637	    0.82763
19940802	   1.582300	      1.646	       1.00	     0.0000	   -0.00778	   -0.00778	    0.75991
19940803	   1.578100	      1.204	       0.00	     0.0000	   -0.00265	   -0.00000	    0.75981
19940804	   1.572600	      0.705	       0.00	     0.0000	   -0.00349	   -0.00000	    0.75971
19940805	   1.543900	     -1.556	      -1.00	     0.0000	   -0.01825	    0.01825	    0.79839
19940808	   1.550600	     -1.046	       0.00	     0.0000	    0.00434	    0.00000	    0.79829
19940809	   1.553800	     -0.770	       0.00	     0.0000	    0.00206	    0.00000	    0.79819
19940810	   1.553500	     -0.740	       0.00	     0.0000	   -0.00019	   -0.00000	    0.79808
19940811	   1.549300	     -0.991	       0.00	     0.0000	   -0.00270	   -0.00000	    0.79798
19940812	   1.537800	     -1.636	      -1.00	     0.0000	   -0.00742	    0.00742	    0.83023
19940815	   1.543100	     -1.168	       0.00	     0.0000	    0.00345	    0.00000	    0.83012
19940816	   1.538400	     -1.398	      -1.00	     0.0000	   -0.00305	    0.00305	    0.84595
19940817	   1.547400	     -0.778	       0.00	     0.0000	    0.00585	    0.00000	    0.84584
19940818	   1.537500	     -1.302	      -1.00	     0.0000	   -0.00640	    0.00640	    0.87423
19940819	   1.530800	     -1.532	      -1.00	     0.0000	   -0.00436	    0.00436	    0.89522
19940822	   1.522100	     -1.763	      -1.00	     0.0000	   -0.00568	    0.00568	    0.92067
19940823	   1.529000	     -1.266	      -1.00	     0.0000	    0.00453	   -0.00453	    0.89000
19940824	   1.535400	     -0.873	       0.00	     0.0000	    0.00419	    0.00000	    0.88989
19940825	   1.535500	     -0.798	       0.00	     0.0000	    0.00007	    0.00000	    0.88977
19940826	   1.530000	     -0.971	       0.00	     0.0000	   -0.00358	   -0.00000	    0.88966
19940829	   1.534400	     -0.686	       0.00	     0.0000	    0.00288	    0.00000	    0.88954
19940830	   1.529400	     -0.924	       0.00	     0.0000	   -0.00326	   -0.00000	    0.88943
19940831	   1.532500	     -0.687	       0.00	     0.0000	    0.00203	    0.00000	    0.88932
19940901	   1.534600	     -0.478	       0.00	     0.0000	    0.00137	    0.00000	    0.88920
19940902	   1.538000	     -0.049	       0.00	     0.0000	    0.00222	    0.00000	    0.88909
19940906	   1.541700	      0.391	       0.00	     0.0000	    0.00241	    0.00000	    0.88897
19940907	   1.542800	      0.588	       0.00	     0.0000	    0.00071	    0.00000	    0.88886
19940908	   1.538400	      0.159	       0.00	     0.0000	   -0.00285	   -0.00000	    0.88874
19940909	   1.535900	     -0.075	       0.00	     0.0000	   -0.00163	   -0.00000	    0.88863
19940912	   1.533300	     -0.407	       0.00	     0.0000	   -0.00169	   -0.00000	    0.88851
19940913	   1.525300	     -1.593	      -1.00	     0.0000	   -0.00522	    0.00522	    0.91218
19940914	   1.517100	     -2.398	      -1.00	     0.0000	   -0.00538	    0.00538	    0.93610
19940915	   1.515000	     -2.214	      -1.00	     0.0000	   -0.00138	    0.00138	    0.94335
19940916	   1.517500	     -1.743	      -1.00	     0.0000	    0.00165	   -0.00165	    0.93334
19940919	   1.530500	     -0.053	       0.00	     0.0000	    0.00857	    0.00000	    0.93322
19940920	   1.529500	     -0.174	       0.00	     0.0000	   -0.00065	   -0.00000	    0.93310
19940921	   1.523000	     -1.023	       0.00	     0.0000	   -0.00425	   -0.00000	    0.93298
19940922	   1.531400	      0.051	       0.00	     0.0000	    0.00552	    0.00000	    0.93286
19940923	   1.531000	      0.026	       0.00	     0.0000	   -0.00026	   -0.00000	    0.93274
19940926	   1.521000	     -1.161	       0.00	     0.0000	   -0.00653	   -0.00000	    0.93262
19940927	   1.519700	     -1.214	       0.00	     0.0000	   -0.00085	   -0.00000	    0.93250
19940928	   1.525900	     -0.408	       0.00	     0.0000	    0.00408	    0.00000	    0.93238
19940929	   1.535900	      0.772	       0.00	     0.0000	    0.00655	    0.00000	    0.93226
19940930	   1.545000	      1.670	       1.00	     0.0000	    0.00592	    0.00592	    0.95754
19941003	   1.535600	      0.608	       0.00	     0.0000	   -0.00608	   -0.00000	    0.95742
19941004	   1.530100	      0.035	       0.00	     0.0000	   -0.00358	   -0.00000	    0.95729
19941005	   1.532300	      0.354	       0.00	     0.0000	    0.00144	    0.00000	    0.95717
19941006	   1.535100	      0.777	       0.00	     0.0000	    0.00183	    0.00000	    0.95705
19941007	   1.537100	      1.048	       0.00	     0.0000	    0.00130	    0.00000	    0.95693
19941010	   1.528500	     -0.008	       0.00	     0.0000	   -0.00559	   -0.00000	    0.95680
19941011	   1.520000	     -1.019	       0.00	     0.0000	   -0.00556	   -0.00000	    0.95668
19941012	   1.498500	     -2.790	      -1.00	     0.0000	   -0.01414	    0.01414	    0.99036
19941013	   1.500300	     -2.230	      -1.00	     0.0000	    0.00120	   -0.00120	    0.98353
19941014	   1.498200	     -2.103	      -1.00	     0.0000	   -0.00140	    0.00140	    0.99045
19941017	   1.502100	     -1.630	      -1.00	     0.0000	    0.00260	   -0.00260	    0.97506
19941018	   1.504800	     -1.289	      -1.00	     0.0000	    0.00180	   -0.00180	    0.96472
19941019	   1.512300	     -0.698	       0.00	     0.0000	    0.00498	    0.00000	    0.96459
19941020	   1.526900	      0.310	       0.00	     0.0000	    0.00965	    0.00000	    0.96447
19941021	   1.512000	     -0.664	       0.00	     0.0000	   -0.00976	   -0.00000	    0.96435
19941024	   1.517900	     -0.212	       0.00	     0.0000	    0.00390	    0.00000	    0.96422
19941025	   1.520100	     -0.054	       0.00	     0.0000	    0.00145	    0.00000	    0.96410
19941026	   1.521500	      0.038	       0.00	     0.0000	    0.00092	    0.00000	    0.96398
19941027	   1.520800	      0.006	       0.00	     0.0000	   -0.00046	   -0.00000	    0.96385
19941028	   1.517900	     -0.142	       0.00	     0.0000	   -0.00191	   -0.00000	    0.96373
19941031	   1.516600	     -0.153	       0.00	     0.0000	   -0.00086	   -0.00000	    0.96361
19941101	   1.529800	      0.953	       0.00	     0.0000	    0.00870	    0.00000	    0.96349
19941102	   1.534600	      1.303	       1.00	     0.0000	    0.00314	    0.00314	    0.97797
19941103	   1.536800	      1.430	       1.00	     0.0000	    0.00143	    0.00143	    0.98501
19941104	   1.532600	      1.122	       0.00	     0.0000	   -0.00273	   -0.00000	    0.98489
19941107	   1.527000	      0.747	       0.00	     0.0000	   -0.00365	   -0.00000	    0.98476
19941108	   1.533400	      1.236	       0.00	     0.0000	    0.00419	    0.00000	    0.98464
19941109	   1.528300	      0.774	       0.00	     0.0000	   -0.00333	   -0.00000	    0.98451
19941110	   1.530600	      0.883	       0.00	     0.0000	    0.00150	    0.00000	    0.98438
19941111	   1.526000	      0.419	       0.00	     0.0000	   -0.00301	   -0.00000	    0.98426
19941114	   1.511100	     -1.114	       0.00	     0.0000	   -0.00976	   -0.00000	    0.98413
19941115	   1.509400	     -1.413	      -1.00	     0.0000	   -0.00113	    0.00113	    0.98969
19941116	   1.501100	     -2.205	      -1.00	     0.0000	   -0.00550	    0.00550	    1.01221
19941117	   1.505100	     -1.667	      -1.00	     0.0000	    0.00266	   -0.00266	    0.99662
19941118	   1.504200	     -1.551	      -1.00	     0.0000	   -0.00060	    0.00060	    0.99956
19941121	   1.508800	     -1.092	       0.00	     0.0000	    0.00306	    0.00000	    0.99943
19941122	   1.514900	     -0.514	       0.00	     0.0000	    0.00404	    0.00000	    0.99930
19941123	   1.529800	      0.796	       0.00	     0.0000	    0.00984	    0.00000	    0.99918
19941128	   1.526900	      0.508	       0.00	     0.0000	   -0.00190	   -0.00000	    0.99905
19941129	   1.520900	     -0.029	       0.00	     0.0000	   -0.00393	   -0.00000	    0.99892
19941130	   1.512900	     -0.716	       0.00	     0.0000	   -0.00526	   -0.00000	    0.99879
19941201	   1.504900	     -1.316	      -1.00	     0.0000	   -0.00529	    0.00529	    1.02048
19941202	   1.487600	     -2.269	      -1.00	     0.0000	   -0.01150	    0.01150	    1.05215
19941205	   1.487500	     -1.960	      -1.00	     0.0000	   -0.00007	    0.00007	    1.05235
19941206	   1.490300	     -1.591	      -1.00	     0.0000	    0.00188	   -0.00188	    1.04195
19941207	   1.494100	     -1.216	       0.00	     0.0000	    0.00255	    0.00000	    1.04182
19941208	   1.508500	     -0.190	       0.00	     0.0000	    0.00964	    0.00000	    1.04169
19941209	   1.510100	     -0.003	       0.00	     0.0000	    0.00106	    0.00000	    1.04156
19941212	   1.505900	     -0.246	       0.00	     0.0000	   -0.00278	   -0.00000	    1.04142
19941213	   1.502200	     -0.461	       0.00	     0.0000	   -0.00246	   -0.00000	    1.04129
19941214	   1.511100	      0.363	       0.00	     0.0000	    0.00592	    0.00000	    1.04116
19941215	   1.504300	     -0.213	       0.00	     0.0000	   -0.00450	   -0.00000	    1.04103
19941216	   1.500800	     -0.485	       0.00	     0.0000	   -0.00233	   -0.00000	    1.04090
19941219	   1.496800	     -0.812	       0.00	     0.0000	   -0.00267	   -0.00000	    1.04076
19941220	   1.497400	     -0.717	       0.00	     0.0000	    0.00040	    0.00000	    1.04063
19941221	   1.496600	     -0.744	       0.00	     0.0000	   -0.00053	   -0.00000	    1.04050
19941222	   1.498200	     -0.562	       0.00	     0.0000	    0.00107	    0.00000	    1.04037
19941223	   1.499500	     -0.396	       0.00	     0.0000	    0.00087	    0.00000	    1.04024
19941227	   1.510800	      0.745	       0.00	     0.0000	    0.00754	    0.00000	    1.04011
19941228	   1.518200	      1.653	       1.00	     0.0000	    0.00490	    0.00490	    1.05984
19941229	   1.521200	      1.967	       1.00	     0.0000	    0.00198	    0.00198	    1.06886
19941230	   1.525900	      2.156	       1.00	     0.0000	    0.00309	    0.00309	    1.08230
19950103	   1.513000	      0.865	       0.00	     0.0000	   -0.00845	   -0.00000	    1.08216
19950104	   1.510000	      0.511	       0.00	     0.0000	   -0.00198	   -0.00000	    1.08203
19950105	   1.513200	      0.760	       0.00	     0.0000	    0.00212	    0.00000	    1.08189
19950106	   1.508800	      0.211	       0.00	     0.0000	   -0.00291	   -0.00000	    1.08175
19950109	   1.496900	     -1.211	       0.00	     0.0000	   -0.00789	   -0.00000	    1.08162
19950110	   1.487400	     -1.978	      -1.00	     0.0000	   -0.00635	    0.00635	    1.10488
19950111	   1.493400	     -1.215	       0.00	     0.0000	    0.00403	    0.00000	    1.10474
19950112	   1.492100	     -1.229	       0.00	     0.0000	   -0.00087	   -0.00000	    1.10460
19950113	   1.480400	     -2.018	      -1.00	     0.0000	   -0.00784	    0.00784	    1.13051
19950116	   1.485000	     -1.442	      -1.00	     0.0000	    0.00311	   -0.00311	    1.11308
19950117	   1.498400	     -0.306	       0.00	     0.0000	    0.00902	    0.00000	    1.11294
19950118	   1.502400	      0.019	       0.00	     0.0000	    0.00267	    0.00000	    1.11280
19950119	   1.495100	     -0.577	       0.00	     0.0000	   -0.00486	   -0.00000	    1.11266
19950120	   1.493600	     -0.680	       0.00	     0.0000	   -0.00100	   -0.00000	    1.11252
19950123	   1.489600	     -0.961	       0.00	     0.0000	   -0.00268	   -0.00000	    1.11238
19950124	   1.491500	     -0.772	       0.00	     0.0000	    0.00128	    0.00000	    1.11224
19950125	   1.487400	     -1.022	       0.00	     0.0000	   -0.00275	   -0.00000	    1.11210
19950126	   1.484400	     -1.135	       0.00	     0.0000	   -0.00202	   -0.00000	    1.11196
19950127	   1.484400	     -1.041	       0.00	     0.0000	    0.00000	    0.00000	    1.11182
19950130	   1.485400	     -0.894	       0.00	     0.0000	    0.00067	    0.00000	    1.11168
19950131	   1.483400	     -1.054	       0.00	     0.0000	   -0.00135	   -0.00000	    1.11154
19950201	   1.487900	     -0.540	       0.00	     0.0000	    0.00303	    0.00000	    1.11140
19950202	   1.495400	      0.381	       0.00	     0.0000	    0.00504	    0.00000	    1.11126
19950203	   1.504300	      1.679	       1.00	     0.0000	    0.00595	    0.00595	    1.13300
19950206	   1.501900	      1.539	       1.00	     0.0000	   -0.00160	   -0.00160	    1.12456
19950207	   1.501200	      1.359	       1.00	     0.0000	   -0.00047	   -0.00047	    1.12210
19950208	   1.489700	     -0.295	       0.00	     0.0000	   -0.00766	   -0.00000	    1.12196
19950209	   1.486400	     -0.712	       0.00	     0.0000	   -0.00222	   -0.00000	    1.12182
19950210	   1.492700	      0.177	       0.00	     0.0000	    0.00424	    0.00000	    1.12168
19950213	   1.482800	     -1.272	      -1.00	     0.0000	   -0.00663	    0.00663	    1.14478
19950214	   1.484900	     -0.966	       0.00	     0.0000	    0.00142	    0.00000	    1.14463
19950215	   1.478800	     -1.633	      -1.00	     0.0000	   -0.00411	    0.00411	    1.16086
19950216	   1.479100	     -1.460	      -1.00	     0.0000	    0.00020	   -0.00020	    1.15973
19950217	   1.487100	     -0.290	       0.00	     0.0000	    0.00541	    0.00000	    1.15959
19950221	   1.486100	     -0.384	       0.00	     0.0000	   -0.00067	   -0.00000	    1.15944
19950222	   1.488800	      0.008	       0.00	     0.0000	    0.00182	    0.00000	    1.15930
19950223	   1.484400	     -0.571	       0.00	     0.0000	   -0.00296	   -0.00000	    1.15915
19950224	   1.487200	     -0.170	       0.00	     0.0000	    0.00189	    0.00000	    1.15901
19950227	   1.482600	     -0.806	       0.00	     0.0000	   -0.00309	   -0.00000	    1.15886
19950228	   1.480700	     -1.029	       0.00	     0.0000	   -0.00128	   -0.00000	    1.15872
19950301	   1.473100	     -1.823	      -1.00	     0.0000	   -0.00513	    0.00513	    1.17780
19950302	   1.473900	     -1.566	      -1.00	     0.0000	    0.00054	   -0.00054	    1.17499
19950303	   1.482800	     -0.478	       0.00	     0.0000	    0.00604	    0.00000	    1.17485
19950306	   1.475300	     -1.232	       0.00	     0.0000	   -0.00506	   -0.00000	    1.17470
19950307	   1.472300	     -1.511	      -1.00	     0.0000	   -0.00203	    0.00203	    1.18344
19950308	   1.461200	     -2.514	      -1.00	     0.0000	   -0.00754	    0.00754	    1.20742
19950309	   1.460100	     -2.359	      -1.00	     0.0000	   -0.00075	    0.00075	    1.21072
19950310	   1.461200	     -1.921	      -1.00	     0.0000	    0.00075	   -0.00075	    1.20688
19950313	   1.464800	     -1.374	      -1.00	     0.0000	    0.00246	   -0.00246	    1.19381
19950314	   1.452100	     -2.266	      -1.00	     0.0000	   -0.00867	    0.00867	    1.21909
19950315	   1.460100	     -1.355	      -1.00	     0.0000	    0.00551	   -0.00551	    1.18717
19950316	   1.462400	     -1.041	       0.00	     0.0000	    0.00158	    0.00000	    1.18702
19950317	   1.469400	     -0.374	       0.00	     0.0000	    0.00479	    0.00000	    1.18687
19950320	   1.466900	     -0.545	       0.00	     0.0000	   -0.00170	   -0.00000	    1.18672
19950321	   1.465200	     -0.625	       0.00	     0.0000	   -0.00116	   -0.00000	    1.18658
19950322	   1.477400	      0.568	       0.00	     0.0000	    0.00833	    0.00000	    1.18643
19950323	   1.473600	      0.292	       0.00	     0.0000	   -0.00257	   -0.00000	    1.18628
19950324	   1.469900	     -0.023	       0.00	     0.0000	   -0.00251	   -0.00000	    1.18613
19950327	   1.480300	      1.233	       0.00	     0.0000	    0.00708	    0.00000	    1.18598
19950328	   1.480400	      1.280	       1.00	     0.0000	    0.00007	    0.00007	    1.18615
19950329	   1.477600	      0.984	       0.00	     0.0000	   -0.00189	   -0.00000	    1.18600
19950330	   1.478700	      1.059	       0.00	     0.0000	    0.00074	    0.00000	    1.18585
19950331	   1.479900	      1.134	       0.00	     0.0000	    0.00081	    0.00000	    1.18571
19950403	   1.478600	      1.039	       0.00	     0.0000	   -0.00088	   -0.00000	    1.18556
19950404	   1.483500	      1.497	       1.00	     0.0000	    0.00331	    0.00331	    1.19862
19950405	   1.484000	      1.412	       1.00	     0.0000	    0.00034	    0.00034	    1.20001
19950406	   1.496000	      2.230	       1.00	     0.0000	    0.00809	    0.00809	    1.22419
19950407	   1.498900	      2.116	       1.00	     0.0000	    0.00194	    0.00194	    1.23218
19950410	   1.496700	      1.698	       1.00	     0.0000	   -0.00147	   -0.00147	    1.22488
19950411	   1.505400	      2.039	       1.00	     0.0000	    0.00581	    0.00581	    1.24459
19950412	   1.499300	      1.486	       1.00	     0.0000	   -0.00405	   -0.00405	    1.22278
19950413	   1.491800	      0.826	       0.00	     0.0000	   -0.00500	   -0.00000	    1.22262
19950417	   1.504000	      1.650	       1.00	     0.0000	    0.00818	    0.00818	    1.24646
19950418	   1.505800	      1.598	       1.00	     0.0000	    0.00120	    0.00120	    1.25140
19950419	   1.505400	      1.426	       1.00	     0.0000	   -0.00027	   -0.00027	    1.25004
19950420	   1.506700	      1.415	       1.00	     0.0000	    0.00086	    0.00086	    1.25362
19950421	   1.510300	      1.518	       1.00	     0.0000	    0.00239	    0.00239	    1.26308
19950424	   1.503900	      0.932	       0.00	     0.0000	   -0.00424	   -0.00000	    1.26292
19950425	   1.510900	      1.387	       1.00	     0.0000	    0.00465	    0.00465	    1.27937
19950426	   1.507500	      1.006	       0.00	     0.0000	   -0.00225	   -0.00000	    1.27921
19950427	   1.513400	      1.359	       1.00	     0.0000	    0.00391	    0.00391	    1.29351
19950428	   1.510700	      1.049	       0.00	     0.0000	   -0.00178	   -0.00000	    1.29335
19950501	   1.513700	      1.219	       0.00	     0.0000	    0.00199	    0.00000	    1.29319
19950502	   1.512200	      1.013	       0.00	     0.0000	   -0.00099	   -0.00000	    1.29303
19950503	   1.505300	      0.250	       0.00	     0.0000	   -0.00456	   -0.00000	    1.29287
19950504	   1.515500	      1.375	       1.00	     0.0000	    0.00678	    0.00678	    1.31372
19950505	   1.516200	      1.490	       1.00	     0.0000	    0.00046	    0.00046	    1.31556
19950508	   1.514300	      1.111	       0.00	     0.0000	   -0.00125	   -0.00000	    1.31540
19950509	   1.494200	     -1.830	      -1.00	     0.0000	   -0.01327	    0.01327	    1.33881
19950510	   1.502300	     -0.727	       0.00	     0.0000	    0.00542	    0.00000	    1.33865
19950511	   1.493700	     -1.781	      -1.00	     0.0000	   -0.00572	    0.00572	    1.35682
19950512	   1.498200	     -1.140	       0.00	     0.0000	    0.00301	    0.00000	    1.35665
19950515	   1.501400	     -0.844	       0.00	     0.0000	    0.00214	    0.00000	    1.35649
19950516	   1.507300	      0.032	       0.00	     0.0000	    0.00393	    0.00000	    1.35632
19950517	   1.506800	     -0.052	       0.00	     0.0000	   -0.00033	   -0.00000	    1.35615
19950518	   1.507700	      0.070	       0.00	     0.0000	    0.00060	    0.00000	    1.35598
19950519	   1.511900	      0.669	       0.00	     0.0000	    0.00279	    0.00000	    1.35582
19950522	   1.514700	      1.037	       0.00	     0.0000	    0.00185	    0.00000	    1.35565
19950523	   1.523700	      2.000	       1.00	     0.0000	    0.00594	    0.00594	    1.37411
19950524	   1.512800	      0.537	       0.00	     0.0000	   -0.00715	   -0.00000	    1.37394
19950525	   1.513800	      0.623	       0.00	     0.0000	    0.00066	    0.00000	    1.37377
19950526	   1.491300	     -1.967	      -1.00	     0.0000	   -0.01486	    0.01486	    1.39432
19950530	   1.490700	     -1.766	      -1.00	     0.0000	   -0.00040	    0.00040	    1.39579
19950531	   1.494800	     -1.195	       0.00	     0.0000	    0.00275	    0.00000	    1.39561
