19940622	 802.900000	     -1.787	      -1.00	     0.0000	    0.00237	   -0.00237	    0.63836
19940623	 799.150000	     -2.531	      -1.00	     0.0000	   -0.00467	    0.00467	    0.68064
19940624	 790.600000	     -3.265	      -1.00	     0.0000	   -0.01070	    0.01070	    0.74013
19940627	 797.750000	     -1.603	      -1.00	     0.0000	    0.00904	   -0.00904	    0.61340
19940628	 795.550000	     -1.756	      -1.00	     0.0000	   -0.00276	    0.00276	    0.63794
19940629	 797.300000	     -1.315	      -1.00	     0.0000	    0.00220	   -0.00220	    0.61428
19940630	 793.550000	     -1.687	      -1.00	     0.0000	   -0.00470	    0.00470	    0.65241
19940701	 795.000000	     -1.317	      -1.00	     0.0000	    0.00183	   -0.00183	    0.63327
19940705	 795.550000	     -1.121	       0.00	     0.0000	    0.00069	    0.00000	    0.63316
19940706	 795.300000	     -1.051	       0.00	     0.0000	   -0.00031	   -0.00000	    0.63306
19940707	 797.900000	     -0.611	       0.00	     0.0000	    0.00327	    0.00000	    0.63296
19940708	 798.400000	     -0.480	       0.00	     0.0000	    0.00063	    0.00000	    0.63286
19940711	 795.700000	     -0.794	       0.00	     0.0000	   -0.00338	   -0.00000	    0.63275
19940712	 797.250000	     -0.498	       0.00	     0.0000	    0.00195	    0.00000	    0.63265
19940713	 798.050000	     -0.307	       0.00	     0.0000	    0.00100	    0.00000	    0.63255
19940714	 802.400000	      0.526	       0.00	     0.0000	    0.00545	    0.00000	    0.63245
19940715	 803.300000	      0.825	       0.00	     0.0000	    0.00112	    0.00000	    0.63234
19940718	 804.000000	      1.210	       0.00	     0.0000	    0.00087	    0.00000	    0.63224
19940719	 803.350000	      1.238	       0.00	     0.0000	   -0.00081	   -0.00000	    0.63214
19940720	 800.400000	      0.582	       0.00	     0.0000	   -0.00367	   -0.00000	    0.63204
19940721	 801.800000	      0.951	       0.00	     0.0000	    0.00175	    0.00000	    0.63193
19940722	 802.000000	      1.032	       0.00	     0.0000	    0.00025	    0.00000	    0.63183
19940725	 802.800000	      1.165	       0.00	     0.0000	    0.00100	    0.00000	    0.63173
19940726	 802.450000	      1.021	       0.00	     0.0000	   -0.00044	   -0.00000	    0.63163
19940727	 801.650000	      0.719	       0.00	     0.0000	   -0.00100	   -0.00000	    0.63153
19940728	 803.600000	      1.177	       0.00	     0.0000	    0.00243	    0.00000	    0.63142
19940729	 807.400000	      1.952	       1.00	     0.0000	    0.00473	    0.00473	    0.66893
19940801	 809.600000	      2.200	       1.00	     0.0000	    0.00272	    0.00272	    0.69216
19940802	 809.450000	      1.902	       1.00	     0.0000	   -0.00019	   -0.00019	    0.69027
19940803	 809.950000	      1.794	       1.00	     0.0000	    0.00062	    0.00062	    0.69592
19940804	 806.850000	      0.991	       0.00	     0.0000	   -0.00383	   -0.00000	    0.69580
19940805	 805.900000	      0.685	       0.00	     0.0000	   -0.00118	   -0.00000	    0.69569
19940808	 806.450000	      0.744	       0.00	     0.0000	    0.00068	    0.00000	    0.69558
19940809	 807.000000	      0.826	       0.00	     0.0000	    0.00068	    0.00000	    0.69547
19940810	 809.600000	      1.464	       1.00	     0.0000	    0.00322	    0.00322	    0.72206
19940811	 806.900000	      0.597	       0.00	     0.0000	   -0.00333	   -0.00000	    0.72194
19940812	 811.150000	      1.741	       1.00	     0.0000	    0.00527	    0.00527	    0.76058
19940815	 810.550000	      1.391	       1.00	     0.0000	   -0.00074	   -0.00074	    0.75332
19940816	 813.850000	      1.997	       1.00	     0.0000	    0.00407	    0.00407	    0.78452
19940817	 813.350000	      1.638	       1.00	     0.0000	   -0.00061	   -0.00061	    0.77855
19940818	 811.700000	      1.133	       0.00	     0.0000	   -0.00203	   -0.00000	    0.77842
19940819	 812.150000	      1.146	       0.00	     0.0000	    0.00055	    0.00000	    0.77830
19940822	 811.300000	      0.843	       0.00	     0.0000	   -0.00105	   -0.00000	    0.77817
19940823	 813.700000	      1.382	       1.00	     0.0000	    0.00296	    0.00296	    0.80187
19940824	 818.250000	      2.286	       1.00	     0.0000	    0.00559	    0.00559	    0.84008
19940825	 816.900000	      1.802	       1.00	     0.0000	   -0.00165	   -0.00165	    0.82386
19940826	 823.800000	      2.846	       1.00	     0.0000	    0.00845	    0.00845	    0.87033
19940829	 823.500000	      2.270	       1.00	     0.0000	   -0.00036	   -0.00036	    0.86694
19940830	 824.650000	      2.082	       1.00	     0.0000	    0.00140	    0.00140	    0.87826
19940831	 822.600000	      1.526	       1.00	     0.0000	   -0.00249	   -0.00249	    0.85393
19940901	 822.300000	      1.326	       1.00	     0.0000	   -0.00036	   -0.00036	    0.85055
19940902	 820.050000	      0.882	       0.00	     0.0000	   -0.00274	   -0.00000	    0.85042
19940906	 819.900000	      0.779	       0.00	     0.0000	   -0.00018	   -0.00000	    0.85028
19940907	 819.150000	      0.582	       0.00	     0.0000	   -0.00091	   -0.00000	    0.85015
19940908	 821.400000	      0.896	       0.00	     0.0000	    0.00275	    0.00000	    0.85001
19940909	 816.450000	     -0.074	       0.00	     0.0000	   -0.00603	   -0.00000	    0.84987
19940912	 814.050000	     -0.658	       0.00	     0.0000	   -0.00294	   -0.00000	    0.84974
19940913	 815.650000	     -0.382	       0.00	     0.0000	    0.00197	    0.00000	    0.84960
19940914	 817.200000	     -0.119	       0.00	     0.0000	    0.00190	    0.00000	    0.84947
19940915	 822.050000	      0.920	       0.00	     0.0000	    0.00593	    0.00000	    0.84933
19940916	 818.950000	      0.140	       0.00	     0.0000	   -0.00377	   -0.00000	    0.84919
19940919	 818.950000	      0.062	       0.00	     0.0000	    0.00000	    0.00000	    0.84906
19940920	 810.350000	     -2.051	      -1.00	     0.0000	   -0.01050	    0.01050	    0.89644
19940921	 810.050000	     -2.049	      -1.00	     0.0000	   -0.00037	    0.00037	    0.89932
19940922	 809.150000	     -2.033	      -1.00	     0.0000	   -0.00111	    0.00111	    0.90794
19940923	 808.350000	     -1.896	      -1.00	     0.0000	   -0.00099	    0.00099	    0.91564
19940926	 809.550000	     -1.494	      -1.00	     0.0000	    0.00148	   -0.00148	    0.90235
19940927	 810.350000	     -1.220	       0.00	     0.0000	    0.00099	    0.00000	    0.90220
19940928	 812.850000	     -0.679	       0.00	     0.0000	    0.00309	    0.00000	    0.90206
19940929	 810.400000	     -1.061	       0.00	     0.0000	   -0.00301	   -0.00000	    0.90192
19940930	 809.650000	     -1.109	       0.00	     0.0000	   -0.00093	   -0.00000	    0.90177
19941003	 809.650000	     -1.019	       0.00	     0.0000	    0.00000	    0.00000	    0.90163
19941004	 801.450000	     -2.270	      -1.00	     0.0000	   -0.01013	    0.01013	    0.94611
19941005	 800.650000	     -2.059	      -1.00	     0.0000	   -0.00100	    0.00100	    0.95354
19941006	 800.300000	     -1.842	      -1.00	     0.0000	   -0.00044	    0.00044	    0.95679
19941007	 803.050000	     -1.288	      -1.00	     0.0000	    0.00344	   -0.00344	    0.92517
19941010	 807.050000	     -0.567	       0.00	     0.0000	    0.00498	    0.00000	    0.92503
19941011	 813.800000	      0.557	       0.00	     0.0000	    0.00836	    0.00000	    0.92488
19941012	 814.050000	      0.617	       0.00	     0.0000	    0.00031	    0.00000	    0.92473
19941013	 815.550000	      0.895	       0.00	     0.0000	    0.00184	    0.00000	    0.92459
19941014	 817.650000	      1.376	       1.00	     0.0000	    0.00257	    0.00257	    0.94245
19941017	 816.450000	      1.219	       0.00	     0.0000	   -0.00147	   -0.00000	    0.94230
19941018	 814.900000	      1.016	       0.00	     0.0000	   -0.00190	   -0.00000	    0.94215
19941019	 817.300000	      1.356	       1.00	     0.0000	    0.00295	    0.00295	    0.96209
19941020	 813.800000	      0.655	       0.00	     0.0000	   -0.00428	   -0.00000	    0.96194
19941021	 812.150000	      0.321	       0.00	     0.0000	   -0.00203	   -0.00000	    0.96179
19941024	 808.550000	     -0.351	       0.00	     0.0000	   -0.00443	   -0.00000	    0.96164
19941025	 808.800000	     -0.297	       0.00	     0.0000	    0.00031	    0.00000	    0.96148
19941026	 809.750000	     -0.115	       0.00	     0.0000	    0.00117	    0.00000	    0.96133
19941027	 813.600000	      0.591	       0.00	     0.0000	    0.00475	    0.00000	    0.96118
19941028	 822.600000	      1.929	       1.00	     0.0000	    0.01106	    0.01106	    1.00310
19941031	 818.850000	      1.188	       0.00	     0.0000	   -0.00456	   -0.00000	    1.00295
19941101	 815.550000	      0.610	       0.00	     0.0000	   -0.00403	   -0.00000	    1.00279
19941102	 813.250000	      0.168	       0.00	     0.0000	   -0.00282	   -0.00000	    1.00263
19941103	 815.200000	      0.428	       0.00	     0.0000	    0.00240	    0.00000	    1.00247
19941104	 808.800000	     -1.020	       0.00	     0.0000	   -0.00785	   -0.00000	    1.00231
19941107	 810.900000	     -0.737	       0.00	     0.0000	    0.00260	    0.00000	    1.00215
19941108	 813.350000	     -0.195	       0.00	     0.0000	    0.00302	    0.00000	    1.00199
19941109	 812.200000	     -0.495	       0.00	     0.0000	   -0.00141	   -0.00000	    1.00184
19941110	 811.600000	     -0.624	       0.00	     0.0000	   -0.00074	   -0.00000	    1.00168
19941111	 809.200000	     -1.169	       0.00	     0.0000	   -0.00296	   -0.00000	    1.00152
19941114	 813.500000	      0.042	       0.00	     0.0000	    0.00531	    0.00000	    1.00136
19941115	 812.050000	     -0.308	       0.00	     0.0000	   -0.00178	   -0.00000	    1.00120
19941116	 813.250000	      0.054	       0.00	     0.0000	    0.00148	    0.00000	    1.00105
19941117	 810.750000	     -0.587	       0.00	     0.0000	   -0.00307	   -0.00000	    1.00089
19941118	 809.600000	     -0.852	       0.00	     0.0000	   -0.00142	   -0.00000	    1.00073
19941121	 804.000000	     -2.075	      -1.00	     0.0000	   -0.00692	    0.00692	    1.03566
19941122	 793.550000	     -3.184	      -1.00	     0.0000	   -0.01300	    0.01300	    1.07301
19941123	 796.950000	     -2.165	      -1.00	     0.0000	    0.00428	   -0.00428	    1.03717
19941125	 800.050000	     -1.513	      -1.00	     0.0000	    0.00389	   -0.00389	    1.00544
19941128	 801.350000	     -1.197	       0.00	     0.0000	    0.00162	    0.00000	    1.00528
19941129	 802.650000	     -0.943	       0.00	     0.0000	    0.00162	    0.00000	    1.00513
19941130	 800.350000	     -1.187	       0.00	     0.0000	   -0.00287	   -0.00000	    1.00497
19941201	 795.400000	     -1.722	      -1.00	     0.0000	   -0.00618	    0.00618	    1.03614
19941202	 800.300000	     -0.907	       0.00	     0.0000	    0.00616	    0.00000	    1.03598
19941205	 800.450000	     -0.804	       0.00	     0.0000	    0.00019	    0.00000	    1.03581
19941206	 800.250000	     -0.765	       0.00	     0.0000	   -0.00025	   -0.00000	    1.03565
19941207	 798.500000	     -0.935	       0.00	     0.0000	   -0.00219	   -0.00000	    1.03549
19941208	 792.350000	     -1.655	      -1.00	     0.0000	   -0.00770	    0.00770	    1.07008
19941209	 794.300000	     -1.246	       0.00	     0.0000	    0.00246	    0.00000	    1.06991
19941212	 796.550000	     -0.836	       0.00	     0.0000	    0.00283	    0.00000	    1.06974
19941213	 797.350000	     -0.645	       0.00	     0.0000	    0.00100	    0.00000	    1.06957
19941214	 801.300000	      0.048	       0.00	     0.0000	    0.00495	    0.00000	    1.06941
19941215	 801.850000	      0.243	       0.00	     0.0000	    0.00069	    0.00000	    1.06924
19941216	 805.000000	      1.029	       0.00	     0.0000	    0.00393	    0.00000	    1.06907
19941219	 805.150000	      1.248	       0.00	     0.0000	    0.00019	    0.00000	    1.06890
19941220	 803.650000	      1.094	       0.00	     0.0000	   -0.00186	   -0.00000	    1.06873
19941221	 808.100000	      2.054	       1.00	     0.0000	    0.00554	    0.00554	    1.09657
19941222	 806.450000	      1.500	       1.00	     0.0000	   -0.00204	   -0.00204	    1.08154
19941223	 806.750000	      1.408	       1.00	     0.0000	    0.00037	    0.00037	    1.08381
19941227	 809.200000	      1.735	       1.00	     0.0000	    0.00304	    0.00304	    1.10113
19941228	 807.500000	      1.244	       0.00	     0.0000	   -0.00210	   -0.00000	    1.10095
19941229	 807.800000	      1.208	       0.00	     0.0000	    0.00037	    0.00000	    1.10078
19941230	 804.550000	      0.507	       0.00	     0.0000	   -0.00402	   -0.00000	    1.10061
19950103	 804.650000	      0.458	       0.00	     0.0000	    0.00012	    0.00000	    1.10044
19950104	 806.950000	      0.863	       0.00	     0.0000	    0.00286	    0.00000	    1.10026
19950105	 806.450000	      0.696	       0.00	     0.0000	   -0.00062	   -0.00000	    1.10009
19950106	 806.200000	      0.585	       0.00	     0.0000	   -0.00031	   -0.00000	    1.09992
19950109	 806.950000	      0.667	       0.00	     0.0000	    0.00093	    0.00000	    1.09975
19950110	 807.400000	      0.721	       0.00	     0.0000	    0.00056	    0.00000	    1.09958
19950111	 807.650000	      0.754	       0.00	     0.0000	    0.00031	    0.00000	    1.09941
19950112	 807.450000	      0.658	       0.00	     0.0000	   -0.00025	   -0.00000	    1.09923
19950113	 812.250000	      2.444	       1.00	     0.0000	    0.00594	    0.00594	    1.12780
19950116	 814.950000	      2.844	       1.00	     0.0000	    0.00332	    0.00332	    1.14612
19950117	 815.200000	      2.463	       1.00	     0.0000	    0.00031	    0.00031	    1.14793
19950118	 814.350000	      1.879	       1.00	     0.0000	   -0.00104	   -0.00104	    1.14059
19950119	 811.800000	      1.013	       0.00	     0.0000	   -0.00313	   -0.00000	    1.14041
19950120	 810.500000	      0.555	       0.00	     0.0000	   -0.00160	   -0.00000	    1.14023
19950123	 811.300000	      0.747	       0.00	     0.0000	    0.00099	    0.00000	    1.14005
19950124	 811.550000	      0.749	       0.00	     0.0000	    0.00031	    0.00000	    1.13988
19950125	 813.100000	      1.110	       0.00	     0.0000	    0.00191	    0.00000	    1.13970
19950126	 814.350000	      1.345	       1.00	     0.0000	    0.00154	    0.00154	    1.14887
19950127	 814.750000	      1.311	       1.00	     0.0000	    0.00049	    0.00049	    1.15183
19950130	 813.150000	      0.793	       0.00	     0.0000	   -0.00196	   -0.00000	    1.15165
19950131	 815.400000	      1.298	       1.00	     0.0000	    0.00277	    0.00277	    1.16722
19950201	 815.100000	      1.129	       0.00	     0.0000	   -0.00037	   -0.00000	    1.16704
19950202	 817.850000	      1.718	       1.00	     0.0000	    0.00337	    0.00337	    1.18534
19950203	 824.250000	      2.736	       1.00	     0.0000	    0.00783	    0.00783	    1.21682
19950206	 825.950000	      2.533	       1.00	     0.0000	    0.00206	    0.00206	    1.22853
19950207	 826.200000	      2.183	       1.00	     0.0000	    0.00030	    0.00030	    1.23025
19950208	 825.550000	      1.814	       1.00	     0.0000	   -0.00079	   -0.00079	    1.22483
19950209	 825.850000	      1.668	       1.00	     0.0000	    0.00036	    0.00036	    1.22692
19950210	 826.850000	      1.659	       1.00	     0.0000	    0.00121	    0.00121	    1.23402
19950213	 826.550000	      1.435	       1.00	     0.0000	   -0.00036	   -0.00036	    1.23147
19950214	 826.900000	      1.340	       1.00	     0.0000	    0.00042	    0.00042	    1.23393
19950215	 830.000000	      1.607	       1.00	     0.0000	    0.00375	    0.00375	    1.25327
19950216	 829.500000	      1.373	       1.00	     0.0000	   -0.00060	   -0.00060	    1.24913
19950217	 827.650000	      1.011	       0.00	     0.0000	   -0.00223	   -0.00000	    1.24894
19950221	 827.600000	      0.919	       0.00	     0.0000	   -0.00006	   -0.00000	    1.24874
19950222	 830.300000	      1.212	       0.00	     0.0000	    0.00326	    0.00000	    1.24855
19950223	 831.900000	      1.341	       1.00	     0.0000	    0.00193	    0.00193	    1.25945
19950224	 831.900000	      1.237	       0.00	     0.0000	    0.00000	    0.00000	    1.25926
19950227	 828.150000	      0.565	       0.00	     0.0000	   -0.00451	   -0.00000	    1.25906
19950228	 831.750000	      1.094	       0.00	     0.0000	    0.00435	    0.00000	    1.25887
19950301	 829.350000	      0.607	       0.00	     0.0000	   -0.00289	   -0.00000	    1.25867
19950302	 829.650000	      0.613	       0.00	     0.0000	    0.00036	    0.00000	    1.25848
19950303	 829.050000	      0.411	       0.00	     0.0000	   -0.00072	   -0.00000	    1.25828
19950306	 829.400000	      0.495	       0.00	     0.0000	    0.00042	    0.00000	    1.25809
19950307	 825.450000	     -1.367	      -1.00	     0.0000	   -0.00476	    0.00476	    1.28092
19950308	 826.650000	     -0.832	       0.00	     0.0000	    0.00145	    0.00000	    1.28072
19950309	 826.600000	     -0.873	       0.00	     0.0000	   -0.00006	   -0.00000	    1.28052
19950310	 834.400000	      2.375	       1.00	     0.0000	    0.00944	    0.00944	    1.31141
19950313	 833.250000	      1.674	       1.00	     0.0000	   -0.00138	   -0.00138	    1.30210
19950314	 836.600000	      2.435	       1.00	     0.0000	    0.00402	    0.00402	    1.32170
19950315	 835.300000	      1.737	       1.00	     0.0000	   -0.00155	   -0.00155	    1.31119
19950316	 838.750000	      2.342	       1.00	     0.0000	    0.00413	    0.00413	    1.33108
19950317	 838.950000	      2.020	       1.00	     0.0000	    0.00024	    0.00024	    1.33232
19950320	 839.350000	      1.826	       1.00	     0.0000	    0.00048	    0.00048	    1.33497
19950321	 838.550000	      1.462	       1.00	     0.0000	   -0.00095	   -0.00095	    1.32864
19950322	 838.550000	      1.317	       1.00	     0.0000	    0.00000	    0.00000	    1.32844
19950323	 838.550000	      1.192	       0.00	     0.0000	    0.00000	    0.00000	    1.32823
19950324	 844.600000	      2.073	       1.00	     0.0000	    0.00721	    0.00721	    1.35589
19950327	 846.750000	      2.069	       1.00	     0.0000	    0.00255	    0.00255	    1.36908
19950328	 846.600000	      1.782	       1.00	     0.0000	   -0.00018	   -0.00018	    1.36779
19950329	 845.650000	      1.454	       1.00	     0.0000	   -0.00112	   -0.00112	    1.36041
19950330	 845.600000	      1.303	       1.00	     0.0000	   -0.00006	   -0.00006	    1.35984
19950331	 843.600000	      0.922	       0.00	     0.0000	   -0.00237	   -0.00000	    1.35963
19950403	 843.800000	      0.865	       0.00	     0.0000	    0.00024	    0.00000	    1.35942
19950404	 847.000000	      1.218	       0.00	     0.0000	    0.00379	    0.00000	    1.35921
19950405	 848.100000	      1.308	       1.00	     0.0000	    0.00130	    0.00130	    1.36632
19950406	 848.800000	      1.356	       1.00	     0.0000	    0.00083	    0.00083	    1.37088
19950407	 847.850000	      1.188	       0.00	     0.0000	   -0.00112	   -0.00000	    1.37067
19950410	 848.900000	      1.284	       1.00	     0.0000	    0.00124	    0.00124	    1.37745
19950411	 847.200000	      0.873	       0.00	     0.0000	   -0.00200	   -0.00000	    1.37724
19950412	 849.150000	      1.202	       0.00	     0.0000	    0.00230	    0.00000	    1.37702
19950413	 851.350000	      1.594	       1.00	     0.0000	    0.00259	    0.00259	    1.39032
19950417	 847.600000	      0.629	       0.00	     0.0000	   -0.00440	   -0.00000	    1.39011
19950418	 846.950000	      0.396	       0.00	     0.0000	   -0.00077	   -0.00000	    1.38989
19950419	 845.850000	      0.025	       0.00	     0.0000	   -0.00130	   -0.00000	    1.38968
19950420	 846.500000	      0.116	       0.00	     0.0000	    0.00077	    0.00000	    1.38947
19950421	 849.500000	      1.068	       0.00	     0.0000	    0.00354	    0.00000	    1.38925
19950424	 854.200000	      2.768	       1.00	     0.0000	    0.00553	    0.00553	    1.41260
19950425	 852.600000	      1.842	       1.00	     0.0000	   -0.00187	   -0.00187	    1.40010
19950426	 853.400000	      1.845	       1.00	     0.0000	    0.00094	    0.00094	    1.40521
19950427	 854.500000	      1.901	       1.00	     0.0000	    0.00129	    0.00129	    1.41217
19950428	 855.950000	      2.001	       1.00	     0.0000	    0.00170	    0.00170	    1.42116
19950501	 854.500000	      1.420	       1.00	     0.0000	   -0.00169	   -0.00169	    1.40996
19950502	 855.850000	      1.630	       1.00	     0.0000	    0.00158	    0.00158	    1.41836
19950503	 861.800000	      2.637	       1.00	     0.0000	    0.00695	    0.00695	    1.44417
19950504	 862.200000	      2.245	       1.00	     0.0000	    0.00046	    0.00046	    1.44661
19950505	 860.550000	      1.662	       1.00	     0.0000	   -0.00191	   -0.00191	    1.43399
19950508	 864.500000	      2.050	       1.00	     0.0000	    0.00459	    0.00459	    1.45417
19950509	 863.650000	      1.668	       1.00	     0.0000	   -0.00098	   -0.00098	    1.44789
19950510	 864.600000	      1.609	       1.00	     0.0000	    0.00110	    0.00110	    1.45373
19950511	 865.850000	      1.605	       1.00	     0.0000	    0.00145	    0.00145	    1.46131
19950512	 866.450000	      1.509	       1.00	     0.0000	    0.00069	    0.00069	    1.46499
19950515	 869.100000	      1.660	       1.00	     0.0000	    0.00306	    0.00306	    1.47970
19950516	 868.700000	      1.448	       1.00	     0.0000	   -0.00046	   -0.00046	    1.47672
19950517	 867.000000	      1.121	       0.00	     0.0000	   -0.00196	   -0.00000	    1.47649
19950518	 858.300000	     -0.184	       0.00	     0.0000	   -0.01003	   -0.00000	    1.47627
19950519	 859.550000	     -0.099	       0.00	     0.0000	    0.00146	    0.00000	    1.47604
19950522	 864.500000	      0.678	       0.00	     0.0000	    0.00576	    0.00000	    1.47582
19950523	 869.200000	      1.400	       1.00	     0.0000	    0.00544	    0.00544	    1.49790
19950524	 868.650000	      1.203	       0.00	     0.0000	   -0.00063	   -0.00000	    1.49768
19950525	 869.100000	      1.196	       0.00	     0.0000	    0.00052	    0.00000	    1.49745
19950526	 863.050000	     -0.092	       0.00	     0.0000	   -0.00696	   -0.00000	    1.49722
19950530	 862.700000	     -0.255	       0.00	     0.0000	   -0.00041	   -0.00000	    1.49699
19950531	 872.550000	      1.893	       1.00	     0.0000	    0.01142	    0.01142	    1.52174
19950601	 872.950000	      1.856	       1.00	     0.0000	    0.00046	    0.00046	    1.52403
19950602	 871.350000	      1.312	       1.00	     0.0000	   -0.00183	   -0.00183	    1.51245
19950605	 875.850000	      2.030	       1.00	     0.0000	    0.00516	    0.00516	    1.53320
19950606	 874.550000	      1.567	       1.00	     0.0000	   -0.00148	   -0.00148	    1.52398
19950607	 872.450000	      1.016	       0.00	     0.0000	   -0.00240	   -0.00000	    1.52375
19950608	 870.850000	      0.612	       0.00	     0.0000	   -0.00183	   -0.00000	    1.52352
19950609	 867.900000	     -0.048	       0.00	     0.0000	   -0.00339	   -0.00000	    1.52329
19950612	 871.400000	      0.645	       0.00	     0.0000	    0.00403	    0.00000	    1.52306
19950613	 875.400000	      1.348	       1.00	     0.0000	    0.00459	    0.00459	    1.54215
