19870427	 693.900000	     -1.524	      -1.00	     0.0000	   -0.00065	    0.00065	    2.04221
19870428	 697.200000	     -0.960	       0.00	     0.0000	    0.00476	    0.00000	    2.04140
19870429	 698.700000	     -0.705	       0.00	     0.0000	    0.00215	    0.00000	    2.04058
19870430	 702.850000	     -0.115	       0.00	     0.0000	    0.00594	    0.00000	    2.03977
19870501	 703.300000	     -0.022	       0.00	     0.0000	    0.00064	    0.00000	    2.03895
19870504	 705.100000	      0.245	       0.00	     0.0000	    0.00256	    0.00000	    2.03814
19870505	 709.700000	      1.019	       0.00	     0.0000	    0.00652	    0.00000	    2.03733
19870506	 709.650000	      1.190	       0.00	     0.0000	   -0.00007	   -0.00000	    2.03652
19870507	 707.800000	      0.908	       0.00	     0.0000	   -0.00261	   -0.00000	    2.03571
19870508	 708.050000	      1.078	       0.00	     0.0000	    0.00035	    0.00000	    2.03490
19870511	 704.550000	      0.472	       0.00	     0.0000	   -0.00494	   -0.00000	    2.03409
19870512	 707.850000	      1.088	       0.00	     0.0000	    0.00468	    0.00000	    2.03328
19870513	 708.150000	      1.040	       0.00	     0.0000	    0.00042	    0.00000	    2.03247
19870514	 708.050000	      0.947	       0.00	     0.0000	   -0.00014	   -0.00000	    2.03167
19870515	 700.750000	     -0.549	       0.00	     0.0000	   -0.01031	   -0.00000	    2.03086
19870518	 700.500000	     -0.578	       0.00	     0.0000	   -0.00036	   -0.00000	    2.03006
19870519	 692.550000	     -1.910	      -1.00	     0.0000	   -0.01135	    0.01135	    2.06776
19870520	 693.250000	     -1.579	      -1.00	     0.0000	    0.00101	   -0.00101	    2.05287
19870521	 694.100000	     -1.324	       0.00	     0.0000	    0.00123	    0.00000	    2.05206
19870522	 695.200000	     -1.061	       0.00	     0.0000	    0.00158	    0.00000	    2.05125
19870526	 703.000000	      0.152	       0.00	     0.0000	    0.01122	    0.00000	    2.05044
19870527	 702.700000	      0.032	       0.00	     0.0000	   -0.00043	   -0.00000	    2.04963
19870528	 705.550000	      0.480	       0.00	     0.0000	    0.00406	    0.00000	    2.04883
19870529	 702.850000	     -0.050	       0.00	     0.0000	   -0.00383	   -0.00000	    2.04802
19870601	 704.400000	      0.223	       0.00	     0.0000	    0.00221	    0.00000	    2.04722
19870602	 702.000000	     -0.209	       0.00	     0.0000	   -0.00341	   -0.00000	    2.04641
19870603	 707.950000	      0.852	       0.00	     0.0000	    0.00848	    0.00000	    2.04561
19870604	 708.600000	      0.991	       0.00	     0.0000	    0.00092	    0.00000	    2.04481
19870605	 706.650000	      0.676	       0.00	     0.0000	   -0.00275	   -0.00000	    2.04401
19870608	 709.750000	      1.220	       0.00	     0.0000	    0.00439	    0.00000	    2.04321
19870609	 711.150000	      1.405	       0.00	     0.0000	    0.00197	    0.00000	    2.04241
19870610	 710.650000	      1.215	       0.00	     0.0000	   -0.00070	   -0.00000	    2.04161
19870611	 713.100000	      1.517	       1.00	     0.0000	    0.00345	    0.00345	    2.07554
19870612	 715.600000	      1.737	       1.00	     0.0000	    0.00351	    0.00351	    2.10961
19870615	 717.650000	      1.816	       1.00	     0.0000	    0.00286	    0.00286	    2.13864
19870616	 718.900000	      1.731	       1.00	     0.0000	    0.00174	    0.00174	    2.15756
19870617	 719.250000	      1.567	       1.00	     0.0000	    0.00049	    0.00049	    2.16276
19870618	 720.150000	      1.540	       1.00	     0.0000	    0.00125	    0.00125	    2.17660
19870619	 720.600000	      1.480	       0.00	     0.0000	    0.00062	    0.00000	    2.17575
19870622	 724.450000	      1.810	       1.00	     0.0000	    0.00534	    0.00534	    2.21830
19870623	 722.600000	      1.480	       0.00	     0.0000	   -0.00255	   -0.00000	    2.21743
19870624	 721.000000	      1.148	       0.00	     0.0000	   -0.00221	   -0.00000	    2.21657
19870625	 722.550000	      1.242	       0.00	     0.0000	    0.00215	    0.00000	    2.21571
19870626	 722.450000	      1.117	       0.00	     0.0000	   -0.00014	   -0.00000	    2.21485
19870629	 721.550000	      0.913	       0.00	     0.0000	   -0.00125	   -0.00000	    2.21399
19870630	 715.250000	     -0.086	       0.00	     0.0000	   -0.00873	   -0.00000	    2.21313
19870701	 716.500000	      0.001	       0.00	     0.0000	    0.00175	    0.00000	    2.21227
19870702	 718.650000	      0.316	       0.00	     0.0000	    0.00300	    0.00000	    2.21142
19870706	 717.850000	      0.084	       0.00	     0.0000	   -0.00111	   -0.00000	    2.21056
19870707	 721.700000	      0.833	       0.00	     0.0000	    0.00536	    0.00000	    2.20971
19870708	 722.450000	      0.950	       0.00	     0.0000	    0.00104	    0.00000	    2.20885
19870709	 720.550000	      0.385	       0.00	     0.0000	   -0.00263	   -0.00000	    2.20800
19870710	 721.150000	      0.497	       0.00	     0.0000	    0.00083	    0.00000	    2.20715
19870713	 721.150000	      0.426	       0.00	     0.0000	    0.00000	    0.00000	    2.20630
19870714	 723.600000	      1.323	       0.00	     0.0000	    0.00340	    0.00000	    2.20545
19870715	 723.900000	      1.313	       0.00	     0.0000	    0.00041	    0.00000	    2.20460
19870716	 725.900000	      1.853	       1.00	     0.0000	    0.00276	    0.00276	    2.23193
19870717	 726.600000	      1.830	       1.00	     0.0000	    0.00096	    0.00096	    2.24238
19870720	 724.400000	      0.957	       0.00	     0.0000	   -0.00303	   -0.00000	    2.24151
19870721	 721.600000	     -0.038	       0.00	     0.0000	   -0.00387	   -0.00000	    2.24065
19870722	 721.650000	      0.027	       0.00	     0.0000	    0.00007	    0.00000	    2.23979
19870723	 720.850000	     -0.231	       0.00	     0.0000	   -0.00111	   -0.00000	    2.23894
19870724	 722.000000	      0.166	       0.00	     0.0000	    0.00160	    0.00000	    2.23808
19870727	 723.250000	      0.601	       0.00	     0.0000	    0.00173	    0.00000	    2.23722
19870728	 724.700000	      1.052	       0.00	     0.0000	    0.00200	    0.00000	    2.23637
19870729	 728.750000	      2.065	       1.00	     0.0000	    0.00559	    0.00559	    2.27813
19870730	 731.400000	      2.475	       1.00	     0.0000	    0.00364	    0.00364	    2.31077
19870731	 731.900000	      2.262	       1.00	     0.0000	    0.00068	    0.00068	    2.31791
19870803	 730.600000	      1.698	       1.00	     0.0000	   -0.00178	   -0.00178	    2.29244
19870804	 729.100000	      1.208	       0.00	     0.0000	   -0.00205	   -0.00000	    2.29156
19870805	 730.950000	      1.516	       1.00	     0.0000	    0.00254	    0.00254	    2.31632
19870806	 734.950000	      2.118	       1.00	     0.0000	    0.00547	    0.00547	    2.35646
19870807	 736.850000	      2.146	       1.00	     0.0000	    0.00259	    0.00259	    2.38117
19870810	 741.150000	      2.432	       1.00	     0.0000	    0.00584	    0.00584	    2.42126
19870811	 746.600000	      2.626	       1.00	     0.0000	    0.00735	    0.00735	    2.46172
19870812	 746.200000	      2.133	       1.00	     0.0000	   -0.00054	   -0.00054	    2.45424
19870813	 747.650000	      1.969	       1.00	     0.0000	    0.00194	    0.00194	    2.47298
19870814	 747.750000	      1.723	       1.00	     0.0000	    0.00013	    0.00013	    2.47359
19870817	 747.450000	      1.500	       0.00	     0.0000	   -0.00040	   -0.00000	    2.47265
19870818	 742.000000	      0.854	       0.00	     0.0000	   -0.00729	   -0.00000	    2.47171
19870819	 743.200000	      0.890	       0.00	     0.0000	    0.00162	    0.00000	    2.47077
19870820	 748.400000	      1.309	       0.00	     0.0000	    0.00700	    0.00000	    2.46984
19870821	 747.700000	      1.141	       0.00	     0.0000	   -0.00094	   -0.00000	    2.46890
19870824	 747.000000	      0.985	       0.00	     0.0000	   -0.00094	   -0.00000	    2.46797
19870825	 750.100000	      1.250	       0.00	     0.0000	    0.00415	    0.00000	    2.46703
19870826	 747.700000	      0.892	       0.00	     0.0000	   -0.00320	   -0.00000	    2.46610
19870827	 743.700000	      0.300	       0.00	     0.0000	   -0.00535	   -0.00000	    2.46517
19870828	 739.200000	     -0.396	       0.00	     0.0000	   -0.00605	   -0.00000	    2.46424
19870831	 742.550000	      0.020	       0.00	     0.0000	    0.00453	    0.00000	    2.46331
19870901	 735.050000	     -1.240	       0.00	     0.0000	   -0.01010	   -0.00000	    2.46238
19870902	 734.500000	     -1.495	       0.00	     0.0000	   -0.00075	   -0.00000	    2.46145
19870903	 731.600000	     -2.042	      -1.00	     0.0000	   -0.00395	    0.00395	    2.49346
19870904	 727.050000	     -2.450	      -1.00	     0.0000	   -0.00622	    0.00622	    2.53203
19870908	 725.800000	     -2.247	      -1.00	     0.0000	   -0.00172	    0.00172	    2.54836
19870909	 725.800000	     -1.926	      -1.00	     0.0000	    0.00000	   -0.00000	    2.54740
19870910	 728.900000	     -1.378	       0.00	     0.0000	    0.00427	    0.00000	    2.54644
19870911	 733.700000	     -0.733	       0.00	     0.0000	    0.00659	    0.00000	    2.54549
19870914	 733.700000	     -0.661	       0.00	     0.0000	    0.00000	    0.00000	    2.54453
19870915	 728.700000	     -1.147	       0.00	     0.0000	   -0.00681	   -0.00000	    2.54358
19870916	 725.250000	     -1.402	       0.00	     0.0000	   -0.00473	   -0.00000	    2.54262
19870917	 726.650000	     -1.123	       0.00	     0.0000	    0.00193	    0.00000	    2.54167
19870918	 727.250000	     -0.959	       0.00	     0.0000	    0.00083	    0.00000	    2.54072
19870921	 722.150000	     -1.399	       0.00	     0.0000	   -0.00701	   -0.00000	    2.53977
19870922	 732.900000	     -0.106	       0.00	     0.0000	    0.01489	    0.00000	    2.53882
19870923	 733.800000	      0.085	       0.00	     0.0000	    0.00123	    0.00000	    2.53788
19870924	 731.300000	     -0.143	       0.00	     0.0000	   -0.00341	   -0.00000	    2.53693
19870925	 733.250000	      0.299	       0.00	     0.0000	    0.00267	    0.00000	    2.53598
19870928	 735.300000	      0.826	       0.00	     0.0000	    0.00280	    0.00000	    2.53504
19870929	 733.600000	      0.575	       0.00	     0.0000	   -0.00231	   -0.00000	    2.53409
19870930	 734.750000	      1.059	       0.00	     0.0000	    0.00157	    0.00000	    2.53315
19871001	 740.600000	      2.199	       1.00	     0.0000	    0.00796	    0.00796	    2.57006
19871002	 740.250000	      1.891	       1.00	     0.0000	   -0.00047	   -0.00047	    2.56363
19871005	 739.700000	      1.583	       1.00	     0.0000	   -0.00074	   -0.00074	    2.55392
19871006	 728.750000	     -0.539	       0.00	     0.0000	   -0.01480	   -0.00000	    2.55297
19871007	 729.550000	     -0.431	       0.00	     0.0000	    0.00110	    0.00000	    2.55203
19871008	 724.700000	     -1.369	       0.00	     0.0000	   -0.00665	   -0.00000	    2.55108
19871009	 721.100000	     -1.834	      -1.00	     0.0000	   -0.00497	    0.00497	    2.58554
19871012	 720.500000	     -1.694	      -1.00	     0.0000	   -0.00083	    0.00083	    2.59325
19871013	 724.550000	     -0.930	       0.00	     0.0000	    0.00562	    0.00000	    2.59229
19871014	 713.900000	     -2.212	      -1.00	     0.0000	   -0.01470	    0.01470	    2.58559
19871015	 707.150000	     -2.514	      -1.00	     0.0000	   -0.00946	    0.00946	    2.61942
19871016	 691.150000	     -3.024	      -1.00	     0.0000	   -0.02263	    0.02263	    2.52818
19871019	 610.400000	     -3.956	      -1.00	     0.0000	   -0.11683	    0.11683	    1.37932
19871020	 625.150000	     -2.615	      -1.00	     0.0000	    0.02416	   -0.02416	    1.27271
19871021	 667.150000	     -1.276	       0.00	     0.0000	    0.06718	    0.00000	    1.27225
19871022	 653.400000	     -1.470	       0.00	     0.0000	   -0.02061	   -0.00000	    1.27179
19871023	 649.900000	     -1.395	       0.00	     0.0000	   -0.00536	   -0.00000	    1.27133
19871026	 629.150000	     -1.672	      -1.00	     0.0000	   -0.03193	    0.03193	    1.33805
19871027	 637.500000	     -1.327	       0.00	     0.0000	    0.01327	    0.00000	    1.33757
19871028	 640.150000	     -1.147	       0.00	     0.0000	    0.00416	    0.00000	    1.33709
19871029	 654.600000	     -0.749	       0.00	     0.0000	    0.02257	    0.00000	    1.33661
19871030	 668.250000	     -0.379	       0.00	     0.0000	    0.02085	    0.00000	    1.33613
19871102	 666.650000	     -0.349	       0.00	     0.0000	   -0.00239	   -0.00000	    1.33565
19871103	 659.050000	     -0.463	       0.00	     0.0000	   -0.01140	   -0.00000	    1.33517
19871104	 659.050000	     -0.395	       0.00	     0.0000	    0.00000	    0.00000	    1.33469
19871105	 664.300000	     -0.184	       0.00	     0.0000	    0.00797	    0.00000	    1.33421
19871106	 658.000000	     -0.289	       0.00	     0.0000	   -0.00948	   -0.00000	    1.33373
19871109	 654.500000	     -0.321	       0.00	     0.0000	   -0.00532	   -0.00000	    1.33325
19871110	 648.300000	     -0.447	       0.00	     0.0000	   -0.00947	   -0.00000	    1.33278
19871111	 651.100000	     -0.263	       0.00	     0.0000	    0.00432	    0.00000	    1.33230
19871112	 658.500000	      0.171	       0.00	     0.0000	    0.01137	    0.00000	    1.33182
19871113	 656.500000	      0.231	       0.00	     0.0000	   -0.00304	   -0.00000	    1.33135
19871116	 657.100000	      0.418	       0.00	     0.0000	    0.00091	    0.00000	    1.33087
19871117	 651.600000	     -0.108	       0.00	     0.0000	   -0.00837	   -0.00000	    1.33040
19871118	 655.450000	      0.119	       0.00	     0.0000	    0.00591	    0.00000	    1.32993
19871119	 647.700000	     -0.606	       0.00	     0.0000	   -0.01182	   -0.00000	    1.32945
19871120	 650.800000	     -0.261	       0.00	     0.0000	    0.00479	    0.00000	    1.32898
19871123	 653.000000	     -0.042	       0.00	     0.0000	    0.00338	    0.00000	    1.32851
19871124	 655.050000	      0.056	       0.00	     0.0000	    0.00314	    0.00000	    1.32803
19871125	 653.200000	     -0.338	       0.00	     0.0000	   -0.00282	   -0.00000	    1.32756
19871127	 645.900000	     -1.668	      -1.00	     0.0000	   -0.01118	    0.01118	    1.35859
19871130	 640.900000	     -2.112	      -1.00	     0.0000	   -0.00774	    0.00774	    1.38084
19871201	 640.750000	     -1.948	      -1.00	     0.0000	   -0.00023	    0.00023	    1.38111
19871202	 641.950000	     -1.647	      -1.00	     0.0000	    0.00187	   -0.00187	    1.37443
19871203	 632.500000	     -2.476	      -1.00	     0.0000	   -0.01472	    0.01472	    1.41291
19871204	 634.450000	     -1.910	      -1.00	     0.0000	    0.00308	   -0.00308	    1.40214
19871207	 638.400000	     -1.326	       0.00	     0.0000	    0.00623	    0.00000	    1.40165
19871208	 643.550000	     -0.601	       0.00	     0.0000	    0.00807	    0.00000	    1.40115
19871209	 648.550000	      0.090	       0.00	     0.0000	    0.00777	    0.00000	    1.40066
19871210	 643.150000	     -0.589	       0.00	     0.0000	   -0.00833	   -0.00000	    1.40016
19871211	 644.250000	     -0.402	       0.00	     0.0000	    0.00171	    0.00000	    1.39967
19871214	 652.900000	      0.808	       0.00	     0.0000	    0.01343	    0.00000	    1.39918
19871215	 653.600000	      0.945	       0.00	     0.0000	    0.00107	    0.00000	    1.39868
19871216	 656.750000	      1.396	       0.00	     0.0000	    0.00482	    0.00000	    1.39819
19871217	 652.400000	      0.772	       0.00	     0.0000	   -0.00662	   -0.00000	    1.39770
19871218	 656.550000	      1.336	       0.00	     0.0000	    0.00636	    0.00000	    1.39721
19871221	 660.450000	      1.660	       1.00	     0.0000	    0.00594	    0.00594	    1.41432
19871222	 659.950000	      1.458	       0.00	     0.0000	   -0.00076	   -0.00000	    1.41383
19871223	 662.800000	      1.637	       1.00	     0.0000	    0.00432	    0.00432	    1.42638
19871224	 661.400000	      1.388	       0.00	     0.0000	   -0.00211	   -0.00000	    1.42588
19871228	 654.400000	      0.610	       0.00	     0.0000	   -0.01058	   -0.00000	    1.42538
19871229	 654.400000	      0.562	       0.00	     0.0000	    0.00000	    0.00000	    1.42488
19871230	 658.300000	      0.898	       0.00	     0.0000	    0.00596	    0.00000	    1.42438
