20090402	 757.200000	      1.359	       1.00	     0.0000	    0.03598	    0.03598	    1.10477
20090403	 762.300000	      1.356	       1.00	     0.0000	    0.00674	    0.00674	    1.10841
20090406	 752.100000	      1.075	       0.00	     0.0000	   -0.01338	   -0.00000	    1.10833
20090407	 735.700000	      0.666	       0.00	     0.0000	   -0.02181	   -0.00000	    1.10825
20090408	 744.300000	      0.845	       0.00	     0.0000	    0.01169	    0.00000	    1.10816
20090409	 774.300000	      1.702	       1.00	     0.0000	    0.04031	    0.04031	    1.12359
20090413	 775.700000	      1.606	       1.00	     0.0000	    0.00181	    0.00181	    1.12454
20090414	 762.000000	      1.066	       0.00	     0.0000	   -0.01766	   -0.00000	    1.12445
20090415	 770.200000	      1.288	       1.00	     0.0000	    0.01076	    0.01076	    1.13004
20090416	 783.200000	      1.611	       1.00	     0.0000	    0.01688	    0.01688	    1.13834
20090417	 788.500000	      1.604	       1.00	     0.0000	    0.00677	    0.00677	    1.14195
20090420	 754.600000	      0.306	       0.00	     0.0000	   -0.04299	   -0.00000	    1.14186
20090421	 769.400000	      0.841	       0.00	     0.0000	    0.01961	    0.00000	    1.14178
20090422	 758.600000	      0.316	       0.00	     0.0000	   -0.01404	   -0.00000	    1.14169
20090423	 770.400000	      0.768	       0.00	     0.0000	    0.01555	    0.00000	    1.14161
20090424	 788.200000	      1.427	       1.00	     0.0000	    0.02310	    0.02310	    1.15223
20090427	 778.500000	      0.909	       0.00	     0.0000	   -0.01231	   -0.00000	    1.15215
20090428	 773.500000	      0.620	       0.00	     0.0000	   -0.00642	   -0.00000	    1.15206
20090429	 790.800000	      1.376	       1.00	     0.0000	    0.02237	    0.02237	    1.16238
20090430	 791.700000	      1.404	       1.00	     0.0000	    0.00114	    0.00114	    1.16295
20090501	 797.800000	      1.655	       1.00	     0.0000	    0.00770	    0.00770	    1.16700
20090504	 824.500000	      2.543	       1.00	     0.0000	    0.03347	    0.03347	    1.18052
20090505	 825.100000	      2.133	       1.00	     0.0000	    0.00073	    0.00073	    1.18084
20090506	 838.900000	      2.259	       1.00	     0.0000	    0.01673	    0.01673	    1.18893
20090507	 828.700000	      1.700	       1.00	     0.0000	   -0.01216	   -0.01216	    1.18113
20090508	 846.400000	      2.079	       1.00	     0.0000	    0.02136	    0.02136	    1.19096
20090511	 830.700000	      1.345	       1.00	     0.0000	   -0.01855	   -0.01855	    1.17856
20090512	 828.500000	      1.147	       0.00	     0.0000	   -0.00265	   -0.00000	    1.17848
20090513	 807.000000	      0.343	       0.00	     0.0000	   -0.02595	   -0.00000	    1.17839
20090514	 811.200000	      0.431	       0.00	     0.0000	    0.00520	    0.00000	    1.17830
20090515	 804.700000	      0.159	       0.00	     0.0000	   -0.00801	   -0.00000	    1.17822
20090518	 828.800000	      0.954	       0.00	     0.0000	    0.02995	    0.00000	    1.17813
20090519	 828.200000	      0.860	       0.00	     0.0000	   -0.00072	   -0.00000	    1.17804
20090520	 821.600000	      0.536	       0.00	     0.0000	   -0.00797	   -0.00000	    1.17796
20090521	 810.400000	     -0.016	       0.00	     0.0000	   -0.01363	   -0.00000	    1.17787
20090522	 806.600000	     -0.291	       0.00	     0.0000	   -0.00469	   -0.00000	    1.17778
20090526	 830.400000	      0.808	       0.00	     0.0000	    0.02951	    0.00000	    1.17770
20090527	 814.200000	     -0.110	       0.00	     0.0000	   -0.01951	   -0.00000	    1.17761
20090528	 826.800000	      0.535	       0.00	     0.0000	    0.01548	    0.00000	    1.17752
20090529	 839.800000	      1.308	       1.00	     0.0000	    0.01572	    0.01572	    1.18516
20090601	 860.800000	      2.403	       1.00	     0.0000	    0.02501	    0.02501	    1.19616
20090602	 864.300000	      2.263	       1.00	     0.0000	    0.00407	    0.00407	    1.19830
20090603	 853.400000	      1.427	       1.00	     0.0000	   -0.01261	   -0.01261	    1.19025
20090604	 862.200000	      1.694	       1.00	     0.0000	    0.01031	    0.01031	    1.19548
20090605	 862.200000	      1.538	       1.00	     0.0000	    0.00000	    0.00000	    1.19540
20090608	 860.500000	      1.312	       1.00	     0.0000	   -0.00197	   -0.00197	    1.19417
20090609	 861.300000	      1.273	       1.00	     0.0000	    0.00093	    0.00093	    1.19461
20090610	 862.200000	      1.198	       0.00	     0.0000	    0.00104	    0.00000	    1.19452
20090611	 863.800000	      1.155	       0.00	     0.0000	    0.00186	    0.00000	    1.19443
20090612	 866.400000	      1.157	       0.00	     0.0000	    0.00301	    0.00000	    1.19434
20090615	 845.300000	      0.169	       0.00	     0.0000	   -0.02435	   -0.00000	    1.19426
20090616	 833.700000	     -0.458	       0.00	     0.0000	   -0.01372	   -0.00000	    1.19417
20090617	 831.200000	     -0.590	       0.00	     0.0000	   -0.00300	   -0.00000	    1.19408
20090618	 839.100000	     -0.227	       0.00	     0.0000	    0.00950	    0.00000	    1.19399
20090619	 841.600000	     -0.154	       0.00	     0.0000	    0.00298	    0.00000	    1.19391
20090622	 814.500000	     -1.597	      -1.00	     0.0000	   -0.03220	    0.03220	    1.20684
20090623	 816.100000	     -1.610	      -1.00	     0.0000	    0.00196	   -0.00196	    1.20562
20090624	 823.900000	     -1.142	       0.00	     0.0000	    0.00956	    0.00000	    1.20553
20090625	 842.500000	     -0.221	       0.00	     0.0000	    0.02258	    0.00000	    1.20544
20090626	 839.800000	     -0.429	       0.00	     0.0000	   -0.00320	   -0.00000	    1.20536
20090629	 847.100000	     -0.008	       0.00	     0.0000	    0.00869	    0.00000	    1.20527
20090630	 841.400000	     -0.303	       0.00	     0.0000	   -0.00673	   -0.00000	    1.20518
20090701	 845.100000	     -0.019	       0.00	     0.0000	    0.00440	    0.00000	    1.20509
20090702	 819.200000	     -1.486	      -1.00	     0.0000	   -0.03065	    0.03065	    1.21755
20090706	 821.400000	     -1.227	       0.00	     0.0000	    0.00269	    0.00000	    1.21746
20090707	 805.200000	     -1.908	      -1.00	     0.0000	   -0.01972	    0.01972	    1.22649
20090708	 799.600000	     -1.924	      -1.00	     0.0000	   -0.00695	    0.00695	    1.23005
20090709	 804.800000	     -1.488	      -1.00	     0.0000	    0.00650	   -0.00650	    1.22610
20090710	 800.200000	     -1.563	      -1.00	     0.0000	   -0.00572	    0.00572	    1.22905
20090713	 821.500000	     -0.393	       0.00	     0.0000	    0.02662	    0.00000	    1.22896
20090714	 827.300000	      0.039	       0.00	     0.0000	    0.00706	    0.00000	    1.22887
20090715	 853.100000	      1.601	       1.00	     0.0000	    0.03119	    0.03119	    1.24132
20090716	 861.600000	      1.856	       1.00	     0.0000	    0.00996	    0.00996	    1.24629
20090717	 862.800000	      1.696	       1.00	     0.0000	    0.00139	    0.00139	    1.24696
20090720	 874.900000	      1.996	       1.00	     0.0000	    0.01402	    0.01402	    1.25369
20090721	 879.300000	      1.913	       1.00	     0.0000	    0.00503	    0.00503	    1.25628
