20030408	 915.700000	      0.759	       0.00	     0.0000	    0.00153	    0.00000	    1.46049
20030409	 904.200000	      0.183	       0.00	     0.0000	   -0.01256	   -0.00000	    1.46035
20030410	 909.100000	      0.366	       0.00	     0.0000	    0.00542	    0.00000	    1.46021
20030411	 905.600000	      0.010	       0.00	     0.0000	   -0.00385	   -0.00000	    1.46007
20030414	 923.400000	      1.543	       1.00	     0.0000	    0.01966	    0.01966	    1.47509
20030415	 931.100000	      1.973	       1.00	     0.0000	    0.00834	    0.00834	    1.48322
20030416	 916.200000	      0.554	       0.00	     0.0000	   -0.01600	   -0.00000	    1.48307
20030417	 928.600000	      1.509	       1.00	     0.0000	    0.01353	    0.01353	    1.49492
20030421	 930.400000	      1.494	       1.00	     0.0000	    0.00194	    0.00194	    1.49694
20030422	 946.900000	      2.441	       1.00	     0.0000	    0.01773	    0.01773	    1.51092
20030423	 954.900000	      2.405	       1.00	     0.0000	    0.00845	    0.00845	    1.51905
20030424	 947.200000	      1.692	       1.00	     0.0000	   -0.00806	   -0.00806	    1.50836
20030425	 936.000000	      0.968	       0.00	     0.0000	   -0.01182	   -0.00000	    1.50822
20030428	 951.000000	      1.586	       1.00	     0.0000	    0.01603	    0.01603	    1.52131
20030429	 953.500000	      1.530	       1.00	     0.0000	    0.00263	    0.00263	    1.52403
20030430	 953.500000	      1.441	       1.00	     0.0000	    0.00000	    0.00000	    1.52388
20030501	 952.400000	      1.285	       1.00	     0.0000	   -0.00115	   -0.00115	    1.52239
20030502	 964.800000	      1.722	       1.00	     0.0000	    0.01302	    0.01302	    1.53372
20030505	 963.700000	      1.489	       1.00	     0.0000	   -0.00114	   -0.00114	    1.53225
20030506	 972.100000	      1.679	       1.00	     0.0000	    0.00872	    0.00872	    1.54051
20030507	 966.900000	      1.293	       1.00	     0.0000	   -0.00535	   -0.00535	    1.53371
20030508	 957.800000	      0.784	       0.00	     0.0000	   -0.00941	   -0.00000	    1.53356
20030509	 969.600000	      1.258	       1.00	     0.0000	    0.01232	    0.01232	    1.54439
20030512	 981.600000	      1.700	       1.00	     0.0000	    0.01238	    0.01238	    1.55522
20030513	 980.200000	      1.555	       1.00	     0.0000	   -0.00143	   -0.00143	    1.55341
20030514	 977.700000	      1.303	       1.00	     0.0000	   -0.00255	   -0.00255	    1.55024
20030515	 983.700000	      1.472	       1.00	     0.0000	    0.00614	    0.00614	    1.55629
20030516	 981.700000	      1.317	       1.00	     0.0000	   -0.00203	   -0.00203	    1.55376
20030519	 959.900000	     -0.087	       0.00	     0.0000	   -0.02221	   -0.00000	    1.55361
20030520	 956.700000	     -0.430	       0.00	     0.0000	   -0.00333	   -0.00000	    1.55347
20030521	 959.500000	     -0.276	       0.00	     0.0000	    0.00293	    0.00000	    1.55332
20030522	 968.100000	      0.343	       0.00	     0.0000	    0.00896	    0.00000	    1.55317
20030523	 969.600000	      0.392	       0.00	     0.0000	    0.00155	    0.00000	    1.55303
20030527	 986.900000	      1.736	       1.00	     0.0000	    0.01784	    0.01784	    1.56666
20030528	 989.400000	      1.741	       1.00	     0.0000	    0.00253	    0.00253	    1.56924
20030529	 986.600000	      1.363	       1.00	     0.0000	   -0.00283	   -0.00283	    1.56574
20030530	 1000.700000	      2.180	       1.00	     0.0000	    0.01429	    0.01429	    1.57759
20030602	 1005.600000	      2.197	       1.00	     0.0000	    0.00490	    0.00490	    1.58246
20030603	 1009.600000	      2.082	       1.00	     0.0000	    0.00398	    0.00398	    1.58646
20030604	 1023.600000	      2.396	       1.00	     0.0000	    0.01387	    0.01387	    1.59800
20030605	 1028.100000	      2.177	       1.00	     0.0000	    0.00440	    0.00440	    1.60238
20030606	 1025.200000	      1.768	       1.00	     0.0000	   -0.00282	   -0.00282	    1.59891
20030609	 1014.500000	      1.173	       0.00	     0.0000	   -0.01044	   -0.00000	    1.59876
20030610	 1024.100000	      1.434	       1.00	     0.0000	    0.00946	    0.00946	    1.60739
20030611	 1034.600000	      1.655	       1.00	     0.0000	    0.01025	    0.01025	    1.61658
20030612	 1038.000000	      1.580	       1.00	     0.0000	    0.00329	    0.00329	    1.61988
20030613	 1027.100000	      1.059	       0.00	     0.0000	   -0.01050	   -0.00000	    1.61972
20030616	 1047.800000	      1.609	       1.00	     0.0000	    0.02015	    0.02015	    1.63377
20030617	 1048.200000	      1.446	       1.00	     0.0000	    0.00038	    0.00038	    1.63404
20030618	 1046.800000	      1.284	       1.00	     0.0000	   -0.00134	   -0.00134	    1.63236
20030619	 1032.300000	      0.722	       0.00	     0.0000	   -0.01385	   -0.00000	    1.63221
20030620	 1030.100000	      0.573	       0.00	     0.0000	   -0.00213	   -0.00000	    1.63205
20030623	 1019.500000	      0.046	       0.00	     0.0000	   -0.01029	   -0.00000	    1.63190
20030624	 1020.100000	     -0.042	       0.00	     0.0000	    0.00059	    0.00000	    1.63175
20030625	 1010.500000	     -0.664	       0.00	     0.0000	   -0.00941	   -0.00000	    1.63159
20030626	 1022.100000	     -0.094	       0.00	     0.0000	    0.01148	    0.00000	    1.63144
20030627	 1011.900000	     -0.954	       0.00	     0.0000	   -0.00998	   -0.00000	    1.63128
20030630	 1011.900000	     -1.056	       0.00	     0.0000	    0.00000	    0.00000	    1.63113
20030701	 1018.200000	     -0.643	       0.00	     0.0000	    0.00623	    0.00000	    1.63098
20030702	 1031.500000	      0.397	       0.00	     0.0000	    0.01306	    0.00000	    1.63082
20030703	 1021.100000	     -0.499	       0.00	     0.0000	   -0.01008	   -0.00000	    1.63067
20030707	 1041.000000	      1.137	       0.00	     0.0000	    0.01949	    0.00000	    1.63051
20030708	 1040.000000	      0.970	       0.00	     0.0000	   -0.00096	   -0.00000	    1.63036
20030709	 1039.400000	      0.836	       0.00	     0.0000	   -0.00058	   -0.00000	    1.63021
20030710	 1026.900000	     -0.215	       0.00	     0.0000	   -0.01203	   -0.00000	    1.63005
20030711	 1038.900000	      0.762	       0.00	     0.0000	    0.01169	    0.00000	    1.62990
20030714	 1048.900000	      1.473	       1.00	     0.0000	    0.00963	    0.00963	    1.63854
20030715	 1039.100000	      0.650	       0.00	     0.0000	   -0.00934	   -0.00000	    1.63839
20030716	 1033.200000	      0.255	       0.00	     0.0000	   -0.00568	   -0.00000	    1.63823
20030717	 1018.800000	     -0.842	       0.00	     0.0000	   -0.01394	   -0.00000	    1.63808
20030718	 1028.600000	      0.072	       0.00	     0.0000	    0.00962	    0.00000	    1.63793
20030721	 1016.100000	     -0.976	       0.00	     0.0000	   -0.01215	   -0.00000	    1.63777
20030722	 1024.900000	     -0.169	       0.00	     0.0000	    0.00866	    0.00000	    1.63762
20030723	 1025.600000	     -0.134	       0.00	     0.0000	    0.00068	    0.00000	    1.63746
