19880517	 661.900000	     -1.188	       0.00	     0.0000	   -0.00668	   -0.00000	    0.57334
19880518	 657.900000	     -1.840	      -1.00	     0.0000	   -0.00604	    0.00604	    0.66170
19880519	 659.700000	     -1.424	      -1.00	     0.0000	    0.00274	   -0.00274	    0.60780
19880520	 659.500000	     -1.403	      -1.00	     0.0000	   -0.00030	    0.00030	    0.61298
19880523	 657.400000	     -1.654	      -1.00	     0.0000	   -0.00318	    0.00318	    0.66342
19880524	 661.050000	     -0.977	       0.00	     0.0000	    0.00555	    0.00000	    0.66320
19880525	 660.800000	     -0.963	       0.00	     0.0000	   -0.00038	   -0.00000	    0.66299
19880526	 662.400000	     -0.642	       0.00	     0.0000	    0.00242	    0.00000	    0.66277
19880527	 660.300000	     -0.992	       0.00	     0.0000	   -0.00317	   -0.00000	    0.66256
19880531	 669.750000	      1.003	       0.00	     0.0000	    0.01431	    0.00000	    0.66234
19880601	 673.650000	      2.065	       1.00	     0.0000	    0.00582	    0.00582	    0.74218
19880602	 673.150000	      1.793	       1.00	     0.0000	   -0.00074	   -0.00074	    0.72885
19880603	 672.900000	      1.618	       1.00	     0.0000	   -0.00037	   -0.00037	    0.72216
19880606	 674.650000	      1.837	       1.00	     0.0000	    0.00260	    0.00260	    0.76203
19880607	 672.850000	      1.376	       1.00	     0.0000	   -0.00267	   -0.00267	    0.71197
19880608	 679.250000	      2.337	       1.00	     0.0000	    0.00951	    0.00951	    0.81243
19880609	 678.250000	      1.958	       1.00	     0.0000	   -0.00147	   -0.00147	    0.78770
19880610	 678.100000	      1.791	       1.00	     0.0000	   -0.00022	   -0.00022	    0.78393
19880613	 678.650000	      1.760	       1.00	     0.0000	    0.00081	    0.00081	    0.79605
19880614	 681.700000	      2.053	       1.00	     0.0000	    0.00449	    0.00449	    0.85385
19880615	 681.950000	      1.926	       1.00	     0.0000	    0.00037	    0.00037	    0.85918
19880616	 677.100000	      1.204	       0.00	     0.0000	   -0.00711	   -0.00000	    0.85890
19880617	 677.750000	      1.223	       0.00	     0.0000	    0.00096	    0.00000	    0.85863
19880620	 676.500000	      1.011	       0.00	     0.0000	   -0.00184	   -0.00000	    0.85835
19880621	 680.400000	      1.427	       1.00	     0.0000	    0.00576	    0.00576	    0.92557
19880622	 682.950000	      1.618	       1.00	     0.0000	    0.00375	    0.00375	    0.97268
19880623	 682.150000	      1.422	       1.00	     0.0000	   -0.00117	   -0.00117	    0.95394
19880624	 680.200000	      1.125	       0.00	     0.0000	   -0.00286	   -0.00000	    0.95364
19880627	 675.250000	      0.521	       0.00	     0.0000	   -0.00728	   -0.00000	    0.95333
19880628	 679.850000	      0.993	       0.00	     0.0000	    0.00681	    0.00000	    0.95303
19880629	 678.100000	      0.745	       0.00	     0.0000	   -0.00257	   -0.00000	    0.95272
19880630	 680.400000	      0.956	       0.00	     0.0000	    0.00339	    0.00000	    0.95242
19880701	 677.900000	      0.620	       0.00	     0.0000	   -0.00367	   -0.00000	    0.95211
19880705	 683.650000	      1.222	       0.00	     0.0000	    0.00848	    0.00000	    0.95181
19880706	 677.000000	      0.404	       0.00	     0.0000	   -0.00973	   -0.00000	    0.95150
19880707	 678.200000	      0.503	       0.00	     0.0000	    0.00177	    0.00000	    0.95120
19880708	 676.550000	      0.245	       0.00	     0.0000	   -0.00243	   -0.00000	    0.95090
19880711	 677.450000	      0.315	       0.00	     0.0000	    0.00133	    0.00000	    0.95059
19880712	 674.350000	     -0.222	       0.00	     0.0000	   -0.00458	   -0.00000	    0.95029
19880713	 676.400000	      0.037	       0.00	     0.0000	    0.00304	    0.00000	    0.94999
19880714	 676.450000	     -0.040	       0.00	     0.0000	    0.00007	    0.00000	    0.94969
19880715	 677.800000	      0.161	       0.00	     0.0000	    0.00200	    0.00000	    0.94938
19880718	 677.300000	     -0.097	       0.00	     0.0000	   -0.00074	   -0.00000	    0.94908
19880719	 675.450000	     -0.814	       0.00	     0.0000	   -0.00273	   -0.00000	    0.94878
19880720	 676.550000	     -0.472	       0.00	     0.0000	    0.00163	    0.00000	    0.94848
19880721	 672.150000	     -2.010	      -1.00	     0.0000	   -0.00650	    0.00650	    1.01660
19880722	 668.550000	     -2.918	      -1.00	     0.0000	   -0.00536	    0.00536	    1.07451
19880725	 669.850000	     -2.283	      -1.00	     0.0000	    0.00194	   -0.00194	    1.04410
19880726	 671.150000	     -1.838	      -1.00	     0.0000	    0.00194	   -0.00194	    1.01391
19880727	 667.950000	     -2.420	      -1.00	     0.0000	   -0.00477	    0.00477	    1.06648
19880728	 671.850000	     -1.313	      -1.00	     0.0000	    0.00584	   -0.00584	    0.96547
19880729	 678.250000	      0.321	       0.00	     0.0000	    0.00953	    0.00000	    0.96516
19880801	 677.650000	      0.176	       0.00	     0.0000	   -0.00088	   -0.00000	    0.96486
19880802	 678.050000	      0.312	       0.00	     0.0000	    0.00059	    0.00000	    0.96455
19880803	 679.050000	      0.610	       0.00	     0.0000	    0.00147	    0.00000	    0.96425
19880804	 677.850000	      0.283	       0.00	     0.0000	   -0.00177	   -0.00000	    0.96394
19880805	 677.200000	      0.113	       0.00	     0.0000	   -0.00096	   -0.00000	    0.96364
19880808	 674.800000	     -0.513	       0.00	     0.0000	   -0.00354	   -0.00000	    0.96334
19880809	 672.400000	     -1.086	       0.00	     0.0000	   -0.00356	   -0.00000	    0.96303
19880810	 667.050000	     -2.287	      -1.00	     0.0000	   -0.00796	    0.00796	    1.03478
19880811	 668.200000	     -1.857	      -1.00	     0.0000	    0.00172	   -0.00172	    1.01015
19880812	 667.550000	     -1.858	      -1.00	     0.0000	   -0.00097	    0.00097	    1.02212
19880815	 664.100000	     -2.372	      -1.00	     0.0000	   -0.00517	    0.00517	    1.07471
19880816	 666.250000	     -1.756	      -1.00	     0.0000	    0.00324	   -0.00324	    1.02691
19880817	 666.250000	     -1.626	      -1.00	     0.0000	    0.00000	   -0.00000	    1.02659
19880818	 666.450000	     -1.486	      -1.00	     0.0000	    0.00030	   -0.00030	    1.02236
19880819	 666.950000	     -1.298	      -1.00	     0.0000	    0.00075	   -0.00075	    1.01209
19880822	 661.600000	     -2.211	      -1.00	     0.0000	   -0.00802	    0.00802	    1.08035
19880823	 662.300000	     -1.894	      -1.00	     0.0000	    0.00106	   -0.00106	    1.06625
19880824	 666.750000	     -0.995	       0.00	     0.0000	    0.00672	    0.00000	    1.06592
19880825	 664.700000	     -1.297	      -1.00	     0.0000	   -0.00307	    0.00307	    1.09896
19880826	 664.700000	     -1.221	       0.00	     0.0000	    0.00000	    0.00000	    1.09862
19880829	 668.000000	     -0.575	       0.00	     0.0000	    0.00496	    0.00000	    1.09828
19880830	 667.700000	     -0.589	       0.00	     0.0000	   -0.00045	   -0.00000	    1.09793
19880831	 666.600000	     -0.747	       0.00	     0.0000	   -0.00165	   -0.00000	    1.09759
19880901	 663.800000	     -1.205	       0.00	     0.0000	   -0.00420	   -0.00000	    1.09725
19880902	 670.600000	      0.127	       0.00	     0.0000	    0.01024	    0.00000	    1.09691
19880906	 671.400000	      0.312	       0.00	     0.0000	    0.00119	    0.00000	    1.09657
19880907	 671.100000	      0.292	       0.00	     0.0000	   -0.00045	   -0.00000	    1.09623
19880908	 671.100000	      0.299	       0.00	     0.0000	    0.00000	    0.00000	    1.09588
19880909	 671.750000	      0.412	       0.00	     0.0000	    0.00097	    0.00000	    1.09554
19880912	 671.200000	      0.291	       0.00	     0.0000	   -0.00082	   -0.00000	    1.09520
19880913	 673.000000	      0.645	       0.00	     0.0000	    0.00268	    0.00000	    1.09486
19880914	 674.550000	      0.910	       0.00	     0.0000	    0.00230	    0.00000	    1.09452
19880915	 672.950000	      0.580	       0.00	     0.0000	   -0.00237	   -0.00000	    1.09419
19880916	 674.450000	      0.931	       0.00	     0.0000	    0.00223	    0.00000	    1.09385
19880919	 674.650000	      1.015	       0.00	     0.0000	    0.00030	    0.00000	    1.09351
19880920	 675.450000	      1.232	       0.00	     0.0000	    0.00119	    0.00000	    1.09317
19880921	 676.100000	      1.440	       1.00	     0.0000	    0.00096	    0.00096	    1.10422
19880922	 674.900000	      1.228	       0.00	     0.0000	   -0.00177	   -0.00000	    1.10388
19880923	 675.050000	      1.307	       1.00	     0.0000	    0.00022	    0.00022	    1.10625
19880926	 674.750000	      1.237	       0.00	     0.0000	   -0.00044	   -0.00000	    1.10591
19880927	 673.300000	      0.882	       0.00	     0.0000	   -0.00215	   -0.00000	    1.10557
19880928	 674.350000	      1.066	       0.00	     0.0000	    0.00156	    0.00000	    1.10523
19880929	 678.500000	      1.859	       1.00	     0.0000	    0.00615	    0.00615	    1.16016
19880930	 676.950000	      1.416	       1.00	     0.0000	   -0.00228	   -0.00228	    1.12949
19881003	 675.900000	      1.126	       0.00	     0.0000	   -0.00155	   -0.00000	    1.12914
19881004	 675.950000	      1.071	       0.00	     0.0000	    0.00007	    0.00000	    1.12879
19881005	 676.750000	      1.171	       0.00	     0.0000	    0.00118	    0.00000	    1.12845
19881006	 677.600000	      1.272	       1.00	     0.0000	    0.00126	    0.00126	    1.14242
19881007	 683.650000	      2.283	       1.00	     0.0000	    0.00893	    0.00893	    1.20691
19881010	 683.100000	      2.054	       1.00	     0.0000	   -0.00080	   -0.00080	    1.19684
19881011	 682.400000	      1.828	       1.00	     0.0000	   -0.00102	   -0.00102	    1.18403
19881012	 679.000000	      1.080	       0.00	     0.0000	   -0.00498	   -0.00000	    1.18367
19881013	 679.800000	      1.191	       0.00	     0.0000	    0.00118	    0.00000	    1.18331
19881014	 679.700000	      1.128	       0.00	     0.0000	   -0.00015	   -0.00000	    1.18294
19881017	 681.050000	      1.347	       1.00	     0.0000	    0.00199	    0.00199	    1.20365
19881018	 684.000000	      1.867	       1.00	     0.0000	    0.00433	    0.00433	    1.24374
19881019	 681.600000	      1.291	       1.00	     0.0000	   -0.00351	   -0.00351	    1.19692
19881020	 687.550000	      2.533	       1.00	     0.0000	    0.00873	    0.00873	    1.25777
19881021	 687.800000	      2.326	       1.00	     0.0000	    0.00036	    0.00036	    1.26136
19881024	 686.450000	      1.872	       1.00	     0.0000	   -0.00196	   -0.00196	    1.23735
19881025	 686.850000	      1.814	       1.00	     0.0000	    0.00058	    0.00058	    1.24327
19881026	 685.200000	      1.392	       1.00	     0.0000	   -0.00240	   -0.00240	    1.21361
19881027	 682.050000	      0.699	       0.00	     0.0000	   -0.00460	   -0.00000	    1.21324
19881028	 682.350000	      0.716	       0.00	     0.0000	    0.00044	    0.00000	    1.21287
19881031	 681.900000	      0.574	       0.00	     0.0000	   -0.00066	   -0.00000	    1.21250
19881101	 682.950000	      0.759	       0.00	     0.0000	    0.00154	    0.00000	    1.21213
19881102	 683.800000	      0.898	       0.00	     0.0000	    0.00124	    0.00000	    1.21176
19881103	 682.400000	      0.534	       0.00	     0.0000	   -0.00205	   -0.00000	    1.21139
19881104	 679.050000	     -0.285	       0.00	     0.0000	   -0.00491	   -0.00000	    1.21103
19881107	 677.500000	     -0.680	       0.00	     0.0000	   -0.00228	   -0.00000	    1.21066
19881108	 677.850000	     -0.614	       0.00	     0.0000	    0.00052	    0.00000	    1.21029
19881109	 676.850000	     -0.887	       0.00	     0.0000	   -0.00148	   -0.00000	    1.20993
19881110	 676.950000	     -0.891	       0.00	     0.0000	    0.00015	    0.00000	    1.20956
19881111	 671.400000	     -2.170	      -1.00	     0.0000	   -0.00820	    0.00820	    1.26725
19881114	 671.650000	     -2.051	      -1.00	     0.0000	    0.00037	   -0.00037	    1.26280
19881115	 672.300000	     -1.839	      -1.00	     0.0000	    0.00097	   -0.00097	    1.25161
19881116	 667.850000	     -2.511	      -1.00	     0.0000	   -0.00662	    0.00662	    1.30165
19881117	 667.450000	     -2.326	      -1.00	     0.0000	   -0.00060	    0.00060	    1.30742
19881118	 668.600000	     -1.955	      -1.00	     0.0000	    0.00172	   -0.00172	    1.28748
19881121	 669.700000	     -1.658	      -1.00	     0.0000	    0.00165	   -0.00165	    1.26855
19881122	 671.150000	     -1.343	      -1.00	     0.0000	    0.00217	   -0.00217	    1.24333
19881123	 672.050000	     -1.141	       0.00	     0.0000	    0.00134	    0.00000	    1.24296
19881125	 670.150000	     -1.362	      -1.00	     0.0000	   -0.00283	    0.00283	    1.26873
19881128	 671.750000	     -1.039	       0.00	     0.0000	    0.00239	    0.00000	    1.26834
19881129	 673.950000	     -0.646	       0.00	     0.0000	    0.00328	    0.00000	    1.26796
19881130	 675.850000	     -0.324	       0.00	     0.0000	    0.00282	    0.00000	    1.26758
19881201	 676.000000	     -0.282	       0.00	     0.0000	    0.00022	    0.00000	    1.26720
19881202	 675.300000	     -0.374	       0.00	     0.0000	   -0.00104	   -0.00000	    1.26682
19881205	 678.700000	      0.184	       0.00	     0.0000	    0.00503	    0.00000	    1.26644
19881206	 682.200000	      0.764	       0.00	     0.0000	    0.00516	    0.00000	    1.26606
19881207	 681.250000	      0.612	       0.00	     0.0000	   -0.00139	   -0.00000	    1.26568
19881208	 680.400000	      0.528	       0.00	     0.0000	   -0.00125	   -0.00000	    1.26530
19881209	 680.100000	      0.541	       0.00	     0.0000	   -0.00044	   -0.00000	    1.26492
19881212	 678.900000	      0.383	       0.00	     0.0000	   -0.00176	   -0.00000	    1.26455
19881213	 679.200000	      0.507	       0.00	     0.0000	    0.00044	    0.00000	    1.26417
19881214	 678.000000	      0.328	       0.00	     0.0000	   -0.00177	   -0.00000	    1.26379
19881215	 677.300000	      0.217	       0.00	     0.0000	   -0.00103	   -0.00000	    1.26341
19881216	 678.450000	      0.492	       0.00	     0.0000	    0.00170	    0.00000	    1.26303
19881219	 681.700000	      1.189	       0.00	     0.0000	    0.00479	    0.00000	    1.26266
19881220	 680.900000	      1.048	       0.00	     0.0000	   -0.00117	   -0.00000	    1.26228
19881221	 680.050000	      0.917	       0.00	     0.0000	   -0.00125	   -0.00000	    1.26191
19881222	 679.650000	      0.864	       0.00	     0.0000	   -0.00059	   -0.00000	    1.26153
19881223	 680.300000	      0.997	       0.00	     0.0000	    0.00096	    0.00000	    1.26115
19881227	 679.600000	      0.817	       0.00	     0.0000	   -0.00103	   -0.00000	    1.26078
19881228	 679.950000	      0.874	       0.00	     0.0000	    0.00052	    0.00000	    1.26041
19881229	 681.700000	      1.206	       0.00	     0.0000	    0.00257	    0.00000	    1.26003
19881230	 680.000000	      0.806	       0.00	     0.0000	   -0.00249	   -0.00000	    1.25966
19890103	 677.250000	      0.176	       0.00	     0.0000	   -0.00404	   -0.00000	    1.25928
19890104	 682.500000	      1.254	       1.00	     0.0000	    0.00775	    0.00775	    1.31232
19890105	 682.600000	      1.200	       0.00	     0.0000	    0.00015	    0.00000	    1.31193
19890106	 683.000000	      1.242	       0.00	     0.0000	    0.00059	    0.00000	    1.31154
19890109	 683.300000	      1.281	       1.00	     0.0000	    0.00044	    0.00044	    1.31554
19890110	 682.800000	      1.133	       0.00	     0.0000	   -0.00073	   -0.00000	    1.31515
19890111	 684.000000	      1.407	       1.00	     0.0000	    0.00176	    0.00176	    1.33127
19890112	 684.850000	      1.579	       1.00	     0.0000	    0.00124	    0.00124	    1.34281
19890113	 685.900000	      1.787	       1.00	     0.0000	    0.00153	    0.00153	    1.35693
19890116	 686.300000	      1.894	       1.00	     0.0000	    0.00058	    0.00058	    1.36229
19890117	 685.700000	      1.695	       1.00	     0.0000	   -0.00087	   -0.00087	    1.35268
19890118	 688.300000	      2.364	       1.00	     0.0000	    0.00379	    0.00379	    1.38412
19890119	 688.850000	      2.307	       1.00	     0.0000	    0.00080	    0.00080	    1.39149
19890120	 688.350000	      1.996	       1.00	     0.0000	   -0.00073	   -0.00073	    1.38352
19890123	 686.450000	      1.370	       1.00	     0.0000	   -0.00276	   -0.00276	    1.35190
19890124	 689.900000	      2.188	       1.00	     0.0000	    0.00503	    0.00503	    1.39056
19890125	 691.200000	      2.277	       1.00	     0.0000	    0.00188	    0.00188	    1.40733
19890126	 693.600000	      2.526	       1.00	     0.0000	    0.00347	    0.00347	    1.43594
19890127	 695.900000	      2.638	       1.00	     0.0000	    0.00332	    0.00332	    1.46330
19890130	 696.300000	      2.394	       1.00	     0.0000	    0.00057	    0.00057	    1.46840
19890131	 698.350000	      2.451	       1.00	     0.0000	    0.00294	    0.00294	    1.49299
19890201	 698.600000	      2.231	       1.00	     0.0000	    0.00036	    0.00036	    1.49602
19890202	 697.900000	      1.939	       1.00	     0.0000	   -0.00100	   -0.00100	    1.48523
19890203	 698.200000	      1.837	       1.00	     0.0000	    0.00043	    0.00043	    1.48894
19890206	 697.250000	      1.578	       1.00	     0.0000	   -0.00136	   -0.00136	    1.47425
19890207	 701.000000	      1.951	       1.00	     0.0000	    0.00538	    0.00538	    1.51302
19890208	 700.250000	      1.703	       1.00	     0.0000	   -0.00107	   -0.00107	    1.50161
19890209	 698.500000	      1.371	       1.00	     0.0000	   -0.00250	   -0.00250	    1.47397
19890210	 693.600000	      0.655	       0.00	     0.0000	   -0.00702	   -0.00000	    1.47354
19890213	 694.300000	      0.706	       0.00	     0.0000	    0.00101	    0.00000	    1.47311
19890214	 693.000000	      0.479	       0.00	     0.0000	   -0.00187	   -0.00000	    1.47268
19890215	 695.750000	      0.828	       0.00	     0.0000	    0.00397	    0.00000	    1.47225
19890216	 695.850000	      0.793	       0.00	     0.0000	    0.00014	    0.00000	    1.47182
19890217	 697.400000	      0.974	       0.00	     0.0000	    0.00223	    0.00000	    1.47139
19890221	 697.200000	      0.909	       0.00	     0.0000	   -0.00029	   -0.00000	    1.47096
19890222	 691.700000	     -0.042	       0.00	     0.0000	   -0.00789	   -0.00000	    1.47054
19890223	 692.800000	      0.099	       0.00	     0.0000	    0.00159	    0.00000	    1.47011
19890224	 687.250000	     -0.938	       0.00	     0.0000	   -0.00801	   -0.00000	    1.46968
19890227	 688.600000	     -0.746	       0.00	     0.0000	    0.00196	    0.00000	    1.46925
19890228	 689.250000	     -0.692	       0.00	     0.0000	    0.00094	    0.00000	    1.46883
19890301	 687.800000	     -1.037	       0.00	     0.0000	   -0.00210	   -0.00000	    1.46840
19890302	 690.450000	     -0.545	       0.00	     0.0000	    0.00385	    0.00000	    1.46797
19890303	 691.550000	     -0.358	       0.00	     0.0000	    0.00159	    0.00000	    1.46755
19890306	 694.750000	      0.309	       0.00	     0.0000	    0.00463	    0.00000	    1.46712
19890307	 694.500000	      0.202	       0.00	     0.0000	   -0.00036	   -0.00000	    1.46670
19890308	 694.750000	      0.223	       0.00	     0.0000	    0.00036	    0.00000	    1.46627
19890309	 694.350000	      0.085	       0.00	     0.0000	   -0.00058	   -0.00000	    1.46585
19890310	 693.600000	     -0.151	       0.00	     0.0000	   -0.00108	   -0.00000	    1.46542
19890313	 695.600000	      0.327	       0.00	     0.0000	    0.00288	    0.00000	    1.46500
19890314	 695.000000	      0.119	       0.00	     0.0000	   -0.00086	   -0.00000	    1.46458
19890315	 697.400000	      0.766	       0.00	     0.0000	    0.00345	    0.00000	    1.46415
19890316	 699.850000	      1.386	       1.00	     0.0000	    0.00351	    0.00351	    1.49199
19890317	 691.450000	     -0.944	       0.00	     0.0000	   -0.01200	   -0.00000	    1.49156
19890320	 689.350000	     -1.430	      -1.00	     0.0000	   -0.00304	    0.00304	    1.51607
19890321	 690.850000	     -0.965	       0.00	     0.0000	    0.00218	    0.00000	    1.51563
19890322	 690.400000	     -1.026	       0.00	     0.0000	   -0.00065	   -0.00000	    1.51520
19890323	 688.550000	     -1.432	      -1.00	     0.0000	   -0.00268	    0.00268	    1.53710
19890327	 690.200000	     -0.933	       0.00	     0.0000	    0.00240	    0.00000	    1.53665
19890328	 691.300000	     -0.594	       0.00	     0.0000	    0.00159	    0.00000	    1.53621
19890329	 692.650000	     -0.170	       0.00	     0.0000	    0.00195	    0.00000	    1.53577
19890330	 692.050000	     -0.294	       0.00	     0.0000	   -0.00087	   -0.00000	    1.53533
19890331	 693.850000	      0.329	       0.00	     0.0000	    0.00260	    0.00000	    1.53489
19890403	 695.500000	      0.844	       0.00	     0.0000	    0.00238	    0.00000	    1.53445
19890404	 695.650000	      0.872	       0.00	     0.0000	    0.00022	    0.00000	    1.53401
19890405	 695.600000	      0.823	       0.00	     0.0000	   -0.00007	   -0.00000	    1.53357
19890406	 694.550000	      0.503	       0.00	     0.0000	   -0.00151	   -0.00000	    1.53313
19890407	 696.900000	      1.236	       0.00	     0.0000	    0.00338	    0.00000	    1.53269
19890410	 696.250000	      1.054	       0.00	     0.0000	   -0.00093	   -0.00000	    1.53225
19890411	 697.950000	      1.578	       1.00	     0.0000	    0.00244	    0.00244	    1.55230
19890412	 698.000000	      1.485	       1.00	     0.0000	    0.00007	    0.00007	    1.55253
19890413	 695.350000	      0.639	       0.00	     0.0000	   -0.00380	   -0.00000	    1.55209
19890414	 700.100000	      1.966	       1.00	     0.0000	    0.00683	    0.00683	    1.59434
19890417	 700.500000	      1.935	       1.00	     0.0000	    0.00057	    0.00057	    1.59910
19890418	 704.400000	      2.691	       1.00	     0.0000	    0.00557	    0.00557	    1.63607
19890419	 705.900000	      2.728	       1.00	     0.0000	    0.00213	    0.00213	    1.65326
19890420	 704.900000	      2.226	       1.00	     0.0000	   -0.00142	   -0.00142	    1.63868
19890421	 707.750000	      2.522	       1.00	     0.0000	    0.00404	    0.00404	    1.66793
19890424	 707.400000	      2.187	       1.00	     0.0000	   -0.00049	   -0.00049	    1.66277
19890425	 705.050000	      1.600	       1.00	     0.0000	   -0.00332	   -0.00332	    1.62651
19890426	 704.850000	      1.458	       1.00	     0.0000	   -0.00028	   -0.00028	    1.62340
19890427	 707.550000	      1.789	       1.00	     0.0000	    0.00383	    0.00383	    1.65133
19890428	 707.550000	      1.654	       1.00	     0.0000	    0.00000	    0.00000	    1.65086
19890501	 707.550000	      1.538	       1.00	     0.0000	    0.00000	    0.00000	    1.65039
19890502	 705.400000	      1.123	       0.00	     0.0000	   -0.00304	   -0.00000	    1.64992
19890503	 706.000000	      1.154	       0.00	     0.0000	    0.00085	    0.00000	    1.64945
19890504	 706.000000	      1.105	       0.00	     0.0000	    0.00000	    0.00000	    1.64898
19890505	 704.250000	      0.789	       0.00	     0.0000	   -0.00248	   -0.00000	    1.64852
19890508	 704.450000	      0.772	       0.00	     0.0000	    0.00028	    0.00000	    1.64805
19890509	 703.100000	      0.515	       0.00	     0.0000	   -0.00192	   -0.00000	    1.64758
19890510	 703.650000	      0.560	       0.00	     0.0000	    0.00078	    0.00000	    1.64712
19890511	 705.050000	      0.754	       0.00	     0.0000	    0.00199	    0.00000	    1.64665
19890512	 712.000000	      1.875	       1.00	     0.0000	    0.00986	    0.00986	    1.69073
19890515	 714.500000	      2.145	       1.00	     0.0000	    0.00351	    0.00351	    1.71588
19890516	 713.300000	      1.813	       1.00	     0.0000	   -0.00168	   -0.00168	    1.69922
19890517	 715.150000	      1.993	       1.00	     0.0000	    0.00259	    0.00259	    1.71868
19890518	 716.250000	      2.016	       1.00	     0.0000	    0.00154	    0.00154	    1.73073
19890519	 718.950000	      2.230	       1.00	     0.0000	    0.00377	    0.00377	    1.75702
19890522	 719.600000	      2.128	       1.00	     0.0000	    0.00090	    0.00090	    1.76412
19890523	 716.100000	      1.509	       1.00	     0.0000	   -0.00486	   -0.00486	    1.71025
19890524	 716.400000	      1.477	       1.00	     0.0000	    0.00042	    0.00042	    1.71335
19890525	 716.850000	      1.459	       1.00	     0.0000	    0.00063	    0.00063	    1.71819
19890526	 718.600000	      1.631	       1.00	     0.0000	    0.00244	    0.00244	    1.73637
19890530	 715.850000	      1.149	       0.00	     0.0000	   -0.00383	   -0.00000	    1.73589
19890531	 717.450000	      1.329	       1.00	     0.0000	    0.00224	    0.00224	    1.75265
19890601	 718.300000	      1.421	       1.00	     0.0000	    0.00118	    0.00118	    1.76185
19890602	 722.550000	      1.970	       1.00	     0.0000	    0.00592	    0.00592	    1.79684
19890605	 719.000000	      1.325	       1.00	     0.0000	   -0.00491	   -0.00491	    1.74333
19890606	 720.850000	      1.520	       1.00	     0.0000	    0.00257	    0.00257	    1.76201
19890607	 723.650000	      1.810	       1.00	     0.0000	    0.00388	    0.00388	    1.78809
19890608	 724.000000	      1.725	       1.00	     0.0000	    0.00048	    0.00048	    1.79161
19890609	 723.700000	      1.560	       1.00	     0.0000	   -0.00041	   -0.00041	    1.78750
19890612	 722.800000	      1.338	       1.00	     0.0000	   -0.00124	   -0.00124	    1.77572
19890613	 720.100000	      0.899	       0.00	     0.0000	   -0.00374	   -0.00000	    1.77522
19890614	 719.950000	      0.826	       0.00	     0.0000	   -0.00021	   -0.00000	    1.77473
19890615	 715.750000	      0.179	       0.00	     0.0000	   -0.00583	   -0.00000	    1.77423
19890616	 717.450000	      0.394	       0.00	     0.0000	    0.00238	    0.00000	    1.77373
19890619	 717.900000	      0.423	       0.00	     0.0000	    0.00063	    0.00000	    1.77324
19890620	 717.250000	      0.279	       0.00	     0.0000	   -0.00091	   -0.00000	    1.77274
19890621	 716.400000	      0.099	       0.00	     0.0000	   -0.00119	   -0.00000	    1.77225
19890622	 718.950000	      0.475	       0.00	     0.0000	    0.00356	    0.00000	    1.77176
19890623	 723.500000	      1.212	       0.00	     0.0000	    0.00633	    0.00000	    1.77126
19890626	 722.850000	      1.065	       0.00	     0.0000	   -0.00090	   -0.00000	    1.77077
19890627	 724.550000	      1.402	       1.00	     0.0000	    0.00235	    0.00235	    1.78782
