19970529	   1.781900	      0.100	       0.00	     0.0000	    0.00400	    0.00000	    0.34156
19970530	   1.780100	     -0.024	       0.00	     0.0000	   -0.00101	   -0.00000	    0.34153
19970602	   1.784900	      0.207	       0.00	     0.0000	    0.00270	    0.00000	    0.34149
19970603	   1.767900	     -0.884	       0.00	     0.0000	   -0.00952	   -0.00000	    0.34145
19970604	   1.763300	     -1.254	       0.00	     0.0000	   -0.00260	   -0.00000	    0.34141
19970605	   1.754900	     -1.754	      -1.00	     0.0000	   -0.00476	    0.00476	    0.39071
19970606	   1.736900	     -2.544	      -1.00	     0.0000	   -0.01026	    0.01026	    0.45711
19970609	   1.736700	     -2.180	      -1.00	     0.0000	   -0.00012	    0.00012	    0.45834
19970610	   1.738200	     -1.856	      -1.00	     0.0000	    0.00086	   -0.00086	    0.44829
19970611	   1.736900	     -1.674	      -1.00	     0.0000	   -0.00075	    0.00075	    0.45629
19970612	   1.737900	     -1.452	       0.00	     0.0000	    0.00058	    0.00000	    0.45624
19970613	   1.738100	     -1.298	       0.00	     0.0000	    0.00012	    0.00000	    0.45619
19970616	   1.741100	     -1.072	       0.00	     0.0000	    0.00173	    0.00000	    0.45615
19970617	   1.746200	     -0.799	       0.00	     0.0000	    0.00293	    0.00000	    0.45610
19970618	   1.736100	     -1.104	       0.00	     0.0000	   -0.00578	   -0.00000	    0.45605
19970619	   1.734700	     -1.066	       0.00	     0.0000	   -0.00081	   -0.00000	    0.45600
19970620	   1.732700	     -1.064	       0.00	     0.0000	   -0.00115	   -0.00000	    0.45595
19970623	   1.738900	     -0.726	       0.00	     0.0000	    0.00358	    0.00000	    0.45590
19970624	   1.735700	     -0.824	       0.00	     0.0000	   -0.00184	   -0.00000	    0.45585
19970625	   1.748800	     -0.058	       0.00	     0.0000	    0.00755	    0.00000	    0.45580
19970626	   1.739300	     -0.520	       0.00	     0.0000	   -0.00543	   -0.00000	    0.45575
19970627	   1.751800	      0.334	       0.00	     0.0000	    0.00719	    0.00000	    0.45570
19970630	   1.755600	      0.752	       0.00	     0.0000	    0.00217	    0.00000	    0.45565
19970701	   1.765500	      1.905	       1.00	     0.0000	    0.00564	    0.00564	    0.50118
19970702	   1.766300	      2.015	       1.00	     0.0000	    0.00045	    0.00045	    0.50589
19970703	   1.744700	      0.104	       0.00	     0.0000	   -0.01223	   -0.00000	    0.50584
19970707	   1.744900	      0.179	       0.00	     0.0000	    0.00011	    0.00000	    0.50578
19970708	   1.748100	      0.460	       0.00	     0.0000	    0.00183	    0.00000	    0.50573
19970709	   1.743600	     -0.048	       0.00	     0.0000	   -0.00257	   -0.00000	    0.50567
19970710	   1.739100	     -0.534	       0.00	     0.0000	   -0.00258	   -0.00000	    0.50562
19970711	   1.740600	     -0.397	       0.00	     0.0000	    0.00086	    0.00000	    0.50556
19970714	   1.733800	     -1.090	       0.00	     0.0000	   -0.00391	   -0.00000	    0.50551
19970715	   1.746100	      0.176	       0.00	     0.0000	    0.00709	    0.00000	    0.50545
19970716	   1.743900	     -0.074	       0.00	     0.0000	   -0.00126	   -0.00000	    0.50540
19970717	   1.755100	      1.053	       0.00	     0.0000	    0.00642	    0.00000	    0.50534
19970718	   1.739300	     -0.620	       0.00	     0.0000	   -0.00900	   -0.00000	    0.50529
19970721	   1.741500	     -0.434	       0.00	     0.0000	    0.00126	    0.00000	    0.50523
19970722	   1.745400	     -0.080	       0.00	     0.0000	    0.00224	    0.00000	    0.50518
19970723	   1.750900	      0.492	       0.00	     0.0000	    0.00315	    0.00000	    0.50512
19970724	   1.752300	      0.583	       0.00	     0.0000	    0.00080	    0.00000	    0.50507
19970725	   1.759000	      1.273	       0.00	     0.0000	    0.00382	    0.00000	    0.50501
19970728	   1.757700	      1.021	       0.00	     0.0000	   -0.00074	   -0.00000	    0.50496
19970729	   1.760100	      1.207	       0.00	     0.0000	    0.00137	    0.00000	    0.50490
19970730	   1.775100	      2.359	       1.00	     0.0000	    0.00852	    0.00852	    0.55646
19970731	   1.774500	      2.102	       1.00	     0.0000	   -0.00034	   -0.00034	    0.55296
19970801	   1.778200	      2.173	       1.00	     0.0000	    0.00209	    0.00209	    0.57156
19970804	   1.798600	      2.791	       1.00	     0.0000	    0.01147	    0.01147	    0.61792
19970805	   1.793700	      2.076	       1.00	     0.0000	   -0.00272	   -0.00272	    0.59025
19970806	   1.792300	      1.737	       1.00	     0.0000	   -0.00078	   -0.00078	    0.58296
19970807	   1.788200	      1.368	       0.00	     0.0000	   -0.00229	   -0.00000	    0.58289
19970808	   1.783600	      1.039	       0.00	     0.0000	   -0.00257	   -0.00000	    0.58283
19970811	   1.783700	      0.950	       0.00	     0.0000	    0.00006	    0.00000	    0.58277
19970812	   1.789100	      1.119	       0.00	     0.0000	    0.00303	    0.00000	    0.58271
19970813	   1.799800	      1.485	       0.00	     0.0000	    0.00598	    0.00000	    0.58264
19970814	   1.790800	      0.951	       0.00	     0.0000	   -0.00500	   -0.00000	    0.58258
19970815	   1.789000	      0.782	       0.00	     0.0000	   -0.00101	   -0.00000	    0.58252
19970818	   1.787400	      0.631	       0.00	     0.0000	   -0.00089	   -0.00000	    0.58245
19970819	   1.792500	      0.841	       0.00	     0.0000	    0.00285	    0.00000	    0.58239
19970820	   1.788600	      0.543	       0.00	     0.0000	   -0.00218	   -0.00000	    0.58233
19970821	   1.777300	     -0.303	       0.00	     0.0000	   -0.00632	   -0.00000	    0.58227
19970822	   1.778700	     -0.333	       0.00	     0.0000	    0.00079	    0.00000	    0.58220
19970825	   1.773300	     -0.908	       0.00	     0.0000	   -0.00304	   -0.00000	    0.58214
19970826	   1.773500	     -1.092	       0.00	     0.0000	    0.00011	    0.00000	    0.58208
19970827	   1.784800	     -0.070	       0.00	     0.0000	    0.00637	    0.00000	    0.58201
19970828	   1.782300	     -0.438	       0.00	     0.0000	   -0.00140	   -0.00000	    0.58195
19970829	   1.782200	     -0.524	       0.00	     0.0000	   -0.00006	   -0.00000	    0.58189
19970902	   1.783800	     -0.353	       0.00	     0.0000	    0.00090	    0.00000	    0.58183
19970903	   1.783800	     -0.277	       0.00	     0.0000	    0.00000	    0.00000	    0.58176
19970904	   1.781800	     -0.510	       0.00	     0.0000	   -0.00112	   -0.00000	    0.58170
19970905	   1.787300	      0.396	       0.00	     0.0000	    0.00309	    0.00000	    0.58164
19970908	   1.784800	      0.021	       0.00	     0.0000	   -0.00140	   -0.00000	    0.58157
19970909	   1.782900	     -0.281	       0.00	     0.0000	   -0.00106	   -0.00000	    0.58151
19970910	   1.781700	     -0.457	       0.00	     0.0000	   -0.00067	   -0.00000	    0.58145
19970911	   1.782500	     -0.281	       0.00	     0.0000	    0.00045	    0.00000	    0.58139
19970912	   1.782300	     -0.219	       0.00	     0.0000	   -0.00011	   -0.00000	    0.58132
19970915	   1.776700	     -1.228	       0.00	     0.0000	   -0.00314	   -0.00000	    0.58126
19970916	   1.785700	      0.660	       0.00	     0.0000	    0.00507	    0.00000	    0.58120
19970917	   1.780300	     -0.416	       0.00	     0.0000	   -0.00302	   -0.00000	    0.58114
19970918	   1.778400	     -0.778	       0.00	     0.0000	   -0.00107	   -0.00000	    0.58107
19970919	   1.778200	     -0.757	       0.00	     0.0000	   -0.00011	   -0.00000	    0.58101
19970922	   1.783200	      0.501	       0.00	     0.0000	    0.00281	    0.00000	    0.58095
19970923	   1.783500	      0.523	       0.00	     0.0000	    0.00017	    0.00000	    0.58089
19970924	   1.788000	      1.674	       1.00	     0.0000	    0.00252	    0.00252	    0.60058
19970925	   1.797200	      3.283	       1.00	     0.0000	    0.00515	    0.00515	    0.63443
19970926	   1.803700	      3.176	       1.00	     0.0000	    0.00362	    0.00362	    0.66002
19970929	   1.808000	      2.818	       1.00	     0.0000	    0.00238	    0.00238	    0.67795
19970930	   1.806500	      2.167	       1.00	     0.0000	   -0.00083	   -0.00083	    0.67045
19971001	   1.803300	      1.600	       1.00	     0.0000	   -0.00177	   -0.00177	    0.65381
19971002	   1.810600	      1.981	       1.00	     0.0000	    0.00405	    0.00405	    0.68114
19971003	   1.816500	      2.100	       1.00	     0.0000	    0.00326	    0.00326	    0.70391
19971006	   1.801800	      0.840	       0.00	     0.0000	   -0.00809	   -0.00000	    0.70383
19971007	   1.805500	      1.033	       0.00	     0.0000	    0.00205	    0.00000	    0.70376
19971008	   1.810600	      1.286	       0.00	     0.0000	    0.00282	    0.00000	    0.70368
19971009	   1.812700	      1.300	       0.00	     0.0000	    0.00116	    0.00000	    0.70361
19971010	   1.812900	      1.189	       0.00	     0.0000	    0.00011	    0.00000	    0.70353
19971013	   1.801100	      0.278	       0.00	     0.0000	   -0.00651	   -0.00000	    0.70346
19971014	   1.795200	     -0.240	       0.00	     0.0000	   -0.00328	   -0.00000	    0.70338
19971015	   1.792600	     -0.482	       0.00	     0.0000	   -0.00145	   -0.00000	    0.70330
19971016	   1.797300	     -0.178	       0.00	     0.0000	    0.00262	    0.00000	    0.70323
19971017	   1.788900	     -1.006	       0.00	     0.0000	   -0.00467	   -0.00000	    0.70315
19971020	   1.795000	     -0.579	       0.00	     0.0000	    0.00341	    0.00000	    0.70308
19971021	   1.795100	     -0.678	       0.00	     0.0000	    0.00006	    0.00000	    0.70300
19971022	   1.803900	      0.209	       0.00	     0.0000	    0.00490	    0.00000	    0.70293
19971023	   1.798700	     -0.538	       0.00	     0.0000	   -0.00288	   -0.00000	    0.70285
19971024	   1.795900	     -0.898	       0.00	     0.0000	   -0.00156	   -0.00000	    0.70278
19971027	   1.803100	      0.063	       0.00	     0.0000	    0.00401	    0.00000	    0.70270
19971028	   1.791000	     -1.383	       0.00	     0.0000	   -0.00671	   -0.00000	    0.70263
19971029	   1.797300	     -0.523	       0.00	     0.0000	    0.00352	    0.00000	    0.70255
19971030	   1.800600	     -0.084	       0.00	     0.0000	    0.00184	    0.00000	    0.70248
19971031	   1.798300	     -0.315	       0.00	     0.0000	   -0.00128	   -0.00000	    0.70240
19971103	   1.797600	     -0.328	       0.00	     0.0000	   -0.00039	   -0.00000	    0.70233
19971104	   1.791100	     -1.192	       0.00	     0.0000	   -0.00362	   -0.00000	    0.70225
19971105	   1.788200	     -1.443	       0.00	     0.0000	   -0.00162	   -0.00000	    0.70218
19971106	   1.791400	     -0.917	       0.00	     0.0000	    0.00179	    0.00000	    0.70210
19971107	   1.794400	     -0.393	       0.00	     0.0000	    0.00167	    0.00000	    0.70203
19971110	   1.786200	     -1.904	      -1.00	     0.0000	   -0.00457	    0.00457	    0.73072
19971111	   1.790500	     -0.922	       0.00	     0.0000	    0.00241	    0.00000	    0.73065
19971112	   1.789600	     -1.026	       0.00	     0.0000	   -0.00050	   -0.00000	    0.73057
19971113	   1.791100	     -0.698	       0.00	     0.0000	    0.00084	    0.00000	    0.73049
19971114	   1.794600	      0.040	       0.00	     0.0000	    0.00195	    0.00000	    0.73041
19971117	   1.783300	     -2.034	      -1.00	     0.0000	   -0.00630	    0.00630	    0.76403
19971118	   1.780800	     -2.088	      -1.00	     0.0000	   -0.00140	    0.00140	    0.77440
19971119	   1.780700	     -1.815	      -1.00	     0.0000	   -0.00006	    0.00006	    0.77477
19971120	   1.779400	     -1.808	      -1.00	     0.0000	   -0.00073	    0.00073	    0.78034
19971121	   1.781100	     -1.398	       0.00	     0.0000	    0.00096	    0.00000	    0.78026
19971124	   1.782400	     -1.097	       0.00	     0.0000	    0.00073	    0.00000	    0.78018
19971125	   1.783200	     -0.915	       0.00	     0.0000	    0.00045	    0.00000	    0.78009
19971126	   1.772600	     -2.109	      -1.00	     0.0000	   -0.00594	    0.00594	    0.81136
19971201	   1.772000	     -1.900	      -1.00	     0.0000	   -0.00034	    0.00034	    0.81390
19971202	   1.777200	     -1.157	       0.00	     0.0000	    0.00293	    0.00000	    0.81381
19971203	   1.775400	     -1.287	       0.00	     0.0000	   -0.00101	   -0.00000	    0.81373
19971204	   1.772900	     -1.499	       0.00	     0.0000	   -0.00141	   -0.00000	    0.81364
19971205	   1.772600	     -1.384	       0.00	     0.0000	   -0.00017	   -0.00000	    0.81355
19971208	   1.773500	     -1.142	       0.00	     0.0000	    0.00051	    0.00000	    0.81347
19971209	   1.769600	     -1.490	       0.00	     0.0000	   -0.00220	   -0.00000	    0.81338
19971210	   1.767900	     -1.570	      -1.00	     0.0000	   -0.00096	    0.00096	    0.82047
19971211	   1.768300	     -1.361	       0.00	     0.0000	    0.00023	    0.00000	    0.82038
19971212	   1.767300	     -1.359	       0.00	     0.0000	   -0.00057	   -0.00000	    0.82029
19971215	   1.765900	     -1.406	       0.00	     0.0000	   -0.00079	   -0.00000	    0.82021
19971216	   1.765600	     -1.353	       0.00	     0.0000	   -0.00017	   -0.00000	    0.82012
19971217	   1.767400	     -1.120	       0.00	     0.0000	    0.00102	    0.00000	    0.82003
19971218	   1.773900	      0.018	       0.00	     0.0000	    0.00368	    0.00000	    0.81994
19971219	   1.769700	     -0.639	       0.00	     0.0000	   -0.00237	   -0.00000	    0.81986
19971222	   1.764100	     -1.483	       0.00	     0.0000	   -0.00316	   -0.00000	    0.81977
19971223	   1.767000	     -0.883	       0.00	     0.0000	    0.00164	    0.00000	    0.81968
19971224	   1.766400	     -0.915	       0.00	     0.0000	   -0.00034	   -0.00000	    0.81960
19971226	   1.761400	     -1.763	      -1.00	     0.0000	   -0.00283	    0.00283	    0.83809
19971229	   1.755800	     -2.621	      -1.00	     0.0000	   -0.00318	    0.00318	    0.85817
19971230	   1.758000	     -1.871	      -1.00	     0.0000	    0.00125	   -0.00125	    0.84755
19971231	   1.756200	     -1.886	      -1.00	     0.0000	   -0.00102	    0.00102	    0.85496
19980102	   1.755700	     -1.772	      -1.00	     0.0000	   -0.00028	    0.00028	    0.85705
19980105	   1.749300	     -2.353	      -1.00	     0.0000	   -0.00365	    0.00365	    0.87901
19980106	   1.750300	     -1.906	      -1.00	     0.0000	    0.00057	   -0.00057	    0.87433
19980107	   1.748600	     -1.863	      -1.00	     0.0000	   -0.00097	    0.00097	    0.88131
19980108	   1.750100	     -1.506	      -1.00	     0.0000	    0.00086	   -0.00086	    0.87423
19980109	   1.743500	     -2.002	      -1.00	     0.0000	   -0.00377	    0.00377	    0.89644
19980112	   1.741600	     -1.906	      -1.00	     0.0000	   -0.00109	    0.00109	    0.90414
19980113	   1.741000	     -1.724	      -1.00	     0.0000	   -0.00034	    0.00034	    0.90663
19980114	   1.741500	     -1.491	       0.00	     0.0000	    0.00029	    0.00000	    0.90654
19980115	   1.739200	     -1.523	      -1.00	     0.0000	   -0.00132	    0.00132	    0.91573
19980116	   1.744000	     -0.978	       0.00	     0.0000	    0.00276	    0.00000	    0.91563
19980120	   1.739500	     -1.267	       0.00	     0.0000	   -0.00258	   -0.00000	    0.91553
19980121	   1.738500	     -1.280	       0.00	     0.0000	   -0.00057	   -0.00000	    0.91544
19980122	   1.735300	     -1.480	       0.00	     0.0000	   -0.00184	   -0.00000	    0.91534
19980123	   1.730500	     -1.753	      -1.00	     0.0000	   -0.00277	    0.00277	    0.93265
19980126	   1.751200	      0.401	       0.00	     0.0000	    0.01196	    0.00000	    0.93256
19980127	   1.753600	      0.810	       0.00	     0.0000	    0.00137	    0.00000	    0.93246
19980128	   1.758900	      1.501	       1.00	     0.0000	    0.00302	    0.00302	    0.95085
19980129	   1.766000	      2.103	       1.00	     0.0000	    0.00404	    0.00404	    0.97316
19980130	   1.751100	      0.484	       0.00	     0.0000	   -0.00844	   -0.00000	    0.97306
19980202	   1.748100	      0.186	       0.00	     0.0000	   -0.00171	   -0.00000	    0.97296
19980203	   1.741300	     -0.559	       0.00	     0.0000	   -0.00389	   -0.00000	    0.97285
19980204	   1.738700	     -0.806	       0.00	     0.0000	   -0.00149	   -0.00000	    0.97275
19980205	   1.742400	     -0.315	       0.00	     0.0000	    0.00213	    0.00000	    0.97265
19980206	   1.737400	     -0.847	       0.00	     0.0000	   -0.00287	   -0.00000	    0.97254
19980209	   1.737000	     -0.816	       0.00	     0.0000	   -0.00023	   -0.00000	    0.97244
19980210	   1.736400	     -0.831	       0.00	     0.0000	   -0.00035	   -0.00000	    0.97234
19980211	   1.735500	     -0.885	       0.00	     0.0000	   -0.00052	   -0.00000	    0.97224
19980212	   1.736400	     -0.747	       0.00	     0.0000	    0.00052	    0.00000	    0.97213
19980213	   1.739400	     -0.393	       0.00	     0.0000	    0.00173	    0.00000	    0.97203
19980217	   1.735200	     -0.835	       0.00	     0.0000	   -0.00241	   -0.00000	    0.97193
19980218	   1.750500	      0.823	       0.00	     0.0000	    0.00882	    0.00000	    0.97183
19980219	   1.743500	      0.035	       0.00	     0.0000	   -0.00400	   -0.00000	    0.97172
19980220	   1.736700	     -0.700	       0.00	     0.0000	   -0.00390	   -0.00000	    0.97162
19980223	   1.727000	     -1.626	      -1.00	     0.0000	   -0.00559	    0.00559	    0.99765
19980224	   1.730100	     -1.300	       0.00	     0.0000	    0.00180	    0.00000	    0.99755
19980225	   1.732500	     -0.956	       0.00	     0.0000	    0.00139	    0.00000	    0.99744
19980226	   1.727400	     -1.340	       0.00	     0.0000	   -0.00294	   -0.00000	    0.99734
19980227	   1.729600	     -1.046	       0.00	     0.0000	    0.00127	    0.00000	    0.99723
19980302	   1.726000	     -1.557	      -1.00	     0.0000	   -0.00208	    0.00208	    1.01036
19980303	   1.728500	     -1.141	       0.00	     0.0000	    0.00145	    0.00000	    1.01025
19980304	   1.727800	     -1.162	       0.00	     0.0000	   -0.00040	   -0.00000	    1.01014
19980305	   1.728500	     -0.956	       0.00	     0.0000	    0.00041	    0.00000	    1.01004
19980306	   1.722000	     -1.721	      -1.00	     0.0000	   -0.00376	    0.00376	    1.03050
19980309	   1.717700	     -2.015	      -1.00	     0.0000	   -0.00250	    0.00250	    1.04552
19980310	   1.717900	     -1.729	      -1.00	     0.0000	    0.00012	   -0.00012	    1.04455
19980311	   1.714900	     -1.816	      -1.00	     0.0000	   -0.00175	    0.00175	    1.05564
19980312	   1.714500	     -1.634	      -1.00	     0.0000	   -0.00023	    0.00023	    1.05721
19980313	   1.711500	     -1.707	      -1.00	     0.0000	   -0.00175	    0.00175	    1.06828
19980316	   1.701100	     -2.252	      -1.00	     0.0000	   -0.00608	    0.00608	    1.09311
19980317	   1.698000	     -2.124	      -1.00	     0.0000	   -0.00182	    0.00182	    1.10434
19980318	   1.721200	     -0.237	       0.00	     0.0000	    0.01366	    0.00000	    1.10423
19980319	   1.712400	     -0.896	       0.00	     0.0000	   -0.00511	   -0.00000	    1.10411
19980320	   1.709200	     -1.115	       0.00	     0.0000	   -0.00187	   -0.00000	    1.10400
19980323	   1.734700	      1.389	       0.00	     0.0000	    0.01492	    0.00000	    1.10388
19980324	   1.727100	      0.640	       0.00	     0.0000	   -0.00438	   -0.00000	    1.10376
19980325	   1.736900	      1.510	       1.00	     0.0000	    0.00567	    0.00567	    1.12743
19980326	   1.740800	      1.744	       1.00	     0.0000	    0.00225	    0.00225	    1.14054
19980327	   1.738700	      1.435	       0.00	     0.0000	   -0.00121	   -0.00000	    1.14042
19980330	   1.728400	      0.564	       0.00	     0.0000	   -0.00592	   -0.00000	    1.14030
19980331	   1.720100	     -0.122	       0.00	     0.0000	   -0.00480	   -0.00000	    1.14018
19980401	   1.719800	     -0.113	       0.00	     0.0000	   -0.00017	   -0.00000	    1.14006
19980402	   1.723900	      0.260	       0.00	     0.0000	    0.00238	    0.00000	    1.13994
19980403	   1.729100	      0.709	       0.00	     0.0000	    0.00302	    0.00000	    1.13982
19980406	   1.720200	     -0.058	       0.00	     0.0000	   -0.00515	   -0.00000	    1.13970
19980407	   1.718300	     -0.226	       0.00	     0.0000	   -0.00110	   -0.00000	    1.13959
19980408	   1.725300	      0.353	       0.00	     0.0000	    0.00407	    0.00000	    1.13947
19980409	   1.724300	      0.228	       0.00	     0.0000	   -0.00058	   -0.00000	    1.13935
19980413	   1.721800	     -0.021	       0.00	     0.0000	   -0.00145	   -0.00000	    1.13923
19980414	   1.718100	     -0.383	       0.00	     0.0000	   -0.00215	   -0.00000	    1.13911
19980415	   1.721800	     -0.154	       0.00	     0.0000	    0.00215	    0.00000	    1.13899
19980416	   1.726300	      0.199	       0.00	     0.0000	    0.00261	    0.00000	    1.13887
19980417	   1.716900	     -0.918	       0.00	     0.0000	   -0.00545	   -0.00000	    1.13875
19980420	   1.718000	     -0.850	       0.00	     0.0000	    0.00064	    0.00000	    1.13863
19980421	   1.721300	     -0.563	       0.00	     0.0000	    0.00192	    0.00000	    1.13851
19980422	   1.714900	     -1.325	       0.00	     0.0000	   -0.00372	   -0.00000	    1.13839
19980423	   1.715100	     -1.176	       0.00	     0.0000	    0.00012	    0.00000	    1.13827
19980424	   1.717200	     -0.823	       0.00	     0.0000	    0.00122	    0.00000	    1.13815
19980427	   1.720600	     -0.236	       0.00	     0.0000	    0.00198	    0.00000	    1.13804
19980428	   1.725400	      1.006	       0.00	     0.0000	    0.00279	    0.00000	    1.13792
19980429	   1.718400	     -0.631	       0.00	     0.0000	   -0.00406	   -0.00000	    1.13780
19980430	   1.725600	      1.152	       0.00	     0.0000	    0.00419	    0.00000	    1.13768
19980501	   1.736400	      2.824	       1.00	     0.0000	    0.00626	    0.00626	    1.16115
19980504	   1.733400	      1.938	       1.00	     0.0000	   -0.00173	   -0.00173	    1.14762
19980505	   1.732400	      1.667	       1.00	     0.0000	   -0.00058	   -0.00058	    1.14337
19980506	   1.726400	      0.607	       0.00	     0.0000	   -0.00346	   -0.00000	    1.14325
19980507	   1.726900	      0.625	       0.00	     0.0000	    0.00029	    0.00000	    1.14313
19980508	   1.725300	      0.357	       0.00	     0.0000	   -0.00093	   -0.00000	    1.14301
19980511	   1.724100	      0.158	       0.00	     0.0000	   -0.00070	   -0.00000	    1.14289
19980512	   1.725100	      0.299	       0.00	     0.0000	    0.00058	    0.00000	    1.14277
19980513	   1.721100	     -0.401	       0.00	     0.0000	   -0.00232	   -0.00000	    1.14265
19980514	   1.720100	     -0.554	       0.00	     0.0000	   -0.00058	   -0.00000	    1.14253
19980515	   1.714600	     -1.332	       0.00	     0.0000	   -0.00320	   -0.00000	    1.14241
19980518	   1.713800	     -1.396	       0.00	     0.0000	   -0.00047	   -0.00000	    1.14229
19980519	   1.716400	     -0.965	       0.00	     0.0000	    0.00152	    0.00000	    1.14217
19980520	   1.713000	     -1.362	       0.00	     0.0000	   -0.00198	   -0.00000	    1.14206
19980521	   1.712300	     -1.414	       0.00	     0.0000	   -0.00041	   -0.00000	    1.14194
19980522	   1.711900	     -1.410	       0.00	     0.0000	   -0.00023	   -0.00000	    1.14182
19980526	   1.711000	     -1.429	       0.00	     0.0000	   -0.00053	   -0.00000	    1.14170
19980527	   1.715100	     -0.828	       0.00	     0.0000	    0.00240	    0.00000	    1.14158
19980528	   1.715000	     -0.769	       0.00	     0.0000	   -0.00006	   -0.00000	    1.14146
19980529	   1.719700	     -0.162	       0.00	     0.0000	    0.00274	    0.00000	    1.14134
19980601	   1.715200	     -0.686	       0.00	     0.0000	   -0.00262	   -0.00000	    1.14122
19980602	   1.713600	     -0.842	       0.00	     0.0000	   -0.00093	   -0.00000	    1.14110
