19910524	 742.600000	      0.288	       0.00	     0.0000	    0.00345	    0.00000	    0.67981
19910528	 747.000000	      1.391	       1.00	     0.0000	    0.00593	    0.00593	    0.74908
19910529	 748.350000	      1.541	       1.00	     0.0000	    0.00181	    0.00181	    0.77630
19910530	 751.700000	      1.995	       1.00	     0.0000	    0.00448	    0.00448	    0.83098
19910531	 753.900000	      2.120	       1.00	     0.0000	    0.00293	    0.00293	    0.87010
19910603	 752.550000	      1.667	       1.00	     0.0000	   -0.00179	   -0.00179	    0.83762
19910604	 752.800000	      1.555	       1.00	     0.0000	    0.00033	    0.00033	    0.84272
19910605	 750.100000	      1.026	       0.00	     0.0000	   -0.00359	   -0.00000	    0.84254
19910606	 748.550000	      0.705	       0.00	     0.0000	   -0.00207	   -0.00000	    0.84235
19910607	 744.400000	      0.022	       0.00	     0.0000	   -0.00554	   -0.00000	    0.84217
19910610	 742.850000	     -0.189	       0.00	     0.0000	   -0.00208	   -0.00000	    0.84199
19910611	 746.300000	      0.340	       0.00	     0.0000	    0.00464	    0.00000	    0.84180
19910612	 741.300000	     -0.494	       0.00	     0.0000	   -0.00670	   -0.00000	    0.84162
19910613	 742.500000	     -0.352	       0.00	     0.0000	    0.00162	    0.00000	    0.84144
19910614	 746.600000	      0.284	       0.00	     0.0000	    0.00552	    0.00000	    0.84126
19910617	 745.200000	     -0.064	       0.00	     0.0000	   -0.00188	   -0.00000	    0.84108
19910618	 743.350000	     -0.518	       0.00	     0.0000	   -0.00248	   -0.00000	    0.84089
19910619	 739.400000	     -1.437	      -1.00	     0.0000	   -0.00531	    0.00531	    0.89775
19910620	 740.100000	     -1.251	      -1.00	     0.0000	    0.00095	   -0.00095	    0.88185
19910621	 742.050000	     -0.828	       0.00	     0.0000	    0.00263	    0.00000	    0.88166
19910624	 735.000000	     -2.129	      -1.00	     0.0000	   -0.00950	    0.00950	    0.94192
19910625	 735.350000	     -1.824	      -1.00	     0.0000	    0.00048	   -0.00048	    0.93471
19910626	 736.850000	     -1.386	      -1.00	     0.0000	    0.00204	   -0.00204	    0.90191
19910627	 738.850000	     -0.942	       0.00	     0.0000	    0.00271	    0.00000	    0.90171
19910628	 733.750000	     -1.631	      -1.00	     0.0000	   -0.00690	    0.00690	    0.95950
19910701	 742.000000	     -0.157	       0.00	     0.0000	    0.01124	    0.00000	    0.95930
19910702	 742.150000	     -0.041	       0.00	     0.0000	    0.00020	    0.00000	    0.95909
19910703	 737.500000	     -0.931	       0.00	     0.0000	   -0.00627	   -0.00000	    0.95888
19910705	 737.700000	     -0.822	       0.00	     0.0000	    0.00027	    0.00000	    0.95868
19910708	 741.750000	      0.282	       0.00	     0.0000	    0.00549	    0.00000	    0.95847
19910709	 740.100000	     -0.114	       0.00	     0.0000	   -0.00222	   -0.00000	    0.95826
19910710	 740.050000	     -0.091	       0.00	     0.0000	   -0.00007	   -0.00000	    0.95806
19910711	 741.800000	      0.498	       0.00	     0.0000	    0.00236	    0.00000	    0.95785
19910712	 744.100000	      1.120	       0.00	     0.0000	    0.00310	    0.00000	    0.95764
19910715	 746.000000	      1.542	       1.00	     0.0000	    0.00255	    0.00255	    0.98697
19910716	 745.900000	      1.548	       1.00	     0.0000	   -0.00013	   -0.00013	    0.98493
19910717	 744.850000	      1.264	       1.00	     0.0000	   -0.00141	   -0.00141	    0.96403
19910718	 748.250000	      1.969	       1.00	     0.0000	    0.00456	    0.00456	    1.00861
19910719	 748.100000	      1.686	       1.00	     0.0000	   -0.00020	   -0.00020	    1.00569
19910722	 746.650000	      1.216	       0.00	     0.0000	   -0.00194	   -0.00000	    1.00547
19910723	 743.100000	      0.386	       0.00	     0.0000	   -0.00475	   -0.00000	    1.00526
19910724	 742.250000	      0.118	       0.00	     0.0000	   -0.00114	   -0.00000	    1.00504
19910725	 743.350000	      0.314	       0.00	     0.0000	    0.00148	    0.00000	    1.00483
19910726	 743.450000	      0.271	       0.00	     0.0000	    0.00013	    0.00000	    1.00461
19910729	 745.950000	      0.869	       0.00	     0.0000	    0.00336	    0.00000	    1.00440
19910730	 749.600000	      1.841	       1.00	     0.0000	    0.00489	    0.00489	    1.04958
19910731	 749.900000	      1.686	       1.00	     0.0000	    0.00040	    0.00040	    1.05446
19910801	 750.450000	      1.618	       1.00	     0.0000	    0.00073	    0.00073	    1.06338
19910802	 749.950000	      1.384	       1.00	     0.0000	   -0.00067	   -0.00067	    1.05409
19910805	 748.200000	      0.843	       0.00	     0.0000	   -0.00233	   -0.00000	    1.05387
19910806	 753.200000	      2.012	       1.00	     0.0000	    0.00668	    0.00668	    1.10385
19910807	 753.450000	      1.858	       1.00	     0.0000	    0.00033	    0.00033	    1.10772
19910808	 751.650000	      1.277	       1.00	     0.0000	   -0.00239	   -0.00239	    1.07296
19910809	 749.350000	      0.553	       0.00	     0.0000	   -0.00306	   -0.00000	    1.07273
19910812	 750.800000	      0.898	       0.00	     0.0000	    0.00194	    0.00000	    1.07250
19910813	 751.600000	      1.037	       0.00	     0.0000	    0.00107	    0.00000	    1.07227
19910814	 752.700000	      1.229	       0.00	     0.0000	    0.00146	    0.00000	    1.07204
19910815	 752.450000	      1.052	       0.00	     0.0000	   -0.00033	   -0.00000	    1.07182
19910816	 748.350000	     -0.125	       0.00	     0.0000	   -0.00545	   -0.00000	    1.07159
19910819	 740.350000	     -2.046	      -1.00	     0.0000	   -0.01069	    0.01069	    1.11837
19910820	 742.000000	     -1.485	      -1.00	     0.0000	    0.00223	   -0.00223	    1.08887
19910821	 753.750000	      1.211	       0.00	     0.0000	    0.01584	    0.00000	    1.08864
19910822	 753.850000	      1.138	       0.00	     0.0000	    0.00013	    0.00000	    1.08841
19910823	 756.150000	      1.545	       1.00	     0.0000	    0.00305	    0.00305	    1.11730
19910826	 756.000000	      1.385	       1.00	     0.0000	   -0.00020	   -0.00020	    1.11475
19910827	 756.050000	      1.265	       1.00	     0.0000	    0.00007	    0.00007	    1.11527
19910828	 758.300000	      1.604	       1.00	     0.0000	    0.00298	    0.00298	    1.14331
19910829	 758.500000	      1.469	       1.00	     0.0000	    0.00026	    0.00026	    1.14605
19910830	 757.050000	      1.055	       0.00	     0.0000	   -0.00191	   -0.00000	    1.14581
19910903	 754.200000	      0.407	       0.00	     0.0000	   -0.00376	   -0.00000	    1.14556
19910904	 752.700000	      0.044	       0.00	     0.0000	   -0.00199	   -0.00000	    1.14532
19910905	 751.250000	     -0.250	       0.00	     0.0000	   -0.00193	   -0.00000	    1.14508
19910906	 750.950000	     -0.289	       0.00	     0.0000	   -0.00040	   -0.00000	    1.14484
19910909	 750.150000	     -0.444	       0.00	     0.0000	   -0.00107	   -0.00000	    1.14459
19910910	 746.600000	     -1.150	       0.00	     0.0000	   -0.00473	   -0.00000	    1.14435
19910911	 746.200000	     -1.149	       0.00	     0.0000	   -0.00054	   -0.00000	    1.14411
19910912	 749.200000	     -0.514	       0.00	     0.0000	    0.00402	    0.00000	    1.14387
19910913	 745.000000	     -1.234	       0.00	     0.0000	   -0.00561	   -0.00000	    1.14363
19910916	 747.800000	     -0.644	       0.00	     0.0000	    0.00376	    0.00000	    1.14338
19910917	 747.100000	     -0.760	       0.00	     0.0000	   -0.00094	   -0.00000	    1.14314
19910918	 748.050000	     -0.725	       0.00	     0.0000	    0.00127	    0.00000	    1.14290
19910919	 748.800000	     -0.705	       0.00	     0.0000	    0.00100	    0.00000	    1.14266
19910920	 749.200000	     -0.558	       0.00	     0.0000	    0.00053	    0.00000	    1.14242
19910923	 748.100000	     -0.747	       0.00	     0.0000	   -0.00147	   -0.00000	    1.14218
19910924	 749.200000	     -0.426	       0.00	     0.0000	    0.00147	    0.00000	    1.14194
19910925	 748.150000	     -0.606	       0.00	     0.0000	   -0.00140	   -0.00000	    1.14170
19910926	 748.700000	     -0.402	       0.00	     0.0000	    0.00074	    0.00000	    1.14146
19910927	 747.650000	     -0.612	       0.00	     0.0000	   -0.00140	   -0.00000	    1.14122
19910930	 749.200000	     -0.035	       0.00	     0.0000	    0.00207	    0.00000	    1.14098
19911001	 750.550000	      0.726	       0.00	     0.0000	    0.00180	    0.00000	    1.14074
19911002	 748.350000	     -0.201	       0.00	     0.0000	   -0.00293	   -0.00000	    1.14050
19911003	 744.600000	     -2.116	      -1.00	     0.0000	   -0.00501	    0.00501	    1.18002
19911004	 741.300000	     -2.959	      -1.00	     0.0000	   -0.00443	    0.00443	    1.21598
19911007	 740.900000	     -2.520	      -1.00	     0.0000	   -0.00054	    0.00054	    1.22153
19911008	 740.950000	     -2.106	      -1.00	     0.0000	    0.00007	   -0.00007	    1.22052
19911009	 737.200000	     -2.617	      -1.00	     0.0000	   -0.00506	    0.00506	    1.25854
19911010	 741.200000	     -1.353	      -1.00	     0.0000	    0.00543	   -0.00543	    1.17984
19911011	 741.700000	     -1.105	       0.00	     0.0000	    0.00067	    0.00000	    1.17960
19911014	 747.450000	      0.379	       0.00	     0.0000	    0.00775	    0.00000	    1.17935
19911015	 751.100000	      1.251	       1.00	     0.0000	    0.00488	    0.00488	    1.21647
19911016	 753.500000	      1.652	       1.00	     0.0000	    0.00320	    0.00320	    1.24371
19911017	 752.650000	      1.338	       1.00	     0.0000	   -0.00113	   -0.00113	    1.23068
19911018	 753.450000	      1.399	       1.00	     0.0000	    0.00106	    0.00106	    1.24097
19911021	 751.200000	      0.884	       0.00	     0.0000	   -0.00299	   -0.00000	    1.24071
19911022	 748.300000	      0.271	       0.00	     0.0000	   -0.00386	   -0.00000	    1.24045
19911023	 748.750000	      0.371	       0.00	     0.0000	    0.00060	    0.00000	    1.24019
19911024	 745.200000	     -0.348	       0.00	     0.0000	   -0.00474	   -0.00000	    1.23993
19911025	 744.200000	     -0.512	       0.00	     0.0000	   -0.00134	   -0.00000	    1.23967
19911028	 749.500000	      0.578	       0.00	     0.0000	    0.00712	    0.00000	    1.23941
19911029	 751.800000	      1.011	       0.00	     0.0000	    0.00307	    0.00000	    1.23915
19911030	 752.650000	      1.141	       0.00	     0.0000	    0.00113	    0.00000	    1.23889
19911031	 752.200000	      0.990	       0.00	     0.0000	   -0.00060	   -0.00000	    1.23864
19911101	 750.700000	      0.637	       0.00	     0.0000	   -0.00199	   -0.00000	    1.23838
19911104	 750.750000	      0.577	       0.00	     0.0000	    0.00007	    0.00000	    1.23812
19911105	 748.600000	      0.076	       0.00	     0.0000	   -0.00286	   -0.00000	    1.23786
19911106	 749.950000	      0.289	       0.00	     0.0000	    0.00180	    0.00000	    1.23760
19911107	 753.200000	      1.027	       0.00	     0.0000	    0.00433	    0.00000	    1.23735
19911108	 752.350000	      0.747	       0.00	     0.0000	   -0.00113	   -0.00000	    1.23709
19911111	 753.150000	      0.999	       0.00	     0.0000	    0.00106	    0.00000	    1.23683
19911112	 756.200000	      1.868	       1.00	     0.0000	    0.00405	    0.00405	    1.26870
19911113	 757.200000	      1.907	       1.00	     0.0000	    0.00132	    0.00132	    1.28115
19911114	 756.850000	      1.640	       1.00	     0.0000	   -0.00046	   -0.00046	    1.27591
19911115	 742.400000	     -2.202	      -1.00	     0.0000	   -0.01909	    0.01909	    1.26188
19911118	 744.950000	     -1.378	      -1.00	     0.0000	    0.00343	   -0.00343	    1.22559
19911119	 739.850000	     -2.180	      -1.00	     0.0000	   -0.00685	    0.00685	    1.26482
19911120	 737.300000	     -2.250	      -1.00	     0.0000	   -0.00345	    0.00345	    1.28933
19911121	 740.150000	     -1.540	      -1.00	     0.0000	    0.00387	   -0.00387	    1.24885
19911122	 734.400000	     -2.155	      -1.00	     0.0000	   -0.00777	    0.00777	    1.28925
19911125	 735.450000	     -1.783	      -1.00	     0.0000	    0.00143	   -0.00143	    1.27597
19911126	 738.400000	     -1.240	       0.00	     0.0000	    0.00401	    0.00000	    1.27570
19911127	 736.000000	     -1.398	      -1.00	     0.0000	   -0.00325	    0.00325	    1.29847
19911129	 734.600000	     -1.411	      -1.00	     0.0000	   -0.00190	    0.00190	    1.31272
19911202	 741.100000	     -0.541	       0.00	     0.0000	    0.00885	    0.00000	    1.31245
19911203	 739.450000	     -0.680	       0.00	     0.0000	   -0.00223	   -0.00000	    1.31218
19911204	 739.450000	     -0.615	       0.00	     0.0000	    0.00000	    0.00000	    1.31191
19911205	 737.050000	     -0.839	       0.00	     0.0000	   -0.00325	   -0.00000	    1.31164
19911206	 738.350000	     -0.612	       0.00	     0.0000	    0.00176	    0.00000	    1.31137
19911209	 737.750000	     -0.615	       0.00	     0.0000	   -0.00081	   -0.00000	    1.31110
19911210	 737.500000	     -0.576	       0.00	     0.0000	   -0.00034	   -0.00000	    1.31083
19911211	 736.850000	     -0.591	       0.00	     0.0000	   -0.00088	   -0.00000	    1.31056
19911212	 740.500000	      0.038	       0.00	     0.0000	    0.00495	    0.00000	    1.31029
19911213	 743.700000	      0.844	       0.00	     0.0000	    0.00432	    0.00000	    1.31002
19911216	 743.900000	      1.631	       1.00	     0.0000	    0.00027	    0.00027	    1.31198
19911217	 741.950000	      0.996	       0.00	     0.0000	   -0.00262	   -0.00000	    1.31171
19911218	 742.850000	      1.418	       1.00	     0.0000	    0.00121	    0.00121	    1.32102
19911219	 741.900000	      1.018	       0.00	     0.0000	   -0.00128	   -0.00000	    1.32075
19911220	 745.650000	      1.970	       1.00	     0.0000	    0.00505	    0.00505	    1.35173
19911223	 756.350000	      3.315	       1.00	     0.0000	    0.01435	    0.01435	    1.38203
19911224	 758.200000	      2.775	       1.00	     0.0000	    0.00245	    0.00245	    1.39856
19911226	 763.300000	      2.720	       1.00	     0.0000	    0.00673	    0.00673	    1.43264
19911227	 765.200000	      2.371	       1.00	     0.0000	    0.00249	    0.00249	    1.44912
19911230	 773.700000	      2.571	       1.00	     0.0000	    0.01111	    0.01111	    1.48475
19911231	 775.500000	      2.253	       1.00	     0.0000	    0.00233	    0.00233	    1.49975
19920102	 777.650000	      2.037	       1.00	     0.0000	    0.00277	    0.00277	    1.51714
19920103	 777.550000	      1.761	       1.00	     0.0000	   -0.00013	   -0.00013	    1.51587
19920106	 777.100000	      1.533	       1.00	     0.0000	   -0.00058	   -0.00058	    1.51111
19920107	 776.750000	      1.359	       1.00	     0.0000	   -0.00045	   -0.00045	    1.50736
19920108	 776.500000	      1.216	       0.00	     0.0000	   -0.00032	   -0.00000	    1.50705
19920109	 776.250000	      1.093	       0.00	     0.0000	   -0.00032	   -0.00000	    1.50674
19920110	 773.550000	      0.843	       0.00	     0.0000	   -0.00348	   -0.00000	    1.50644
19920113	 773.100000	      0.739	       0.00	     0.0000	   -0.00058	   -0.00000	    1.50613
19920114	 778.950000	      1.034	       0.00	     0.0000	    0.00757	    0.00000	    1.50582
19920115	 778.900000	      0.942	       0.00	     0.0000	   -0.00006	   -0.00000	    1.50551
19920116	 776.850000	      0.723	       0.00	     0.0000	   -0.00263	   -0.00000	    1.50520
19920117	 776.600000	      0.637	       0.00	     0.0000	   -0.00032	   -0.00000	    1.50489
19920120	 774.700000	      0.410	       0.00	     0.0000	   -0.00245	   -0.00000	    1.50459
19920121	 771.750000	      0.014	       0.00	     0.0000	   -0.00381	   -0.00000	    1.50428
19920122	 776.550000	      0.524	       0.00	     0.0000	    0.00622	    0.00000	    1.50397
19920123	 772.400000	     -0.272	       0.00	     0.0000	   -0.00534	   -0.00000	    1.50366
19920124	 773.050000	     -0.378	       0.00	     0.0000	    0.00084	    0.00000	    1.50336
19920127	 772.900000	     -0.683	       0.00	     0.0000	   -0.00019	   -0.00000	    1.50305
19920128	 772.750000	     -1.182	       0.00	     0.0000	   -0.00019	   -0.00000	    1.50274
19920129	 768.200000	     -2.557	      -1.00	     0.0000	   -0.00589	    0.00589	    1.53254
19920130	 769.350000	     -1.837	      -1.00	     0.0000	    0.00150	   -0.00150	    1.52034
19920131	 765.900000	     -2.400	      -1.00	     0.0000	   -0.00448	    0.00448	    1.54519
19920203	 766.900000	     -1.830	      -1.00	     0.0000	    0.00131	   -0.00131	    1.53466
19920204	 771.100000	     -0.640	       0.00	     0.0000	    0.00548	    0.00000	    1.53434
19920205	 770.950000	     -0.613	       0.00	     0.0000	   -0.00019	   -0.00000	    1.53403
19920206	 771.750000	     -0.340	       0.00	     0.0000	    0.00104	    0.00000	    1.53372
19920207	 769.450000	     -0.889	       0.00	     0.0000	   -0.00298	   -0.00000	    1.53341
19920210	 771.200000	     -0.371	       0.00	     0.0000	    0.00227	    0.00000	    1.53309
19920211	 771.850000	     -0.174	       0.00	     0.0000	    0.00084	    0.00000	    1.53278
19920212	 775.550000	      0.959	       0.00	     0.0000	    0.00479	    0.00000	    1.53247
19920213	 771.600000	     -0.122	       0.00	     0.0000	   -0.00509	   -0.00000	    1.53216
19920214	 769.550000	     -0.729	       0.00	     0.0000	   -0.00266	   -0.00000	    1.53185
19920218	 765.600000	     -1.902	      -1.00	     0.0000	   -0.00513	    0.00513	    1.55878
19920219	 766.200000	     -1.520	      -1.00	     0.0000	    0.00078	   -0.00078	    1.55254
19920220	 771.150000	      0.165	       0.00	     0.0000	    0.00646	    0.00000	    1.55223
19920221	 769.450000	     -0.333	       0.00	     0.0000	   -0.00220	   -0.00000	    1.55191
19920224	 768.700000	     -0.556	       0.00	     0.0000	   -0.00097	   -0.00000	    1.55160
19920225	 767.600000	     -0.890	       0.00	     0.0000	   -0.00143	   -0.00000	    1.55128
19920226	 772.600000	      1.065	       0.00	     0.0000	    0.00651	    0.00000	    1.55097
19920227	 772.350000	      0.983	       0.00	     0.0000	   -0.00032	   -0.00000	    1.55066
19920228	 769.650000	     -0.110	       0.00	     0.0000	   -0.00350	   -0.00000	    1.55034
19920302	 770.300000	      0.131	       0.00	     0.0000	    0.00084	    0.00000	    1.55003
19920303	 769.700000	     -0.194	       0.00	     0.0000	   -0.00078	   -0.00000	    1.54971
19920304	 766.700000	     -1.469	      -1.00	     0.0000	   -0.00390	    0.00390	    1.57174
19920305	 764.700000	     -1.966	      -1.00	     0.0000	   -0.00261	    0.00261	    1.58760
19920306	 761.200000	     -2.550	      -1.00	     0.0000	   -0.00458	    0.00458	    1.61202
19920309	 762.750000	     -1.789	      -1.00	     0.0000	    0.00204	   -0.00204	    1.59550
19920310	 764.450000	     -1.184	       0.00	     0.0000	    0.00223	    0.00000	    1.59517
19920311	 761.950000	     -1.648	      -1.00	     0.0000	   -0.00327	    0.00327	    1.61410
19920312	 761.700000	     -1.522	      -1.00	     0.0000	   -0.00033	    0.00033	    1.61607
19920313	 763.100000	     -1.106	       0.00	     0.0000	    0.00184	    0.00000	    1.61575
19920316	 764.150000	     -0.744	       0.00	     0.0000	    0.00138	    0.00000	    1.61542
19920317	 766.850000	      0.040	       0.00	     0.0000	    0.00353	    0.00000	    1.61510
19920318	 766.850000	      0.023	       0.00	     0.0000	    0.00000	    0.00000	    1.61477
19920319	 767.100000	      0.082	       0.00	     0.0000	    0.00033	    0.00000	    1.61445
19920320	 766.900000	      0.086	       0.00	     0.0000	   -0.00026	   -0.00000	    1.61412
19920323	 767.200000	      0.209	       0.00	     0.0000	    0.00039	    0.00000	    1.61380
19920324	 765.700000	     -0.199	       0.00	     0.0000	   -0.00196	   -0.00000	    1.61347
19920325	 765.400000	     -0.258	       0.00	     0.0000	   -0.00039	   -0.00000	    1.61315
19920326	 764.800000	     -0.363	       0.00	     0.0000	   -0.00078	   -0.00000	    1.61282
19920327	 760.050000	     -1.842	      -1.00	     0.0000	   -0.00621	    0.00621	    1.64160
19920330	 759.350000	     -1.852	      -1.00	     0.0000	   -0.00092	    0.00092	    1.64744
19920331	 760.200000	     -1.460	      -1.00	     0.0000	    0.00112	   -0.00112	    1.63872
19920401	 761.350000	     -0.987	       0.00	     0.0000	    0.00151	    0.00000	    1.63839
19920402	 755.600000	     -2.516	      -1.00	     0.0000	   -0.00755	    0.00755	    1.66903
19920403	 757.300000	     -1.713	      -1.00	     0.0000	    0.00225	   -0.00225	    1.65110
19920406	 761.800000	     -0.381	       0.00	     0.0000	    0.00594	    0.00000	    1.65077
19920407	 753.750000	     -2.274	      -1.00	     0.0000	   -0.01057	    0.01057	    1.68137
19920408	 751.250000	     -2.337	      -1.00	     0.0000	   -0.00332	    0.00332	    1.69946
19920409	 759.200000	     -0.578	       0.00	     0.0000	    0.01058	    0.00000	    1.69912
19920410	 761.500000	     -0.081	       0.00	     0.0000	    0.00303	    0.00000	    1.69878
19920413	 761.100000	     -0.147	       0.00	     0.0000	   -0.00053	   -0.00000	    1.69844
19920414	 769.650000	      1.544	       1.00	     0.0000	    0.01123	    0.01123	    1.72734
19920415	 773.450000	      2.041	       1.00	     0.0000	    0.00494	    0.00494	    1.75076
19920416	 771.700000	      1.590	       1.00	     0.0000	   -0.00226	   -0.00226	    1.73375
19920420	 767.000000	      0.771	       0.00	     0.0000	   -0.00609	   -0.00000	    1.73340
19920421	 766.200000	      0.640	       0.00	     0.0000	   -0.00104	   -0.00000	    1.73306
19920422	 766.100000	      0.636	       0.00	     0.0000	   -0.00013	   -0.00000	    1.73271
19920423	 766.950000	      0.770	       0.00	     0.0000	    0.00111	    0.00000	    1.73236
19920424	 764.800000	      0.399	       0.00	     0.0000	   -0.00280	   -0.00000	    1.73202
19920427	 765.350000	      0.490	       0.00	     0.0000	    0.00072	    0.00000	    1.73167
19920428	 765.450000	      0.462	       0.00	     0.0000	    0.00013	    0.00000	    1.73133
19920429	 768.650000	      0.933	       0.00	     0.0000	    0.00418	    0.00000	    1.73098
19920430	 770.800000	      1.181	       0.00	     0.0000	    0.00280	    0.00000	    1.73064
19920501	 768.600000	      0.746	       0.00	     0.0000	   -0.00285	   -0.00000	    1.73029
19920504	 772.500000	      1.273	       1.00	     0.0000	    0.00507	    0.00507	    1.75394
19920505	 772.750000	      1.198	       0.00	     0.0000	    0.00032	    0.00000	    1.75359
19920506	 772.600000	      1.065	       0.00	     0.0000	   -0.00019	   -0.00000	    1.75324
19920507	 771.950000	      0.903	       0.00	     0.0000	   -0.00084	   -0.00000	    1.75289
19920508	 772.700000	      1.102	       0.00	     0.0000	    0.00097	    0.00000	    1.75254
19920511	 774.300000	      1.414	       1.00	     0.0000	    0.00207	    0.00207	    1.76413
19920512	 772.600000	      0.912	       0.00	     0.0000	   -0.00220	   -0.00000	    1.76378
19920513	 772.150000	      0.741	       0.00	     0.0000	   -0.00058	   -0.00000	    1.76343
19920514	 768.800000	     -0.311	       0.00	     0.0000	   -0.00434	   -0.00000	    1.76308
19920515	 767.200000	     -0.741	       0.00	     0.0000	   -0.00208	   -0.00000	    1.76273
19920518	 769.450000	      0.024	       0.00	     0.0000	    0.00293	    0.00000	    1.76238
19920519	 773.350000	      1.182	       0.00	     0.0000	    0.00507	    0.00000	    1.76203
19920520	 772.250000	      0.749	       0.00	     0.0000	   -0.00142	   -0.00000	    1.76168
19920521	 768.700000	     -0.474	       0.00	     0.0000	   -0.00460	   -0.00000	    1.76133
19920522	 770.150000	     -0.033	       0.00	     0.0000	    0.00189	    0.00000	    1.76098
19920526	 767.850000	     -0.969	       0.00	     0.0000	   -0.00299	   -0.00000	    1.76063
19920527	 768.700000	     -0.773	       0.00	     0.0000	    0.00111	    0.00000	    1.76028
19920528	 772.900000	      0.936	       0.00	     0.0000	    0.00546	    0.00000	    1.75993
19920529	 770.900000	     -0.053	       0.00	     0.0000	   -0.00259	   -0.00000	    1.75959
19920601	 772.800000	      0.804	       0.00	     0.0000	    0.00246	    0.00000	    1.75924
19920602	 770.450000	     -0.365	       0.00	     0.0000	   -0.00304	   -0.00000	    1.75889
19920603	 770.200000	     -0.437	       0.00	     0.0000	   -0.00032	   -0.00000	    1.75854
19920604	 769.500000	     -0.710	       0.00	     0.0000	   -0.00091	   -0.00000	    1.75819
19920605	 770.300000	     -0.262	       0.00	     0.0000	    0.00104	    0.00000	    1.75785
19920608	 769.600000	     -0.559	       0.00	     0.0000	   -0.00091	   -0.00000	    1.75750
19920609	 765.600000	     -2.154	      -1.00	     0.0000	   -0.00520	    0.00520	    1.78111
19920610	 763.600000	     -2.524	      -1.00	     0.0000	   -0.00261	    0.00261	    1.79514
19920611	 765.400000	     -1.597	      -1.00	     0.0000	    0.00236	   -0.00236	    1.77767
19920612	 765.800000	     -1.300	      -1.00	     0.0000	    0.00052	   -0.00052	    1.77387
19920615	 766.800000	     -0.866	       0.00	     0.0000	    0.00131	    0.00000	    1.77352
19920616	 764.100000	     -1.699	      -1.00	     0.0000	   -0.00352	    0.00352	    1.79136
