20090818	 601.000000	      0.218	       0.00	     0.0000	    0.01349	    0.00000	    2.32931
20090819	 605.000000	      0.377	       0.00	     0.0000	    0.00666	    0.00000	    2.32868
20090820	 611.500000	      0.773	       0.00	     0.0000	    0.01074	    0.00000	    2.32806
20090821	 623.600000	      1.589	       1.00	     0.0000	    0.01979	    0.01979	    2.34387
20090824	 622.100000	      1.341	       1.00	     0.0000	   -0.00241	   -0.00241	    2.34081
20090825	 624.400000	      1.384	       1.00	     0.0000	    0.00370	    0.00370	    2.34373
20090826	 624.200000	      1.268	       1.00	     0.0000	   -0.00032	   -0.00032	    2.34279
20090827	 625.900000	      1.345	       1.00	     0.0000	    0.00272	    0.00272	    2.34480
20090828	 627.200000	      1.378	       1.00	     0.0000	    0.00208	    0.00208	    2.34619
20090831	 619.200000	      0.545	       0.00	     0.0000	   -0.01276	   -0.00000	    2.34556
20090901	 605.300000	     -0.948	       0.00	     0.0000	   -0.02245	   -0.00000	    2.34493
20090902	 602.100000	     -1.194	       0.00	     0.0000	   -0.00529	   -0.00000	    2.34431
20090903	 609.100000	     -0.472	       0.00	     0.0000	    0.01163	    0.00000	    2.34368
20090904	 616.700000	      0.255	       0.00	     0.0000	    0.01248	    0.00000	    2.34306
20090908	 627.200000	      1.261	       1.00	     0.0000	    0.01703	    0.01703	    2.35688
20090909	 635.000000	      1.789	       1.00	     0.0000	    0.01244	    0.01244	    2.36725
20090910	 641.900000	      2.047	       1.00	     0.0000	    0.01087	    0.01087	    2.37636
20090911	 643.400000	      1.863	       1.00	     0.0000	    0.00234	    0.00234	    2.37799
20090914	 649.900000	      2.002	       1.00	     0.0000	    0.01010	    0.01010	    2.38646
20090915	 656.200000	      2.036	       1.00	     0.0000	    0.00969	    0.00969	    2.39460
20090916	 669.700000	      2.392	       1.00	     0.0000	    0.02057	    0.02057	    2.41071
20090917	 667.700000	      1.978	       1.00	     0.0000	   -0.00299	   -0.00299	    2.40706
20090918	 663.600000	      1.579	       1.00	     0.0000	   -0.00614	   -0.00614	    2.40008
20090921	 664.300000	      1.444	       1.00	     0.0000	    0.00105	    0.00105	    2.40047
20090922	 668.800000	      1.475	       1.00	     0.0000	    0.00677	    0.00677	    2.40611
20090923	 660.500000	      0.999	       0.00	     0.0000	   -0.01241	   -0.00000	    2.40547
20090924	 646.600000	      0.331	       0.00	     0.0000	   -0.02104	   -0.00000	    2.40483
20090925	 645.000000	      0.217	       0.00	     0.0000	   -0.00247	   -0.00000	    2.40419
20090928	 657.300000	      0.708	       0.00	     0.0000	    0.01907	    0.00000	    2.40356
20090929	 658.900000	      0.711	       0.00	     0.0000	    0.00243	    0.00000	    2.40292
20090930	 656.500000	      0.534	       0.00	     0.0000	   -0.00364	   -0.00000	    2.40229
20091001	 638.000000	     -0.440	       0.00	     0.0000	   -0.02818	   -0.00000	    2.40165
20091002	 628.800000	     -1.106	       0.00	     0.0000	   -0.01442	   -0.00000	    2.40102
20091005	 643.700000	     -0.392	       0.00	     0.0000	    0.02370	    0.00000	    2.40038
20091006	 651.000000	     -0.011	       0.00	     0.0000	    0.01134	    0.00000	    2.39975
20091007	 651.800000	     -0.045	       0.00	     0.0000	    0.00123	    0.00000	    2.39912
20091008	 662.900000	      0.838	       0.00	     0.0000	    0.01703	    0.00000	    2.39849
20091009	 667.000000	      1.099	       0.00	     0.0000	    0.00618	    0.00000	    2.39786
20091012	 667.300000	      1.024	       0.00	     0.0000	    0.00045	    0.00000	    2.39722
20091013	 664.000000	      0.662	       0.00	     0.0000	   -0.00495	   -0.00000	    2.39659
20091014	 675.900000	      1.543	       1.00	     0.0000	    0.01792	    0.01792	    2.41083
20091015	 679.300000	      1.697	       1.00	     0.0000	    0.00503	    0.00503	    2.41490
20091016	 671.700000	      1.060	       0.00	     0.0000	   -0.01119	   -0.00000	    2.41426
20091019	 677.900000	      1.420	       1.00	     0.0000	    0.00923	    0.00923	    2.42193
20091020	 676.200000	      1.207	       0.00	     0.0000	   -0.00251	   -0.00000	    2.42130
20091021	 667.700000	      0.598	       0.00	     0.0000	   -0.01257	   -0.00000	    2.42066
20091022	 676.900000	      1.164	       0.00	     0.0000	    0.01378	    0.00000	    2.42003
20091023	 668.800000	      0.534	       0.00	     0.0000	   -0.01197	   -0.00000	    2.41939
20091026	 661.800000	     -0.020	       0.00	     0.0000	   -0.01047	   -0.00000	    2.41876
20091027	 652.100000	     -0.707	       0.00	     0.0000	   -0.01466	   -0.00000	    2.41812
20091028	 630.300000	     -1.963	      -1.00	     0.0000	   -0.03343	    0.03343	    2.44077
20091029	 641.900000	     -1.125	       0.00	     0.0000	    0.01840	    0.00000	    2.44013
20091030	 624.700000	     -2.024	      -1.00	     0.0000	   -0.02680	    0.02680	    2.45953
20091102	 626.900000	     -1.870	      -1.00	     0.0000	    0.00352	   -0.00352	    2.45537
20091103	 635.500000	     -1.312	      -1.00	     0.0000	    0.01372	   -0.01372	    2.43991
20091104	 634.600000	     -1.269	      -1.00	     0.0000	   -0.00142	    0.00142	    2.44063
20091105	 647.800000	     -0.536	       0.00	     0.0000	    0.02080	    0.00000	    2.43999
20091106	 646.000000	     -0.586	       0.00	     0.0000	   -0.00278	   -0.00000	    2.43935
20091109	 661.900000	      0.286	       0.00	     0.0000	    0.02461	    0.00000	    2.43872
20091110	 663.800000	      0.400	       0.00	     0.0000	    0.00287	    0.00000	    2.43808
20091111	 668.200000	      0.625	       0.00	     0.0000	    0.00663	    0.00000	    2.43745
20091112	 659.900000	      0.223	       0.00	     0.0000	   -0.01242	   -0.00000	    2.43681
20091113	 664.500000	      0.539	       0.00	     0.0000	    0.00697	    0.00000	    2.43618
20091116	 675.100000	      1.131	       0.00	     0.0000	    0.01595	    0.00000	    2.43555
20091117	 674.500000	      1.119	       0.00	     0.0000	   -0.00089	   -0.00000	    2.43491
20091118	 671.300000	      0.962	       0.00	     0.0000	   -0.00474	   -0.00000	    2.43428
20091119	 659.400000	      0.288	       0.00	     0.0000	   -0.01773	   -0.00000	    2.43365
20091120	 653.900000	      0.027	       0.00	     0.0000	   -0.00834	   -0.00000	    2.43302
20091123	 660.700000	      0.486	       0.00	     0.0000	    0.01040	    0.00000	    2.43239
20091124	 657.500000	      0.296	       0.00	     0.0000	   -0.00484	   -0.00000	    2.43176
20091125	 663.500000	      0.640	       0.00	     0.0000	    0.00913	    0.00000	    2.43113
