19811125	   1.290600	      0.923	       0.00	     0.0000	   -0.00008	   -0.00000	    3.33551
19811127	   1.287100	      0.345	       0.00	     0.0000	   -0.00271	   -0.00000	    3.33298
19811130	   1.282700	     -0.420	       0.00	     0.0000	   -0.00342	   -0.00000	    3.33046
19811201	   1.275400	     -1.691	      -1.00	     0.0000	   -0.00569	    0.00569	    3.37132
19811202	   1.276400	     -1.522	      -1.00	     0.0000	    0.00078	   -0.00078	    3.36078
19811203	   1.278800	     -1.072	       0.00	     0.0000	    0.00188	    0.00000	    3.35825
19811204	   1.275500	     -1.571	      -1.00	     0.0000	   -0.00258	    0.00258	    3.37850
19811207	   1.272000	     -1.980	      -1.00	     0.0000	   -0.00274	    0.00274	    3.39997
19811208	   1.266100	     -2.534	      -1.00	     0.0000	   -0.00464	    0.00464	    3.43435
19811209	   1.262400	     -2.625	      -1.00	     0.0000	   -0.00292	    0.00292	    3.45702
19811210	   1.242800	     -3.830	      -1.00	     0.0000	   -0.01553	    0.01553	    3.50841
19811211	   1.245300	     -3.018	      -1.00	     0.0000	    0.00201	   -0.00201	    3.48494
19811214	   1.254100	     -2.079	      -1.00	     0.0000	    0.00707	   -0.00707	    3.39597
19811215	   1.256200	     -1.767	      -1.00	     0.0000	    0.00167	   -0.00167	    3.37654
19811216	   1.249800	     -2.020	      -1.00	     0.0000	   -0.00509	    0.00509	    3.41243
19811217	   1.251700	     -1.742	      -1.00	     0.0000	    0.00152	   -0.00152	    3.39469
19811218	   1.258800	     -1.207	       0.00	     0.0000	    0.00567	    0.00000	    3.39217
19811221	   1.260900	     -1.013	       0.00	     0.0000	    0.00167	    0.00000	    3.38966
19811222	   1.251700	     -1.483	       0.00	     0.0000	   -0.00730	   -0.00000	    3.38714
19811223	   1.252700	     -1.333	       0.00	     0.0000	    0.00080	    0.00000	    3.38464
19811228	   1.242400	     -1.794	      -1.00	     0.0000	   -0.00822	    0.00822	    3.43396
19811229	   1.234200	     -2.055	      -1.00	     0.0000	   -0.00660	    0.00660	    3.47666
19811230	   1.233500	     -1.918	      -1.00	     0.0000	   -0.00057	    0.00057	    3.47924
19811231	   1.227300	     -2.042	      -1.00	     0.0000	   -0.00503	    0.00503	    3.51387
19820104	   1.211700	     -2.481	      -1.00	     0.0000	   -0.01271	    0.01271	    3.56799
19820105	   1.211600	     -2.231	      -1.00	     0.0000	   -0.00008	    0.00008	    3.56611
19820106	   1.217200	     -1.833	      -1.00	     0.0000	    0.00462	   -0.00462	    3.51355
19820107	   1.217600	     -1.684	      -1.00	     0.0000	    0.00033	   -0.00033	    3.50795
19820108	   1.212900	     -1.734	      -1.00	     0.0000	   -0.00386	    0.00386	    3.53499
19820111	   1.214700	     -1.550	      -1.00	     0.0000	    0.00148	   -0.00148	    3.51816
19820112	   1.211200	     -1.575	      -1.00	     0.0000	   -0.00288	    0.00288	    3.53865
19820113	   1.217100	     -1.278	       0.00	     0.0000	    0.00487	    0.00000	    3.53607
19820114	   1.212800	     -1.364	       0.00	     0.0000	   -0.00353	   -0.00000	    3.53349
19820115	   1.230300	     -0.649	       0.00	     0.0000	    0.01443	    0.00000	    3.53092
19820118	   1.230800	     -0.585	       0.00	     0.0000	    0.00041	    0.00000	    3.52835
19820119	   1.213800	     -1.233	       0.00	     0.0000	   -0.01381	   -0.00000	    3.52579
19820120	   1.209700	     -1.341	       0.00	     0.0000	   -0.00338	   -0.00000	    3.52323
19820121	   1.196600	     -1.783	      -1.00	     0.0000	   -0.01083	    0.01083	    3.57541
19820122	   1.193000	     -1.812	      -1.00	     0.0000	   -0.00301	    0.00301	    3.59637
19820125	   1.210500	     -1.024	       0.00	     0.0000	    0.01467	    0.00000	    3.59377
19820126	   1.196100	     -1.578	      -1.00	     0.0000	   -0.01190	    0.01190	    3.64564
19820127	   1.178800	     -2.172	      -1.00	     0.0000	   -0.01446	    0.01446	    3.69528
19820128	   1.163000	     -2.544	      -1.00	     0.0000	   -0.01340	    0.01340	    3.74546
19820129	   1.151900	     -2.628	      -1.00	     0.0000	   -0.00954	    0.00954	    3.79256
19820201	   1.128200	     -2.925	      -1.00	     0.0000	   -0.02057	    0.02057	    3.82045
19820202	   1.135900	     -2.364	      -1.00	     0.0000	    0.00683	   -0.00683	    3.74734
19820203	   1.133400	     -2.195	      -1.00	     0.0000	   -0.00220	    0.00220	    3.76098
19820204	   1.137100	     -1.921	      -1.00	     0.0000	    0.00326	   -0.00326	    3.72852
19820205	   1.150300	     -1.466	       0.00	     0.0000	    0.01161	    0.00000	    3.72584
19820208	   1.123600	     -1.986	      -1.00	     0.0000	   -0.02321	    0.02321	    3.74620
19820209	   1.103900	     -2.247	      -1.00	     0.0000	   -0.01753	    0.01753	    3.79115
19820210	   1.129900	     -1.530	      -1.00	     0.0000	    0.02355	   -0.02355	    3.47201
19820211	   1.148600	     -1.024	       0.00	     0.0000	    0.01655	    0.00000	    3.46955
19820212	   1.146600	     -1.017	       0.00	     0.0000	   -0.00174	   -0.00000	    3.46710
19820216	   1.158500	     -0.675	       0.00	     0.0000	    0.01038	    0.00000	    3.46465
19820217	   1.152600	     -0.776	       0.00	     0.0000	   -0.00509	   -0.00000	    3.46220
19820218	   1.147000	     -0.868	       0.00	     0.0000	   -0.00486	   -0.00000	    3.45977
19820219	   1.146500	     -0.830	       0.00	     0.0000	   -0.00044	   -0.00000	    3.45733
19820222	   1.135500	     -1.058	       0.00	     0.0000	   -0.00959	   -0.00000	    3.45491
19820223	   1.120900	     -1.353	       0.00	     0.0000	   -0.01286	   -0.00000	    3.45248
19820224	   1.125000	     -1.175	       0.00	     0.0000	    0.00366	    0.00000	    3.45006
19820225	   1.143000	     -0.661	       0.00	     0.0000	    0.01600	    0.00000	    3.44765
19820226	   1.123000	     -1.123	       0.00	     0.0000	   -0.01750	   -0.00000	    3.44524
19820301	   1.119900	     -1.140	       0.00	     0.0000	   -0.00276	   -0.00000	    3.44284
19820302	   1.122800	     -1.004	       0.00	     0.0000	    0.00259	    0.00000	    3.44044
19820303	   1.103700	     -1.438	       0.00	     0.0000	   -0.01701	   -0.00000	    3.43805
19820304	   1.097500	     -1.515	      -1.00	     0.0000	   -0.00562	    0.00562	    3.46842
19820305	   1.073600	     -2.048	      -1.00	     0.0000	   -0.02178	    0.02178	    3.51091
19820308	   1.045000	     -2.595	      -1.00	     0.0000	   -0.02664	    0.02664	    3.53690
19820309	   1.079100	     -1.613	      -1.00	     0.0000	    0.03263	   -0.03263	    3.12977
19820310	   1.126300	     -0.296	       0.00	     0.0000	    0.04374	    0.00000	    3.12762
19820311	   1.098600	     -1.034	       0.00	     0.0000	   -0.02459	   -0.00000	    3.12548
19820312	   1.110000	     -0.655	       0.00	     0.0000	    0.01038	    0.00000	    3.12334
19820315	   1.098900	     -0.975	       0.00	     0.0000	   -0.01000	   -0.00000	    3.12121
19820316	   1.097000	     -1.011	       0.00	     0.0000	   -0.00173	   -0.00000	    3.11908
19820317	   1.110500	     -0.481	       0.00	     0.0000	    0.01231	    0.00000	    3.11696
19820318	   1.126200	      0.163	       0.00	     0.0000	    0.01414	    0.00000	    3.11484
19820319	   1.106200	     -0.583	       0.00	     0.0000	   -0.01776	   -0.00000	    3.11272
19820322	   1.115700	     -0.187	       0.00	     0.0000	    0.00859	    0.00000	    3.11061
19820323	   1.111300	     -0.336	       0.00	     0.0000	   -0.00394	   -0.00000	    3.10850
19820324	   1.118600	     -0.024	       0.00	     0.0000	    0.00657	    0.00000	    3.10640
19820325	   1.138600	      0.783	       0.00	     0.0000	    0.01788	    0.00000	    3.10430
19820326	   1.148900	      1.205	       0.00	     0.0000	    0.00905	    0.00000	    3.10221
19820329	   1.142900	      0.926	       0.00	     0.0000	   -0.00522	   -0.00000	    3.10012
19820330	   1.160300	      1.509	       1.00	     0.0000	    0.01522	    0.01522	    3.15377
19820331	   1.180300	      2.077	       1.00	     0.0000	    0.01724	    0.01724	    3.20834
19820401	   1.176900	      1.844	       1.00	     0.0000	   -0.00288	   -0.00288	    3.18763
19820402	   1.185600	      1.991	       1.00	     0.0000	    0.00739	    0.00739	    3.22105
19820405	   1.242100	      3.175	       1.00	     0.0000	    0.04766	    0.04766	    3.16735
19820406	   1.272100	      3.233	       1.00	     0.0000	    0.02415	    0.02415	    3.22081
19820407	   1.295500	      3.083	       1.00	     0.0000	    0.01839	    0.01839	    3.27347
19820408	   1.301900	      2.733	       1.00	     0.0000	    0.00494	    0.00494	    3.29409
19820412	   1.285000	      2.189	       1.00	     0.0000	   -0.01298	   -0.01298	    3.20389
19820413	   1.307800	      2.258	       1.00	     0.0000	    0.01774	    0.01774	    3.25576
19820414	   1.313300	      2.101	       1.00	     0.0000	    0.00421	    0.00421	    3.27303
19820415	   1.308900	      1.867	       1.00	     0.0000	   -0.00335	   -0.00335	    3.25238
19820416	   1.297900	      1.602	       1.00	     0.0000	   -0.00840	   -0.00840	    3.19912
19820419	   1.277900	      1.277	       0.00	     0.0000	   -0.01541	   -0.00000	    3.19700
19820420	   1.286400	      1.292	       0.00	     0.0000	    0.00665	    0.00000	    3.19488
19820421	   1.301300	      1.370	       0.00	     0.0000	    0.01158	    0.00000	    3.19277
19820422	   1.329100	      1.567	       1.00	     0.0000	    0.02136	    0.02136	    3.24611
19820423	   1.334100	      1.519	       1.00	     0.0000	    0.00376	    0.00376	    3.26117
19820426	   1.341200	      1.512	       1.00	     0.0000	    0.00532	    0.00532	    3.28238
19820427	   1.321200	      1.221	       0.00	     0.0000	   -0.01491	   -0.00000	    3.28022
19820428	   1.326900	      1.207	       0.00	     0.0000	    0.00431	    0.00000	    3.27806
19820429	   1.321900	      1.089	       0.00	     0.0000	   -0.00377	   -0.00000	    3.27590
19820430	   1.316800	      0.976	       0.00	     0.0000	   -0.00386	   -0.00000	    3.27375
19820503	   1.320700	      0.965	       0.00	     0.0000	    0.00296	    0.00000	    3.27160
19820504	   1.314800	      0.849	       0.00	     0.0000	   -0.00447	   -0.00000	    3.26946
19820505	   1.314600	      0.799	       0.00	     0.0000	   -0.00015	   -0.00000	    3.26732
19820506	   1.327700	      0.905	       0.00	     0.0000	    0.00997	    0.00000	    3.26519
19820507	   1.345600	      1.078	       0.00	     0.0000	    0.01348	    0.00000	    3.26306
19820510	   1.367900	      1.307	       0.00	     0.0000	    0.01657	    0.00000	    3.26093
19820511	   1.364100	      1.216	       0.00	     0.0000	   -0.00278	   -0.00000	    3.25881
19820512	   1.373400	      1.308	       0.00	     0.0000	    0.00682	    0.00000	    3.25669
19820513	   1.372500	      1.256	       0.00	     0.0000	   -0.00066	   -0.00000	    3.25458
19820514	   1.374800	      1.256	       0.00	     0.0000	    0.00168	    0.00000	    3.25247
19820517	   1.369700	      1.162	       0.00	     0.0000	   -0.00371	   -0.00000	    3.25036
19820518	   1.352300	      0.835	       0.00	     0.0000	   -0.01270	   -0.00000	    3.24826
19820519	   1.361100	      0.993	       0.00	     0.0000	    0.00651	    0.00000	    3.24616
19820520	   1.366200	      1.129	       0.00	     0.0000	    0.00375	    0.00000	    3.24407
19820521	   1.381900	      1.625	       1.00	     0.0000	    0.01149	    0.01149	    3.28359
19820524	   1.384900	      1.683	       1.00	     0.0000	    0.00217	    0.00217	    3.29161
19820525	   1.377900	      1.401	       0.00	     0.0000	   -0.00505	   -0.00000	    3.28949
19820526	   1.384500	      1.506	       1.00	     0.0000	    0.00479	    0.00479	    3.30827
19820527	   1.368400	      0.948	       0.00	     0.0000	   -0.01163	   -0.00000	    3.30614
19820528	   1.363600	      0.752	       0.00	     0.0000	   -0.00351	   -0.00000	    3.30402
19820601	   1.335800	     -0.176	       0.00	     0.0000	   -0.02039	   -0.00000	    3.30191
19820602	   1.345600	      0.116	       0.00	     0.0000	    0.00734	    0.00000	    3.29980
19820603	   1.342800	     -0.010	       0.00	     0.0000	   -0.00208	   -0.00000	    3.29769
19820604	   1.352600	      0.278	       0.00	     0.0000	    0.00730	    0.00000	    3.29559
19820607	   1.372600	      0.960	       0.00	     0.0000	    0.01479	    0.00000	    3.29349
19820608	   1.401300	      1.982	       1.00	     0.0000	    0.02091	    0.02091	    3.34335
19820609	   1.393400	      1.599	       1.00	     0.0000	   -0.00564	   -0.00564	    3.31054
19820610	   1.398400	      1.667	       1.00	     0.0000	    0.00359	    0.00359	    3.32424
19820611	   1.378400	      0.837	       0.00	     0.0000	   -0.01430	   -0.00000	    3.32214
19820614	   1.372500	      0.572	       0.00	     0.0000	   -0.00428	   -0.00000	    3.32003
19820615	   1.363600	      0.182	       0.00	     0.0000	   -0.00648	   -0.00000	    3.31793
19820616	   1.359500	     -0.023	       0.00	     0.0000	   -0.00301	   -0.00000	    3.31583
19820617	   1.341900	     -0.800	       0.00	     0.0000	   -0.01295	   -0.00000	    3.31374
19820618	   1.344000	     -0.781	       0.00	     0.0000	    0.00156	    0.00000	    3.31165
19820621	   1.330200	     -1.442	       0.00	     0.0000	   -0.01027	   -0.00000	    3.30957
19820622	   1.321700	     -1.877	      -1.00	     0.0000	   -0.00639	    0.00639	    3.33348
19820623	   1.330600	     -1.549	      -1.00	     0.0000	    0.00673	   -0.00673	    3.29427
19820624	   1.324300	     -1.835	      -1.00	     0.0000	   -0.00473	    0.00473	    3.31226
19820625	   1.338200	     -1.141	       0.00	     0.0000	    0.01050	    0.00000	    3.31018
19820628	   1.345600	     -0.750	       0.00	     0.0000	    0.00553	    0.00000	    3.30811
19820629	   1.334700	     -1.199	       0.00	     0.0000	   -0.00810	   -0.00000	    3.30604
19820630	   1.328700	     -1.381	       0.00	     0.0000	   -0.00450	   -0.00000	    3.30398
19820701	   1.334700	     -1.047	       0.00	     0.0000	    0.00452	    0.00000	    3.30192
19820702	   1.342500	     -0.657	       0.00	     0.0000	    0.00584	    0.00000	    3.29986
19820706	   1.338400	     -0.796	       0.00	     0.0000	   -0.00305	   -0.00000	    3.29781
19820707	   1.330900	     -1.082	       0.00	     0.0000	   -0.00560	   -0.00000	    3.29576
19820708	   1.328800	     -1.111	       0.00	     0.0000	   -0.00158	   -0.00000	    3.29372
19820709	   1.342000	     -0.514	       0.00	     0.0000	    0.00993	    0.00000	    3.29168
19820712	   1.322000	     -1.292	       0.00	     0.0000	   -0.01490	   -0.00000	    3.28964
19820713	   1.315600	     -1.473	       0.00	     0.0000	   -0.00484	   -0.00000	    3.28761
19820714	   1.313800	     -1.452	       0.00	     0.0000	   -0.00137	   -0.00000	    3.28558
19820715	   1.328900	     -0.769	       0.00	     0.0000	    0.01149	    0.00000	    3.28355
19820716	   1.347300	      0.056	       0.00	     0.0000	    0.01385	    0.00000	    3.28153
19820719	   1.320500	     -1.057	       0.00	     0.0000	   -0.01989	   -0.00000	    3.27951
19820720	   1.318700	     -1.095	       0.00	     0.0000	   -0.00136	   -0.00000	    3.27750
19820721	   1.315200	     -1.180	       0.00	     0.0000	   -0.00265	   -0.00000	    3.27549
19820722	   1.329300	     -0.570	       0.00	     0.0000	    0.01072	    0.00000	    3.27348
19820723	   1.323300	     -0.779	       0.00	     0.0000	   -0.00451	   -0.00000	    3.27148
19820726	   1.305000	     -1.442	       0.00	     0.0000	   -0.01383	   -0.00000	    3.26948
19820727	   1.308400	     -1.293	       0.00	     0.0000	    0.00261	    0.00000	    3.26748
19820728	   1.304500	     -1.455	       0.00	     0.0000	   -0.00298	   -0.00000	    3.26549
19820729	   1.312500	     -1.106	       0.00	     0.0000	    0.00613	    0.00000	    3.26350
19820730	   1.314400	     -0.990	       0.00	     0.0000	    0.00145	    0.00000	    3.26152
19820802	   1.318300	     -0.726	       0.00	     0.0000	    0.00297	    0.00000	    3.25954
19820803	   1.317500	     -0.753	       0.00	     0.0000	   -0.00061	   -0.00000	    3.25756
19820804	   1.320600	     -0.475	       0.00	     0.0000	    0.00235	    0.00000	    3.25558
19820805	   1.338700	      1.062	       0.00	     0.0000	    0.01371	    0.00000	    3.25361
19820806	   1.333000	      0.625	       0.00	     0.0000	   -0.00426	   -0.00000	    3.25165
19820809	   1.348200	      1.811	       1.00	     0.0000	    0.01140	    0.01140	    3.28867
19820810	   1.358000	      2.319	       1.00	     0.0000	    0.00727	    0.00727	    3.31469
19820811	   1.351100	      1.673	       1.00	     0.0000	   -0.00508	   -0.00508	    3.28634
19820812	   1.334700	      0.460	       0.00	     0.0000	   -0.01214	   -0.00000	    3.28436
19820813	   1.330600	      0.180	       0.00	     0.0000	   -0.00307	   -0.00000	    3.28239
19820816	   1.320200	     -0.535	       0.00	     0.0000	   -0.00782	   -0.00000	    3.28041
19820817	   1.323800	     -0.244	       0.00	     0.0000	    0.00273	    0.00000	    3.27845
19820818	   1.335400	      0.606	       0.00	     0.0000	    0.00876	    0.00000	    3.27648
19820819	   1.336800	      0.703	       0.00	     0.0000	    0.00105	    0.00000	    3.27452
19820820	   1.341300	      1.043	       0.00	     0.0000	    0.00337	    0.00000	    3.27256
19820823	   1.352800	      1.790	       1.00	     0.0000	    0.00857	    0.00857	    3.30216
19820824	   1.342100	      0.989	       0.00	     0.0000	   -0.00791	   -0.00000	    3.30019
19820825	   1.354300	      1.710	       1.00	     0.0000	    0.00909	    0.00909	    3.33103
19820826	   1.360200	      1.965	       1.00	     0.0000	    0.00436	    0.00436	    3.34696
19820827	   1.356100	      1.580	       1.00	     0.0000	   -0.00301	   -0.00301	    3.33018
19820830	   1.364900	      1.934	       1.00	     0.0000	    0.00649	    0.00649	    3.35332
19820831	   1.374900	      2.252	       1.00	     0.0000	    0.00733	    0.00733	    3.37896
19820901	   1.376600	      2.107	       1.00	     0.0000	    0.00124	    0.00124	    3.38244
19820902	   1.373300	      1.813	       1.00	     0.0000	   -0.00240	   -0.00240	    3.36886
19820903	   1.381300	      1.994	       1.00	     0.0000	    0.00583	    0.00583	    3.38972
19820907	   1.392100	      2.221	       1.00	     0.0000	    0.00782	    0.00782	    3.41660
19820908	   1.389300	      1.923	       1.00	     0.0000	   -0.00201	   -0.00201	    3.40499
19820909	   1.390300	      1.800	       1.00	     0.0000	    0.00072	    0.00072	    3.40619
19820910	   1.380700	      1.339	       0.00	     0.0000	   -0.00690	   -0.00000	    3.40418
19820913	   1.384700	      1.410	       0.00	     0.0000	    0.00290	    0.00000	    3.40217
19820914	   1.390300	      1.529	       1.00	     0.0000	    0.00404	    0.00404	    3.41672
19820915	   1.397900	      1.715	       1.00	     0.0000	    0.00547	    0.00547	    3.43619
19820916	   1.405000	      1.848	       1.00	     0.0000	    0.00508	    0.00508	    3.45432
19820917	   1.404300	      1.707	       1.00	     0.0000	   -0.00050	   -0.00050	    3.45001
19820920	   1.400000	      1.460	       0.00	     0.0000	   -0.00306	   -0.00000	    3.44798
19820921	   1.409000	      1.686	       1.00	     0.0000	    0.00643	    0.00643	    3.47044
19820922	   1.421300	      1.980	       1.00	     0.0000	    0.00873	    0.00873	    3.49932
19820923	   1.431700	      2.124	       1.00	     0.0000	    0.00732	    0.00732	    3.52426
19820924	   1.428500	      1.858	       1.00	     0.0000	   -0.00224	   -0.00224	    3.51158
19820927	   1.429100	      1.730	       1.00	     0.0000	    0.00042	    0.00042	    3.51139
19820928	   1.430500	      1.640	       1.00	     0.0000	    0.00098	    0.00098	    3.51364
19820929	   1.421200	      1.274	       0.00	     0.0000	   -0.00650	   -0.00000	    3.51159
19820930	   1.415200	      1.036	       0.00	     0.0000	   -0.00422	   -0.00000	    3.50954
19821001	   1.429300	      1.381	       0.00	     0.0000	    0.00996	    0.00000	    3.50750
19821004	   1.431500	      1.390	       0.00	     0.0000	    0.00154	    0.00000	    3.50546
19821005	   1.424000	      1.113	       0.00	     0.0000	   -0.00524	   -0.00000	    3.50343
19821006	   1.423200	      1.038	       0.00	     0.0000	   -0.00056	   -0.00000	    3.50139
19821007	   1.427800	      1.145	       0.00	     0.0000	    0.00323	    0.00000	    3.49936
19821008	   1.424100	      0.972	       0.00	     0.0000	   -0.00259	   -0.00000	    3.49734
19821011	   1.428600	      1.082	       0.00	     0.0000	    0.00316	    0.00000	    3.49532
19821012	   1.429400	      1.079	       0.00	     0.0000	    0.00056	    0.00000	    3.49330
19821013	   1.449000	      1.767	       1.00	     0.0000	    0.01371	    0.01371	    3.53151
19821014	   1.450700	      1.737	       1.00	     0.0000	    0.00117	    0.00117	    3.53454
19821015	   1.452300	      1.729	       1.00	     0.0000	    0.00110	    0.00110	    3.53726
19821018	   1.459500	      1.911	       1.00	     0.0000	    0.00496	    0.00496	    3.55449
19821019	   1.454900	      1.620	       1.00	     0.0000	   -0.00315	   -0.00315	    3.53737
19821020	   1.457900	      1.644	       1.00	     0.0000	    0.00206	    0.00206	    3.54400
19821021	   1.438200	      0.786	       0.00	     0.0000	   -0.01351	   -0.00000	    3.54197
19821022	   1.433700	      0.546	       0.00	     0.0000	   -0.00313	   -0.00000	    3.53994
19821025	   1.425000	      0.112	       0.00	     0.0000	   -0.00607	   -0.00000	    3.53791
19821026	   1.426000	      0.113	       0.00	     0.0000	    0.00070	    0.00000	    3.53589
19821027	   1.407100	     -0.851	       0.00	     0.0000	   -0.01325	   -0.00000	    3.53387
19821028	   1.398500	     -1.372	       0.00	     0.0000	   -0.00611	   -0.00000	    3.53185
19821029	   1.406100	     -1.064	       0.00	     0.0000	    0.00543	    0.00000	    3.52984
19821101	   1.404800	     -1.206	       0.00	     0.0000	   -0.00092	   -0.00000	    3.52783
19821103	   1.383100	     -2.314	      -1.00	     0.0000	   -0.01545	    0.01545	    3.56734
19821104	   1.411500	     -0.775	       0.00	     0.0000	    0.02053	    0.00000	    3.56531
19821105	   1.402100	     -1.286	       0.00	     0.0000	   -0.00666	   -0.00000	    3.56329
19821108	   1.390200	     -1.876	      -1.00	     0.0000	   -0.00849	    0.00849	    3.59041
19821109	   1.390800	     -1.747	      -1.00	     0.0000	    0.00043	   -0.00043	    3.58647
19821110	   1.393900	     -1.491	       0.00	     0.0000	    0.00223	    0.00000	    3.58444
19821111	   1.376300	     -2.125	      -1.00	     0.0000	   -0.01263	    0.01263	    3.61976
19821112	   1.376900	     -1.911	      -1.00	     0.0000	    0.00044	   -0.00044	    3.61580
19821115	   1.362300	     -2.262	      -1.00	     0.0000	   -0.01060	    0.01060	    3.64730
19821116	   1.349200	     -2.438	      -1.00	     0.0000	   -0.00962	    0.00962	    3.67658
19821117	   1.346300	     -2.259	      -1.00	     0.0000	   -0.00215	    0.00215	    3.68328
19821118	   1.348900	     -1.975	      -1.00	     0.0000	    0.00193	   -0.00193	    3.67245
19821119	   1.330200	     -2.271	      -1.00	     0.0000	   -0.01386	    0.01386	    3.70875
19821122	   1.315900	     -2.363	      -1.00	     0.0000	   -0.01075	    0.01075	    3.73995
19821123	   1.302200	     -2.391	      -1.00	     0.0000	   -0.01041	    0.01041	    3.77033
19821124	   1.285500	     -2.440	      -1.00	     0.0000	   -0.01282	    0.01282	    3.80458
19821126	   1.265500	     -2.501	      -1.00	     0.0000	   -0.01556	    0.01556	    3.84153
19821129	   1.294200	     -1.780	      -1.00	     0.0000	    0.02268	   -0.02268	    3.68911
19821130	   1.278000	     -1.900	      -1.00	     0.0000	   -0.01252	    0.01252	    3.72265
19821201	   1.267000	     -1.910	      -1.00	     0.0000	   -0.00861	    0.00861	    3.74843
19821202	   1.247200	     -2.043	      -1.00	     0.0000	   -0.01563	    0.01563	    3.78528
19821203	   1.243400	     -1.931	      -1.00	     0.0000	   -0.00305	    0.00305	    3.79470
19821206	   1.241500	     -1.814	      -1.00	     0.0000	   -0.00153	    0.00153	    3.79861
19821207	   1.261500	     -1.429	       0.00	     0.0000	    0.01611	    0.00000	    3.79648
19821208	   1.281100	     -1.075	       0.00	     0.0000	    0.01554	    0.00000	    3.79437
19821209	   1.311100	     -0.570	       0.00	     0.0000	    0.02342	    0.00000	    3.79225
19821210	   1.309900	     -0.545	       0.00	     0.0000	   -0.00092	   -0.00000	    3.79014
19821213	   1.316900	     -0.387	       0.00	     0.0000	    0.00534	    0.00000	    3.78803
19821214	   1.296900	     -0.680	       0.00	     0.0000	   -0.01519	   -0.00000	    3.78593
19821215	   1.290200	     -0.750	       0.00	     0.0000	   -0.00517	   -0.00000	    3.78383
19821216	   1.295100	     -0.617	       0.00	     0.0000	    0.00380	    0.00000	    3.78173
19821217	   1.303700	     -0.417	       0.00	     0.0000	    0.00664	    0.00000	    3.77963
19821220	   1.283700	     -0.747	       0.00	     0.0000	   -0.01534	   -0.00000	    3.77754
19821221	   1.254300	     -1.251	       0.00	     0.0000	   -0.02290	   -0.00000	    3.77546
19821222	   1.258800	     -1.098	       0.00	     0.0000	    0.00359	    0.00000	    3.77337
19821223	   1.256500	     -1.099	       0.00	     0.0000	   -0.00183	   -0.00000	    3.77129
19821227	   1.237800	     -1.425	       0.00	     0.0000	   -0.01488	   -0.00000	    3.76922
19821228	   1.255900	     -0.994	       0.00	     0.0000	    0.01462	    0.00000	    3.76714
19821229	   1.273600	     -0.559	       0.00	     0.0000	    0.01409	    0.00000	    3.76507
19821230	   1.270600	     -0.591	       0.00	     0.0000	   -0.00236	   -0.00000	    3.76301
19830103	   1.247100	     -1.154	       0.00	     0.0000	   -0.01850	   -0.00000	    3.76094
19830104	   1.252000	     -0.998	       0.00	     0.0000	    0.00393	    0.00000	    3.75888
19830105	   1.266700	     -0.528	       0.00	     0.0000	    0.01174	    0.00000	    3.75683
19830106	   1.250900	     -0.989	       0.00	     0.0000	   -0.01247	   -0.00000	    3.75478
19830107	   1.254400	     -0.839	       0.00	     0.0000	    0.00280	    0.00000	    3.75273
19830110	   1.246400	     -1.115	       0.00	     0.0000	   -0.00638	   -0.00000	    3.75068
19830111	   1.242100	     -1.248	       0.00	     0.0000	   -0.00345	   -0.00000	    3.74864
19830112	   1.245000	     -1.079	       0.00	     0.0000	    0.00233	    0.00000	    3.74660
19830113	   1.244700	     -1.033	       0.00	     0.0000	   -0.00024	   -0.00000	    3.74456
19830114	   1.246200	     -0.914	       0.00	     0.0000	    0.00121	    0.00000	    3.74253
19830117	   1.262400	     -0.210	       0.00	     0.0000	    0.01300	    0.00000	    3.74050
19830118	   1.255400	     -0.471	       0.00	     0.0000	   -0.00554	   -0.00000	    3.73847
19830119	   1.272100	      0.272	       0.00	     0.0000	    0.01330	    0.00000	    3.73645
19830120	   1.290800	      1.047	       0.00	     0.0000	    0.01470	    0.00000	    3.73443
19830121	   1.265200	     -0.086	       0.00	     0.0000	   -0.01983	   -0.00000	    3.73241
19830124	   1.245200	     -0.968	       0.00	     0.0000	   -0.01581	   -0.00000	    3.73040
19830125	   1.215200	     -2.129	      -1.00	     0.0000	   -0.02409	    0.02409	    3.76589
19830126	   1.203300	     -2.328	      -1.00	     0.0000	   -0.00979	    0.00979	    3.79303
19830127	   1.194900	     -2.337	      -1.00	     0.0000	   -0.00698	    0.00698	    3.81371
19830128	   1.192400	     -2.220	      -1.00	     0.0000	   -0.00209	    0.00209	    3.81949
19830131	   1.181000	     -2.360	      -1.00	     0.0000	   -0.00956	    0.00956	    3.84595
19830201	   1.188800	     -1.989	      -1.00	     0.0000	    0.00660	   -0.00660	    3.81346
19830202	   1.184800	     -1.954	      -1.00	     0.0000	   -0.00336	    0.00336	    3.82352
19830203	   1.183800	     -1.836	      -1.00	     0.0000	   -0.00084	    0.00084	    3.82472
19830204	   1.196800	     -1.367	       0.00	     0.0000	    0.01098	    0.00000	    3.82267
19830207	   1.207000	     -1.013	       0.00	     0.0000	    0.00852	    0.00000	    3.82062
19830208	   1.193900	     -1.348	       0.00	     0.0000	   -0.01085	   -0.00000	    3.81858
19830209	   1.198100	     -1.144	       0.00	     0.0000	    0.00352	    0.00000	    3.81654
19830210	   1.195600	     -1.150	       0.00	     0.0000	   -0.00209	   -0.00000	    3.81450
19830211	   1.199100	     -0.983	       0.00	     0.0000	    0.00293	    0.00000	    3.81247
