19861229	 659.050000	     -1.155	       0.00	     0.0000	   -0.00611	   -0.00000	    0.91032
19861230	 658.850000	     -1.153	       0.00	     0.0000	   -0.00030	   -0.00000	    0.90993
19861231	 657.550000	     -1.378	      -1.00	     0.0000	   -0.00197	    0.00197	    0.97549
19870102	 662.150000	     -0.297	       0.00	     0.0000	    0.00700	    0.00000	    0.97508
19870105	 668.650000	      1.150	       0.00	     0.0000	    0.00982	    0.00000	    0.97467
19870106	 668.950000	      1.150	       0.00	     0.0000	    0.00045	    0.00000	    0.97426
19870107	 671.650000	      1.644	       1.00	     0.0000	    0.00404	    0.00404	    1.07336
19870108	 672.700000	      1.843	       1.00	     0.0000	    0.00156	    0.00156	    1.12312
19870109	 674.900000	      2.267	       1.00	     0.0000	    0.00327	    0.00327	    1.20479
19870112	 676.150000	      2.335	       1.00	     0.0000	    0.00185	    0.00185	    1.25868
19870113	 676.750000	      2.223	       1.00	     0.0000	    0.00089	    0.00089	    1.28709
19870114	 678.700000	      2.334	       1.00	     0.0000	    0.00288	    0.00288	    1.35737
19870115	 682.350000	      2.624	       1.00	     0.0000	    0.00538	    0.00538	    1.43386
19870116	 682.100000	      2.286	       1.00	     0.0000	   -0.00037	   -0.00037	    1.42087
19870119	 686.800000	      2.615	       1.00	     0.0000	    0.00689	    0.00689	    1.48361
19870120	 684.800000	      2.096	       1.00	     0.0000	   -0.00291	   -0.00291	    1.37475
19870121	 684.300000	      1.867	       1.00	     0.0000	   -0.00073	   -0.00073	    1.35174
19870122	 691.800000	      2.460	       1.00	     0.0000	    0.01096	    0.01096	    1.38170
19870123	 684.700000	      1.549	       1.00	     0.0000	   -0.01026	   -0.01026	    1.00648
19870126	 686.750000	      1.641	       1.00	     0.0000	    0.00299	    0.00299	    1.05951
19870127	 689.850000	      1.801	       1.00	     0.0000	    0.00451	    0.00451	    1.13050
19870128	 692.950000	      1.919	       1.00	     0.0000	    0.00449	    0.00449	    1.19897
19870129	 690.550000	      1.572	       1.00	     0.0000	   -0.00346	   -0.00346	    1.11648
19870130	 689.550000	      1.385	       1.00	     0.0000	   -0.00145	   -0.00145	    1.08520
19870202	 692.750000	      1.552	       1.00	     0.0000	    0.00464	    0.00464	    1.15441
19870203	 691.750000	      1.371	       1.00	     0.0000	   -0.00144	   -0.00144	    1.12383
19870204	 696.100000	      1.612	       1.00	     0.0000	    0.00629	    0.00629	    1.20466
19870205	 697.750000	      1.623	       1.00	     0.0000	    0.00237	    0.00237	    1.24300
19870206	 696.600000	      1.434	       1.00	     0.0000	   -0.00165	   -0.00165	    1.20905
19870209	 694.750000	      1.213	       0.00	     0.0000	   -0.00266	   -0.00000	    1.20855
19870210	 691.250000	      0.885	       0.00	     0.0000	   -0.00504	   -0.00000	    1.20805
19870211	 693.050000	      0.972	       0.00	     0.0000	    0.00260	    0.00000	    1.20755
19870212	 692.150000	      0.848	       0.00	     0.0000	   -0.00130	   -0.00000	    1.20705
19870213	 697.450000	      1.218	       0.00	     0.0000	    0.00766	    0.00000	    1.20655
19870217	 702.450000	      1.568	       1.00	     0.0000	    0.00717	    0.00717	    1.28735
19870218	 702.100000	      1.492	       1.00	     0.0000	   -0.00050	   -0.00050	    1.27768
19870219	 701.600000	      1.433	       1.00	     0.0000	   -0.00071	   -0.00071	    1.26395
19870220	 701.050000	      1.357	       1.00	     0.0000	   -0.00078	   -0.00078	    1.24886
19870223	 698.250000	      1.028	       0.00	     0.0000	   -0.00399	   -0.00000	    1.24835
19870224	 697.850000	      0.950	       0.00	     0.0000	   -0.00057	   -0.00000	    1.24783
19870225	 699.300000	      1.077	       0.00	     0.0000	    0.00208	    0.00000	    1.24732
19870226	 698.950000	      1.000	       0.00	     0.0000	   -0.00050	   -0.00000	    1.24681
19870227	 698.950000	      0.963	       0.00	     0.0000	    0.00000	    0.00000	    1.24630
19870302	 699.000000	      0.935	       0.00	     0.0000	    0.00007	    0.00000	    1.24579
19870303	 699.500000	      0.979	       0.00	     0.0000	    0.00072	    0.00000	    1.24528
19870304	 704.400000	      1.685	       1.00	     0.0000	    0.00701	    0.00701	    1.32221
19870305	 705.600000	      1.777	       1.00	     0.0000	    0.00170	    0.00170	    1.34826
19870306	 706.600000	      1.845	       1.00	     0.0000	    0.00142	    0.00142	    1.37013
19870309	 703.800000	      1.310	       1.00	     0.0000	   -0.00396	   -0.00396	    1.28792
19870310	 706.300000	      1.634	       1.00	     0.0000	    0.00355	    0.00355	    1.33624
19870311	 705.350000	      1.423	       1.00	     0.0000	   -0.00135	   -0.00135	    1.31155
19870312	 706.250000	      1.472	       1.00	     0.0000	    0.00128	    0.00128	    1.33097
19870313	 704.850000	      1.201	       0.00	     0.0000	   -0.00198	   -0.00000	    1.33043
19870316	 703.250000	      0.878	       0.00	     0.0000	   -0.00227	   -0.00000	    1.32989
19870317	 708.700000	      1.784	       1.00	     0.0000	    0.00775	    0.00775	    1.40452
19870318	 707.950000	      1.536	       1.00	     0.0000	   -0.00106	   -0.00106	    1.38595
19870319	 709.400000	      1.696	       1.00	     0.0000	    0.00205	    0.00205	    1.41474
19870320	 713.200000	      2.217	       1.00	     0.0000	    0.00536	    0.00536	    1.47472
19870323	 717.550000	      2.626	       1.00	     0.0000	    0.00610	    0.00610	    1.53726
19870324	 717.600000	      2.376	       1.00	     0.0000	    0.00007	    0.00007	    1.53771
19870325	 717.000000	      2.067	       1.00	     0.0000	   -0.00084	   -0.00084	    1.52356
19870326	 716.800000	      1.863	       1.00	     0.0000	   -0.00028	   -0.00028	    1.51857
19870327	 710.750000	      0.958	       0.00	     0.0000	   -0.00844	   -0.00000	    1.51795
19870330	 703.850000	     -0.047	       0.00	     0.0000	   -0.00971	   -0.00000	    1.51734
19870331	 704.650000	      0.012	       0.00	     0.0000	    0.00114	    0.00000	    1.51673
19870401	 707.950000	      0.469	       0.00	     0.0000	    0.00468	    0.00000	    1.51612
19870402	 707.000000	      0.265	       0.00	     0.0000	   -0.00134	   -0.00000	    1.51551
19870403	 716.850000	      1.809	       1.00	     0.0000	    0.01393	    0.01393	    1.56693
19870406	 717.450000	      1.755	       1.00	     0.0000	    0.00084	    0.00084	    1.57749
19870407	 709.800000	      0.499	       0.00	     0.0000	   -0.01066	   -0.00000	    1.57685
19870408	 713.700000	      1.059	       0.00	     0.0000	    0.00549	    0.00000	    1.57622
19870409	 708.450000	      0.192	       0.00	     0.0000	   -0.00736	   -0.00000	    1.57559
19870410	 706.800000	     -0.119	       0.00	     0.0000	   -0.00233	   -0.00000	    1.57495
19870413	 697.950000	     -1.598	      -1.00	     0.0000	   -0.01252	    0.01252	    1.63450
19870414	 693.400000	     -2.210	      -1.00	     0.0000	   -0.00652	    0.00652	    1.69014
19870415	 698.600000	     -1.381	      -1.00	     0.0000	    0.00750	   -0.00750	    1.55932
19870416	 702.300000	     -0.825	       0.00	     0.0000	    0.00530	    0.00000	    1.55869
19870420	 700.800000	     -1.087	       0.00	     0.0000	   -0.00214	   -0.00000	    1.55807
19870421	 708.400000	      0.110	       0.00	     0.0000	    0.01084	    0.00000	    1.55745
19870422	 699.750000	     -1.285	      -1.00	     0.0000	   -0.01221	    0.01221	    1.62158
19870423	 701.000000	     -1.042	       0.00	     0.0000	    0.00179	    0.00000	    1.62094
19870424	 694.350000	     -1.932	      -1.00	     0.0000	   -0.00949	    0.00949	    1.68272
19870427	 693.900000	     -1.855	      -1.00	     0.0000	   -0.00065	    0.00065	    1.68931
19870428	 697.200000	     -1.307	      -1.00	     0.0000	    0.00476	   -0.00476	    1.62211
19870429	 698.700000	     -1.052	       0.00	     0.0000	    0.00215	    0.00000	    1.62147
19870430	 702.850000	     -0.466	       0.00	     0.0000	    0.00594	    0.00000	    1.62082
19870501	 703.300000	     -0.398	       0.00	     0.0000	    0.00064	    0.00000	    1.62018
19870504	 705.100000	     -0.160	       0.00	     0.0000	    0.00256	    0.00000	    1.61954
19870505	 709.700000	      0.465	       0.00	     0.0000	    0.00652	    0.00000	    1.61890
19870506	 709.650000	      0.451	       0.00	     0.0000	   -0.00007	   -0.00000	    1.61826
19870507	 707.800000	      0.205	       0.00	     0.0000	   -0.00261	   -0.00000	    1.61762
19870508	 708.050000	      0.263	       0.00	     0.0000	    0.00035	    0.00000	    1.61698
19870511	 704.550000	     -0.175	       0.00	     0.0000	   -0.00494	   -0.00000	    1.61634
19870512	 707.850000	      0.358	       0.00	     0.0000	    0.00468	    0.00000	    1.61570
19870513	 708.150000	      0.463	       0.00	     0.0000	    0.00042	    0.00000	    1.61506
19870514	 708.050000	      0.513	       0.00	     0.0000	   -0.00014	   -0.00000	    1.61443
19870515	 700.750000	     -0.656	       0.00	     0.0000	   -0.01031	   -0.00000	    1.61379
19870518	 700.500000	     -0.677	       0.00	     0.0000	   -0.00036	   -0.00000	    1.61316
19870519	 692.550000	     -1.835	      -1.00	     0.0000	   -0.01135	    0.01135	    1.67534
19870520	 693.250000	     -1.598	      -1.00	     0.0000	    0.00101	   -0.00101	    1.66311
19870521	 694.100000	     -1.374	      -1.00	     0.0000	    0.00123	   -0.00123	    1.64832
19870522	 695.200000	     -1.168	       0.00	     0.0000	    0.00158	    0.00000	    1.64767
19870526	 703.000000	      0.112	       0.00	     0.0000	    0.01122	    0.00000	    1.64702
19870527	 702.700000	      0.099	       0.00	     0.0000	   -0.00043	   -0.00000	    1.64638
19870528	 705.550000	      0.672	       0.00	     0.0000	    0.00406	    0.00000	    1.64574
19870529	 702.850000	      0.211	       0.00	     0.0000	   -0.00383	   -0.00000	    1.64509
19870601	 704.400000	      0.520	       0.00	     0.0000	    0.00221	    0.00000	    1.64445
19870602	 702.000000	      0.043	       0.00	     0.0000	   -0.00341	   -0.00000	    1.64381
19870603	 707.950000	      1.122	       0.00	     0.0000	    0.00848	    0.00000	    1.64317
19870604	 708.600000	      1.175	       0.00	     0.0000	    0.00092	    0.00000	    1.64252
19870605	 706.650000	      0.768	       0.00	     0.0000	   -0.00275	   -0.00000	    1.64188
19870608	 709.750000	      1.277	       1.00	     0.0000	    0.00439	    0.00439	    1.67970
19870609	 711.150000	      1.493	       1.00	     0.0000	    0.00197	    0.00197	    1.69853
19870610	 710.650000	      1.314	       1.00	     0.0000	   -0.00070	   -0.00070	    1.69002
19870611	 713.100000	      1.621	       1.00	     0.0000	    0.00345	    0.00345	    1.72082
19870612	 715.600000	      1.906	       1.00	     0.0000	    0.00351	    0.00351	    1.75186
19870615	 717.650000	      2.085	       1.00	     0.0000	    0.00286	    0.00286	    1.77786
19870616	 718.900000	      2.086	       1.00	     0.0000	    0.00174	    0.00174	    1.79432
19870617	 719.250000	      1.956	       1.00	     0.0000	    0.00049	    0.00049	    1.79873
19870618	 720.150000	      1.905	       1.00	     0.0000	    0.00125	    0.00125	    1.81064
19870619	 720.600000	      1.804	       1.00	     0.0000	    0.00062	    0.00062	    1.81643
19870622	 724.450000	      2.090	       1.00	     0.0000	    0.00534	    0.00534	    1.85809
19870623	 722.600000	      1.726	       1.00	     0.0000	   -0.00255	   -0.00255	    1.82695
19870624	 721.000000	      1.446	       1.00	     0.0000	   -0.00221	   -0.00221	    1.80036
19870625	 722.550000	      1.517	       1.00	     0.0000	    0.00215	    0.00215	    1.82009
19870626	 722.450000	      1.413	       1.00	     0.0000	   -0.00014	   -0.00014	    1.81791
19870629	 721.550000	      1.236	       0.00	     0.0000	   -0.00125	   -0.00000	    1.81721
19870630	 715.250000	      0.544	       0.00	     0.0000	   -0.00873	   -0.00000	    1.81651
19870701	 716.500000	      0.647	       0.00	     0.0000	    0.00175	    0.00000	    1.81581
19870702	 718.650000	      0.831	       0.00	     0.0000	    0.00300	    0.00000	    1.81511
19870706	 717.850000	      0.702	       0.00	     0.0000	   -0.00111	   -0.00000	    1.81441
19870707	 721.700000	      1.042	       0.00	     0.0000	    0.00536	    0.00000	    1.81372
19870708	 722.450000	      1.081	       0.00	     0.0000	    0.00104	    0.00000	    1.81302
19870709	 720.550000	      0.836	       0.00	     0.0000	   -0.00263	   -0.00000	    1.81233
19870710	 721.150000	      0.878	       0.00	     0.0000	    0.00083	    0.00000	    1.81163
19870713	 721.150000	      0.854	       0.00	     0.0000	    0.00000	    0.00000	    1.81094
19870714	 723.600000	      1.138	       0.00	     0.0000	    0.00340	    0.00000	    1.81024
19870715	 723.900000	      1.132	       0.00	     0.0000	    0.00041	    0.00000	    1.80955
19870716	 725.900000	      1.354	       1.00	     0.0000	    0.00276	    0.00276	    1.83405
19870717	 726.600000	      1.411	       1.00	     0.0000	    0.00096	    0.00096	    1.84300
19870720	 724.400000	      1.030	       0.00	     0.0000	   -0.00303	   -0.00000	    1.84229
19870721	 721.600000	      0.536	       0.00	     0.0000	   -0.00387	   -0.00000	    1.84159
19870722	 721.650000	      0.501	       0.00	     0.0000	    0.00007	    0.00000	    1.84089
19870723	 720.850000	      0.292	       0.00	     0.0000	   -0.00111	   -0.00000	    1.84019
19870724	 722.000000	      0.498	       0.00	     0.0000	    0.00160	    0.00000	    1.83949
19870727	 723.250000	      0.771	       0.00	     0.0000	    0.00173	    0.00000	    1.83879
19870728	 724.700000	      1.133	       0.00	     0.0000	    0.00200	    0.00000	    1.83809
19870729	 728.750000	      2.264	       1.00	     0.0000	    0.00559	    0.00559	    1.87985
19870730	 731.400000	      2.799	       1.00	     0.0000	    0.00364	    0.00364	    1.91008
19870731	 731.900000	      2.622	       1.00	     0.0000	    0.00068	    0.00068	    1.91618
19870803	 730.600000	      2.066	       1.00	     0.0000	   -0.00178	   -0.00178	    1.89551
19870804	 729.100000	      1.560	       1.00	     0.0000	   -0.00205	   -0.00205	    1.87152
19870805	 730.950000	      1.860	       1.00	     0.0000	    0.00254	    0.00254	    1.89371
19870806	 734.950000	      2.473	       1.00	     0.0000	    0.00547	    0.00547	    1.93398
19870807	 736.850000	      2.515	       1.00	     0.0000	    0.00259	    0.00259	    1.95622
19870810	 741.150000	      2.833	       1.00	     0.0000	    0.00584	    0.00584	    1.99734
19870811	 746.600000	      3.071	       1.00	     0.0000	    0.00735	    0.00735	    2.04286
19870812	 746.200000	      2.598	       1.00	     0.0000	   -0.00054	   -0.00054	    2.03660
19870813	 747.650000	      2.437	       1.00	     0.0000	    0.00194	    0.00194	    2.05328
19870814	 747.750000	      2.187	       1.00	     0.0000	    0.00013	    0.00013	    2.05382
19870817	 747.450000	      1.957	       1.00	     0.0000	   -0.00040	   -0.00040	    2.04897
19870818	 742.000000	      1.319	       1.00	     0.0000	   -0.00729	   -0.00729	    1.95010
19870819	 743.200000	      1.358	       1.00	     0.0000	    0.00162	    0.00162	    1.96397
19870820	 748.400000	      1.750	       1.00	     0.0000	    0.00700	    0.00700	    2.00816
19870821	 747.700000	      1.572	       1.00	     0.0000	   -0.00094	   -0.00094	    1.99793
19870824	 747.000000	      1.406	       1.00	     0.0000	   -0.00094	   -0.00094	    1.98770
19870825	 750.100000	      1.586	       1.00	     0.0000	    0.00415	    0.00415	    2.01892
19870826	 747.700000	      1.280	       1.00	     0.0000	   -0.00320	   -0.00320	    1.98259
19870827	 743.700000	      0.852	       0.00	     0.0000	   -0.00535	   -0.00000	    1.98184
19870828	 739.200000	      0.384	       0.00	     0.0000	   -0.00605	   -0.00000	    1.98110
19870831	 742.550000	      0.665	       0.00	     0.0000	    0.00453	    0.00000	    1.98036
19870901	 735.050000	     -0.110	       0.00	     0.0000	   -0.01010	   -0.00000	    1.97962
19870902	 734.500000	     -0.194	       0.00	     0.0000	   -0.00075	   -0.00000	    1.97888
19870903	 731.600000	     -0.513	       0.00	     0.0000	   -0.00395	   -0.00000	    1.97814
19870904	 727.050000	     -1.002	       0.00	     0.0000	   -0.00622	   -0.00000	    1.97740
19870908	 725.800000	     -1.168	       0.00	     0.0000	   -0.00172	   -0.00000	    1.97667
19870909	 725.800000	     -1.203	       0.00	     0.0000	    0.00000	    0.00000	    1.97593
19870910	 728.900000	     -0.925	       0.00	     0.0000	    0.00427	    0.00000	    1.97519
19870911	 733.700000	     -0.442	       0.00	     0.0000	    0.00659	    0.00000	    1.97446
19870914	 733.700000	     -0.498	       0.00	     0.0000	    0.00000	    0.00000	    1.97373
19870915	 728.700000	     -1.151	       0.00	     0.0000	   -0.00681	   -0.00000	    1.97299
19870916	 725.250000	     -1.543	      -1.00	     0.0000	   -0.00473	    0.00473	    2.00705
19870917	 726.650000	     -1.328	      -1.00	     0.0000	    0.00193	   -0.00193	    1.98625
19870918	 727.250000	     -1.219	       0.00	     0.0000	    0.00083	    0.00000	    1.98551
19870921	 722.150000	     -1.729	      -1.00	     0.0000	   -0.00701	    0.00701	    2.02850
19870922	 732.900000	     -0.515	       0.00	     0.0000	    0.01489	    0.00000	    2.02775
19870923	 733.800000	     -0.423	       0.00	     0.0000	    0.00123	    0.00000	    2.02700
19870924	 731.300000	     -0.697	       0.00	     0.0000	   -0.00341	   -0.00000	    2.02625
19870925	 733.250000	     -0.458	       0.00	     0.0000	    0.00267	    0.00000	    2.02550
19870928	 735.300000	     -0.203	       0.00	     0.0000	    0.00280	    0.00000	    2.02475
19870929	 733.600000	     -0.361	       0.00	     0.0000	   -0.00231	   -0.00000	    2.02400
19870930	 734.750000	     -0.190	       0.00	     0.0000	    0.00157	    0.00000	    2.02326
19871001	 740.600000	      0.550	       0.00	     0.0000	    0.00796	    0.00000	    2.02251
19871002	 740.250000	      0.549	       0.00	     0.0000	   -0.00047	   -0.00000	    2.02177
19871005	 739.700000	      0.524	       0.00	     0.0000	   -0.00074	   -0.00000	    2.02102
19871006	 728.750000	     -0.851	       0.00	     0.0000	   -0.01480	   -0.00000	    2.02028
19871007	 729.550000	     -0.701	       0.00	     0.0000	    0.00110	    0.00000	    2.01954
19871008	 724.700000	     -1.279	      -1.00	     0.0000	   -0.00665	    0.00665	    2.06054
19871009	 721.100000	     -1.673	      -1.00	     0.0000	   -0.00497	    0.00497	    2.09442
19871012	 720.500000	     -1.667	      -1.00	     0.0000	   -0.00083	    0.00083	    2.10100
19871013	 724.550000	     -1.091	       0.00	     0.0000	    0.00562	    0.00000	    2.10023
19871014	 713.900000	     -2.497	      -1.00	     0.0000	   -0.01470	    0.01470	    2.13608
19871015	 707.150000	     -2.996	      -1.00	     0.0000	   -0.00946	    0.00946	    2.17995
19871016	 691.150000	     -3.767	      -1.00	     0.0000	   -0.02263	    0.02263	    2.16963
19871019	 610.400000	     -5.113	      -1.00	     0.0000	   -0.11683	    0.11683	    1.32369
19871020	 625.150000	     -3.435	      -1.00	     0.0000	    0.02416	   -0.02416	    1.22067
19871021	 667.150000	     -1.776	      -1.00	     0.0000	    0.06718	   -0.06718	    0.88921
19871022	 653.400000	     -2.027	      -1.00	     0.0000	   -0.02061	    0.02061	    0.94023
19871023	 649.900000	     -1.944	      -1.00	     0.0000	   -0.00536	    0.00536	    0.95484
19871026	 629.150000	     -2.275	      -1.00	     0.0000	   -0.03193	    0.03193	    1.02402
19871027	 637.500000	     -1.868	      -1.00	     0.0000	    0.01327	   -0.01327	    0.98226
19871028	 640.150000	     -1.662	      -1.00	     0.0000	    0.00416	   -0.00416	    0.96980
19871029	 654.600000	     -1.222	       0.00	     0.0000	    0.02257	    0.00000	    0.96946
19871030	 668.250000	     -0.837	       0.00	     0.0000	    0.02085	    0.00000	    0.96911
19871102	 666.650000	     -0.828	       0.00	     0.0000	   -0.00239	   -0.00000	    0.96876
19871103	 659.050000	     -0.957	       0.00	     0.0000	   -0.01140	   -0.00000	    0.96841
19871104	 659.050000	     -0.904	       0.00	     0.0000	    0.00000	    0.00000	    0.96807
19871105	 664.300000	     -0.733	       0.00	     0.0000	    0.00797	    0.00000	    0.96772
19871106	 658.000000	     -0.836	       0.00	     0.0000	   -0.00948	   -0.00000	    0.96738
19871109	 654.500000	     -0.867	       0.00	     0.0000	   -0.00532	   -0.00000	    0.96703
19871110	 648.300000	     -0.958	       0.00	     0.0000	   -0.00947	   -0.00000	    0.96669
19871111	 651.100000	     -0.839	       0.00	     0.0000	    0.00432	    0.00000	    0.96634
19871112	 658.500000	     -0.615	       0.00	     0.0000	    0.01137	    0.00000	    0.96600
19871113	 656.500000	     -0.620	       0.00	     0.0000	   -0.00304	   -0.00000	    0.96565
19871116	 657.100000	     -0.561	       0.00	     0.0000	    0.00091	    0.00000	    0.96531
19871117	 651.600000	     -0.656	       0.00	     0.0000	   -0.00837	   -0.00000	    0.96497
19871118	 655.450000	     -0.510	       0.00	     0.0000	    0.00591	    0.00000	    0.96462
19871119	 647.700000	     -0.680	       0.00	     0.0000	   -0.01182	   -0.00000	    0.96428
19871120	 650.800000	     -0.547	       0.00	     0.0000	    0.00479	    0.00000	    0.96394
19871123	 653.000000	     -0.434	       0.00	     0.0000	    0.00338	    0.00000	    0.96360
19871124	 655.050000	     -0.318	       0.00	     0.0000	    0.00314	    0.00000	    0.96326
19871125	 653.200000	     -0.332	       0.00	     0.0000	   -0.00282	   -0.00000	    0.96291
19871127	 645.900000	     -0.561	       0.00	     0.0000	   -0.01118	   -0.00000	    0.96257
19871130	 640.900000	     -0.731	       0.00	     0.0000	   -0.00774	   -0.00000	    0.96223
19871201	 640.750000	     -0.730	       0.00	     0.0000	   -0.00023	   -0.00000	    0.96189
19871202	 641.950000	     -0.657	       0.00	     0.0000	    0.00187	    0.00000	    0.96155
19871203	 632.500000	     -1.283	      -1.00	     0.0000	   -0.01472	    0.01472	    0.99785
19871204	 634.450000	     -1.163	       0.00	     0.0000	    0.00308	    0.00000	    0.99750
19871207	 638.400000	     -1.070	       0.00	     0.0000	    0.00623	    0.00000	    0.99714
19871208	 643.550000	     -0.700	       0.00	     0.0000	    0.00807	    0.00000	    0.99679
19871209	 648.550000	     -0.151	       0.00	     0.0000	    0.00777	    0.00000	    0.99644
19871210	 643.150000	     -0.681	       0.00	     0.0000	   -0.00833	   -0.00000	    0.99609
19871211	 644.250000	     -0.547	       0.00	     0.0000	    0.00171	    0.00000	    0.99574
19871214	 652.900000	      0.299	       0.00	     0.0000	    0.01343	    0.00000	    0.99539
19871215	 653.600000	      0.334	       0.00	     0.0000	    0.00107	    0.00000	    0.99504
19871216	 656.750000	      0.651	       0.00	     0.0000	    0.00482	    0.00000	    0.99469
19871217	 652.400000	      0.150	       0.00	     0.0000	   -0.00662	   -0.00000	    0.99435
19871218	 656.550000	      0.718	       0.00	     0.0000	    0.00636	    0.00000	    0.99400
19871221	 660.450000	      1.274	       1.00	     0.0000	    0.00594	    0.00594	    1.00939
19871222	 659.950000	      1.202	       0.00	     0.0000	   -0.00076	   -0.00000	    1.00904
19871223	 662.800000	      1.525	       1.00	     0.0000	    0.00432	    0.00432	    1.02026
19871224	 661.400000	      1.383	       1.00	     0.0000	   -0.00211	   -0.00211	    1.01396
19871228	 654.400000	      0.501	       0.00	     0.0000	   -0.01058	   -0.00000	    1.01360
19871229	 654.400000	      0.502	       0.00	     0.0000	    0.00000	    0.00000	    1.01325
19871230	 658.300000	      0.958	       0.00	     0.0000	    0.00596	    0.00000	    1.01290
