20061228	   0.844200	     -1.318	      -1.00	     0.0000	    0.00500	   -0.00500	    6.70767
20061229	   0.862200	     -0.817	       0.00	     0.0000	    0.02132	    0.00000	    6.69500
20070103	   0.794800	     -2.081	      -1.00	     0.0000	   -0.07817	    0.07817	    6.76084
20070104	   0.732900	     -2.697	      -1.00	     0.0000	   -0.07788	    0.07788	    6.82669
20070105	   0.739000	     -2.144	      -1.00	     0.0000	    0.00832	   -0.00832	    6.78943
20070108	   0.714400	     -2.115	      -1.00	     0.0000	   -0.03329	    0.03329	    6.84326
20070109	   0.715500	     -1.812	      -1.00	     0.0000	    0.00154	   -0.00154	    6.82620
20070110	   0.675100	     -1.980	      -1.00	     0.0000	   -0.05646	    0.05646	    6.89646
20070111	   0.636400	     -2.042	      -1.00	     0.0000	   -0.05732	    0.05732	    6.96618
20070112	   0.677900	     -1.439	      -1.00	     0.0000	    0.06521	   -0.06521	    6.68937
20070116	   0.615200	     -1.781	      -1.00	     0.0000	   -0.09249	    0.09249	    6.74456
20070117	   0.632500	     -1.446	      -1.00	     0.0000	    0.02812	   -0.02812	    6.64490
20070118	   0.609200	     -1.473	      -1.00	     0.0000	   -0.03684	    0.03684	    6.70003
20070119	   0.649900	     -1.041	       0.00	     0.0000	    0.06681	    0.00000	    6.68786
20070122	   0.629600	     -1.110	       0.00	     0.0000	   -0.03124	   -0.00000	    6.67574
20070123	   0.697300	     -0.448	       0.00	     0.0000	    0.10753	    0.00000	    6.66370
20070124	   0.709500	     -0.252	       0.00	     0.0000	    0.01750	    0.00000	    6.65172
20070125	   0.689500	     -0.386	       0.00	     0.0000	   -0.02819	   -0.00000	    6.63980
20070126	   0.730400	      0.185	       0.00	     0.0000	    0.05932	    0.00000	    6.62795
20070129	   0.689400	     -0.261	       0.00	     0.0000	   -0.05613	   -0.00000	    6.61616
20070130	   0.766200	      0.876	       0.00	     0.0000	    0.11140	    0.00000	    6.60443
20070131	   0.767800	      1.039	       0.00	     0.0000	    0.00209	    0.00000	    6.59277
20070201	   0.740700	      0.846	       0.00	     0.0000	   -0.03530	   -0.00000	    6.58116
20070202	   0.788300	      1.770	       1.00	     0.0000	    0.06426	    0.06426	    6.65025
20070205	   0.775300	      1.421	       1.00	     0.0000	   -0.01649	   -0.01649	    6.59301
20070206	   0.787900	      1.530	       1.00	     0.0000	    0.01625	    0.01625	    6.61635
20070207	   0.756900	      0.935	       0.00	     0.0000	   -0.03935	   -0.00000	    6.60483
20070208	   0.808700	      1.619	       1.00	     0.0000	    0.06844	    0.06844	    6.67278
20070209	   0.830200	      1.707	       1.00	     0.0000	    0.02659	    0.02659	    6.71246
20070212	   0.768100	      0.720	       0.00	     0.0000	   -0.07480	   -0.00000	    6.70083
20070213	   0.824500	      1.397	       1.00	     0.0000	    0.07343	    0.07343	    6.76645
20070214	   0.831600	      1.379	       1.00	     0.0000	    0.00861	    0.00861	    6.77398
20070215	   0.809100	      0.965	       0.00	     0.0000	   -0.02706	   -0.00000	    6.76232
20070216	   0.851700	      1.531	       1.00	     0.0000	    0.05265	    0.05265	    6.82532
20070220	   0.838500	      1.226	       0.00	     0.0000	   -0.01550	   -0.00000	    6.81360
20070221	   0.892100	      2.015	       1.00	     0.0000	    0.06392	    0.06392	    6.87870
20070222	   0.930200	      2.262	       1.00	     0.0000	    0.04271	    0.04271	    6.93432
20070223	   0.940500	      2.074	       1.00	     0.0000	    0.01107	    0.01107	    6.94624
20070226	   0.956100	      2.026	       1.00	     0.0000	    0.01659	    0.01659	    6.96832
20070227	   0.971500	      1.937	       1.00	     0.0000	    0.01611	    0.01611	    6.98950
20070228	   0.996200	      2.015	       1.00	     0.0000	    0.02542	    0.02542	    7.02540
20070301	   1.032500	      2.086	       1.00	     0.0000	    0.03644	    0.03644	    7.07443
20070302	   1.024200	      1.740	       1.00	     0.0000	   -0.00804	   -0.00804	    7.04246
20070305	   0.967100	      1.022	       0.00	     0.0000	   -0.05575	   -0.00000	    7.03057
20070306	   0.975700	      1.016	       0.00	     0.0000	    0.00889	    0.00000	    7.01873
20070307	   1.017900	      1.343	       1.00	     0.0000	    0.04325	    0.04325	    7.07321
20070308	   1.048500	      1.506	       1.00	     0.0000	    0.03006	    0.03006	    7.11450
20070309	   1.024500	      1.155	       0.00	     0.0000	   -0.02289	   -0.00000	    7.10258
20070312	   1.032900	      1.138	       0.00	     0.0000	    0.00820	    0.00000	    7.09072
20070313	   1.054200	      1.248	       0.00	     0.0000	    0.02062	    0.00000	    7.07892
20070314	   1.048700	      1.120	       0.00	     0.0000	   -0.00522	   -0.00000	    7.06718
20070315	   1.009500	      0.576	       0.00	     0.0000	   -0.03738	   -0.00000	    7.05550
20070316	   1.026500	      0.723	       0.00	     0.0000	    0.01684	    0.00000	    7.04387
20070319	   1.055500	      1.085	       0.00	     0.0000	    0.02825	    0.00000	    7.03231
20070320	   1.047600	      0.910	       0.00	     0.0000	   -0.00748	   -0.00000	    7.02080
20070321	   1.041700	      0.801	       0.00	     0.0000	   -0.00563	   -0.00000	    7.00934
20070322	   1.076900	      1.538	       1.00	     0.0000	    0.03379	    0.03379	    7.05414
20070323	   1.105800	      2.029	       1.00	     0.0000	    0.02684	    0.02684	    7.09058
20070326	   1.171600	      2.842	       1.00	     0.0000	    0.05950	    0.05950	    7.14983
20070327	   1.177800	      2.444	       1.00	     0.0000	    0.00529	    0.00529	    7.14966
20070328	   1.167600	      1.956	       1.00	     0.0000	   -0.00866	   -0.00866	    7.11724
20070329	   1.230300	      2.417	       1.00	     0.0000	    0.05370	    0.05370	    7.17460
20070330	   1.214400	      1.872	       1.00	     0.0000	   -0.01292	   -0.01292	    7.13119
20070402	   1.199200	      1.484	       1.00	     0.0000	   -0.01252	   -0.01252	    7.08914
20070403	   1.174100	      1.073	       0.00	     0.0000	   -0.02093	   -0.00000	    7.07782
20070404	   1.261800	      1.929	       1.00	     0.0000	    0.07470	    0.07470	    7.13390
20070405	   1.285200	      1.909	       1.00	     0.0000	    0.01854	    0.01854	    7.15726
20070409	   1.251000	      1.363	       1.00	     0.0000	   -0.02661	   -0.02661	    7.07557
20070410	   1.279400	      1.497	       1.00	     0.0000	    0.02270	    0.02270	    7.10495
20070411	   1.315100	      1.660	       1.00	     0.0000	    0.02790	    0.02790	    7.14105
20070412	   1.348200	      1.746	       1.00	     0.0000	    0.02517	    0.02517	    7.17359
20070413	   1.336100	      1.461	       1.00	     0.0000	   -0.00897	   -0.00897	    7.14145
20070416	   1.272100	      0.788	       0.00	     0.0000	   -0.04790	   -0.00000	    7.13025
20070417	   1.212200	      0.118	       0.00	     0.0000	   -0.04709	   -0.00000	    7.11911
20070418	   1.238200	      0.322	       0.00	     0.0000	    0.02145	    0.00000	    7.10802
20070419	   1.236700	      0.224	       0.00	     0.0000	   -0.00121	   -0.00000	    7.09699
20070420	   1.283800	      0.765	       0.00	     0.0000	    0.03809	    0.00000	    7.08600
20070423	   1.335600	      1.451	       1.00	     0.0000	    0.04035	    0.04035	    7.13381
20070424	   1.332500	      1.346	       1.00	     0.0000	   -0.00232	   -0.00232	    7.11775
20070425	   1.400100	      2.130	       1.00	     0.0000	    0.05073	    0.05073	    7.17132
20070426	   1.382800	      1.659	       1.00	     0.0000	   -0.01236	   -0.01236	    7.13147
20070427	   1.433700	      2.115	       1.00	     0.0000	    0.03681	    0.03681	    7.17573
20070430	   1.433300	      1.822	       1.00	     0.0000	   -0.00028	   -0.00028	    7.16416
20070501	   1.418600	      1.457	       1.00	     0.0000	   -0.01026	   -0.01026	    7.12984
20070502	   1.406500	      1.190	       0.00	     0.0000	   -0.00853	   -0.00000	    7.11901
20070503	   1.421500	      1.301	       1.00	     0.0000	    0.01066	    0.01066	    7.12873
20070504	   1.390300	      0.787	       0.00	     0.0000	   -0.02195	   -0.00000	    7.11796
20070507	   1.363500	      0.364	       0.00	     0.0000	   -0.01928	   -0.00000	    7.10724
20070508	   1.378400	      0.505	       0.00	     0.0000	    0.01093	    0.00000	    7.09656
20070509	   1.404800	      0.808	       0.00	     0.0000	    0.01915	    0.00000	    7.08593
20070510	   1.500000	      1.885	       1.00	     0.0000	    0.06777	    0.06777	    7.14024
20070511	   1.526000	      1.907	       1.00	     0.0000	    0.01733	    0.01733	    7.16049
20070514	   1.475100	      1.176	       0.00	     0.0000	   -0.03336	   -0.00000	    7.14982
20070515	   1.475500	      1.076	       0.00	     0.0000	    0.00027	    0.00000	    7.13919
20070516	   1.510900	      1.408	       1.00	     0.0000	    0.02399	    0.02399	    7.16856
20070517	   1.610500	      2.308	       1.00	     0.0000	    0.06592	    0.06592	    7.22198
20070518	   1.581600	      1.837	       1.00	     0.0000	   -0.01794	   -0.01794	    7.16941
20070521	   1.577700	      1.647	       1.00	     0.0000	   -0.00247	   -0.00247	    7.15373
20070522	   1.505700	      0.674	       0.00	     0.0000	   -0.04564	   -0.00000	    7.14323
20070523	   1.497800	      0.500	       0.00	     0.0000	   -0.00525	   -0.00000	    7.13277
20070524	   1.537300	      0.951	       0.00	     0.0000	    0.02637	    0.00000	    7.12236
20070525	   1.580900	      1.398	       1.00	     0.0000	    0.02836	    0.02836	    7.15634
20070529	   1.463800	     -0.208	       0.00	     0.0000	   -0.07407	   -0.00000	    7.14594
20070530	   1.469400	     -0.156	       0.00	     0.0000	    0.00383	    0.00000	    7.13558
20070531	   1.473600	     -0.137	       0.00	     0.0000	    0.00286	    0.00000	    7.12526
20070601	   1.515000	      0.382	       0.00	     0.0000	    0.02809	    0.00000	    7.11499
20070604	   1.508400	      0.232	       0.00	     0.0000	   -0.00436	   -0.00000	    7.10476
20070605	   1.477700	     -0.301	       0.00	     0.0000	   -0.02035	   -0.00000	    7.09458
20070606	   1.460800	     -0.719	       0.00	     0.0000	   -0.01144	   -0.00000	    7.08444
20070607	   1.463100	     -0.848	       0.00	     0.0000	    0.00157	    0.00000	    7.07434
20070608	   1.397500	     -2.122	      -1.00	     0.0000	   -0.04484	    0.04484	    7.12148
20070611	   1.421700	     -1.479	      -1.00	     0.0000	    0.01732	   -0.01732	    7.07234
20070612	   1.405400	     -1.571	      -1.00	     0.0000	   -0.01147	    0.01147	    7.08291
20070613	   1.425700	     -1.140	       0.00	     0.0000	    0.01444	    0.00000	    7.07291
20070614	   1.495100	      0.014	       0.00	     0.0000	    0.04868	    0.00000	    7.06295
20070615	   1.530500	      0.592	       0.00	     0.0000	    0.02368	    0.00000	    7.05304
20070618	   1.534700	      0.793	       0.00	     0.0000	    0.00274	    0.00000	    7.04317
20070619	   1.505000	      0.338	       0.00	     0.0000	   -0.01935	   -0.00000	    7.03334
20070620	   1.498400	      0.308	       0.00	     0.0000	   -0.00439	   -0.00000	    7.02355
20070621	   1.517000	      0.695	       0.00	     0.0000	    0.01241	    0.00000	    7.01380
20070622	   1.548400	      1.264	       1.00	     0.0000	    0.02070	    0.02070	    7.03774
20070625	   1.552700	      1.313	       1.00	     0.0000	    0.00278	    0.00278	    7.03330
20070626	   1.494200	      0.235	       0.00	     0.0000	   -0.03768	   -0.00000	    7.02360
20070627	   1.502700	      0.384	       0.00	     0.0000	    0.00569	    0.00000	    7.01394
20070628	   1.509400	      0.491	       0.00	     0.0000	    0.00446	    0.00000	    7.00432
20070629	   1.543600	      1.143	       0.00	     0.0000	    0.02266	    0.00000	    6.99474
20070702	   1.549500	      1.197	       0.00	     0.0000	    0.00382	    0.00000	    6.98520
20070703	   1.565200	      1.396	       1.00	     0.0000	    0.01013	    0.01013	    6.99364
20070705	   1.585100	      1.581	       1.00	     0.0000	    0.01271	    0.01271	    7.00612
20070706	   1.610400	      1.779	       1.00	     0.0000	    0.01596	    0.01596	    7.02339
20070709	   1.645400	      2.013	       1.00	     0.0000	    0.02173	    0.02173	    7.04836
20070710	   1.670200	      2.119	       1.00	     0.0000	    0.01507	    0.01507	    7.06427
20070711	   1.607100	      1.083	       0.00	     0.0000	   -0.03778	   -0.00000	    7.05474
20070712	   1.567100	      0.381	       0.00	     0.0000	   -0.02489	   -0.00000	    7.04524
20070713	   1.525600	     -0.499	       0.00	     0.0000	   -0.02648	   -0.00000	    7.03579
20070716	   1.427000	     -2.171	      -1.00	     0.0000	   -0.06463	    0.06463	    7.08505
20070717	   1.398000	     -2.226	      -1.00	     0.0000	   -0.02032	    0.02032	    7.10784
20070718	   1.481100	     -0.873	       0.00	     0.0000	    0.05944	    0.00000	    7.09833
20070719	   1.486700	     -0.767	       0.00	     0.0000	    0.00378	    0.00000	    7.08887
20070720	   1.468200	     -1.007	       0.00	     0.0000	   -0.01244	   -0.00000	    7.07944
20070723	   1.412200	     -1.640	      -1.00	     0.0000	   -0.03814	    0.03814	    7.11976
20070724	   1.355800	     -2.031	      -1.00	     0.0000	   -0.03994	    0.03994	    7.16113
20070725	   1.398300	     -1.356	      -1.00	     0.0000	    0.03135	   -0.03135	    7.07772
20070726	   1.379100	     -1.434	      -1.00	     0.0000	   -0.01373	    0.01373	    7.09122
20070727	   1.407900	     -1.036	       0.00	     0.0000	    0.02088	    0.00000	    7.08189
20070730	   1.385000	     -1.173	       0.00	     0.0000	   -0.01627	   -0.00000	    7.07260
20070731	   1.431700	     -0.632	       0.00	     0.0000	    0.03372	    0.00000	    7.06334
20070801	   1.355400	     -1.276	      -1.00	     0.0000	   -0.05329	    0.05329	    7.11028
20070802	   1.362000	     -1.097	       0.00	     0.0000	    0.00487	    0.00000	    7.10100
20070803	   1.354800	     -1.062	       0.00	     0.0000	   -0.00529	   -0.00000	    7.09176
20070806	   1.251700	     -1.831	      -1.00	     0.0000	   -0.07610	    0.07610	    7.13619
20070807	   1.270000	     -1.544	      -1.00	     0.0000	    0.01462	   -0.01462	    7.09702
20070808	   1.263500	     -1.572	      -1.00	     0.0000	   -0.00512	    0.00512	    7.09679
20070809	   1.259800	     -1.539	      -1.00	     0.0000	   -0.00293	    0.00293	    7.09285
20070810	   1.280600	     -1.234	       0.00	     0.0000	    0.01651	    0.00000	    7.08372
20070813	   1.263300	     -1.358	      -1.00	     0.0000	   -0.01351	    0.01351	    7.09649
20070814	   1.299600	     -0.799	       0.00	     0.0000	    0.02873	    0.00000	    7.08740
20070815	   1.334600	     -0.299	       0.00	     0.0000	    0.02693	    0.00000	    7.07833
20070816	   1.304100	     -0.632	       0.00	     0.0000	   -0.02285	   -0.00000	    7.06931
20070817	   1.364600	      0.341	       0.00	     0.0000	    0.04639	    0.00000	    7.06031
20070820	   1.262300	     -1.203	       0.00	     0.0000	   -0.07497	   -0.00000	    7.05135
20070821	   1.189500	     -2.086	      -1.00	     0.0000	   -0.05767	    0.05767	    7.09772
20070822	   1.198200	     -1.699	      -1.00	     0.0000	    0.00731	   -0.00731	    7.07484
20070823	   1.229100	     -1.138	       0.00	     0.0000	    0.02579	    0.00000	    7.06592
20070824	   1.277800	     -0.366	       0.00	     0.0000	    0.03962	    0.00000	    7.05702
20070827	   1.320300	      0.358	       0.00	     0.0000	    0.03326	    0.00000	    7.04817
20070828	   1.287200	     -0.104	       0.00	     0.0000	   -0.02507	   -0.00000	    7.03934
20070829	   1.345500	      1.094	       0.00	     0.0000	    0.04529	    0.00000	    7.03055
20070830	   1.331500	      0.865	       0.00	     0.0000	   -0.01041	   -0.00000	    7.02179
20070831	   1.336300	      1.018	       0.00	     0.0000	    0.00360	    0.00000	    7.01306
20070904	   1.362800	      1.537	       1.00	     0.0000	    0.01983	    0.01983	    7.03382
20070905	   1.368300	      1.467	       1.00	     0.0000	    0.00404	    0.00404	    7.03201
20070906	   1.343500	      0.902	       0.00	     0.0000	   -0.01812	   -0.00000	    7.02332
20070907	   1.358200	      1.074	       0.00	     0.0000	    0.01094	    0.00000	    7.01466
20070910	   1.350400	      0.845	       0.00	     0.0000	   -0.00574	   -0.00000	    7.00604
20070911	   1.352900	      0.817	       0.00	     0.0000	    0.00185	    0.00000	    6.99744
20070912	   1.387800	      1.313	       1.00	     0.0000	    0.02580	    0.02580	    7.02467
20070913	   1.418200	      1.631	       1.00	     0.0000	    0.02191	    0.02191	    7.04766
20070914	   1.408200	      1.341	       1.00	     0.0000	   -0.00705	   -0.00705	    7.02598
20070917	   1.419500	      1.364	       1.00	     0.0000	    0.00802	    0.00802	    7.03055
20070918	   1.432900	      1.443	       1.00	     0.0000	    0.00944	    0.00944	    7.03723
20070919	   1.461900	      1.641	       1.00	     0.0000	    0.02024	    0.02024	    7.05819
20070920	   1.498400	      1.969	       1.00	     0.0000	    0.02497	    0.02497	    7.08430
20070921	   1.482200	      1.666	       1.00	     0.0000	   -0.01081	   -0.01081	    7.05520
20070924	   1.456600	      1.230	       0.00	     0.0000	   -0.01727	   -0.00000	    7.04668
20070925	   1.416200	      0.501	       0.00	     0.0000	   -0.02774	   -0.00000	    7.03820
20070926	   1.408300	      0.300	       0.00	     0.0000	   -0.00558	   -0.00000	    7.02974
20070927	   1.470100	      1.335	       1.00	     0.0000	    0.04388	    0.04388	    7.06990
20070928	   1.434900	      0.591	       0.00	     0.0000	   -0.02394	   -0.00000	    7.06143
20071001	   1.375100	     -0.649	       0.00	     0.0000	   -0.04168	   -0.00000	    7.05299
20071002	   1.376600	     -0.688	       0.00	     0.0000	    0.00109	    0.00000	    7.04459
20071003	   1.389700	     -0.444	       0.00	     0.0000	    0.00952	    0.00000	    7.03621
20071004	   1.446000	      0.713	       0.00	     0.0000	    0.04051	    0.00000	    7.02786
20071005	   1.443100	      0.577	       0.00	     0.0000	   -0.00201	   -0.00000	    7.01954
20071008	   1.394000	     -0.640	       0.00	     0.0000	   -0.03402	   -0.00000	    7.01125
20071009	   1.414000	     -0.244	       0.00	     0.0000	    0.01435	    0.00000	    7.00298
20071010	   1.427400	      0.020	       0.00	     0.0000	    0.00948	    0.00000	    6.99475
20071011	   1.460400	      0.900	       0.00	     0.0000	    0.02312	    0.00000	    6.98655
20071012	   1.478900	      1.307	       1.00	     0.0000	    0.01267	    0.01267	    6.99769
20071015	   1.551300	      2.591	       1.00	     0.0000	    0.04896	    0.04896	    7.03914
20071016	   1.567500	      2.369	       1.00	     0.0000	    0.01044	    0.01044	    7.04712
20071017	   1.540400	      1.616	       1.00	     0.0000	   -0.01729	   -0.01729	    7.00544
20071018	   1.577400	      1.960	       1.00	     0.0000	    0.02402	    0.02402	    7.02985
20071019	   1.561000	      1.554	       1.00	     0.0000	   -0.01040	   -0.01040	    7.00264
20071022	   1.528200	      0.989	       0.00	     0.0000	   -0.02101	   -0.00000	    6.99454
20071023	   1.507500	      0.633	       0.00	     0.0000	   -0.01355	   -0.00000	    6.98647
20071024	   1.546500	      1.103	       0.00	     0.0000	    0.02587	    0.00000	    6.97842
20071025	   1.635300	      2.034	       1.00	     0.0000	    0.05742	    0.05742	    7.02103
20071026	   1.667300	      2.060	       1.00	     0.0000	    0.01957	    0.01957	    7.04038
20071029	   1.713700	      2.154	       1.00	     0.0000	    0.02783	    0.02783	    7.06807
20071030	   1.639900	      1.269	       1.00	     0.0000	   -0.04306	   -0.04306	    6.96310
20071031	   1.726800	      1.906	       1.00	     0.0000	    0.05299	    0.05299	    7.00470
20071101	   1.733000	      1.751	       1.00	     0.0000	    0.00359	    0.00359	    7.00245
20071102	   1.829300	      2.213	       1.00	     0.0000	    0.05557	    0.05557	    7.04422
20071105	   1.770900	      1.530	       1.00	     0.0000	   -0.03192	   -0.03192	    6.97047
20071106	   1.824800	      1.767	       1.00	     0.0000	    0.03044	    0.03044	    6.99986
20071107	   1.830400	      1.636	       1.00	     0.0000	    0.00307	    0.00307	    6.99681
20071108	   1.827400	      1.474	       1.00	     0.0000	   -0.00164	   -0.00164	    6.98622
20071109	   1.845800	      1.474	       1.00	     0.0000	    0.01007	    0.01007	    6.99334
20071112	   1.806300	      1.063	       0.00	     0.0000	   -0.02140	   -0.00000	    6.98548
20071113	   1.706500	      0.182	       0.00	     0.0000	   -0.05525	   -0.00000	    6.97765
20071114	   1.760200	      0.571	       0.00	     0.0000	    0.03147	    0.00000	    6.96984
20071115	   1.726000	      0.208	       0.00	     0.0000	   -0.01943	   -0.00000	    6.96206
20071116	   1.761700	      0.466	       0.00	     0.0000	    0.02068	    0.00000	    6.95431
20071119	   1.770200	      0.476	       0.00	     0.0000	    0.00482	    0.00000	    6.94658
20071120	   1.842300	      1.114	       0.00	     0.0000	    0.04073	    0.00000	    6.93887
20071121	   1.827600	      0.936	       0.00	     0.0000	   -0.00798	   -0.00000	    6.93120
20071123	   1.857300	      1.316	       1.00	     0.0000	    0.01625	    0.01625	    6.94612
20071126	   1.833200	      0.902	       0.00	     0.0000	   -0.01298	   -0.00000	    6.93846
20071127	   1.763800	     -0.292	       0.00	     0.0000	   -0.03786	   -0.00000	    6.93083
20071128	   1.664700	     -1.839	      -1.00	     0.0000	   -0.05619	    0.05619	    6.97164
20071129	   1.658000	     -2.024	      -1.00	     0.0000	   -0.00402	    0.00402	    6.97018
20071130	   1.622900	     -2.221	      -1.00	     0.0000	   -0.02117	    0.02117	    6.99037
20071203	   1.642400	     -1.734	      -1.00	     0.0000	    0.01202	   -0.01202	    6.96176
20071204	   1.644000	     -1.519	      -1.00	     0.0000	    0.00097	   -0.00097	    6.95261
20071205	   1.609300	     -1.719	      -1.00	     0.0000	   -0.02111	    0.02111	    6.97266
20071206	   1.693600	     -0.645	       0.00	     0.0000	    0.05238	    0.00000	    6.96507
20071207	   1.661300	     -0.939	       0.00	     0.0000	   -0.01907	   -0.00000	    6.95751
20071210	   1.642400	     -1.061	       0.00	     0.0000	   -0.01138	   -0.00000	    6.94998
20071211	   1.683700	     -0.493	       0.00	     0.0000	    0.02515	    0.00000	    6.94247
20071212	   1.805100	      1.042	       0.00	     0.0000	    0.07210	    0.00000	    6.93498
20071213	   1.766700	      0.517	       0.00	     0.0000	   -0.02127	   -0.00000	    6.92752
20071214	   1.734000	      0.123	       0.00	     0.0000	   -0.01851	   -0.00000	    6.92008
20071217	   1.727700	      0.042	       0.00	     0.0000	   -0.00363	   -0.00000	    6.91266
20071218	   1.696600	     -0.313	       0.00	     0.0000	   -0.01800	   -0.00000	    6.90527
20071219	   1.723200	      0.053	       0.00	     0.0000	    0.01568	    0.00000	    6.89790
20071220	   1.720700	      0.102	       0.00	     0.0000	   -0.00145	   -0.00000	    6.89056
20071221	   1.769700	      0.853	       0.00	     0.0000	    0.02848	    0.00000	    6.88324
20071224	   1.775000	      1.092	       0.00	     0.0000	    0.00299	    0.00000	    6.87594
20071226	   1.840000	      2.101	       1.00	     0.0000	    0.03662	    0.03662	    6.90842
20071227	   1.881500	      2.312	       1.00	     0.0000	    0.02255	    0.02255	    6.92961
20071228	   1.840500	      1.547	       1.00	     0.0000	   -0.02179	   -0.02179	    6.88250
20071231	   1.853100	      1.518	       1.00	     0.0000	    0.00685	    0.00685	    6.88524
20080102	   1.931200	      2.113	       1.00	     0.0000	    0.04215	    0.04215	    6.92046
20080103	   1.903700	      1.602	       1.00	     0.0000	   -0.01424	   -0.01424	    6.88872
20080104	   1.873300	      1.156	       0.00	     0.0000	   -0.01597	   -0.00000	    6.88150
20080107	   1.792100	      0.182	       0.00	     0.0000	   -0.04335	   -0.00000	    6.87431
20080108	   1.836200	      0.640	       0.00	     0.0000	    0.02461	    0.00000	    6.86714
20080109	   1.797800	      0.099	       0.00	     0.0000	   -0.02091	   -0.00000	    6.86000
20080110	   1.722400	     -1.006	       0.00	     0.0000	   -0.04194	   -0.00000	    6.85287
20080111	   1.685000	     -1.534	      -1.00	     0.0000	   -0.02171	    0.02171	    6.87298
20080114	   1.733800	     -0.787	       0.00	     0.0000	    0.02896	    0.00000	    6.86586
20080115	   1.671600	     -1.494	      -1.00	     0.0000	   -0.03587	    0.03587	    6.89724
20080116	   1.641700	     -1.703	      -1.00	     0.0000	   -0.01789	    0.01789	    6.91332
20080117	   1.630700	     -1.665	      -1.00	     0.0000	   -0.00670	    0.00670	    6.91581
20080118	   1.662200	     -1.261	      -1.00	     0.0000	    0.01932	   -0.01932	    6.87470
20080122	   1.639300	     -1.406	      -1.00	     0.0000	   -0.01378	    0.01378	    6.88613
20080123	   1.604300	     -1.610	      -1.00	     0.0000	   -0.02135	    0.02135	    6.90567
20080124	   1.639800	     -1.153	       0.00	     0.0000	    0.02213	    0.00000	    6.89860
20080125	   1.678100	     -0.730	       0.00	     0.0000	    0.02336	    0.00000	    6.89154
20080128	   1.687200	     -0.580	       0.00	     0.0000	    0.00542	    0.00000	    6.88451
20080129	   1.695400	     -0.434	       0.00	     0.0000	    0.00486	    0.00000	    6.87750
20080130	   1.700900	     -0.321	       0.00	     0.0000	    0.00324	    0.00000	    6.87051
20080131	   1.681100	     -0.455	       0.00	     0.0000	   -0.01164	   -0.00000	    6.86355
20080201	   1.607300	     -1.192	       0.00	     0.0000	   -0.04390	   -0.00000	    6.85660
20080204	   1.635600	     -0.819	       0.00	     0.0000	    0.01761	    0.00000	    6.84968
20080205	   1.588600	     -1.439	      -1.00	     0.0000	   -0.02874	    0.02874	    6.87554
20080206	   1.563800	     -1.657	      -1.00	     0.0000	   -0.01561	    0.01561	    6.88894
20080207	   1.591700	     -1.235	       0.00	     0.0000	    0.01784	    0.00000	    6.88201
20080208	   1.681100	      0.585	       0.00	     0.0000	    0.05617	    0.00000	    6.87510
20080211	   1.720100	      1.445	       1.00	     0.0000	    0.02320	    0.02320	    6.89613
20080212	   1.691900	      0.814	       0.00	     0.0000	   -0.01639	   -0.00000	    6.88922
20080213	   1.713800	      1.359	       1.00	     0.0000	    0.01294	    0.01294	    6.89953
20080214	   1.800000	      2.571	       1.00	     0.0000	    0.05030	    0.05030	    6.93599
20080215	   1.817700	      2.326	       1.00	     0.0000	    0.00983	    0.00983	    6.94247
20080219	   1.923600	      2.862	       1.00	     0.0000	    0.05826	    0.05826	    6.97973
20080220	   1.920100	      2.283	       1.00	     0.0000	   -0.00182	   -0.00182	    6.97004
20080221	   1.865400	      1.530	       1.00	     0.0000	   -0.02849	   -0.02849	    6.91115
20080222	   1.866200	      1.380	       1.00	     0.0000	    0.00043	    0.00043	    6.90493
20080225	   1.875300	      1.315	       1.00	     0.0000	    0.00488	    0.00488	    6.90497
20080226	   1.903200	      1.400	       1.00	     0.0000	    0.01488	    0.01488	    6.91725
20080227	   1.837800	      0.771	       0.00	     0.0000	   -0.03436	   -0.00000	    6.91044
20080228	   1.861600	      0.891	       0.00	     0.0000	    0.01295	    0.00000	    6.90364
20080229	   1.859800	      0.803	       0.00	     0.0000	   -0.00097	   -0.00000	    6.89686
20080303	   1.861900	      0.747	       0.00	     0.0000	    0.00113	    0.00000	    6.89010
20080304	   1.719000	     -0.489	       0.00	     0.0000	   -0.07675	   -0.00000	    6.88336
20080305	   1.832000	      0.413	       0.00	     0.0000	    0.06574	    0.00000	    6.87664
20080306	   1.843100	      0.438	       0.00	     0.0000	    0.00606	    0.00000	    6.86994
20080307	   1.884200	      0.789	       0.00	     0.0000	    0.02230	    0.00000	    6.86326
20080310	   1.904800	      1.001	       0.00	     0.0000	    0.01093	    0.00000	    6.85660
20080311	   1.916000	      1.078	       0.00	     0.0000	    0.00588	    0.00000	    6.84996
20080312	   1.921600	      1.071	       0.00	     0.0000	    0.00292	    0.00000	    6.84334
20080313	   1.881700	      0.414	       0.00	     0.0000	   -0.02076	   -0.00000	    6.83674
20080314	   1.883300	      0.366	       0.00	     0.0000	    0.00085	    0.00000	    6.83016
20080317	   1.702500	     -2.710	      -1.00	     0.0000	   -0.09600	    0.09600	    6.85151
20080318	   1.850800	     -0.204	       0.00	     0.0000	    0.08711	    0.00000	    6.84493
20080319	   1.749900	     -1.715	      -1.00	     0.0000	   -0.05452	    0.05452	    6.88088
20080320	   1.786700	     -1.010	       0.00	     0.0000	    0.02103	    0.00000	    6.87428
20080324	   1.807000	     -0.624	       0.00	     0.0000	    0.01136	    0.00000	    6.86770
