19910618	 743.350000	     -0.192	       0.00	     0.0000	   -0.00248	   -0.00000	    0.60062
19910619	 739.400000	     -0.953	       0.00	     0.0000	   -0.00531	   -0.00000	    0.60049
19910620	 740.100000	     -0.772	       0.00	     0.0000	    0.00095	    0.00000	    0.60036
19910621	 742.050000	     -0.356	       0.00	     0.0000	    0.00263	    0.00000	    0.60023
19910624	 735.000000	     -1.644	      -1.00	     0.0000	   -0.00950	    0.00950	    0.68703
19910625	 735.350000	     -1.493	      -1.00	     0.0000	    0.00048	   -0.00048	    0.67898
19910626	 736.850000	     -1.149	       0.00	     0.0000	    0.00204	    0.00000	    0.67884
19910627	 738.850000	     -0.736	       0.00	     0.0000	    0.00271	    0.00000	    0.67869
19910628	 733.750000	     -1.582	      -1.00	     0.0000	   -0.00690	    0.00690	    0.74973
19910701	 742.000000	     -0.116	       0.00	     0.0000	    0.01124	    0.00000	    0.74957
19910702	 742.150000	     -0.119	       0.00	     0.0000	    0.00020	    0.00000	    0.74941
19910703	 737.500000	     -1.006	       0.00	     0.0000	   -0.00627	   -0.00000	    0.74925
19910705	 737.700000	     -0.976	       0.00	     0.0000	    0.00027	    0.00000	    0.74909
19910708	 741.750000	     -0.241	       0.00	     0.0000	    0.00549	    0.00000	    0.74893
19910709	 740.100000	     -0.572	       0.00	     0.0000	   -0.00222	   -0.00000	    0.74877
19910710	 740.050000	     -0.573	       0.00	     0.0000	   -0.00007	   -0.00000	    0.74861
19910711	 741.800000	     -0.242	       0.00	     0.0000	    0.00236	    0.00000	    0.74845
19910712	 744.100000	      0.173	       0.00	     0.0000	    0.00310	    0.00000	    0.74828
19910715	 746.000000	      0.514	       0.00	     0.0000	    0.00255	    0.00000	    0.74812
19910716	 745.900000	      0.503	       0.00	     0.0000	   -0.00013	   -0.00000	    0.74796
19910717	 744.850000	      0.327	       0.00	     0.0000	   -0.00141	   -0.00000	    0.74780
19910718	 748.250000	      1.032	       0.00	     0.0000	    0.00456	    0.00000	    0.74764
19910719	 748.100000	      1.099	       0.00	     0.0000	   -0.00020	   -0.00000	    0.74748
19910722	 746.650000	      0.879	       0.00	     0.0000	   -0.00194	   -0.00000	    0.74732
19910723	 743.100000	      0.164	       0.00	     0.0000	   -0.00475	   -0.00000	    0.74716
19910724	 742.250000	      0.014	       0.00	     0.0000	   -0.00114	   -0.00000	    0.74700
19910725	 743.350000	      0.351	       0.00	     0.0000	    0.00148	    0.00000	    0.74684
19910726	 743.450000	      0.387	       0.00	     0.0000	    0.00013	    0.00000	    0.74668
19910729	 745.950000	      1.020	       0.00	     0.0000	    0.00336	    0.00000	    0.74652
19910730	 749.600000	      1.887	       1.00	     0.0000	    0.00489	    0.00489	    0.80134
19910731	 749.900000	      1.802	       1.00	     0.0000	    0.00040	    0.00040	    0.80702
19910801	 750.450000	      1.783	       1.00	     0.0000	    0.00073	    0.00073	    0.81737
19910802	 749.950000	      1.598	       1.00	     0.0000	   -0.00067	   -0.00067	    0.80689
19910805	 748.200000	      1.168	       0.00	     0.0000	   -0.00233	   -0.00000	    0.80672
19910806	 753.200000	      2.052	       1.00	     0.0000	    0.00668	    0.00668	    0.86827
19910807	 753.450000	      1.917	       1.00	     0.0000	    0.00033	    0.00033	    0.87274
19910808	 751.650000	      1.461	       1.00	     0.0000	   -0.00239	   -0.00239	    0.83405
19910809	 749.350000	      0.973	       0.00	     0.0000	   -0.00306	   -0.00000	    0.83387
19910812	 750.800000	      1.186	       0.00	     0.0000	    0.00194	    0.00000	    0.83369
19910813	 751.600000	      1.279	       1.00	     0.0000	    0.00107	    0.00107	    0.84778
19910814	 752.700000	      1.418	       1.00	     0.0000	    0.00146	    0.00146	    0.86668
19910815	 752.450000	      1.291	       1.00	     0.0000	   -0.00033	   -0.00033	    0.86171
19910816	 748.350000	      0.433	       0.00	     0.0000	   -0.00545	   -0.00000	    0.86152
19910819	 740.350000	     -1.291	      -1.00	     0.0000	   -0.01069	    0.01069	    0.92190
19910820	 742.000000	     -0.933	       0.00	     0.0000	    0.00223	    0.00000	    0.92171
19910821	 753.750000	      1.535	       1.00	     0.0000	    0.01584	    0.01584	    0.95957
19910822	 753.850000	      1.498	       1.00	     0.0000	    0.00013	    0.00013	    0.96081
19910823	 756.150000	      1.864	       1.00	     0.0000	    0.00305	    0.00305	    0.98914
19910826	 756.000000	      1.723	       1.00	     0.0000	   -0.00020	   -0.00020	    0.98674
19910827	 756.050000	      1.644	       1.00	     0.0000	    0.00007	    0.00007	    0.98725
19910828	 758.300000	      1.979	       1.00	     0.0000	    0.00298	    0.00298	    1.01475
19910829	 758.500000	      1.858	       1.00	     0.0000	    0.00026	    0.00026	    1.01736
19910830	 757.050000	      1.452	       1.00	     0.0000	   -0.00191	   -0.00191	    0.99441
19910903	 754.200000	      0.826	       0.00	     0.0000	   -0.00376	   -0.00000	    0.99420
19910904	 752.700000	      0.483	       0.00	     0.0000	   -0.00199	   -0.00000	    0.99399
19910905	 751.250000	      0.168	       0.00	     0.0000	   -0.00193	   -0.00000	    0.99378
19910906	 750.950000	      0.090	       0.00	     0.0000	   -0.00040	   -0.00000	    0.99357
19910909	 750.150000	     -0.097	       0.00	     0.0000	   -0.00107	   -0.00000	    0.99336
19910910	 746.600000	     -0.882	       0.00	     0.0000	   -0.00473	   -0.00000	    0.99315
19910911	 746.200000	     -1.030	       0.00	     0.0000	   -0.00054	   -0.00000	    0.99294
19910912	 749.200000	     -0.419	       0.00	     0.0000	    0.00402	    0.00000	    0.99273
19910913	 745.000000	     -1.428	      -1.00	     0.0000	   -0.00561	    0.00561	    1.03607
19910916	 747.800000	     -0.791	       0.00	     0.0000	    0.00376	    0.00000	    1.03585
19910917	 747.100000	     -0.930	       0.00	     0.0000	   -0.00094	   -0.00000	    1.03563
19910918	 748.050000	     -0.688	       0.00	     0.0000	    0.00127	    0.00000	    1.03541
19910919	 748.800000	     -0.499	       0.00	     0.0000	    0.00100	    0.00000	    1.03519
19910920	 749.200000	     -0.399	       0.00	     0.0000	    0.00053	    0.00000	    1.03498
19910923	 748.100000	     -0.655	       0.00	     0.0000	   -0.00147	   -0.00000	    1.03476
19910924	 749.200000	     -0.372	       0.00	     0.0000	    0.00147	    0.00000	    1.03454
19910925	 748.150000	     -0.582	       0.00	     0.0000	   -0.00140	   -0.00000	    1.03432
19910926	 748.700000	     -0.432	       0.00	     0.0000	    0.00074	    0.00000	    1.03411
19910927	 747.650000	     -0.662	       0.00	     0.0000	   -0.00140	   -0.00000	    1.03389
19910930	 749.200000	     -0.290	       0.00	     0.0000	    0.00207	    0.00000	    1.03367
19911001	 750.550000	      0.030	       0.00	     0.0000	    0.00180	    0.00000	    1.03345
19911002	 748.350000	     -0.452	       0.00	     0.0000	   -0.00293	   -0.00000	    1.03324
19911003	 744.600000	     -1.244	       0.00	     0.0000	   -0.00501	   -0.00000	    1.03302
19911004	 741.300000	     -1.846	      -1.00	     0.0000	   -0.00443	    0.00443	    1.06915
19911007	 740.900000	     -1.950	      -1.00	     0.0000	   -0.00054	    0.00054	    1.07445
19911008	 740.950000	     -1.909	      -1.00	     0.0000	    0.00007	   -0.00007	    1.07351
19911009	 737.200000	     -2.392	      -1.00	     0.0000	   -0.00506	    0.00506	    1.11224
19911010	 741.200000	     -1.495	      -1.00	     0.0000	    0.00543	   -0.00543	    1.04064
19911011	 741.700000	     -1.321	      -1.00	     0.0000	    0.00067	   -0.00067	    1.03330
19911014	 747.450000	     -0.170	       0.00	     0.0000	    0.00775	    0.00000	    1.03308
19911015	 751.100000	      0.605	       0.00	     0.0000	    0.00488	    0.00000	    1.03286
19911016	 753.500000	      1.187	       0.00	     0.0000	    0.00320	    0.00000	    1.03265
19911017	 752.650000	      1.113	       0.00	     0.0000	   -0.00113	   -0.00000	    1.03243
19911018	 753.450000	      1.385	       1.00	     0.0000	    0.00106	    0.00106	    1.04252
19911021	 751.200000	      0.885	       0.00	     0.0000	   -0.00299	   -0.00000	    1.04230
19911022	 748.300000	      0.199	       0.00	     0.0000	   -0.00386	   -0.00000	    1.04208
19911023	 748.750000	      0.337	       0.00	     0.0000	    0.00060	    0.00000	    1.04186
19911024	 745.200000	     -0.542	       0.00	     0.0000	   -0.00474	   -0.00000	    1.04165
19911025	 744.200000	     -0.757	       0.00	     0.0000	   -0.00134	   -0.00000	    1.04143
19911028	 749.500000	      0.600	       0.00	     0.0000	    0.00712	    0.00000	    1.04121
19911029	 751.800000	      1.131	       0.00	     0.0000	    0.00307	    0.00000	    1.04099
19911030	 752.650000	      1.291	       1.00	     0.0000	    0.00113	    0.00113	    1.05167
19911031	 752.200000	      1.112	       0.00	     0.0000	   -0.00060	   -0.00000	    1.05145
19911101	 750.700000	      0.717	       0.00	     0.0000	   -0.00199	   -0.00000	    1.05123
19911104	 750.750000	      0.698	       0.00	     0.0000	    0.00007	    0.00000	    1.05101
19911105	 748.600000	      0.175	       0.00	     0.0000	   -0.00286	   -0.00000	    1.05079
19911106	 749.950000	      0.491	       0.00	     0.0000	    0.00180	    0.00000	    1.05057
19911107	 753.200000	      1.217	       0.00	     0.0000	    0.00433	    0.00000	    1.05035
19911108	 752.350000	      0.973	       0.00	     0.0000	   -0.00113	   -0.00000	    1.05014
19911111	 753.150000	      1.111	       0.00	     0.0000	    0.00106	    0.00000	    1.04992
19911112	 756.200000	      1.673	       1.00	     0.0000	    0.00405	    0.00405	    1.08247
19911113	 757.200000	      1.746	       1.00	     0.0000	    0.00132	    0.00132	    1.09470
19911114	 756.850000	      1.557	       1.00	     0.0000	   -0.00046	   -0.00046	    1.08970
19911115	 742.400000	     -1.247	       0.00	     0.0000	   -0.01909	   -0.00000	    1.08947
19911118	 744.950000	     -0.715	       0.00	     0.0000	    0.00343	    0.00000	    1.08924
19911119	 739.850000	     -1.585	      -1.00	     0.0000	   -0.00685	    0.00685	    1.13337
19911120	 737.300000	     -1.913	      -1.00	     0.0000	   -0.00345	    0.00345	    1.16097
19911121	 740.150000	     -1.396	      -1.00	     0.0000	    0.00387	   -0.00387	    1.11538
19911122	 734.400000	     -2.229	      -1.00	     0.0000	   -0.00777	    0.00777	    1.16052
19911125	 735.450000	     -1.947	      -1.00	     0.0000	    0.00143	   -0.00143	    1.14571
19911126	 738.400000	     -1.502	      -1.00	     0.0000	    0.00401	   -0.00401	    1.10006
19911127	 736.000000	     -1.795	      -1.00	     0.0000	   -0.00325	    0.00325	    1.12558
19911129	 734.600000	     -1.889	      -1.00	     0.0000	   -0.00190	    0.00190	    1.14152
19911202	 741.100000	     -0.897	       0.00	     0.0000	    0.00885	    0.00000	    1.14128
19911203	 739.450000	     -1.072	       0.00	     0.0000	   -0.00223	   -0.00000	    1.14104
19911204	 739.450000	     -1.010	       0.00	     0.0000	    0.00000	    0.00000	    1.14081
19911205	 737.050000	     -1.269	      -1.00	     0.0000	   -0.00325	    0.00325	    1.16598
19911206	 738.350000	     -1.025	       0.00	     0.0000	    0.00176	    0.00000	    1.16574
19911209	 737.750000	     -1.045	       0.00	     0.0000	   -0.00081	   -0.00000	    1.16550
19911210	 737.500000	     -1.022	       0.00	     0.0000	   -0.00034	   -0.00000	    1.16526
19911211	 736.850000	     -1.049	       0.00	     0.0000	   -0.00088	   -0.00000	    1.16502
19911212	 740.500000	     -0.532	       0.00	     0.0000	    0.00495	    0.00000	    1.16478
19911213	 743.700000	     -0.097	       0.00	     0.0000	    0.00432	    0.00000	    1.16454
19911216	 743.900000	     -0.048	       0.00	     0.0000	    0.00027	    0.00000	    1.16430
19911217	 741.950000	     -0.279	       0.00	     0.0000	   -0.00262	   -0.00000	    1.16406
19911218	 742.850000	     -0.117	       0.00	     0.0000	    0.00121	    0.00000	    1.16383
19911219	 741.900000	     -0.214	       0.00	     0.0000	   -0.00128	   -0.00000	    1.16359
19911220	 745.650000	      0.357	       0.00	     0.0000	    0.00505	    0.00000	    1.16335
19911223	 756.350000	      1.838	       1.00	     0.0000	    0.01435	    0.01435	    1.20074
19911224	 758.200000	      1.951	       1.00	     0.0000	    0.00245	    0.00245	    1.21906
19911226	 763.300000	      2.372	       1.00	     0.0000	    0.00673	    0.00673	    1.25723
19911227	 765.200000	      2.374	       1.00	     0.0000	    0.00249	    0.00249	    1.27543
19911230	 773.700000	      2.861	       1.00	     0.0000	    0.01111	    0.01111	    1.31611
19911231	 775.500000	      2.655	       1.00	     0.0000	    0.00233	    0.00233	    1.33255
19920102	 777.650000	      2.531	       1.00	     0.0000	    0.00277	    0.00277	    1.35161
19920103	 777.550000	      2.290	       1.00	     0.0000	   -0.00013	   -0.00013	    1.35029
19920106	 777.100000	      2.076	       1.00	     0.0000	   -0.00058	   -0.00058	    1.34518
19920107	 776.750000	      1.872	       1.00	     0.0000	   -0.00045	   -0.00045	    1.34118
19920108	 776.500000	      1.712	       1.00	     0.0000	   -0.00032	   -0.00032	    1.33825
19920109	 776.250000	      1.573	       1.00	     0.0000	   -0.00032	   -0.00032	    1.33533
19920110	 773.550000	      1.319	       1.00	     0.0000	   -0.00348	   -0.00348	    1.30210
19920113	 773.100000	      1.214	       0.00	     0.0000	   -0.00058	   -0.00000	    1.30184
19920114	 778.950000	      1.459	       1.00	     0.0000	    0.00757	    0.00757	    1.33948
19920115	 778.900000	      1.366	       1.00	     0.0000	   -0.00006	   -0.00006	    1.33870
19920116	 776.850000	      1.174	       0.00	     0.0000	   -0.00263	   -0.00000	    1.33843
19920117	 776.600000	      1.094	       0.00	     0.0000	   -0.00032	   -0.00000	    1.33815
19920120	 774.700000	      0.931	       0.00	     0.0000	   -0.00245	   -0.00000	    1.33788
19920121	 771.750000	      0.713	       0.00	     0.0000	   -0.00381	   -0.00000	    1.33761
19920122	 776.550000	      0.938	       0.00	     0.0000	    0.00622	    0.00000	    1.33733
19920123	 772.400000	      0.648	       0.00	     0.0000	   -0.00534	   -0.00000	    1.33706
19920124	 773.050000	      0.641	       0.00	     0.0000	    0.00084	    0.00000	    1.33679
19920127	 772.900000	      0.587	       0.00	     0.0000	   -0.00019	   -0.00000	    1.33652
19920128	 772.750000	      0.533	       0.00	     0.0000	   -0.00019	   -0.00000	    1.33624
19920129	 768.200000	      0.180	       0.00	     0.0000	   -0.00589	   -0.00000	    1.33597
19920130	 769.350000	      0.207	       0.00	     0.0000	    0.00150	    0.00000	    1.33570
19920131	 765.900000	     -0.115	       0.00	     0.0000	   -0.00448	   -0.00000	    1.33543
19920203	 766.900000	     -0.095	       0.00	     0.0000	    0.00131	    0.00000	    1.33516
19920204	 771.100000	      0.207	       0.00	     0.0000	    0.00548	    0.00000	    1.33488
19920205	 770.950000	      0.129	       0.00	     0.0000	   -0.00019	   -0.00000	    1.33461
19920206	 771.750000	      0.141	       0.00	     0.0000	    0.00104	    0.00000	    1.33434
19920207	 769.450000	     -0.265	       0.00	     0.0000	   -0.00298	   -0.00000	    1.33407
19920210	 771.200000	     -0.162	       0.00	     0.0000	    0.00227	    0.00000	    1.33380
19920211	 771.850000	     -0.146	       0.00	     0.0000	    0.00084	    0.00000	    1.33353
19920212	 775.550000	      0.623	       0.00	     0.0000	    0.00479	    0.00000	    1.33326
19920213	 771.600000	     -0.467	       0.00	     0.0000	   -0.00509	   -0.00000	    1.33299
19920214	 769.550000	     -1.137	       0.00	     0.0000	   -0.00266	   -0.00000	    1.33272
19920218	 765.600000	     -2.071	      -1.00	     0.0000	   -0.00513	    0.00513	    1.36245
19920219	 766.200000	     -1.754	      -1.00	     0.0000	    0.00078	   -0.00078	    1.35580
19920220	 771.150000	     -0.419	       0.00	     0.0000	    0.00646	    0.00000	    1.35552
19920221	 769.450000	     -0.823	       0.00	     0.0000	   -0.00220	   -0.00000	    1.35525
19920224	 768.700000	     -0.969	       0.00	     0.0000	   -0.00097	   -0.00000	    1.35497
19920225	 767.600000	     -1.199	       0.00	     0.0000	   -0.00143	   -0.00000	    1.35470
19920226	 772.600000	      0.211	       0.00	     0.0000	    0.00651	    0.00000	    1.35443
19920227	 772.350000	      0.177	       0.00	     0.0000	   -0.00032	   -0.00000	    1.35415
19920228	 769.650000	     -0.568	       0.00	     0.0000	   -0.00350	   -0.00000	    1.35388
19920302	 770.300000	     -0.357	       0.00	     0.0000	    0.00084	    0.00000	    1.35361
19920303	 769.700000	     -0.486	       0.00	     0.0000	   -0.00078	   -0.00000	    1.35333
19920304	 766.700000	     -1.392	      -1.00	     0.0000	   -0.00390	    0.00390	    1.37748
19920305	 764.700000	     -1.938	      -1.00	     0.0000	   -0.00261	    0.00261	    1.39478
19920306	 761.200000	     -2.754	      -1.00	     0.0000	   -0.00458	    0.00458	    1.42156
19920309	 762.750000	     -2.081	      -1.00	     0.0000	    0.00204	   -0.00204	    1.40392
19920310	 764.450000	     -1.468	      -1.00	     0.0000	    0.00223	   -0.00223	    1.38453
19920311	 761.950000	     -2.060	      -1.00	     0.0000	   -0.00327	    0.00327	    1.40520
19920312	 761.700000	     -1.945	      -1.00	     0.0000	   -0.00033	    0.00033	    1.40739
19920313	 763.100000	     -1.462	      -1.00	     0.0000	    0.00184	   -0.00184	    1.39170
19920316	 764.150000	     -1.111	       0.00	     0.0000	    0.00138	    0.00000	    1.39142
19920317	 766.850000	     -0.338	       0.00	     0.0000	    0.00353	    0.00000	    1.39114
19920318	 766.850000	     -0.326	       0.00	     0.0000	    0.00000	    0.00000	    1.39086
19920319	 767.100000	     -0.239	       0.00	     0.0000	    0.00033	    0.00000	    1.39058
19920320	 766.900000	     -0.303	       0.00	     0.0000	   -0.00026	   -0.00000	    1.39030
19920323	 767.200000	     -0.222	       0.00	     0.0000	    0.00039	    0.00000	    1.39002
19920324	 765.700000	     -0.600	       0.00	     0.0000	   -0.00196	   -0.00000	    1.38975
19920325	 765.400000	     -0.642	       0.00	     0.0000	   -0.00039	   -0.00000	    1.38947
19920326	 764.800000	     -0.763	       0.00	     0.0000	   -0.00078	   -0.00000	    1.38919
19920327	 760.050000	     -1.928	      -1.00	     0.0000	   -0.00621	    0.00621	    1.42122
19920330	 759.350000	     -1.937	      -1.00	     0.0000	   -0.00092	    0.00092	    1.42757
19920331	 760.200000	     -1.604	      -1.00	     0.0000	    0.00112	   -0.00112	    1.41834
19920401	 761.350000	     -1.285	      -1.00	     0.0000	    0.00151	   -0.00151	    1.40574
19920402	 755.600000	     -2.522	      -1.00	     0.0000	   -0.00755	    0.00755	    1.44033
19920403	 757.300000	     -1.915	      -1.00	     0.0000	    0.00225	   -0.00225	    1.42141
19920406	 761.800000	     -0.797	       0.00	     0.0000	    0.00594	    0.00000	    1.42112
19920407	 753.750000	     -2.386	      -1.00	     0.0000	   -0.01057	    0.01057	    1.45711
19920408	 751.250000	     -2.572	      -1.00	     0.0000	   -0.00332	    0.00332	    1.47673
19920409	 759.200000	     -0.935	       0.00	     0.0000	    0.01058	    0.00000	    1.47644
19920410	 761.500000	     -0.439	       0.00	     0.0000	    0.00303	    0.00000	    1.47614
19920413	 761.100000	     -0.485	       0.00	     0.0000	   -0.00053	   -0.00000	    1.47585
19920414	 769.650000	      1.306	       1.00	     0.0000	    0.01123	    0.01123	    1.50998
19920415	 773.450000	      2.065	       1.00	     0.0000	    0.00494	    0.00494	    1.53548
19920416	 771.700000	      1.661	       1.00	     0.0000	   -0.00226	   -0.00226	    1.51766
19920420	 767.000000	      0.745	       0.00	     0.0000	   -0.00609	   -0.00000	    1.51735
19920421	 766.200000	      0.614	       0.00	     0.0000	   -0.00104	   -0.00000	    1.51705
19920422	 766.100000	      0.598	       0.00	     0.0000	   -0.00013	   -0.00000	    1.51675
19920423	 766.950000	      0.759	       0.00	     0.0000	    0.00111	    0.00000	    1.51645
19920424	 764.800000	      0.285	       0.00	     0.0000	   -0.00280	   -0.00000	    1.51615
19920427	 765.350000	      0.384	       0.00	     0.0000	    0.00072	    0.00000	    1.51584
19920428	 765.450000	      0.398	       0.00	     0.0000	    0.00013	    0.00000	    1.51554
19920429	 768.650000	      1.013	       0.00	     0.0000	    0.00418	    0.00000	    1.51524
19920430	 770.800000	      1.365	       1.00	     0.0000	    0.00280	    0.00280	    1.53156
19920501	 768.600000	      0.879	       0.00	     0.0000	   -0.00285	   -0.00000	    1.53126
19920504	 772.500000	      1.545	       1.00	     0.0000	    0.00507	    0.00507	    1.55688
19920505	 772.750000	      1.508	       1.00	     0.0000	    0.00032	    0.00032	    1.55876
19920506	 772.600000	      1.408	       1.00	     0.0000	   -0.00019	   -0.00019	    1.55710
19920507	 771.950000	      1.238	       0.00	     0.0000	   -0.00084	   -0.00000	    1.55679
19920508	 772.700000	      1.306	       1.00	     0.0000	    0.00097	    0.00097	    1.56283
19920511	 774.300000	      1.493	       1.00	     0.0000	    0.00207	    0.00207	    1.57521
19920512	 772.600000	      1.153	       0.00	     0.0000	   -0.00220	   -0.00000	    1.57490
19920513	 772.150000	      1.030	       0.00	     0.0000	   -0.00058	   -0.00000	    1.57459
19920514	 768.800000	      0.476	       0.00	     0.0000	   -0.00434	   -0.00000	    1.57428
19920515	 767.200000	      0.190	       0.00	     0.0000	   -0.00208	   -0.00000	    1.57396
19920518	 769.450000	      0.512	       0.00	     0.0000	    0.00293	    0.00000	    1.57365
19920519	 773.350000	      1.083	       0.00	     0.0000	    0.00507	    0.00000	    1.57334
19920520	 772.250000	      0.852	       0.00	     0.0000	   -0.00142	   -0.00000	    1.57303
19920521	 768.700000	      0.223	       0.00	     0.0000	   -0.00460	   -0.00000	    1.57272
19920522	 770.150000	      0.427	       0.00	     0.0000	    0.00189	    0.00000	    1.57241
19920526	 767.850000	     -0.021	       0.00	     0.0000	   -0.00299	   -0.00000	    1.57210
19920527	 768.700000	      0.061	       0.00	     0.0000	    0.00111	    0.00000	    1.57179
19920528	 772.900000	      1.015	       0.00	     0.0000	    0.00546	    0.00000	    1.57148
19920529	 770.900000	      0.446	       0.00	     0.0000	   -0.00259	   -0.00000	    1.57117
19920601	 772.800000	      0.981	       0.00	     0.0000	    0.00246	    0.00000	    1.57086
19920602	 770.450000	      0.166	       0.00	     0.0000	   -0.00304	   -0.00000	    1.57055
19920603	 770.200000	      0.070	       0.00	     0.0000	   -0.00032	   -0.00000	    1.57024
19920604	 769.500000	     -0.146	       0.00	     0.0000	   -0.00091	   -0.00000	    1.56993
19920605	 770.300000	      0.168	       0.00	     0.0000	    0.00104	    0.00000	    1.56962
19920608	 769.600000	     -0.125	       0.00	     0.0000	   -0.00091	   -0.00000	    1.56931
19920609	 765.600000	     -1.630	      -1.00	     0.0000	   -0.00520	    0.00520	    1.59483
19920610	 763.600000	     -2.240	      -1.00	     0.0000	   -0.00261	    0.00261	    1.60982
19920611	 765.400000	     -1.544	      -1.00	     0.0000	    0.00236	   -0.00236	    1.59153
19920612	 765.800000	     -1.438	      -1.00	     0.0000	    0.00052	   -0.00052	    1.58758
19920615	 766.800000	     -1.119	       0.00	     0.0000	    0.00131	    0.00000	    1.58727
19920616	 764.100000	     -2.036	      -1.00	     0.0000	   -0.00352	    0.00352	    1.60639
19920617	 757.200000	     -3.465	      -1.00	     0.0000	   -0.00903	    0.00903	    1.63782
