20041022	   3.081800	      1.791	       1.00	     0.0000	    0.00496	    0.00496	    1.39546
20041025	   3.054800	      1.305	       1.00	     0.0000	   -0.00876	   -0.00876	    1.37512
20041026	   3.060700	      1.257	       1.00	     0.0000	    0.00193	    0.00193	    1.37831
20041027	   2.989400	      0.255	       0.00	     0.0000	   -0.02330	   -0.00000	    1.37820
20041028	   2.945500	     -0.424	       0.00	     0.0000	   -0.01469	   -0.00000	    1.37809
20041029	   2.948300	     -0.462	       0.00	     0.0000	    0.00095	    0.00000	    1.37799
20041101	   2.891800	     -1.351	      -1.00	     0.0000	   -0.01916	    0.01916	    1.39226
20041102	   2.876400	     -1.603	      -1.00	     0.0000	   -0.00533	    0.00533	    1.40014
20041103	   2.908000	     -1.137	       0.00	     0.0000	    0.01099	    0.00000	    1.40003
20041104	   2.856300	     -1.810	      -1.00	     0.0000	   -0.01778	    0.01778	    1.41438
20041105	   2.858300	     -1.645	      -1.00	     0.0000	    0.00070	   -0.00070	    1.41301
20041108	   2.850600	     -1.588	      -1.00	     0.0000	   -0.00269	    0.00269	    1.41726
20041109	   2.826200	     -1.688	      -1.00	     0.0000	   -0.00856	    0.00856	    1.42829
20041110	   2.887100	     -0.894	       0.00	     0.0000	    0.02155	    0.00000	    1.42818
20041111	   2.848000	     -1.235	       0.00	     0.0000	   -0.01354	   -0.00000	    1.42807
20041112	   2.847500	     -1.125	       0.00	     0.0000	   -0.00018	   -0.00000	    1.42796
20041115	   2.826000	     -1.239	       0.00	     0.0000	   -0.00755	   -0.00000	    1.42785
20041116	   2.809400	     -1.282	      -1.00	     0.0000	   -0.00587	    0.00587	    1.43621
20041117	   2.893600	     -0.318	       0.00	     0.0000	    0.02997	    0.00000	    1.43609
20041118	   2.911700	     -0.051	       0.00	     0.0000	    0.00626	    0.00000	    1.43598
20041119	   2.964700	      0.667	       0.00	     0.0000	    0.01820	    0.00000	    1.43587
20041122	   2.933000	      0.410	       0.00	     0.0000	   -0.01069	   -0.00000	    1.43576
20041123	   2.930600	      0.525	       0.00	     0.0000	   -0.00082	   -0.00000	    1.43565
20041124	   2.939400	      0.932	       0.00	     0.0000	    0.00300	    0.00000	    1.43553
20041129	   2.931100	      0.897	       0.00	     0.0000	   -0.00282	   -0.00000	    1.43542
20041130	   2.891000	      0.088	       0.00	     0.0000	   -0.01368	   -0.00000	    1.43531
20041201	   2.802000	     -1.708	      -1.00	     0.0000	   -0.03079	    0.03079	    1.43872
20041202	   2.729900	     -2.539	      -1.00	     0.0000	   -0.02573	    0.02573	    1.44887
20041203	   2.708600	     -2.343	      -1.00	     0.0000	   -0.00780	    0.00780	    1.45873
20041206	   2.722400	     -1.837	      -1.00	     0.0000	    0.00509	   -0.00509	    1.44891
20041207	   2.696300	     -1.886	      -1.00	     0.0000	   -0.00959	    0.00959	    1.46018
20041208	   2.732600	     -1.299	      -1.00	     0.0000	    0.01346	   -0.01346	    1.42925
20041209	   2.772800	     -0.766	       0.00	     0.0000	    0.01471	    0.00000	    1.42914
20041210	   2.698400	     -1.474	      -1.00	     0.0000	   -0.02683	    0.02683	    1.43933
20041213	   2.729700	     -1.027	       0.00	     0.0000	    0.01160	    0.00000	    1.43922
20041214	   2.777200	     -0.475	       0.00	     0.0000	    0.01740	    0.00000	    1.43911
20041215	   2.855700	      0.365	       0.00	     0.0000	    0.02827	    0.00000	    1.43899
20041216	   2.844700	      0.237	       0.00	     0.0000	   -0.00385	   -0.00000	    1.43888
20041217	   2.908200	      0.852	       0.00	     0.0000	    0.02232	    0.00000	    1.43877
20041220	   2.869200	      0.457	       0.00	     0.0000	   -0.01341	   -0.00000	    1.43866
20041221	   2.871800	      0.512	       0.00	     0.0000	    0.00091	    0.00000	    1.43854
20041222	   2.830300	      0.143	       0.00	     0.0000	   -0.01445	   -0.00000	    1.43843
20041223	   2.799000	     -0.150	       0.00	     0.0000	   -0.01106	   -0.00000	    1.43832
20041227	   2.686800	     -1.369	      -1.00	     0.0000	   -0.04009	    0.04009	    1.43183
20041228	   2.699900	     -1.123	       0.00	     0.0000	    0.00488	    0.00000	    1.43172
20041229	   2.746900	     -0.455	       0.00	     0.0000	    0.01741	    0.00000	    1.43161
20041230	   2.721200	     -0.736	       0.00	     0.0000	   -0.00936	   -0.00000	    1.43150
20050103	   2.660800	     -1.442	      -1.00	     0.0000	   -0.02220	    0.02220	    1.44507
20050104	   2.715200	     -0.675	       0.00	     0.0000	    0.02044	    0.00000	    1.44496
20050105	   2.687000	     -1.035	       0.00	     0.0000	   -0.01039	   -0.00000	    1.44485
20050106	   2.749900	     -0.199	       0.00	     0.0000	    0.02341	    0.00000	    1.44474
20050107	   2.741900	     -0.346	       0.00	     0.0000	   -0.00291	   -0.00000	    1.44462
20050110	   2.744900	     -0.313	       0.00	     0.0000	    0.00109	    0.00000	    1.44451
20050111	   2.762200	     -0.063	       0.00	     0.0000	    0.00630	    0.00000	    1.44440
20050112	   2.769000	     -0.015	       0.00	     0.0000	    0.00246	    0.00000	    1.44429
20050113	   2.807200	      0.482	       0.00	     0.0000	    0.01380	    0.00000	    1.44418
20050114	   2.816500	      0.584	       0.00	     0.0000	    0.00331	    0.00000	    1.44406
20050118	   2.811100	      0.552	       0.00	     0.0000	   -0.00192	   -0.00000	    1.44395
20050119	   2.808100	      0.545	       0.00	     0.0000	   -0.00107	   -0.00000	    1.44384
20050120	   2.801400	      0.584	       0.00	     0.0000	   -0.00239	   -0.00000	    1.44373
20050121	   2.842300	      1.341	       1.00	     0.0000	    0.01460	    0.01460	    1.45697
20050124	   2.858800	      1.673	       1.00	     0.0000	    0.00581	    0.00581	    1.46419
20050125	   2.881600	      1.901	       1.00	     0.0000	    0.00798	    0.00798	    1.47342
20050126	   2.864700	      1.486	       1.00	     0.0000	   -0.00586	   -0.00586	    1.46319
20050127	   2.859100	      1.272	       1.00	     0.0000	   -0.00195	   -0.00195	    1.46001
20050128	   2.800000	      0.274	       0.00	     0.0000	   -0.02067	   -0.00000	    1.45989
20050131	   2.820900	      0.561	       0.00	     0.0000	    0.00746	    0.00000	    1.45978
20050201	   2.786700	     -0.056	       0.00	     0.0000	   -0.01212	   -0.00000	    1.45967
20050202	   2.769800	     -0.495	       0.00	     0.0000	   -0.00606	   -0.00000	    1.45955
