19931216	 816.250000	     -0.004	       0.00	     0.0000	    0.00092	    0.00000	    1.17635
19931217	 818.450000	      0.865	       0.00	     0.0000	    0.00270	    0.00000	    1.17615
19931220	 818.900000	      1.142	       0.00	     0.0000	    0.00055	    0.00000	    1.17595
19931221	 818.300000	      0.978	       0.00	     0.0000	   -0.00073	   -0.00000	    1.17575
19931222	 820.200000	      1.659	       1.00	     0.0000	    0.00232	    0.00232	    1.19502
19931223	 820.050000	      1.550	       1.00	     0.0000	   -0.00018	   -0.00018	    1.19298
19931227	 823.150000	      2.594	       1.00	     0.0000	    0.00378	    0.00378	    1.22061
19931228	 823.400000	      2.420	       1.00	     0.0000	    0.00030	    0.00030	    1.22332
19931229	 823.150000	      2.123	       1.00	     0.0000	   -0.00030	   -0.00030	    1.22007
19931230	 821.250000	      1.338	       0.00	     0.0000	   -0.00231	   -0.00000	    1.21986
19931231	 818.450000	      0.305	       0.00	     0.0000	   -0.00341	   -0.00000	    1.21966
19940103	 817.450000	     -0.042	       0.00	     0.0000	   -0.00122	   -0.00000	    1.21945
19940104	 819.000000	      0.495	       0.00	     0.0000	    0.00190	    0.00000	    1.21924
19940105	 819.550000	      0.694	       0.00	     0.0000	    0.00067	    0.00000	    1.21904
19940106	 819.350000	      0.593	       0.00	     0.0000	   -0.00024	   -0.00000	    1.21883
19940107	 822.750000	      1.676	       1.00	     0.0000	    0.00415	    0.00415	    1.24771
19940110	 827.500000	      2.833	       1.00	     0.0000	    0.00577	    0.00577	    1.28107
19940111	 826.850000	      2.407	       1.00	     0.0000	   -0.00079	   -0.00079	    1.27296
19940112	 825.700000	      1.905	       1.00	     0.0000	   -0.00139	   -0.00139	    1.25823
19940113	 825.100000	      1.610	       1.00	     0.0000	   -0.00073	   -0.00073	    1.25075
19940114	 826.150000	      1.758	       1.00	     0.0000	    0.00127	    0.00127	    1.26161
19940117	 825.050000	      1.383	       0.00	     0.0000	   -0.00133	   -0.00000	    1.26140
19940118	 825.900000	      1.524	       1.00	     0.0000	    0.00103	    0.00103	    1.27030
19940119	 825.650000	      1.372	       0.00	     0.0000	   -0.00030	   -0.00000	    1.27008
19940120	 826.800000	      1.576	       1.00	     0.0000	    0.00139	    0.00139	    1.28184
19940121	 825.100000	      1.054	       0.00	     0.0000	   -0.00206	   -0.00000	    1.28162
19940124	 824.150000	      0.759	       0.00	     0.0000	   -0.00115	   -0.00000	    1.28140
19940125	 823.100000	      0.450	       0.00	     0.0000	   -0.00127	   -0.00000	    1.28119
19940126	 825.400000	      1.002	       0.00	     0.0000	    0.00279	    0.00000	    1.28097
19940127	 829.050000	      1.820	       1.00	     0.0000	    0.00442	    0.00442	    1.30974
19940128	 830.200000	      1.952	       1.00	     0.0000	    0.00139	    0.00139	    1.32129
19940131	 833.200000	      2.382	       1.00	     0.0000	    0.00361	    0.00361	    1.34626
19940201	 831.400000	      1.849	       1.00	     0.0000	   -0.00216	   -0.00216	    1.32284
19940202	 833.800000	      2.204	       1.00	     0.0000	    0.00289	    0.00289	    1.34401
19940203	 831.700000	      1.643	       1.00	     0.0000	   -0.00252	   -0.00252	    1.31639
19940204	 820.450000	     -0.870	       0.00	     0.0000	   -0.01353	   -0.00000	    1.31616
19940207	 823.550000	     -0.210	       0.00	     0.0000	    0.00378	    0.00000	    1.31594
19940208	 823.400000	     -0.288	       0.00	     0.0000	   -0.00018	   -0.00000	    1.31572
19940209	 824.800000	      0.012	       0.00	     0.0000	    0.00170	    0.00000	    1.31550
19940210	 820.950000	     -0.929	       0.00	     0.0000	   -0.00467	   -0.00000	    1.31528
19940211	 821.500000	     -0.778	       0.00	     0.0000	    0.00067	    0.00000	    1.31506
19940214	 822.800000	     -0.460	       0.00	     0.0000	    0.00158	    0.00000	    1.31484
19940215	 825.100000	      0.080	       0.00	     0.0000	    0.00280	    0.00000	    1.31461
19940216	 824.650000	     -0.053	       0.00	     0.0000	   -0.00055	   -0.00000	    1.31439
19940217	 821.900000	     -0.771	       0.00	     0.0000	   -0.00333	   -0.00000	    1.31417
19940218	 819.650000	     -1.391	       0.00	     0.0000	   -0.00274	   -0.00000	    1.31395
19940222	 823.750000	     -0.382	       0.00	     0.0000	    0.00500	    0.00000	    1.31373
19940223	 822.550000	     -0.748	       0.00	     0.0000	   -0.00146	   -0.00000	    1.31351
19940224	 815.000000	     -2.594	      -1.00	     0.0000	   -0.00918	    0.00918	    1.34423
19940225	 817.750000	     -1.770	      -1.00	     0.0000	    0.00337	   -0.00337	    1.30746
19940228	 817.650000	     -1.658	      -1.00	     0.0000	   -0.00012	    0.00012	    1.30831
19940301	 815.400000	     -1.982	      -1.00	     0.0000	   -0.00275	    0.00275	    1.32791
19940302	 816.100000	     -1.687	      -1.00	     0.0000	    0.00086	   -0.00086	    1.31972
19940303	 814.300000	     -1.887	      -1.00	     0.0000	   -0.00221	    0.00221	    1.33601
19940304	 816.000000	     -1.444	       0.00	     0.0000	    0.00209	    0.00000	    1.33579
19940307	 818.600000	     -0.894	       0.00	     0.0000	    0.00319	    0.00000	    1.33556
19940308	 816.850000	     -1.158	       0.00	     0.0000	   -0.00214	   -0.00000	    1.33534
19940309	 818.700000	     -0.768	       0.00	     0.0000	    0.00226	    0.00000	    1.33512
19940310	 815.400000	     -1.298	       0.00	     0.0000	   -0.00403	   -0.00000	    1.33489
19940311	 817.650000	     -0.838	       0.00	     0.0000	    0.00276	    0.00000	    1.33467
19940314	 818.300000	     -0.685	       0.00	     0.0000	    0.00079	    0.00000	    1.33445
19940315	 817.850000	     -0.733	       0.00	     0.0000	   -0.00055	   -0.00000	    1.33422
19940316	 820.850000	     -0.170	       0.00	     0.0000	    0.00367	    0.00000	    1.33400
19940317	 821.750000	      0.033	       0.00	     0.0000	    0.00110	    0.00000	    1.33378
19940318	 820.400000	     -0.172	       0.00	     0.0000	   -0.00164	   -0.00000	    1.33355
19940321	 819.600000	     -0.273	       0.00	     0.0000	   -0.00098	   -0.00000	    1.33333
19940322	 820.700000	      0.030	       0.00	     0.0000	    0.00134	    0.00000	    1.33311
19940323	 820.900000	      0.194	       0.00	     0.0000	    0.00024	    0.00000	    1.33289
19940324	 815.300000	     -1.409	       0.00	     0.0000	   -0.00682	   -0.00000	    1.33266
19940325	 810.150000	     -2.623	      -1.00	     0.0000	   -0.00632	    0.00632	    1.36405
19940328	 811.550000	     -2.029	      -1.00	     0.0000	    0.00173	   -0.00173	    1.34727
19940329	 801.850000	     -3.561	      -1.00	     0.0000	   -0.01195	    0.01195	    1.36942
19940330	 796.350000	     -3.617	      -1.00	     0.0000	   -0.00686	    0.00686	    1.40023
19940331	 796.950000	     -2.922	      -1.00	     0.0000	    0.00075	   -0.00075	    1.39370
19940404	 789.450000	     -3.218	      -1.00	     0.0000	   -0.00941	    0.00941	    1.42332
19940405	 798.850000	     -1.896	      -1.00	     0.0000	    0.01191	   -0.01191	    1.27094
19940406	 797.450000	     -1.890	      -1.00	     0.0000	   -0.00175	    0.00175	    1.28241
19940407	 800.700000	     -1.432	       0.00	     0.0000	    0.00408	    0.00000	    1.28219
19940408	 797.450000	     -1.656	      -1.00	     0.0000	   -0.00406	    0.00406	    1.30517
19940411	 800.650000	     -1.235	       0.00	     0.0000	    0.00401	    0.00000	    1.30495
19940412	 798.200000	     -1.401	       0.00	     0.0000	   -0.00306	   -0.00000	    1.30473
19940413	 796.300000	     -1.494	       0.00	     0.0000	   -0.00238	   -0.00000	    1.30452
19940414	 796.150000	     -1.411	       0.00	     0.0000	   -0.00019	   -0.00000	    1.30430
19940415	 795.950000	     -1.339	       0.00	     0.0000	   -0.00025	   -0.00000	    1.30408
19940418	 792.600000	     -1.547	      -1.00	     0.0000	   -0.00421	    0.00421	    1.32743
19940419	 793.300000	     -1.385	       0.00	     0.0000	    0.00088	    0.00000	    1.32721
19940420	 792.900000	     -1.331	       0.00	     0.0000	   -0.00050	   -0.00000	    1.32699
19940421	 799.550000	     -0.690	       0.00	     0.0000	    0.00839	    0.00000	    1.32677
19940422	 798.200000	     -0.765	       0.00	     0.0000	   -0.00169	   -0.00000	    1.32655
19940425	 802.350000	     -0.354	       0.00	     0.0000	    0.00520	    0.00000	    1.32633
19940426	 801.950000	     -0.355	       0.00	     0.0000	   -0.00050	   -0.00000	    1.32611
19940428	 799.250000	     -0.563	       0.00	     0.0000	   -0.00337	   -0.00000	    1.32589
19940429	 800.550000	     -0.403	       0.00	     0.0000	    0.00163	    0.00000	    1.32567
19940502	 803.050000	     -0.126	       0.00	     0.0000	    0.00312	    0.00000	    1.32545
19940503	 802.150000	     -0.173	       0.00	     0.0000	   -0.00112	   -0.00000	    1.32523
19940504	 801.250000	     -0.221	       0.00	     0.0000	   -0.00112	   -0.00000	    1.32501
19940505	 800.750000	     -0.223	       0.00	     0.0000	   -0.00062	   -0.00000	    1.32479
19940506	 796.800000	     -0.617	       0.00	     0.0000	   -0.00493	   -0.00000	    1.32458
19940509	 792.200000	     -1.125	       0.00	     0.0000	   -0.00577	   -0.00000	    1.32436
19940510	 795.950000	     -0.620	       0.00	     0.0000	    0.00473	    0.00000	    1.32414
19940511	 791.350000	     -1.255	       0.00	     0.0000	   -0.00578	   -0.00000	    1.32392
19940512	 793.300000	     -1.001	       0.00	     0.0000	    0.00246	    0.00000	    1.32370
19940513	 794.350000	     -0.814	       0.00	     0.0000	    0.00132	    0.00000	    1.32348
19940516	 794.450000	     -0.769	       0.00	     0.0000	    0.00013	    0.00000	    1.32326
19940517	 800.850000	      0.940	       0.00	     0.0000	    0.00806	    0.00000	    1.32305
19940518	 804.300000	      1.819	       1.00	     0.0000	    0.00431	    0.00431	    1.34648
19940519	 806.550000	      2.167	       1.00	     0.0000	    0.00280	    0.00280	    1.36322
19940520	 805.000000	      1.650	       1.00	     0.0000	   -0.00192	   -0.00192	    1.34768
19940523	 804.100000	      1.387	       0.00	     0.0000	   -0.00112	   -0.00000	    1.34745
19940524	 805.550000	      1.625	       1.00	     0.0000	    0.00180	    0.00180	    1.35887
19940525	 806.350000	      1.676	       1.00	     0.0000	    0.00099	    0.00099	    1.36537
19940526	 807.500000	      1.798	       1.00	     0.0000	    0.00143	    0.00143	    1.37454
19940527	 806.700000	      1.513	       1.00	     0.0000	   -0.00099	   -0.00099	    1.36681
19940531	 806.400000	      1.375	       0.00	     0.0000	   -0.00037	   -0.00000	    1.36659
19940601	 807.900000	      1.559	       1.00	     0.0000	    0.00186	    0.00186	    1.37827
19940602	 807.800000	      1.437	       0.00	     0.0000	   -0.00012	   -0.00000	    1.37804
19940603	 810.350000	      1.765	       1.00	     0.0000	    0.00316	    0.00316	    1.39628
19940606	 809.550000	      1.508	       1.00	     0.0000	   -0.00099	   -0.00099	    1.38860
19940607	 808.250000	      1.212	       0.00	     0.0000	   -0.00161	   -0.00000	    1.38837
19940608	 807.450000	      1.012	       0.00	     0.0000	   -0.00099	   -0.00000	    1.38815
19940609	 808.300000	      1.112	       0.00	     0.0000	    0.00105	    0.00000	    1.38792
19940610	 809.050000	      1.179	       0.00	     0.0000	    0.00093	    0.00000	    1.38769
19940613	 809.750000	      1.228	       0.00	     0.0000	    0.00087	    0.00000	    1.38746
19940614	 812.650000	      1.628	       1.00	     0.0000	    0.00358	    0.00358	    1.40743
19940615	 810.450000	      1.177	       0.00	     0.0000	   -0.00271	   -0.00000	    1.40720
19940616	 811.650000	      1.295	       0.00	     0.0000	    0.00148	    0.00000	    1.40697
19940617	 808.300000	      0.695	       0.00	     0.0000	   -0.00413	   -0.00000	    1.40674
19940620	 805.250000	      0.176	       0.00	     0.0000	   -0.00377	   -0.00000	    1.40651
19940621	 801.000000	     -0.525	       0.00	     0.0000	   -0.00528	   -0.00000	    1.40628
19940622	 802.900000	     -0.218	       0.00	     0.0000	    0.00237	    0.00000	    1.40605
19940623	 799.150000	     -0.830	       0.00	     0.0000	   -0.00467	   -0.00000	    1.40582
19940624	 790.600000	     -2.108	      -1.00	     0.0000	   -0.01070	    0.01070	    1.43407
19940627	 797.750000	     -1.047	       0.00	     0.0000	    0.00904	    0.00000	    1.43384
19940628	 795.550000	     -1.402	       0.00	     0.0000	   -0.00276	   -0.00000	    1.43360
19940629	 797.300000	     -1.203	       0.00	     0.0000	    0.00220	    0.00000	    1.43337
19940630	 793.550000	     -1.854	      -1.00	     0.0000	   -0.00470	    0.00470	    1.45659
19940701	 795.000000	     -1.616	      -1.00	     0.0000	    0.00183	   -0.00183	    1.44257
19940705	 795.550000	     -1.541	      -1.00	     0.0000	    0.00069	   -0.00069	    1.43743
19940706	 795.300000	     -1.509	      -1.00	     0.0000	   -0.00031	    0.00031	    1.43930
19940707	 797.900000	     -1.019	       0.00	     0.0000	    0.00327	    0.00000	    1.43907
19940708	 798.400000	     -0.887	       0.00	     0.0000	    0.00063	    0.00000	    1.43883
19940711	 795.700000	     -1.257	       0.00	     0.0000	   -0.00338	   -0.00000	    1.43860
19940712	 797.250000	     -0.960	       0.00	     0.0000	    0.00195	    0.00000	    1.43836
19940713	 798.050000	     -0.792	       0.00	     0.0000	    0.00100	    0.00000	    1.43813
19940714	 802.400000	     -0.089	       0.00	     0.0000	    0.00545	    0.00000	    1.43789
19940715	 803.300000	      0.074	       0.00	     0.0000	    0.00112	    0.00000	    1.43766
19940718	 804.000000	      0.199	       0.00	     0.0000	    0.00087	    0.00000	    1.43742
19940719	 803.350000	      0.110	       0.00	     0.0000	   -0.00081	   -0.00000	    1.43719
19940720	 800.400000	     -0.333	       0.00	     0.0000	   -0.00367	   -0.00000	    1.43696
19940721	 801.800000	     -0.077	       0.00	     0.0000	    0.00175	    0.00000	    1.43672
19940722	 802.000000	     -0.004	       0.00	     0.0000	    0.00025	    0.00000	    1.43649
19940725	 802.800000	      0.169	       0.00	     0.0000	    0.00100	    0.00000	    1.43626
19940726	 802.450000	      0.141	       0.00	     0.0000	   -0.00044	   -0.00000	    1.43602
19940727	 801.650000	      0.030	       0.00	     0.0000	   -0.00100	   -0.00000	    1.43579
19940728	 803.600000	      0.415	       0.00	     0.0000	    0.00243	    0.00000	    1.43556
19940729	 807.400000	      1.137	       0.00	     0.0000	    0.00473	    0.00000	    1.43532
19940801	 809.600000	      1.550	       1.00	     0.0000	    0.00272	    0.00272	    1.45069
19940802	 809.450000	      1.593	       1.00	     0.0000	   -0.00019	   -0.00019	    1.44918
19940803	 809.950000	      1.701	       1.00	     0.0000	    0.00062	    0.00062	    1.45298
19940804	 806.850000	      1.180	       0.00	     0.0000	   -0.00383	   -0.00000	    1.45275
19940805	 805.900000	      1.020	       0.00	     0.0000	   -0.00118	   -0.00000	    1.45251
19940808	 806.450000	      1.119	       0.00	     0.0000	    0.00068	    0.00000	    1.45228
19940809	 807.000000	      1.170	       0.00	     0.0000	    0.00068	    0.00000	    1.45204
19940810	 809.600000	      1.589	       1.00	     0.0000	    0.00322	    0.00322	    1.46952
19940811	 806.900000	      1.010	       0.00	     0.0000	   -0.00333	   -0.00000	    1.46928
19940812	 811.150000	      1.747	       1.00	     0.0000	    0.00527	    0.00527	    1.49353
19940815	 810.550000	      1.517	       1.00	     0.0000	   -0.00074	   -0.00074	    1.48811
19940816	 813.850000	      1.972	       1.00	     0.0000	    0.00407	    0.00407	    1.50856
19940817	 813.350000	      1.738	       1.00	     0.0000	   -0.00061	   -0.00061	    1.50407
19940818	 811.700000	      1.379	       0.00	     0.0000	   -0.00203	   -0.00000	    1.50383
19940819	 812.150000	      1.389	       0.00	     0.0000	    0.00055	    0.00000	    1.50358
19940822	 811.300000	      1.174	       0.00	     0.0000	   -0.00105	   -0.00000	    1.50334
19940823	 813.700000	      1.553	       1.00	     0.0000	    0.00296	    0.00296	    1.51935
19940824	 818.250000	      2.210	       1.00	     0.0000	    0.00559	    0.00559	    1.54376
19940825	 816.900000	      1.822	       1.00	     0.0000	   -0.00165	   -0.00165	    1.53154
19940826	 823.800000	      2.731	       1.00	     0.0000	    0.00845	    0.00845	    1.55872
19940829	 823.500000	      2.423	       1.00	     0.0000	   -0.00036	   -0.00036	    1.55605
19940830	 824.650000	      2.359	       1.00	     0.0000	    0.00140	    0.00140	    1.56410
19940831	 822.600000	      1.877	       1.00	     0.0000	   -0.00249	   -0.00249	    1.54538
19940901	 822.300000	      1.695	       1.00	     0.0000	   -0.00036	   -0.00036	    1.54272
19940902	 820.050000	      1.291	       0.00	     0.0000	   -0.00274	   -0.00000	    1.54247
19940906	 819.900000	      1.196	       0.00	     0.0000	   -0.00018	   -0.00000	    1.54222
19940907	 819.150000	      1.036	       0.00	     0.0000	   -0.00091	   -0.00000	    1.54197
19940908	 821.400000	      1.280	       0.00	     0.0000	    0.00275	    0.00000	    1.54172
19940909	 816.450000	      0.531	       0.00	     0.0000	   -0.00603	   -0.00000	    1.54148
19940912	 814.050000	      0.135	       0.00	     0.0000	   -0.00294	   -0.00000	    1.54123
19940913	 815.650000	      0.333	       0.00	     0.0000	    0.00197	    0.00000	    1.54098
19940914	 817.200000	      0.534	       0.00	     0.0000	    0.00190	    0.00000	    1.54073
19940915	 822.050000	      1.285	       0.00	     0.0000	    0.00593	    0.00000	    1.54048
19940916	 818.950000	      0.707	       0.00	     0.0000	   -0.00377	   -0.00000	    1.54024
19940919	 818.950000	      0.663	       0.00	     0.0000	    0.00000	    0.00000	    1.53999
19940920	 810.350000	     -0.852	       0.00	     0.0000	   -0.01050	   -0.00000	    1.53974
19940921	 810.050000	     -0.906	       0.00	     0.0000	   -0.00037	   -0.00000	    1.53949
19940922	 809.150000	     -1.094	       0.00	     0.0000	   -0.00111	   -0.00000	    1.53925
19940923	 808.350000	     -1.275	       0.00	     0.0000	   -0.00099	   -0.00000	    1.53900
19940926	 809.550000	     -1.098	       0.00	     0.0000	    0.00148	    0.00000	    1.53875
19940927	 810.350000	     -0.991	       0.00	     0.0000	    0.00099	    0.00000	    1.53851
19940928	 812.850000	     -0.539	       0.00	     0.0000	    0.00309	    0.00000	    1.53826
19940929	 810.400000	     -1.067	       0.00	     0.0000	   -0.00301	   -0.00000	    1.53801
19940930	 809.650000	     -1.197	       0.00	     0.0000	   -0.00093	   -0.00000	    1.53777
19941003	 809.650000	     -1.184	       0.00	     0.0000	    0.00000	    0.00000	    1.53752
19941004	 801.450000	     -2.463	      -1.00	     0.0000	   -0.01013	    0.01013	    1.56341
19941005	 800.650000	     -2.320	      -1.00	     0.0000	   -0.00100	    0.00100	    1.56907
19941006	 800.300000	     -2.156	      -1.00	     0.0000	   -0.00044	    0.00044	    1.57150
19941007	 803.050000	     -1.632	      -1.00	     0.0000	    0.00344	   -0.00344	    1.54536
19941010	 807.050000	     -1.020	       0.00	     0.0000	    0.00498	    0.00000	    1.54512
19941011	 813.800000	     -0.056	       0.00	     0.0000	    0.00836	    0.00000	    1.54487
19941012	 814.050000	     -0.002	       0.00	     0.0000	    0.00031	    0.00000	    1.54462
19941013	 815.550000	      0.219	       0.00	     0.0000	    0.00184	    0.00000	    1.54438
19941014	 817.650000	      0.563	       0.00	     0.0000	    0.00257	    0.00000	    1.54413
19941017	 816.450000	      0.429	       0.00	     0.0000	   -0.00147	   -0.00000	    1.54388
19941018	 814.900000	      0.247	       0.00	     0.0000	   -0.00190	   -0.00000	    1.54364
19941019	 817.300000	      0.673	       0.00	     0.0000	    0.00295	    0.00000	    1.54339
19941020	 813.800000	      0.145	       0.00	     0.0000	   -0.00428	   -0.00000	    1.54314
19941021	 812.150000	     -0.098	       0.00	     0.0000	   -0.00203	   -0.00000	    1.54290
19941024	 808.550000	     -0.678	       0.00	     0.0000	   -0.00443	   -0.00000	    1.54265
19941025	 808.800000	     -0.590	       0.00	     0.0000	    0.00031	    0.00000	    1.54241
19941026	 809.750000	     -0.373	       0.00	     0.0000	    0.00117	    0.00000	    1.54216
19941027	 813.600000	      0.371	       0.00	     0.0000	    0.00475	    0.00000	    1.54191
19941028	 822.600000	      1.921	       1.00	     0.0000	    0.01106	    0.01106	    1.56662
19941031	 818.850000	      1.211	       0.00	     0.0000	   -0.00456	   -0.00000	    1.56637
19941101	 815.550000	      0.641	       0.00	     0.0000	   -0.00403	   -0.00000	    1.56612
19941102	 813.250000	      0.293	       0.00	     0.0000	   -0.00282	   -0.00000	    1.56587
19941103	 815.200000	      0.694	       0.00	     0.0000	    0.00240	    0.00000	    1.56562
19941104	 808.800000	     -0.488	       0.00	     0.0000	   -0.00785	   -0.00000	    1.56538
19941107	 810.900000	     -0.078	       0.00	     0.0000	    0.00260	    0.00000	    1.56513
19941108	 813.350000	      0.386	       0.00	     0.0000	    0.00302	    0.00000	    1.56488
19941109	 812.200000	      0.142	       0.00	     0.0000	   -0.00141	   -0.00000	    1.56463
19941110	 811.600000	      0.005	       0.00	     0.0000	   -0.00074	   -0.00000	    1.56438
19941111	 809.200000	     -0.469	       0.00	     0.0000	   -0.00296	   -0.00000	    1.56413
19941114	 813.500000	      0.365	       0.00	     0.0000	    0.00531	    0.00000	    1.56388
19941115	 812.050000	      0.082	       0.00	     0.0000	   -0.00178	   -0.00000	    1.56364
19941116	 813.250000	      0.303	       0.00	     0.0000	    0.00148	    0.00000	    1.56339
19941117	 810.750000	     -0.199	       0.00	     0.0000	   -0.00307	   -0.00000	    1.56314
19941118	 809.600000	     -0.427	       0.00	     0.0000	   -0.00142	   -0.00000	    1.56289
19941121	 804.000000	     -1.599	      -1.00	     0.0000	   -0.00692	    0.00692	    1.58790
19941122	 793.550000	     -3.285	      -1.00	     0.0000	   -0.01300	    0.01300	    1.60786
19941123	 796.950000	     -2.541	      -1.00	     0.0000	    0.00428	   -0.00428	    1.57692
19941125	 800.050000	     -1.932	      -1.00	     0.0000	    0.00389	   -0.00389	    1.54951
19941128	 801.350000	     -1.626	      -1.00	     0.0000	    0.00162	   -0.00162	    1.53910
19941129	 802.650000	     -1.325	       0.00	     0.0000	    0.00162	    0.00000	    1.53886
19941130	 800.350000	     -1.570	      -1.00	     0.0000	   -0.00287	    0.00287	    1.55255
19941201	 795.400000	     -2.102	      -1.00	     0.0000	   -0.00618	    0.00618	    1.57589
19941202	 800.300000	     -1.310	       0.00	     0.0000	    0.00616	    0.00000	    1.57564
19941205	 800.450000	     -1.212	       0.00	     0.0000	    0.00019	    0.00000	    1.57539
19941206	 800.250000	     -1.167	       0.00	     0.0000	   -0.00025	   -0.00000	    1.57515
19941207	 798.500000	     -1.330	       0.00	     0.0000	   -0.00219	   -0.00000	    1.57490
19941208	 792.350000	     -1.991	      -1.00	     0.0000	   -0.00770	    0.00770	    1.60005
19941209	 794.300000	     -1.604	      -1.00	     0.0000	    0.00246	   -0.00246	    1.58411
19941212	 796.550000	     -1.241	       0.00	     0.0000	    0.00283	    0.00000	    1.58386
19941213	 797.350000	     -1.080	       0.00	     0.0000	    0.00100	    0.00000	    1.58361
19941214	 801.300000	     -0.562	       0.00	     0.0000	    0.00495	    0.00000	    1.58336
19941215	 801.850000	     -0.457	       0.00	     0.0000	    0.00069	    0.00000	    1.58311
19941216	 805.000000	     -0.002	       0.00	     0.0000	    0.00393	    0.00000	    1.58286
19941219	 805.150000	      0.076	       0.00	     0.0000	    0.00019	    0.00000	    1.58261
19941220	 803.650000	     -0.090	       0.00	     0.0000	   -0.00186	   -0.00000	    1.58236
19941221	 808.100000	      0.601	       0.00	     0.0000	    0.00554	    0.00000	    1.58211
19941222	 806.450000	      0.408	       0.00	     0.0000	   -0.00204	   -0.00000	    1.58186
19941223	 806.750000	      0.468	       0.00	     0.0000	    0.00037	    0.00000	    1.58161
19941227	 809.200000	      0.870	       0.00	     0.0000	    0.00304	    0.00000	    1.58136
19941228	 807.500000	      0.647	       0.00	     0.0000	   -0.00210	   -0.00000	    1.58112
19941229	 807.800000	      0.735	       0.00	     0.0000	    0.00037	    0.00000	    1.58087
19941230	 804.550000	      0.228	       0.00	     0.0000	   -0.00402	   -0.00000	    1.58062
19950103	 804.650000	      0.273	       0.00	     0.0000	    0.00012	    0.00000	    1.58037
19950104	 806.950000	      0.747	       0.00	     0.0000	    0.00286	    0.00000	    1.58012
19950105	 806.450000	      0.712	       0.00	     0.0000	   -0.00062	   -0.00000	    1.57987
19950106	 806.200000	      0.747	       0.00	     0.0000	   -0.00031	   -0.00000	    1.57963
19950109	 806.950000	      0.952	       0.00	     0.0000	    0.00093	    0.00000	    1.57938
19950110	 807.400000	      1.080	       0.00	     0.0000	    0.00056	    0.00000	    1.57913
19950111	 807.650000	      1.092	       0.00	     0.0000	    0.00031	    0.00000	    1.57888
19950112	 807.450000	      1.005	       0.00	     0.0000	   -0.00025	   -0.00000	    1.57863
19950113	 812.250000	      1.899	       1.00	     0.0000	    0.00594	    0.00594	    1.60094
19950116	 814.950000	      2.208	       1.00	     0.0000	    0.00332	    0.00332	    1.61585
19950117	 815.200000	      2.038	       1.00	     0.0000	    0.00031	    0.00031	    1.61727
19950118	 814.350000	      1.733	       1.00	     0.0000	   -0.00104	   -0.00104	    1.61089
19950119	 811.800000	      1.206	       0.00	     0.0000	   -0.00313	   -0.00000	    1.61064
19950120	 810.500000	      0.931	       0.00	     0.0000	   -0.00160	   -0.00000	    1.61039
19950123	 811.300000	      1.013	       0.00	     0.0000	    0.00099	    0.00000	    1.61014
19950124	 811.550000	      0.997	       0.00	     0.0000	    0.00031	    0.00000	    1.60988
19950125	 813.100000	      1.197	       0.00	     0.0000	    0.00191	    0.00000	    1.60963
19950126	 814.350000	      1.338	       0.00	     0.0000	    0.00154	    0.00000	    1.60938
19950127	 814.750000	      1.404	       0.00	     0.0000	    0.00049	    0.00000	    1.60913
19950130	 813.150000	      1.085	       0.00	     0.0000	   -0.00196	   -0.00000	    1.60888
19950131	 815.400000	      1.536	       1.00	     0.0000	    0.00277	    0.00277	    1.62165
19950201	 815.100000	      1.458	       0.00	     0.0000	   -0.00037	   -0.00000	    1.62140
19950202	 817.850000	      1.991	       1.00	     0.0000	    0.00337	    0.00337	    1.63635
19950203	 824.250000	      3.018	       1.00	     0.0000	    0.00783	    0.00783	    1.66052
19950206	 825.950000	      2.862	       1.00	     0.0000	    0.00206	    0.00206	    1.67025
19950207	 826.200000	      2.541	       1.00	     0.0000	    0.00030	    0.00030	    1.67161
19950208	 825.550000	      2.199	       1.00	     0.0000	   -0.00079	   -0.00079	    1.66687
19950209	 825.850000	      2.032	       1.00	     0.0000	    0.00036	    0.00036	    1.66855
19950210	 826.850000	      1.989	       1.00	     0.0000	    0.00121	    0.00121	    1.67446
19950213	 826.550000	      1.789	       1.00	     0.0000	   -0.00036	   -0.00036	    1.67218
19950214	 826.900000	      1.696	       1.00	     0.0000	    0.00042	    0.00042	    1.67417
19950215	 830.000000	      1.929	       1.00	     0.0000	    0.00375	    0.00375	    1.69006
19950216	 829.500000	      1.721	       1.00	     0.0000	   -0.00060	   -0.00060	    1.68640
19950217	 827.650000	      1.405	       0.00	     0.0000	   -0.00223	   -0.00000	    1.68614
19950221	 827.600000	      1.323	       0.00	     0.0000	   -0.00006	   -0.00000	    1.68588
19950222	 830.300000	      1.552	       1.00	     0.0000	    0.00326	    0.00326	    1.70010
19950223	 831.900000	      1.635	       1.00	     0.0000	    0.00193	    0.00193	    1.70915
19950224	 831.900000	      1.539	       1.00	     0.0000	    0.00000	    0.00000	    1.70889
19950227	 828.150000	      1.029	       0.00	     0.0000	   -0.00451	   -0.00000	    1.70862
19950228	 831.750000	      1.394	       0.00	     0.0000	    0.00435	    0.00000	    1.70836
19950301	 829.350000	      1.042	       0.00	     0.0000	   -0.00289	   -0.00000	    1.70809
19950302	 829.650000	      1.030	       0.00	     0.0000	    0.00036	    0.00000	    1.70783
19950303	 829.050000	      0.897	       0.00	     0.0000	   -0.00072	   -0.00000	    1.70756
19950306	 829.400000	      0.890	       0.00	     0.0000	    0.00042	    0.00000	    1.70730
