19841017	 605.950000	     -0.640	       0.00	     0.0000	   -0.00049	   -0.00000	    2.64674
19841018	 611.050000	      1.455	       1.00	     0.0000	    0.00842	    0.00842	    2.71440
19841019	 610.050000	      1.035	       0.00	     0.0000	   -0.00164	   -0.00000	    2.71219
19841022	 609.750000	      0.880	       0.00	     0.0000	   -0.00049	   -0.00000	    2.71000
19841023	 609.850000	      0.883	       0.00	     0.0000	    0.00016	    0.00000	    2.70781
19841024	 609.550000	      0.752	       0.00	     0.0000	   -0.00049	   -0.00000	    2.70562
19841025	 607.250000	     -0.171	       0.00	     0.0000	   -0.00377	   -0.00000	    2.70344
19841026	 606.400000	     -0.493	       0.00	     0.0000	   -0.00140	   -0.00000	    2.70126
19841029	 605.900000	     -0.681	       0.00	     0.0000	   -0.00082	   -0.00000	    2.69909
19841030	 607.800000	      0.068	       0.00	     0.0000	    0.00314	    0.00000	    2.69693
19841031	 606.900000	     -0.243	       0.00	     0.0000	   -0.00148	   -0.00000	    2.69477
19841101	 608.700000	      0.552	       0.00	     0.0000	    0.00297	    0.00000	    2.69261
19841102	 608.350000	      0.466	       0.00	     0.0000	   -0.00057	   -0.00000	    2.69046
19841105	 609.000000	      0.807	       0.00	     0.0000	    0.00107	    0.00000	    2.68832
19841106	 611.150000	      1.708	       1.00	     0.0000	    0.00353	    0.00353	    2.75005
19841107	 608.350000	      0.486	       0.00	     0.0000	   -0.00458	   -0.00000	    2.74786
19841108	 608.450000	      0.524	       0.00	     0.0000	    0.00016	    0.00000	    2.74568
19841109	 606.850000	     -0.189	       0.00	     0.0000	   -0.00263	   -0.00000	    2.74350
19841112	 607.300000	      0.027	       0.00	     0.0000	    0.00074	    0.00000	    2.74133
19841113	 605.550000	     -0.722	       0.00	     0.0000	   -0.00288	   -0.00000	    2.73916
19841114	 605.700000	     -0.609	       0.00	     0.0000	    0.00025	    0.00000	    2.73700
19841115	 605.900000	     -0.483	       0.00	     0.0000	    0.00033	    0.00000	    2.73484
19841116	 604.150000	     -1.235	       0.00	     0.0000	   -0.00289	   -0.00000	    2.73269
19841119	 603.050000	     -1.654	      -1.00	     0.0000	   -0.00182	    0.00182	    2.76932
19841120	 604.200000	     -1.138	       0.00	     0.0000	    0.00191	    0.00000	    2.76714
19841121	 604.850000	     -0.848	       0.00	     0.0000	    0.00108	    0.00000	    2.76497
19841123	 606.300000	     -0.240	       0.00	     0.0000	    0.00240	    0.00000	    2.76281
19841126	 605.100000	     -0.791	       0.00	     0.0000	   -0.00198	   -0.00000	    2.76065
19841127	 606.500000	     -0.222	       0.00	     0.0000	    0.00231	    0.00000	    2.75850
19841128	 604.300000	     -1.290	      -1.00	     0.0000	   -0.00363	    0.00363	    2.81926
19841129	 603.150000	     -1.773	      -1.00	     0.0000	   -0.00190	    0.00190	    2.85651
19841130	 602.850000	     -1.791	      -1.00	     0.0000	   -0.00050	    0.00050	    2.86602
19841203	 602.450000	     -1.809	      -1.00	     0.0000	   -0.00066	    0.00066	    2.87921
19841204	 602.600000	     -1.629	      -1.00	     0.0000	    0.00025	   -0.00025	    2.87072
19841205	 600.950000	     -2.083	      -1.00	     0.0000	   -0.00274	    0.00274	    2.91996
19841206	 601.500000	     -1.765	      -1.00	     0.0000	    0.00092	   -0.00092	    2.89358
19841207	 600.750000	     -1.895	      -1.00	     0.0000	   -0.00125	    0.00125	    2.91853
19841210	 602.050000	     -1.340	      -1.00	     0.0000	    0.00216	   -0.00216	    2.85400
19841211	 602.250000	     -1.202	       0.00	     0.0000	    0.00033	    0.00000	    2.85181
19841212	 601.600000	     -1.367	      -1.00	     0.0000	   -0.00108	    0.00108	    2.87338
19841213	 600.000000	     -1.805	      -1.00	     0.0000	   -0.00266	    0.00266	    2.92092
19841214	 601.350000	     -1.241	       0.00	     0.0000	    0.00225	    0.00000	    2.91868
19841217	 602.400000	     -0.828	       0.00	     0.0000	    0.00175	    0.00000	    2.91644
19841218	 606.650000	      0.673	       0.00	     0.0000	    0.00706	    0.00000	    2.91421
19841219	 605.900000	      0.421	       0.00	     0.0000	   -0.00124	   -0.00000	    2.91198
19841220	 604.750000	      0.057	       0.00	     0.0000	   -0.00190	   -0.00000	    2.90976
19841221	 604.900000	      0.153	       0.00	     0.0000	    0.00025	    0.00000	    2.90754
19841224	 605.450000	      0.418	       0.00	     0.0000	    0.00091	    0.00000	    2.90533
19841226	 604.450000	      0.115	       0.00	     0.0000	   -0.00165	   -0.00000	    2.90312
19841227	 604.000000	     -0.031	       0.00	     0.0000	   -0.00074	   -0.00000	    2.90092
19841228	 604.700000	      0.379	       0.00	     0.0000	    0.00116	    0.00000	    2.89873
19841231	 604.500000	      0.323	       0.00	     0.0000	   -0.00033	   -0.00000	    2.89653
