19850521	   1.355800	     -0.695	       0.00	     0.0000	    0.00148	    0.00000	    1.05064
19850522	   1.347600	     -1.420	       0.00	     0.0000	   -0.00605	   -0.00000	    1.05030
19850523	   1.358200	     -0.222	       0.00	     0.0000	    0.00787	    0.00000	    1.04996
19850524	   1.373200	      1.566	       1.00	     0.0000	    0.01104	    0.01104	    1.12604
19850528	   1.362200	      0.382	       0.00	     0.0000	   -0.00801	   -0.00000	    1.12568
19850529	   1.366000	      0.946	       0.00	     0.0000	    0.00279	    0.00000	    1.12532
19850530	   1.370400	      1.609	       1.00	     0.0000	    0.00322	    0.00322	    1.16446
19850531	   1.373200	      1.932	       1.00	     0.0000	    0.00204	    0.00204	    1.19071
19850603	   1.371100	      1.575	       1.00	     0.0000	   -0.00153	   -0.00153	    1.16640
19850604	   1.367500	      1.019	       0.00	     0.0000	   -0.00263	   -0.00000	    1.16602
19850605	   1.342900	     -1.894	      -1.00	     0.0000	   -0.01799	    0.01799	    1.20272
19850606	   1.344600	     -1.530	      -1.00	     0.0000	    0.00127	   -0.00127	    1.18600
19850607	   1.340400	     -1.767	      -1.00	     0.0000	   -0.00312	    0.00312	    1.21849
19850610	   1.337100	     -1.813	      -1.00	     0.0000	   -0.00246	    0.00246	    1.24472
19850611	   1.339800	     -1.418	       0.00	     0.0000	    0.00202	    0.00000	    1.24432
19850612	   1.345600	     -0.837	       0.00	     0.0000	    0.00433	    0.00000	    1.24392
19850613	   1.352700	     -0.216	       0.00	     0.0000	    0.00528	    0.00000	    1.24353
19850614	   1.342700	     -0.999	       0.00	     0.0000	   -0.00739	   -0.00000	    1.24313
19850617	   1.341400	     -1.034	       0.00	     0.0000	   -0.00097	   -0.00000	    1.24273
19850618	   1.343600	     -0.819	       0.00	     0.0000	    0.00164	    0.00000	    1.24234
19850619	   1.347200	     -0.501	       0.00	     0.0000	    0.00268	    0.00000	    1.24194
19850620	   1.354900	      0.116	       0.00	     0.0000	    0.00572	    0.00000	    1.24155
19850621	   1.362500	      0.662	       0.00	     0.0000	    0.00561	    0.00000	    1.24115
19850624	   1.352600	     -0.102	       0.00	     0.0000	   -0.00727	   -0.00000	    1.24076
19850625	   1.347800	     -0.412	       0.00	     0.0000	   -0.00355	   -0.00000	    1.24037
19850626	   1.355100	      0.237	       0.00	     0.0000	    0.00542	    0.00000	    1.23997
19850627	   1.354900	      0.275	       0.00	     0.0000	   -0.00015	   -0.00000	    1.23958
19850628	   1.354000	      0.285	       0.00	     0.0000	   -0.00066	   -0.00000	    1.23919
19850701	   1.340400	     -0.972	       0.00	     0.0000	   -0.01004	   -0.00000	    1.23879
19850702	   1.346600	     -0.215	       0.00	     0.0000	    0.00463	    0.00000	    1.23840
19850703	   1.345800	     -0.223	       0.00	     0.0000	   -0.00059	   -0.00000	    1.23801
19850708	   1.343100	     -0.635	       0.00	     0.0000	   -0.00201	   -0.00000	    1.23762
19850709	   1.358800	      1.548	       1.00	     0.0000	    0.01169	    0.01169	    1.30212
19850710	   1.370900	      2.563	       1.00	     0.0000	    0.00890	    0.00890	    1.36146
19850711	   1.368600	      1.993	       1.00	     0.0000	   -0.00168	   -0.00168	    1.34105
19850712	   1.358100	      0.733	       0.00	     0.0000	   -0.00767	   -0.00000	    1.34063
19850715	   1.360200	      0.889	       0.00	     0.0000	    0.00155	    0.00000	    1.34021
19850716	   1.362000	      1.016	       0.00	     0.0000	    0.00132	    0.00000	    1.33978
19850717	   1.357900	      0.491	       0.00	     0.0000	   -0.00301	   -0.00000	    1.33936
19850718	   1.355600	      0.156	       0.00	     0.0000	   -0.00169	   -0.00000	    1.33894
19850719	   1.346500	     -0.987	       0.00	     0.0000	   -0.00671	   -0.00000	    1.33852
19850722	   1.353000	     -0.219	       0.00	     0.0000	    0.00483	    0.00000	    1.33810
19850723	   1.358900	      0.501	       0.00	     0.0000	    0.00436	    0.00000	    1.33768
19850724	   1.365900	      1.329	       0.00	     0.0000	    0.00515	    0.00000	    1.33726
19850725	   1.376300	      2.152	       1.00	     0.0000	    0.00761	    0.00761	    1.39128
19850726	   1.381200	      2.209	       1.00	     0.0000	    0.00356	    0.00356	    1.42292
19850729	   1.377600	      1.641	       1.00	     0.0000	   -0.00261	   -0.00261	    1.39112
19850730	   1.378100	      1.497	       0.00	     0.0000	    0.00036	    0.00000	    1.39068
19850731	   1.370700	      0.811	       0.00	     0.0000	   -0.00537	   -0.00000	    1.39025
19850801	   1.372500	      0.882	       0.00	     0.0000	    0.00131	    0.00000	    1.38981
19850802	   1.381000	      1.463	       0.00	     0.0000	    0.00619	    0.00000	    1.38938
19850805	   1.379700	      1.245	       0.00	     0.0000	   -0.00094	   -0.00000	    1.38895
19850806	   1.377600	      0.999	       0.00	     0.0000	   -0.00152	   -0.00000	    1.38851
19850807	   1.386300	      1.616	       1.00	     0.0000	    0.00632	    0.00632	    1.43577
19850808	   1.390200	      1.733	       1.00	     0.0000	    0.00281	    0.00281	    1.46110
19850809	   1.394800	      1.828	       1.00	     0.0000	    0.00331	    0.00331	    1.48999
19850812	   1.401300	      1.977	       1.00	     0.0000	    0.00466	    0.00466	    1.52733
19850813	   1.399100	      1.609	       1.00	     0.0000	   -0.00157	   -0.00157	    1.50925
19850814	   1.402100	      1.594	       1.00	     0.0000	    0.00214	    0.00214	    1.52878
19850815	   1.408800	      1.764	       1.00	     0.0000	    0.00478	    0.00478	    1.56621
19850816	   1.404700	      1.383	       0.00	     0.0000	   -0.00291	   -0.00000	    1.56572
19850819	   1.398100	      0.939	       0.00	     0.0000	   -0.00470	   -0.00000	    1.56523
19850820	   1.405900	      1.372	       0.00	     0.0000	    0.00558	    0.00000	    1.56475
19850821	   1.412300	      1.683	       1.00	     0.0000	    0.00455	    0.00455	    1.60045
19850822	   1.413400	      1.605	       1.00	     0.0000	    0.00078	    0.00078	    1.60762
19850823	   1.417100	      1.652	       1.00	     0.0000	    0.00262	    0.00262	    1.63035
19850826	   1.423700	      1.818	       1.00	     0.0000	    0.00466	    0.00466	    1.66593
19850827	   1.425200	      1.686	       1.00	     0.0000	    0.00105	    0.00105	    1.67553
19850828	   1.429400	      1.710	       1.00	     0.0000	    0.00295	    0.00295	    1.70028
19850829	   1.426600	      1.428	       0.00	     0.0000	   -0.00196	   -0.00000	    1.69975
19850830	   1.435300	      1.763	       1.00	     0.0000	    0.00610	    0.00610	    1.74074
19850903	   1.447800	      2.135	       1.00	     0.0000	    0.00871	    0.00871	    1.78625
19850904	   1.446700	      1.847	       1.00	     0.0000	   -0.00076	   -0.00076	    1.77796
19850905	   1.442400	      1.502	       1.00	     0.0000	   -0.00297	   -0.00297	    1.74380
19850906	   1.454100	      1.893	       1.00	     0.0000	    0.00811	    0.00811	    1.78834
19850909	   1.449700	      1.507	       1.00	     0.0000	   -0.00303	   -0.00303	    1.75428
19850910	   1.460100	      1.809	       1.00	     0.0000	    0.00717	    0.00717	    1.79653
19850911	   1.442900	      0.861	       0.00	     0.0000	   -0.01178	   -0.00000	    1.79597
19850912	   1.442000	      0.738	       0.00	     0.0000	   -0.00062	   -0.00000	    1.79542
19850913	   1.434500	      0.274	       0.00	     0.0000	   -0.00520	   -0.00000	    1.79486
19850916	   1.430900	      0.017	       0.00	     0.0000	   -0.00251	   -0.00000	    1.79431
19850917	   1.441200	      0.538	       0.00	     0.0000	    0.00720	    0.00000	    1.79376
19850918	   1.447000	      0.836	       0.00	     0.0000	    0.00402	    0.00000	    1.79320
19850919	   1.447100	      0.780	       0.00	     0.0000	    0.00007	    0.00000	    1.79265
19850920	   1.453700	      1.191	       0.00	     0.0000	    0.00456	    0.00000	    1.79210
19850923	   1.457000	      1.373	       0.00	     0.0000	    0.00227	    0.00000	    1.79155
19850924	   1.462500	      1.709	       1.00	     0.0000	    0.00377	    0.00377	    1.81941
19850925	   1.472200	      2.197	       1.00	     0.0000	    0.00663	    0.00663	    1.85894
19850926	   1.485400	      2.618	       1.00	     0.0000	    0.00897	    0.00897	    1.90136
19850927	   1.488100	      2.318	       1.00	     0.0000	    0.00182	    0.00182	    1.91566
19850930	   1.484200	      1.840	       1.00	     0.0000	   -0.00262	   -0.00262	    1.88804
19851001	   1.484200	      1.630	       1.00	     0.0000	    0.00000	    0.00000	    1.88746
19851002	   1.491300	      1.765	       1.00	     0.0000	    0.00478	    0.00478	    1.91906
19851003	   1.491900	      1.583	       1.00	     0.0000	    0.00040	    0.00040	    1.92201
19851004	   1.488800	      1.287	       0.00	     0.0000	   -0.00208	   -0.00000	    1.92142
19851007	   1.490700	      1.246	       0.00	     0.0000	    0.00128	    0.00000	    1.92084
19851008	   1.491700	      1.169	       0.00	     0.0000	    0.00067	    0.00000	    1.92025
19851009	   1.478600	      0.529	       0.00	     0.0000	   -0.00878	   -0.00000	    1.91966
19851010	   1.463000	     -0.229	       0.00	     0.0000	   -0.01055	   -0.00000	    1.91907
19851011	   1.471400	      0.102	       0.00	     0.0000	    0.00574	    0.00000	    1.91849
19851014	   1.479600	      0.428	       0.00	     0.0000	    0.00557	    0.00000	    1.91790
19851015	   1.492900	      1.080	       0.00	     0.0000	    0.00899	    0.00000	    1.91732
19851016	   1.487700	      0.712	       0.00	     0.0000	   -0.00348	   -0.00000	    1.91673
19851017	   1.493900	      1.044	       0.00	     0.0000	    0.00417	    0.00000	    1.91615
19851018	   1.486600	      0.469	       0.00	     0.0000	   -0.00489	   -0.00000	    1.91556
19851021	   1.497000	      1.251	       0.00	     0.0000	    0.00700	    0.00000	    1.91498
19851022	   1.489600	      0.538	       0.00	     0.0000	   -0.00494	   -0.00000	    1.91440
19851023	   1.508000	      2.210	       1.00	     0.0000	    0.01235	    0.01235	    1.95136
19851024	   1.510900	      2.145	       1.00	     0.0000	    0.00192	    0.00192	    1.96569
19851025	   1.519600	      2.371	       1.00	     0.0000	    0.00576	    0.00576	    1.99946
19851028	   1.534900	      2.692	       1.00	     0.0000	    0.01007	    0.01007	    2.03840
19851029	   1.542100	      2.468	       1.00	     0.0000	    0.00469	    0.00469	    2.06718
19851030	   1.529000	      1.571	       1.00	     0.0000	   -0.00849	   -0.00849	    1.96518
19851031	   1.534100	      1.605	       1.00	     0.0000	    0.00334	    0.00334	    1.98731
19851101	   1.532700	      1.381	       0.00	     0.0000	   -0.00091	   -0.00000	    1.98670
19851104	   1.523400	      0.890	       0.00	     0.0000	   -0.00607	   -0.00000	    1.98610
19851105	   1.515000	      0.479	       0.00	     0.0000	   -0.00551	   -0.00000	    1.98550
19851106	   1.524300	      0.805	       0.00	     0.0000	    0.00614	    0.00000	    1.98490
19851107	   1.527600	      0.860	       0.00	     0.0000	    0.00216	    0.00000	    1.98430
19851108	   1.526700	      0.758	       0.00	     0.0000	   -0.00059	   -0.00000	    1.98370
19851111	   1.533800	      1.029	       0.00	     0.0000	    0.00465	    0.00000	    1.98310
19851112	   1.528300	      0.677	       0.00	     0.0000	   -0.00359	   -0.00000	    1.98250
19851113	   1.524200	      0.382	       0.00	     0.0000	   -0.00268	   -0.00000	    1.98190
19851114	   1.536800	      1.032	       0.00	     0.0000	    0.00827	    0.00000	    1.98131
19851115	   1.522500	      0.079	       0.00	     0.0000	   -0.00931	   -0.00000	    1.98071
19851118	   1.524100	      0.079	       0.00	     0.0000	    0.00105	    0.00000	    1.98011
19851119	   1.527600	      0.265	       0.00	     0.0000	    0.00230	    0.00000	    1.97952
19851120	   1.530200	      0.446	       0.00	     0.0000	    0.00170	    0.00000	    1.97892
19851121	   1.545600	      2.103	       1.00	     0.0000	    0.01006	    0.01006	    2.01802
19851122	   1.554100	      2.629	       1.00	     0.0000	    0.00550	    0.00550	    2.04894
19851125	   1.548900	      1.798	       1.00	     0.0000	   -0.00335	   -0.00335	    2.01727
19851126	   1.546200	      1.388	       0.00	     0.0000	   -0.00174	   -0.00000	    2.01666
19851127	   1.526200	     -0.536	       0.00	     0.0000	   -0.01293	   -0.00000	    2.01606
19851202	   1.528200	     -0.329	       0.00	     0.0000	    0.00131	    0.00000	    2.01545
19851203	   1.514100	     -1.554	      -1.00	     0.0000	   -0.00923	    0.00923	    2.05357
19851204	   1.496500	     -2.506	      -1.00	     0.0000	   -0.01162	    0.01162	    2.09009
19851205	   1.497600	     -2.060	      -1.00	     0.0000	    0.00074	   -0.00074	    2.08368
19851206	   1.487200	     -2.319	      -1.00	     0.0000	   -0.00694	    0.00694	    2.11729
19851209	   1.451500	     -3.040	      -1.00	     0.0000	   -0.02400	    0.02400	    2.09141
19851210	   1.406600	     -3.203	      -1.00	     0.0000	   -0.03093	    0.03093	    2.03132
19851211	   1.442500	     -1.855	      -1.00	     0.0000	    0.02552	   -0.02552	    1.74894
19851212	   1.451000	     -1.452	       0.00	     0.0000	    0.00589	    0.00000	    1.74842
19851213	   1.452700	     -1.270	       0.00	     0.0000	    0.00117	    0.00000	    1.74790
19851216	   1.441500	     -1.378	       0.00	     0.0000	   -0.00771	   -0.00000	    1.74738
19851217	   1.421500	     -1.618	      -1.00	     0.0000	   -0.01387	    0.01387	    1.79031
19851218	   1.435200	     -1.194	       0.00	     0.0000	    0.00964	    0.00000	    1.78978
19851219	   1.453800	     -0.730	       0.00	     0.0000	    0.01296	    0.00000	    1.78925
19851220	   1.450800	     -0.719	       0.00	     0.0000	   -0.00206	   -0.00000	    1.78872
19851223	   1.447000	     -0.723	       0.00	     0.0000	   -0.00262	   -0.00000	    1.78819
19851226	   1.460100	     -0.375	       0.00	     0.0000	    0.00905	    0.00000	    1.78766
19851227	   1.474900	      0.045	       0.00	     0.0000	    0.01014	    0.00000	    1.78713
19851230	   1.456500	     -0.327	       0.00	     0.0000	   -0.01248	   -0.00000	    1.78660
19851231	   1.449100	     -0.455	       0.00	     0.0000	   -0.00508	   -0.00000	    1.78607
19860102	   1.417800	     -1.323	       0.00	     0.0000	   -0.02160	   -0.00000	    1.78555
19860103	   1.415000	     -1.370	       0.00	     0.0000	   -0.00197	   -0.00000	    1.78502
19860106	   1.432900	     -0.676	       0.00	     0.0000	    0.01265	    0.00000	    1.78449
19860107	   1.422300	     -1.038	       0.00	     0.0000	   -0.00740	   -0.00000	    1.78397
19860108	   1.411000	     -1.483	       0.00	     0.0000	   -0.00794	   -0.00000	    1.78344
19860109	   1.399200	     -1.914	      -1.00	     0.0000	   -0.00836	    0.00836	    1.81651
19860110	   1.390900	     -1.971	      -1.00	     0.0000	   -0.00593	    0.00593	    1.84212
19860113	   1.361900	     -2.642	      -1.00	     0.0000	   -0.02085	    0.02085	    1.87866
19860114	   1.342400	     -2.582	      -1.00	     0.0000	   -0.01432	    0.01432	    1.91864
19860115	   1.353100	     -1.926	      -1.00	     0.0000	    0.00797	   -0.00797	    1.86707
19860116	   1.321100	     -2.282	      -1.00	     0.0000	   -0.02365	    0.02365	    1.89986
19860117	   1.297900	     -2.293	      -1.00	     0.0000	   -0.01756	    0.01756	    1.93959
19860120	   1.277900	     -2.212	      -1.00	     0.0000	   -0.01541	    0.01541	    1.97837
19860121	   1.262700	     -2.072	      -1.00	     0.0000	   -0.01189	    0.01189	    2.01353
19860122	   1.254500	     -1.892	      -1.00	     0.0000	   -0.00649	    0.00649	    2.03720
19860123	   1.256600	     -1.640	      -1.00	     0.0000	    0.00167	   -0.00167	    2.02843
19860124	   1.242600	     -1.617	      -1.00	     0.0000	   -0.01114	    0.01114	    2.06186
19860127	   1.262600	     -1.233	       0.00	     0.0000	    0.01610	    0.00000	    2.06126
19860128	   1.264000	     -1.119	       0.00	     0.0000	    0.00111	    0.00000	    2.06065
19860129	   1.258500	     -1.096	       0.00	     0.0000	   -0.00435	   -0.00000	    2.06005
19860130	   1.254300	     -1.063	       0.00	     0.0000	   -0.00334	   -0.00000	    2.05944
19860131	   1.234300	     -1.228	       0.00	     0.0000	   -0.01595	   -0.00000	    2.05884
19860203	   1.190100	     -1.664	      -1.00	     0.0000	   -0.03581	    0.03581	    2.05037
19860204	   1.141200	     -2.067	      -1.00	     0.0000	   -0.04109	    0.04109	    2.03298
19860205	   1.177100	     -1.462	       0.00	     0.0000	    0.03146	    0.00000	    2.03239
19860206	   1.183500	     -1.279	       0.00	     0.0000	    0.00544	    0.00000	    2.03179
19860207	   1.233100	     -0.496	       0.00	     0.0000	    0.04191	    0.00000	    2.03120
19860210	   1.188700	     -1.128	       0.00	     0.0000	   -0.03601	   -0.00000	    2.03061
19860211	   1.195700	     -0.939	       0.00	     0.0000	    0.00589	    0.00000	    2.03002
19860212	   1.189600	     -0.974	       0.00	     0.0000	   -0.00510	   -0.00000	    2.02942
19860213	   1.207200	     -0.572	       0.00	     0.0000	    0.01479	    0.00000	    2.02883
19860214	   1.207100	     -0.504	       0.00	     0.0000	   -0.00008	   -0.00000	    2.02824
19860218	   1.180300	     -1.084	       0.00	     0.0000	   -0.02220	   -0.00000	    2.02765
19860219	   1.193800	     -0.659	       0.00	     0.0000	    0.01144	    0.00000	    2.02706
19860220	   1.174200	     -1.087	       0.00	     0.0000	   -0.01642	   -0.00000	    2.02647
19860221	   1.154200	     -1.467	       0.00	     0.0000	   -0.01703	   -0.00000	    2.02589
19860224	   1.184200	     -0.592	       0.00	     0.0000	    0.02599	    0.00000	    2.02530
19860225	   1.207900	      0.115	       0.00	     0.0000	    0.02001	    0.00000	    2.02471
19860226	   1.207500	      0.193	       0.00	     0.0000	   -0.00033	   -0.00000	    2.02412
19860227	   1.187500	     -0.348	       0.00	     0.0000	   -0.01656	   -0.00000	    2.02354
19860228	   1.173300	     -0.780	       0.00	     0.0000	   -0.01196	   -0.00000	    2.02295
19860303	   1.133900	     -2.143	      -1.00	     0.0000	   -0.03358	    0.03358	    2.04258
19860304	   1.141500	     -1.694	      -1.00	     0.0000	    0.00670	   -0.00670	    2.01343
19860305	   1.156800	     -0.987	       0.00	     0.0000	    0.01340	    0.00000	    2.01284
19860306	   1.197300	      0.539	       0.00	     0.0000	    0.03501	    0.00000	    2.01226
19860307	   1.170000	     -0.592	       0.00	     0.0000	   -0.02280	   -0.00000	    2.01168
19860310	   1.175000	     -0.365	       0.00	     0.0000	    0.00427	    0.00000	    2.01110
19860311	   1.192400	      0.497	       0.00	     0.0000	    0.01481	    0.00000	    2.01052
19860312	   1.212400	      1.321	       0.00	     0.0000	    0.01677	    0.00000	    2.00994
19860313	   1.182400	      0.004	       0.00	     0.0000	   -0.02474	   -0.00000	    2.00936
19860314	   1.172700	     -0.398	       0.00	     0.0000	   -0.00820	   -0.00000	    2.00878
19860317	   1.202700	      0.978	       0.00	     0.0000	    0.02558	    0.00000	    2.00821
19860318	   1.209700	      1.282	       0.00	     0.0000	    0.00582	    0.00000	    2.00763
19860319	   1.207600	      1.092	       0.00	     0.0000	   -0.00174	   -0.00000	    2.00705
19860320	   1.201300	      0.792	       0.00	     0.0000	   -0.00522	   -0.00000	    2.00647
19860321	   1.221300	      1.477	       0.00	     0.0000	    0.01665	    0.00000	    2.00590
19860324	   1.191300	      0.181	       0.00	     0.0000	   -0.02456	   -0.00000	    2.00532
19860325	   1.187900	      0.028	       0.00	     0.0000	   -0.00285	   -0.00000	    2.00475
19860326	   1.161700	     -0.996	       0.00	     0.0000	   -0.02206	   -0.00000	    2.00417
19860327	   1.143900	     -1.557	      -1.00	     0.0000	   -0.01532	    0.01532	    2.03853
19860331	   1.117800	     -2.163	      -1.00	     0.0000	   -0.02282	    0.02282	    2.07434
19860401	   1.140800	     -1.239	       0.00	     0.0000	    0.02058	    0.00000	    2.07375
19860402	   1.139700	     -1.304	       0.00	     0.0000	   -0.00096	   -0.00000	    2.07316
19860403	   1.140000	     -1.287	       0.00	     0.0000	    0.00026	    0.00000	    2.07256
19860404	   1.165400	     -0.430	       0.00	     0.0000	    0.02228	    0.00000	    2.07197
19860407	   1.210500	      1.093	       0.00	     0.0000	    0.03870	    0.00000	    2.07138
19860408	   1.157200	     -0.694	       0.00	     0.0000	   -0.04403	   -0.00000	    2.07079
19860409	   1.172300	     -0.181	       0.00	     0.0000	    0.01305	    0.00000	    2.07020
19860410	   1.192600	      0.502	       0.00	     0.0000	    0.01732	    0.00000	    2.06961
19860411	   1.200200	      0.794	       0.00	     0.0000	    0.00637	    0.00000	    2.06902
19860414	   1.181100	      0.140	       0.00	     0.0000	   -0.01591	   -0.00000	    2.06843
19860415	   1.176200	     -0.034	       0.00	     0.0000	   -0.00415	   -0.00000	    2.06784
19860416	   1.156200	     -0.652	       0.00	     0.0000	   -0.01700	   -0.00000	    2.06725
19860417	   1.156700	     -0.564	       0.00	     0.0000	    0.00043	    0.00000	    2.06666
19860418	   1.161900	     -0.313	       0.00	     0.0000	    0.00450	    0.00000	    2.06607
19860421	   1.175300	      0.241	       0.00	     0.0000	    0.01153	    0.00000	    2.06549
19860422	   1.178500	      0.497	       0.00	     0.0000	    0.00272	    0.00000	    2.06490
19860423	   1.198500	      1.323	       0.00	     0.0000	    0.01697	    0.00000	    2.06431
19860424	   1.201200	      1.368	       0.00	     0.0000	    0.00225	    0.00000	    2.06373
19860425	   1.219700	      1.833	       1.00	     0.0000	    0.01540	    0.01540	    2.09688
19860428	   1.218400	      1.581	       1.00	     0.0000	   -0.00107	   -0.00107	    2.09247
19860429	   1.208900	      1.180	       0.00	     0.0000	   -0.00780	   -0.00000	    2.09188
19860430	   1.198400	      0.696	       0.00	     0.0000	   -0.00869	   -0.00000	    2.09129
19860501	   1.205200	      0.900	       0.00	     0.0000	    0.00567	    0.00000	    2.09070
19860502	   1.230100	      1.820	       1.00	     0.0000	    0.02066	    0.02066	    2.12559
19860505	   1.218600	      1.190	       0.00	     0.0000	   -0.00935	   -0.00000	    2.12499
19860506	   1.220400	      1.221	       0.00	     0.0000	    0.00148	    0.00000	    2.12439
19860507	   1.240400	      1.836	       1.00	     0.0000	    0.01639	    0.01639	    2.15729
19860508	   1.254100	      2.032	       1.00	     0.0000	    0.01104	    0.01104	    2.18390
19860509	   1.251300	      1.685	       1.00	     0.0000	   -0.00223	   -0.00223	    2.17534
19860512	   1.239500	      1.169	       0.00	     0.0000	   -0.00943	   -0.00000	    2.17473
19860513	   1.237500	      1.002	       0.00	     0.0000	   -0.00161	   -0.00000	    2.17412
19860514	   1.235000	      0.836	       0.00	     0.0000	   -0.00202	   -0.00000	    2.17350
19860515	   1.242100	      0.997	       0.00	     0.0000	    0.00575	    0.00000	    2.17289
19860516	   1.255100	      1.382	       0.00	     0.0000	    0.01047	    0.00000	    2.17228
19860519	   1.265300	      1.676	       1.00	     0.0000	    0.00813	    0.00813	    2.19352
19860520	   1.245300	      0.812	       0.00	     0.0000	   -0.01581	   -0.00000	    2.19291
19860521	   1.232200	      0.141	       0.00	     0.0000	   -0.01052	   -0.00000	    2.19229
19860522	   1.241400	      0.532	       0.00	     0.0000	    0.00747	    0.00000	    2.19167
19860523	   1.246300	      0.721	       0.00	     0.0000	    0.00395	    0.00000	    2.19106
19860527	   1.234800	      0.029	       0.00	     0.0000	   -0.00923	   -0.00000	    2.19044
19860528	   1.223400	     -0.649	       0.00	     0.0000	   -0.00923	   -0.00000	    2.18983
19860529	   1.222500	     -0.775	       0.00	     0.0000	   -0.00074	   -0.00000	    2.18921
19860530	   1.203000	     -2.040	      -1.00	     0.0000	   -0.01595	    0.01595	    2.22079
