19951205	 948.550000	      2.487	       1.00	     0.0000	    0.00418	    0.00418	    0.71866
19951206	 949.600000	      2.301	       1.00	     0.0000	    0.00111	    0.00111	    0.73352
19951207	 946.450000	      1.822	       1.00	     0.0000	   -0.00332	   -0.00332	    0.67440
19951208	 948.100000	      1.813	       1.00	     0.0000	    0.00174	    0.00174	    0.69654
19951211	 949.600000	      1.791	       1.00	     0.0000	    0.00158	    0.00158	    0.71671
19951212	 948.600000	      1.583	       1.00	     0.0000	   -0.00105	   -0.00105	    0.70049
19951213	 951.150000	      1.675	       1.00	     0.0000	    0.00269	    0.00269	    0.73168
19951214	 947.350000	      1.305	       1.00	     0.0000	   -0.00400	   -0.00400	    0.66125
19951215	 946.350000	      1.160	       0.00	     0.0000	   -0.00106	   -0.00000	    0.66115
19951218	 935.200000	      0.155	       0.00	     0.0000	   -0.01178	   -0.00000	    0.66106
19951219	 941.450000	      0.668	       0.00	     0.0000	    0.00668	    0.00000	    0.66096
19951220	 936.650000	      0.176	       0.00	     0.0000	   -0.00510	   -0.00000	    0.66087
19951221	 939.550000	      0.415	       0.00	     0.0000	    0.00310	    0.00000	    0.66077
19951222	 941.950000	      0.608	       0.00	     0.0000	    0.00255	    0.00000	    0.66067
19951226	 943.150000	      0.683	       0.00	     0.0000	    0.00127	    0.00000	    0.66058
19951227	 942.800000	      0.603	       0.00	     0.0000	   -0.00037	   -0.00000	    0.66048
19951228	 941.350000	      0.401	       0.00	     0.0000	   -0.00154	   -0.00000	    0.66039
19951229	 942.050000	      0.436	       0.00	     0.0000	    0.00074	    0.00000	    0.66029
19960102	 948.700000	      1.157	       0.00	     0.0000	    0.00706	    0.00000	    0.66020
19960103	 950.550000	      1.320	       1.00	     0.0000	    0.00195	    0.00195	    0.68377
19960104	 943.400000	      0.392	       0.00	     0.0000	   -0.00752	   -0.00000	    0.68367
19960105	 942.900000	      0.274	       0.00	     0.0000	   -0.00053	   -0.00000	    0.68357
19960108	 946.000000	      0.677	       0.00	     0.0000	    0.00329	    0.00000	    0.68347
19960109	 932.100000	     -1.425	      -1.00	     0.0000	   -0.01469	    0.01469	    0.71280
19960110	 924.350000	     -2.481	      -1.00	     0.0000	   -0.00831	    0.00831	    0.76293
19960111	 929.250000	     -1.731	      -1.00	     0.0000	    0.00530	   -0.00530	    0.69302
19960112	 928.550000	     -1.802	      -1.00	     0.0000	   -0.00075	    0.00075	    0.70038
19960115	 926.800000	     -1.966	      -1.00	     0.0000	   -0.00188	    0.00188	    0.71787
19960116	 934.500000	     -0.936	       0.00	     0.0000	    0.00831	    0.00000	    0.71777
19960117	 931.900000	     -1.246	       0.00	     0.0000	   -0.00278	   -0.00000	    0.71766
19960118	 934.100000	     -0.923	       0.00	     0.0000	    0.00236	    0.00000	    0.71756
19960119	 937.750000	     -0.435	       0.00	     0.0000	    0.00391	    0.00000	    0.71746
19960122	 937.300000	     -0.492	       0.00	     0.0000	   -0.00048	   -0.00000	    0.71735
19960123	 939.750000	     -0.144	       0.00	     0.0000	    0.00261	    0.00000	    0.71725
19960124	 945.550000	      0.657	       0.00	     0.0000	    0.00617	    0.00000	    0.71715
19960125	 942.600000	      0.289	       0.00	     0.0000	   -0.00312	   -0.00000	    0.71704
19960126	 947.750000	      0.997	       0.00	     0.0000	    0.00546	    0.00000	    0.71694
19960129	 949.800000	      1.264	       1.00	     0.0000	    0.00216	    0.00216	    0.73659
19960130	 955.550000	      1.953	       1.00	     0.0000	    0.00605	    0.00605	    0.77869
19960131	 961.550000	      2.468	       1.00	     0.0000	    0.00628	    0.00628	    0.82001
19960201	 963.250000	      2.432	       1.00	     0.0000	    0.00177	    0.00177	    0.83542
19960202	 961.950000	      2.093	       1.00	     0.0000	   -0.00135	   -0.00135	    0.82128
19960205	 965.500000	      2.220	       1.00	     0.0000	    0.00369	    0.00369	    0.84969
19960206	 971.800000	      2.471	       1.00	     0.0000	    0.00653	    0.00653	    0.88923
19960207	 975.350000	      2.434	       1.00	     0.0000	    0.00365	    0.00365	    0.91618
19960208	 981.950000	      2.559	       1.00	     0.0000	    0.00677	    0.00677	    0.95409
19960209	 982.850000	      2.318	       1.00	     0.0000	    0.00092	    0.00092	    0.96182
19960212	 987.850000	      2.332	       1.00	     0.0000	    0.00509	    0.00509	    0.99378
19960213	 985.400000	      1.982	       1.00	     0.0000	   -0.00248	   -0.00248	    0.96833
19960214	 979.500000	      1.537	       1.00	     0.0000	   -0.00599	   -0.00599	    0.89807
19960215	 975.000000	      1.219	       0.00	     0.0000	   -0.00459	   -0.00000	    0.89794
19960216	 974.000000	      1.100	       0.00	     0.0000	   -0.00103	   -0.00000	    0.89781
19960220	 967.100000	      0.709	       0.00	     0.0000	   -0.00708	   -0.00000	    0.89768
19960221	 975.300000	      1.074	       0.00	     0.0000	    0.00848	    0.00000	    0.89756
19960222	 983.550000	      1.394	       1.00	     0.0000	    0.00846	    0.00846	    0.93767
19960223	 982.850000	      1.275	       1.00	     0.0000	   -0.00071	   -0.00071	    0.93131
19960226	 972.450000	      0.733	       0.00	     0.0000	   -0.01058	   -0.00000	    0.93118
19960227	 971.200000	      0.628	       0.00	     0.0000	   -0.00129	   -0.00000	    0.93105
19960228	 967.100000	      0.382	       0.00	     0.0000	   -0.00422	   -0.00000	    0.93091
19960229	 961.850000	      0.068	       0.00	     0.0000	   -0.00543	   -0.00000	    0.93078
19960301	 970.850000	      0.500	       0.00	     0.0000	    0.00936	    0.00000	    0.93065
19960304	 974.300000	      0.649	       0.00	     0.0000	    0.00355	    0.00000	    0.93051
19960305	 981.050000	      0.994	       0.00	     0.0000	    0.00693	    0.00000	    0.93038
19960306	 974.800000	      0.574	       0.00	     0.0000	   -0.00637	   -0.00000	    0.93025
19960307	 977.750000	      0.723	       0.00	     0.0000	    0.00303	    0.00000	    0.93011
19960308	 955.650000	     -0.863	       0.00	     0.0000	   -0.02260	   -0.00000	    0.92998
19960311	 962.450000	     -0.461	       0.00	     0.0000	    0.00712	    0.00000	    0.92985
19960312	 958.300000	     -0.887	       0.00	     0.0000	   -0.00431	   -0.00000	    0.92972
19960313	 961.150000	     -0.726	       0.00	     0.0000	    0.00297	    0.00000	    0.92958
19960314	 964.900000	     -0.497	       0.00	     0.0000	    0.00390	    0.00000	    0.92945
19960315	 964.400000	     -0.637	       0.00	     0.0000	   -0.00052	   -0.00000	    0.92932
19960318	 976.900000	      0.621	       0.00	     0.0000	    0.01296	    0.00000	    0.92919
19960319	 974.700000	      0.328	       0.00	     0.0000	   -0.00225	   -0.00000	    0.92905
19960320	 973.550000	      0.156	       0.00	     0.0000	   -0.00118	   -0.00000	    0.92892
19960321	 972.050000	     -0.056	       0.00	     0.0000	   -0.00154	   -0.00000	    0.92879
19960322	 973.750000	      0.112	       0.00	     0.0000	    0.00175	    0.00000	    0.92866
19960325	 973.300000	      0.027	       0.00	     0.0000	   -0.00046	   -0.00000	    0.92852
19960326	 976.200000	      0.379	       0.00	     0.0000	    0.00298	    0.00000	    0.92839
19960327	 968.700000	     -0.546	       0.00	     0.0000	   -0.00768	   -0.00000	    0.92826
19960328	 972.150000	     -0.075	       0.00	     0.0000	    0.00356	    0.00000	    0.92813
19960329	 968.650000	     -0.484	       0.00	     0.0000	   -0.00360	   -0.00000	    0.92799
19960401	 974.800000	      0.406	       0.00	     0.0000	    0.00635	    0.00000	    0.92786
19960402	 976.000000	      0.648	       0.00	     0.0000	    0.00123	    0.00000	    0.92773
19960403	 976.500000	      0.746	       0.00	     0.0000	    0.00051	    0.00000	    0.92760
19960404	 977.000000	      0.808	       0.00	     0.0000	    0.00051	    0.00000	    0.92747
19960408	 964.400000	     -1.028	       0.00	     0.0000	   -0.01290	   -0.00000	    0.92734
19960409	 962.400000	     -1.278	      -1.00	     0.0000	   -0.00207	    0.00207	    0.94267
19960410	 950.650000	     -2.576	      -1.00	     0.0000	   -0.01221	    0.01221	    0.97807
19960411	 951.000000	     -2.304	      -1.00	     0.0000	    0.00037	   -0.00037	    0.97499
19960412	 958.000000	     -1.363	      -1.00	     0.0000	    0.00736	   -0.00736	    0.89728
19960415	 963.200000	     -0.669	       0.00	     0.0000	    0.00543	    0.00000	    0.89715
19960416	 964.700000	     -0.456	       0.00	     0.0000	    0.00156	    0.00000	    0.89702
19960417	 962.250000	     -0.740	       0.00	     0.0000	   -0.00254	   -0.00000	    0.89690
19960418	 963.350000	     -0.610	       0.00	     0.0000	    0.00114	    0.00000	    0.89677
19960419	 964.450000	     -0.449	       0.00	     0.0000	    0.00114	    0.00000	    0.89664
19960422	 969.450000	      0.196	       0.00	     0.0000	    0.00518	    0.00000	    0.89652
19960423	 972.400000	      0.623	       0.00	     0.0000	    0.00304	    0.00000	    0.89639
19960424	 969.100000	      0.216	       0.00	     0.0000	   -0.00339	   -0.00000	    0.89626
19960425	 972.450000	      0.696	       0.00	     0.0000	    0.00346	    0.00000	    0.89614
19960426	 973.850000	      0.838	       0.00	     0.0000	    0.00144	    0.00000	    0.89601
19960429	 972.550000	      0.617	       0.00	     0.0000	   -0.00133	   -0.00000	    0.89588
19960430	 972.250000	      0.531	       0.00	     0.0000	   -0.00031	   -0.00000	    0.89576
19960501	 973.850000	      0.715	       0.00	     0.0000	    0.00165	    0.00000	    0.89563
19960502	 963.250000	     -0.816	       0.00	     0.0000	   -0.01088	   -0.00000	    0.89550
19960503	 960.900000	     -1.126	       0.00	     0.0000	   -0.00244	   -0.00000	    0.89538
19960506	 960.300000	     -1.143	       0.00	     0.0000	   -0.00062	   -0.00000	    0.89525
19960507	 956.450000	     -1.573	      -1.00	     0.0000	   -0.00401	    0.00401	    0.91992
19960508	 964.900000	     -0.365	       0.00	     0.0000	    0.00883	    0.00000	    0.91979
19960509	 964.750000	     -0.358	       0.00	     0.0000	   -0.00016	   -0.00000	    0.91966
19960510	 972.300000	      0.715	       0.00	     0.0000	    0.00783	    0.00000	    0.91953
19960513	 981.150000	      1.850	       1.00	     0.0000	    0.00910	    0.00910	    0.95791
19960514	 984.700000	      2.169	       1.00	     0.0000	    0.00362	    0.00362	    0.97970
19960515	 984.750000	      1.981	       1.00	     0.0000	    0.00005	    0.00005	    0.97993
19960516	 984.450000	      1.809	       1.00	     0.0000	   -0.00030	   -0.00030	    0.97753
19960517	 988.900000	      2.089	       1.00	     0.0000	    0.00452	    0.00452	    1.00305
19960520	 993.650000	      2.323	       1.00	     0.0000	    0.00480	    0.00480	    1.02933
19960521	 993.200000	      2.085	       1.00	     0.0000	   -0.00045	   -0.00045	    1.02585
19960522	 998.300000	      2.289	       1.00	     0.0000	    0.00513	    0.00513	    1.05296
19960523	 995.850000	      1.925	       1.00	     0.0000	   -0.00245	   -0.00245	    1.03313
19960524	 998.000000	      1.907	       1.00	     0.0000	    0.00216	    0.00216	    1.04669
19960528	 991.200000	      1.312	       1.00	     0.0000	   -0.00681	   -0.00681	    0.98249
19960529	 986.500000	      0.920	       0.00	     0.0000	   -0.00474	   -0.00000	    0.98235
19960530	 990.800000	      1.189	       0.00	     0.0000	    0.00436	    0.00000	    0.98221
19960531	 984.350000	      0.643	       0.00	     0.0000	   -0.00651	   -0.00000	    0.98207
19960603	 986.850000	      0.792	       0.00	     0.0000	    0.00254	    0.00000	    0.98193
19960604	 990.600000	      1.029	       0.00	     0.0000	    0.00380	    0.00000	    0.98180
19960605	 996.150000	      1.384	       1.00	     0.0000	    0.00560	    0.00560	    1.01032
19960606	 990.650000	      0.894	       0.00	     0.0000	   -0.00552	   -0.00000	    1.01018
19960607	 991.200000	      0.884	       0.00	     0.0000	    0.00056	    0.00000	    1.01004
19960610	 988.700000	      0.639	       0.00	     0.0000	   -0.00252	   -0.00000	    1.00990
19960611	 988.850000	      0.613	       0.00	     0.0000	    0.00015	    0.00000	    1.00976
19960612	 987.100000	      0.432	       0.00	     0.0000	   -0.00177	   -0.00000	    1.00961
19960613	 986.150000	      0.323	       0.00	     0.0000	   -0.00096	   -0.00000	    1.00947
19960614	 982.150000	     -0.031	       0.00	     0.0000	   -0.00406	   -0.00000	    1.00933
19960617	 983.100000	      0.023	       0.00	     0.0000	    0.00097	    0.00000	    1.00919
19960618	 979.100000	     -0.338	       0.00	     0.0000	   -0.00407	   -0.00000	    1.00905
19960619	 980.300000	     -0.253	       0.00	     0.0000	    0.00123	    0.00000	    1.00891
19960620	 978.450000	     -0.474	       0.00	     0.0000	   -0.00189	   -0.00000	    1.00877
19960621	 985.050000	      0.065	       0.00	     0.0000	    0.00675	    0.00000	    1.00862
19960624	 986.750000	      0.171	       0.00	     0.0000	    0.00173	    0.00000	    1.00848
19960625	 985.750000	     -0.034	       0.00	     0.0000	   -0.00101	   -0.00000	    1.00834
19960626	 980.250000	     -0.891	       0.00	     0.0000	   -0.00558	   -0.00000	    1.00820
19960627	 984.650000	     -0.411	       0.00	     0.0000	    0.00449	    0.00000	    1.00806
19960628	 988.400000	      0.166	       0.00	     0.0000	    0.00381	    0.00000	    1.00792
19960701	 992.400000	      0.876	       0.00	     0.0000	    0.00405	    0.00000	    1.00778
19960702	 990.400000	      0.459	       0.00	     0.0000	   -0.00202	   -0.00000	    1.00764
19960703	 987.700000	     -0.081	       0.00	     0.0000	   -0.00273	   -0.00000	    1.00750
19960705	 972.700000	     -2.621	      -1.00	     0.0000	   -0.01519	    0.01519	    1.03679
19960708	 967.900000	     -2.883	      -1.00	     0.0000	   -0.00493	    0.00493	    1.06110
19960709	 970.750000	     -2.203	      -1.00	     0.0000	    0.00294	   -0.00294	    1.03960
19960710	 973.300000	     -1.705	      -1.00	     0.0000	    0.00263	   -0.00263	    1.02074
19960711	 959.950000	     -2.989	      -1.00	     0.0000	   -0.01372	    0.01372	    1.05414
19960712	 959.650000	     -2.637	      -1.00	     0.0000	   -0.00031	    0.00031	    1.05586
19960715	 941.850000	     -3.564	      -1.00	     0.0000	   -0.01855	    0.01855	    1.07836
19960716	 943.700000	     -2.857	      -1.00	     0.0000	    0.00196	   -0.00196	    1.06634
19960717	 949.400000	     -2.162	      -1.00	     0.0000	    0.00604	   -0.00604	    1.02447
19960718	 959.050000	     -1.375	      -1.00	     0.0000	    0.01016	   -0.01016	    0.94759
19960719	 953.600000	     -1.627	      -1.00	     0.0000	   -0.00568	    0.00568	    0.97194
19960722	 949.150000	     -1.770	      -1.00	     0.0000	   -0.00467	    0.00467	    0.99263
19960723	 939.750000	     -2.138	      -1.00	     0.0000	   -0.00990	    0.00990	    1.02588
19960724	 942.300000	     -1.833	      -1.00	     0.0000	    0.00271	   -0.00271	    1.01004
19960725	 946.800000	     -1.466	      -1.00	     0.0000	    0.00478	   -0.00478	    0.98058
19960726	 950.950000	     -1.156	       0.00	     0.0000	    0.00438	    0.00000	    0.98044
19960729	 942.600000	     -1.525	      -1.00	     0.0000	   -0.00878	    0.00878	    1.01163
19960730	 949.300000	     -1.082	       0.00	     0.0000	    0.00711	    0.00000	    1.01149
19960731	 954.000000	     -0.769	       0.00	     0.0000	    0.00495	    0.00000	    1.01135
19960801	 964.650000	     -0.132	       0.00	     0.0000	    0.01116	    0.00000	    1.01121
19960802	 977.950000	      0.646	       0.00	     0.0000	    0.01379	    0.00000	    1.01107
19960805	 973.300000	      0.398	       0.00	     0.0000	   -0.00475	   -0.00000	    1.01093
19960806	 975.850000	      0.555	       0.00	     0.0000	    0.00262	    0.00000	    1.01079
19960807	 977.800000	      0.677	       0.00	     0.0000	    0.00200	    0.00000	    1.01065
19960808	 977.800000	      0.678	       0.00	     0.0000	    0.00000	    0.00000	    1.01051
19960809	 974.050000	      0.483	       0.00	     0.0000	   -0.00384	   -0.00000	    1.01037
19960812	 979.350000	      0.826	       0.00	     0.0000	    0.00544	    0.00000	    1.01023
19960813	 973.400000	      0.496	       0.00	     0.0000	   -0.00608	   -0.00000	    1.01009
19960814	 975.200000	      0.621	       0.00	     0.0000	    0.00185	    0.00000	    1.00995
19960815	 975.200000	      0.650	       0.00	     0.0000	    0.00000	    0.00000	    1.00981
19960816	 979.700000	      0.973	       0.00	     0.0000	    0.00461	    0.00000	    1.00967
19960819	 979.800000	      1.040	       0.00	     0.0000	    0.00010	    0.00000	    1.00953
19960820	 979.550000	      1.079	       0.00	     0.0000	   -0.00026	   -0.00000	    1.00939
19960821	 977.600000	      0.992	       0.00	     0.0000	   -0.00199	   -0.00000	    1.00925
19960822	 983.450000	      1.356	       1.00	     0.0000	    0.00598	    0.00598	    1.03313
19960823	 980.400000	      1.097	       0.00	     0.0000	   -0.00310	   -0.00000	    1.03299
19960826	 975.800000	      0.766	       0.00	     0.0000	   -0.00469	   -0.00000	    1.03285
19960827	 978.300000	      0.919	       0.00	     0.0000	    0.00256	    0.00000	    1.03271
19960828	 977.300000	      0.810	       0.00	     0.0000	   -0.00102	   -0.00000	    1.03256
19960829	 968.750000	      0.218	       0.00	     0.0000	   -0.00875	   -0.00000	    1.03242
19960830	 962.950000	     -0.224	       0.00	     0.0000	   -0.00599	   -0.00000	    1.03228
19960903	 967.450000	      0.045	       0.00	     0.0000	    0.00467	    0.00000	    1.03214
19960904	 968.200000	      0.061	       0.00	     0.0000	    0.00078	    0.00000	    1.03199
19960905	 960.600000	     -0.513	       0.00	     0.0000	   -0.00785	   -0.00000	    1.03185
19960906	 969.850000	      0.148	       0.00	     0.0000	    0.00963	    0.00000	    1.03171
19960909	 976.650000	      0.621	       0.00	     0.0000	    0.00701	    0.00000	    1.03157
19960910	 976.700000	      0.587	       0.00	     0.0000	    0.00005	    0.00000	    1.03142
19960911	 978.600000	      0.716	       0.00	     0.0000	    0.00195	    0.00000	    1.03128
19960912	 983.750000	      1.164	       0.00	     0.0000	    0.00526	    0.00000	    1.03114
19960913	 994.450000	      2.093	       1.00	     0.0000	    0.01088	    0.01088	    1.06397
19960916	 996.350000	      2.297	       1.00	     0.0000	    0.00191	    0.00191	    1.07269
19960917	 995.550000	      2.176	       1.00	     0.0000	   -0.00080	   -0.00080	    1.06841
19960918	 992.800000	      1.832	       1.00	     0.0000	   -0.00276	   -0.00276	    1.05309
19960919	 995.450000	      1.981	       1.00	     0.0000	    0.00267	    0.00267	    1.06493
19960920	 997.500000	      2.010	       1.00	     0.0000	    0.00206	    0.00206	    1.07425
19960923	 998.000000	      1.883	       1.00	     0.0000	    0.00050	    0.00050	    1.07655
19960924	 997.650000	      1.703	       1.00	     0.0000	   -0.00035	   -0.00035	    1.07464
19960925	 996.650000	      1.498	       1.00	     0.0000	   -0.00100	   -0.00100	    1.06932
19960926	 997.550000	      1.477	       1.00	     0.0000	    0.00090	    0.00090	    1.07351
19960927	 997.000000	      1.336	       1.00	     0.0000	   -0.00055	   -0.00055	    1.07057
19960930	 997.000000	      1.258	       1.00	     0.0000	    0.00000	    0.00000	    1.07042
19961001	 1000.700000	      1.472	       1.00	     0.0000	    0.00371	    0.00371	    1.08614
19961002	 1004.950000	      1.690	       1.00	     0.0000	    0.00425	    0.00425	    1.10364
19961003	 1003.300000	      1.451	       1.00	     0.0000	   -0.00164	   -0.00164	    1.09488
19961004	 1012.800000	      1.996	       1.00	     0.0000	    0.00947	    0.00947	    1.12448
19961007	 1013.800000	      1.888	       1.00	     0.0000	    0.00099	    0.00099	    1.12895
19961008	 1010.350000	      1.529	       1.00	     0.0000	   -0.00340	   -0.00340	    1.11013
19961009	 1006.100000	      1.166	       0.00	     0.0000	   -0.00421	   -0.00000	    1.10997
19961010	 1004.000000	      0.972	       0.00	     0.0000	   -0.00209	   -0.00000	    1.10982
19961011	 1011.500000	      1.374	       1.00	     0.0000	    0.00747	    0.00747	    1.13556
19961014	 1013.100000	      1.383	       1.00	     0.0000	    0.00158	    0.00158	    1.14255
19961015	 1012.250000	      1.248	       0.00	     0.0000	   -0.00084	   -0.00000	    1.14239
19961016	 1014.200000	      1.286	       1.00	     0.0000	    0.00193	    0.00193	    1.15080
19961017	 1016.600000	      1.358	       1.00	     0.0000	    0.00237	    0.00237	    1.16097
19961018	 1021.450000	      1.592	       1.00	     0.0000	    0.00477	    0.00477	    1.17940
19961021	 1020.000000	      1.435	       1.00	     0.0000	   -0.00142	   -0.00142	    1.17207
19961022	 1014.700000	      1.045	       0.00	     0.0000	   -0.00520	   -0.00000	    1.17191
19961023	 1016.650000	      1.182	       0.00	     0.0000	    0.00192	    0.00000	    1.17175
19961024	 1009.350000	      0.590	       0.00	     0.0000	   -0.00718	   -0.00000	    1.17159
19961025	 1010.950000	      0.685	       0.00	     0.0000	    0.00159	    0.00000	    1.17143
19961028	 1005.950000	      0.178	       0.00	     0.0000	   -0.00495	   -0.00000	    1.17127
19961029	 1011.850000	      0.733	       0.00	     0.0000	    0.00587	    0.00000	    1.17111
19961030	 1008.400000	      0.305	       0.00	     0.0000	   -0.00341	   -0.00000	    1.17095
19961031	 1015.250000	      1.062	       0.00	     0.0000	    0.00679	    0.00000	    1.17079
19961101	 1012.100000	      0.637	       0.00	     0.0000	   -0.00310	   -0.00000	    1.17063
19961104	 1016.850000	      1.156	       0.00	     0.0000	    0.00469	    0.00000	    1.17047
19961105	 1021.000000	      1.591	       1.00	     0.0000	    0.00408	    0.00408	    1.18664
19961106	 1035.000000	      2.884	       1.00	     0.0000	    0.01371	    0.01371	    1.21601
19961107	 1036.550000	      2.663	       1.00	     0.0000	    0.00150	    0.00150	    1.22236
19961108	 1039.850000	      2.620	       1.00	     0.0000	    0.00318	    0.00318	    1.23504
19961111	 1039.700000	      2.335	       1.00	     0.0000	   -0.00014	   -0.00014	    1.23420
19961112	 1037.600000	      1.981	       1.00	     0.0000	   -0.00202	   -0.00202	    1.22396
19961113	 1039.750000	      1.992	       1.00	     0.0000	    0.00207	    0.00207	    1.23257
19961114	 1044.850000	      2.198	       1.00	     0.0000	    0.00491	    0.00491	    1.25054
19961115	 1046.450000	      2.132	       1.00	     0.0000	    0.00153	    0.00153	    1.25697
19961118	 1045.950000	      1.929	       1.00	     0.0000	   -0.00048	   -0.00048	    1.25456
19961119	 1051.900000	      2.139	       1.00	     0.0000	    0.00569	    0.00569	    1.27444
19961120	 1051.750000	      1.952	       1.00	     0.0000	   -0.00014	   -0.00014	    1.27361
19961121	 1051.050000	      1.752	       1.00	     0.0000	   -0.00067	   -0.00067	    1.27031
19961122	 1056.800000	      1.930	       1.00	     0.0000	    0.00547	    0.00547	    1.28950
19961125	 1065.550000	      2.203	       1.00	     0.0000	    0.00828	    0.00828	    1.31398
19961126	 1062.950000	      1.889	       1.00	     0.0000	   -0.00244	   -0.00244	    1.30171
19961127	 1061.550000	      1.689	       1.00	     0.0000	   -0.00132	   -0.00132	    1.29528
19961129	 1063.850000	      1.678	       1.00	     0.0000	    0.00217	    0.00217	    1.30398
19961202	 1063.600000	      1.549	       1.00	     0.0000	   -0.00023	   -0.00023	    1.30274
19961203	 1051.100000	      0.863	       0.00	     0.0000	   -0.01175	   -0.00000	    1.30256
19961204	 1053.250000	      0.917	       0.00	     0.0000	    0.00205	    0.00000	    1.30239
19961205	 1050.950000	      0.752	       0.00	     0.0000	   -0.00218	   -0.00000	    1.30221
19961206	 1046.100000	      0.468	       0.00	     0.0000	   -0.00461	   -0.00000	    1.30203
