19820727	 564.900000	     -0.766	       0.00	     0.0000	   -0.00106	   -0.00000	    6.22655
19820728	 562.550000	     -1.871	      -1.00	     0.0000	   -0.00416	    0.00416	    6.51061
19820729	 562.650000	     -1.600	      -1.00	     0.0000	    0.00018	   -0.00018	    6.41002
19820730	 561.650000	     -1.824	      -1.00	     0.0000	   -0.00178	    0.00178	    6.67253
19820802	 564.300000	     -0.605	       0.00	     0.0000	    0.00472	    0.00000	    6.61796
19820803	 561.500000	     -1.803	      -1.00	     0.0000	   -0.00496	    0.00496	    6.81105
19820804	 559.450000	     -2.279	      -1.00	     0.0000	   -0.00365	    0.00365	    7.10977
19820805	 559.700000	     -1.919	      -1.00	     0.0000	    0.00045	   -0.00045	    6.95255
19820806	 556.900000	     -2.335	      -1.00	     0.0000	   -0.00500	    0.00500	    7.17445
19820809	 558.150000	     -1.712	      -1.00	     0.0000	    0.00224	   -0.00224	    6.57166
19820810	 556.350000	     -1.889	      -1.00	     0.0000	   -0.00322	    0.00322	    6.85730
19820811	 556.950000	     -1.537	      -1.00	     0.0000	    0.00108	   -0.00108	    6.59032
19820812	 556.650000	     -1.441	       0.00	     0.0000	   -0.00054	   -0.00000	    6.54202
19820813	 559.150000	     -0.783	       0.00	     0.0000	    0.00449	    0.00000	    6.49476
19820816	 557.600000	     -1.051	       0.00	     0.0000	   -0.00277	   -0.00000	    6.44851
19820817	 562.600000	      0.206	       0.00	     0.0000	    0.00897	    0.00000	    6.40324
19820818	 562.450000	      0.260	       0.00	     0.0000	   -0.00027	   -0.00000	    6.35891
19820819	 563.550000	      0.644	       0.00	     0.0000	    0.00196	    0.00000	    6.31549
19820820	 568.550000	      2.026	       1.00	     0.0000	    0.00887	    0.00887	    6.24353
19820823	 570.800000	      2.351	       1.00	     0.0000	    0.00396	    0.00396	    6.50862
19820824	 569.300000	      1.802	       1.00	     0.0000	   -0.00263	   -0.00263	    6.03535
19820825	 571.450000	      2.016	       1.00	     0.0000	    0.00378	    0.00378	    6.29032
19820826	 572.350000	      1.899	       1.00	     0.0000	    0.00157	    0.00157	    6.41373
19820827	 570.200000	      1.347	       0.00	     0.0000	   -0.00376	   -0.00000	    6.37274
19820830	 572.300000	      1.536	       1.00	     0.0000	    0.00368	    0.00368	    6.61084
19820831	 573.150000	      1.511	       1.00	     0.0000	    0.00149	    0.00149	    6.72096
19820901	 571.300000	      1.105	       0.00	     0.0000	   -0.00323	   -0.00000	    6.67882
19820902	 575.200000	      1.520	       1.00	     0.0000	    0.00683	    0.00683	    6.87057
19820903	 577.400000	      1.624	       1.00	     0.0000	    0.00382	    0.00382	    7.08955
19820907	 575.900000	      1.284	       0.00	     0.0000	   -0.00260	   -0.00000	    7.04576
19820908	 577.150000	      1.321	       0.00	     0.0000	    0.00217	    0.00000	    7.00276
19820909	 574.900000	      0.927	       0.00	     0.0000	   -0.00390	   -0.00000	    6.96055
19820910	 573.700000	      0.682	       0.00	     0.0000	   -0.00209	   -0.00000	    6.91909
19820913	 578.000000	      1.278	       0.00	     0.0000	    0.00750	    0.00000	    6.87836
19820914	 577.600000	      1.137	       0.00	     0.0000	   -0.00069	   -0.00000	    6.83835
19820915	 578.100000	      1.215	       0.00	     0.0000	    0.00087	    0.00000	    6.79903
19820916	 577.450000	      1.020	       0.00	     0.0000	   -0.00112	   -0.00000	    6.76038
19820917	 576.550000	      0.779	       0.00	     0.0000	   -0.00156	   -0.00000	    6.72238
19820920	 577.350000	      0.993	       0.00	     0.0000	    0.00139	    0.00000	    6.68502
19820921	 580.250000	      1.747	       1.00	     0.0000	    0.00502	    0.00502	    6.89704
19820922	 576.100000	      0.355	       0.00	     0.0000	   -0.00715	   -0.00000	    6.85912
19820923	 577.700000	      0.824	       0.00	     0.0000	    0.00278	    0.00000	    6.82182
19820924	 576.850000	      0.444	       0.00	     0.0000	   -0.00147	   -0.00000	    6.78513
19820927	 577.950000	      0.786	       0.00	     0.0000	    0.00191	    0.00000	    6.74902
19820928	 576.250000	      0.002	       0.00	     0.0000	   -0.00294	   -0.00000	    6.71348
19820929	 573.850000	     -1.206	       0.00	     0.0000	   -0.00416	   -0.00000	    6.67850
19820930	 573.250000	     -1.507	      -1.00	     0.0000	   -0.00105	    0.00105	    6.73422
19821001	 574.050000	     -1.357	       0.00	     0.0000	    0.00140	    0.00000	    6.69971
19821004	 574.600000	     -1.016	       0.00	     0.0000	    0.00096	    0.00000	    6.66573
19821005	 574.450000	     -1.001	       0.00	     0.0000	   -0.00026	   -0.00000	    6.63226
19821006	 579.450000	      1.532	       1.00	     0.0000	    0.00870	    0.00870	    6.70458
19821007	 584.050000	      2.835	       1.00	     0.0000	    0.00794	    0.00794	    6.84113
19821008	 586.000000	      2.701	       1.00	     0.0000	    0.00334	    0.00334	    6.99572
19821011	 589.700000	      2.840	       1.00	     0.0000	    0.00631	    0.00631	    7.17149
19821012	 587.950000	      2.033	       1.00	     0.0000	   -0.00297	   -0.00297	    6.84265
19821013	 591.550000	      2.278	       1.00	     0.0000	    0.00612	    0.00612	    7.02308
19821014	 588.850000	      1.573	       1.00	     0.0000	   -0.00456	   -0.00456	    6.52709
19821015	 589.200000	      1.455	       0.00	     0.0000	    0.00059	    0.00000	    6.49660
19821018	 592.600000	      1.745	       1.00	     0.0000	    0.00577	    0.00577	    6.67985
19821019	 591.300000	      1.385	       0.00	     0.0000	   -0.00219	   -0.00000	    6.64894
19821020	 595.350000	      1.717	       1.00	     0.0000	    0.00685	    0.00685	    6.82416
19821021	 595.000000	      1.486	       0.00	     0.0000	   -0.00059	   -0.00000	    6.79287
19821022	 592.350000	      1.043	       0.00	     0.0000	   -0.00445	   -0.00000	    6.76201
19821025	 587.350000	      0.360	       0.00	     0.0000	   -0.00844	   -0.00000	    6.73157
19821026	 590.150000	      0.649	       0.00	     0.0000	    0.00477	    0.00000	    6.70153
19821027	 589.100000	      0.448	       0.00	     0.0000	   -0.00178	   -0.00000	    6.67190
19821028	 587.800000	      0.201	       0.00	     0.0000	   -0.00221	   -0.00000	    6.64265
19821029	 588.450000	      0.210	       0.00	     0.0000	    0.00111	    0.00000	    6.61379
19821101	 591.350000	      0.602	       0.00	     0.0000	    0.00493	    0.00000	    6.58530
19821102	 592.750000	      0.811	       0.00	     0.0000	    0.00237	    0.00000	    6.55717
19821103	 597.750000	      1.951	       1.00	     0.0000	    0.00844	    0.00844	    6.69944
19821104	 597.950000	      1.977	       1.00	     0.0000	    0.00033	    0.00033	    6.69105
19821105	 597.100000	      1.614	       1.00	     0.0000	   -0.00142	   -0.00142	    6.56689
19821108	 596.100000	      1.224	       0.00	     0.0000	   -0.00167	   -0.00000	    6.53966
19821109	 599.700000	      1.933	       1.00	     0.0000	    0.00604	    0.00604	    6.70168
19821110	 595.600000	      0.772	       0.00	     0.0000	   -0.00684	   -0.00000	    6.67412
19821111	 598.050000	      1.291	       0.00	     0.0000	    0.00411	    0.00000	    6.64690
19821112	 594.700000	      0.366	       0.00	     0.0000	   -0.00560	   -0.00000	    6.62001
19821115	 590.800000	     -0.701	       0.00	     0.0000	   -0.00656	   -0.00000	    6.59345
19821116	 590.600000	     -0.721	       0.00	     0.0000	   -0.00034	   -0.00000	    6.56720
19821117	 592.600000	     -0.205	       0.00	     0.0000	    0.00339	    0.00000	    6.54126
19821118	 593.100000	     -0.042	       0.00	     0.0000	    0.00084	    0.00000	    6.51563
19821119	 590.100000	     -0.782	       0.00	     0.0000	   -0.00506	   -0.00000	    6.49030
19821122	 586.600000	     -1.541	      -1.00	     0.0000	   -0.00593	    0.00593	    6.64320
19821123	 586.450000	     -1.543	      -1.00	     0.0000	   -0.00026	    0.00026	    6.63157
19821124	 587.700000	     -1.174	       0.00	     0.0000	    0.00213	    0.00000	    6.60616
19821126	 588.850000	     -0.892	       0.00	     0.0000	    0.00196	    0.00000	    6.58105
19821129	 587.550000	     -1.197	       0.00	     0.0000	   -0.00221	   -0.00000	    6.55622
19821130	 592.550000	     -0.051	       0.00	     0.0000	    0.00851	    0.00000	    6.53167
19821201	 592.000000	     -0.194	       0.00	     0.0000	   -0.00093	   -0.00000	    6.50739
19821202	 592.750000	     -0.010	       0.00	     0.0000	    0.00127	    0.00000	    6.48338
19821203	 593.050000	      0.123	       0.00	     0.0000	    0.00051	    0.00000	    6.45964
19821206	 597.250000	      1.219	       0.00	     0.0000	    0.00708	    0.00000	    6.43615
19821207	 597.650000	      1.304	       0.00	     0.0000	    0.00067	    0.00000	    6.41292
19821208	 595.250000	      0.706	       0.00	     0.0000	   -0.00402	   -0.00000	    6.38994
19821209	 593.600000	      0.390	       0.00	     0.0000	   -0.00277	   -0.00000	    6.36721
19821210	 593.150000	      0.302	       0.00	     0.0000	   -0.00076	   -0.00000	    6.34472
19821213	 594.850000	      0.896	       0.00	     0.0000	    0.00287	    0.00000	    6.32246
19821214	 590.150000	     -0.500	       0.00	     0.0000	   -0.00790	   -0.00000	    6.30044
19821215	 589.650000	     -0.635	       0.00	     0.0000	   -0.00085	   -0.00000	    6.27864
19821216	 589.550000	     -0.645	       0.00	     0.0000	   -0.00017	   -0.00000	    6.25707
19821217	 592.150000	      0.165	       0.00	     0.0000	    0.00441	    0.00000	    6.23572
19821220	 590.450000	     -0.323	       0.00	     0.0000	   -0.00287	   -0.00000	    6.21459
19821221	 594.450000	      0.842	       0.00	     0.0000	    0.00677	    0.00000	    6.19367
19821222	 593.550000	      0.495	       0.00	     0.0000	   -0.00151	   -0.00000	    6.17296
19821223	 594.350000	      0.688	       0.00	     0.0000	    0.00135	    0.00000	    6.15246
19821227	 598.300000	      1.863	       1.00	     0.0000	    0.00665	    0.00665	    6.29063
19821228	 595.850000	      0.930	       0.00	     0.0000	   -0.00409	   -0.00000	    6.26987
19821229	 596.600000	      1.138	       0.00	     0.0000	    0.00126	    0.00000	    6.24932
19821230	 594.750000	      0.378	       0.00	     0.0000	   -0.00310	   -0.00000	    6.22897
19821231	 595.400000	      0.571	       0.00	     0.0000	    0.00109	    0.00000	    6.20882
19830103	 594.600000	      0.224	       0.00	     0.0000	   -0.00134	   -0.00000	    6.18886
19830104	 598.000000	      1.396	       0.00	     0.0000	    0.00572	    0.00000	    6.16910
19830105	 598.600000	      1.544	       1.00	     0.0000	    0.00100	    0.00100	    6.19432
19830106	 602.600000	      2.484	       1.00	     0.0000	    0.00668	    0.00668	    6.32563
19830107	 600.600000	      1.656	       1.00	     0.0000	   -0.00332	   -0.00332	    6.10906
19830110	 602.300000	      1.841	       1.00	     0.0000	    0.00283	    0.00283	    6.19302
19830111	 601.500000	      1.453	       0.00	     0.0000	   -0.00133	   -0.00000	    6.17377
19830112	 601.550000	      1.322	       0.00	     0.0000	    0.00008	    0.00000	    6.15470
19830113	 601.700000	      1.240	       0.00	     0.0000	    0.00025	    0.00000	    6.13581
19830114	 601.700000	      1.148	       0.00	     0.0000	    0.00000	    0.00000	    6.11709
19830117	 602.050000	      1.159	       0.00	     0.0000	    0.00058	    0.00000	    6.09854
19830118	 601.950000	      1.040	       0.00	     0.0000	   -0.00017	   -0.00000	    6.08015
19830119	 599.850000	      0.392	       0.00	     0.0000	   -0.00349	   -0.00000	    6.06194
19830120	 601.300000	      0.762	       0.00	     0.0000	    0.00242	    0.00000	    6.04388
19830121	 597.500000	     -0.549	       0.00	     0.0000	   -0.00632	   -0.00000	    6.02599
19830124	 595.250000	     -1.370	       0.00	     0.0000	   -0.00377	   -0.00000	    6.00826
19830125	 595.900000	     -1.069	       0.00	     0.0000	    0.00109	    0.00000	    5.99068
19830126	 595.750000	     -1.117	       0.00	     0.0000	   -0.00025	   -0.00000	    5.97325
19830127	 599.900000	      0.250	       0.00	     0.0000	    0.00697	    0.00000	    5.95598
19830128	 598.950000	     -0.159	       0.00	     0.0000	   -0.00158	   -0.00000	    5.93885
19830131	 600.800000	      0.456	       0.00	     0.0000	    0.00309	    0.00000	    5.92187
19830201	 596.850000	     -1.220	       0.00	     0.0000	   -0.00657	   -0.00000	    5.90504
19830202	 597.650000	     -0.870	       0.00	     0.0000	    0.00134	    0.00000	    5.88835
19830203	 598.500000	     -0.511	       0.00	     0.0000	    0.00142	    0.00000	    5.87180
19830204	 602.000000	      0.980	       0.00	     0.0000	    0.00585	    0.00000	    5.85539
19830207	 602.150000	      0.989	       0.00	     0.0000	    0.00025	    0.00000	    5.83911
19830208	 599.750000	      0.045	       0.00	     0.0000	   -0.00399	   -0.00000	    5.82297
19830209	 599.750000	      0.082	       0.00	     0.0000	    0.00000	    0.00000	    5.80697
19830210	 603.600000	      1.623	       1.00	     0.0000	    0.00642	    0.00642	    5.92860
19830211	 602.400000	      1.100	       0.00	     0.0000	   -0.00199	   -0.00000	    5.91239
19830214	 604.550000	      1.782	       1.00	     0.0000	    0.00357	    0.00357	    6.00470
19830215	 602.950000	      1.143	       0.00	     0.0000	   -0.00265	   -0.00000	    5.98839
19830216	 601.850000	      0.737	       0.00	     0.0000	   -0.00182	   -0.00000	    5.97221
19830217	 602.650000	      0.961	       0.00	     0.0000	    0.00133	    0.00000	    5.95617
19830218	 602.850000	      0.986	       0.00	     0.0000	    0.00033	    0.00000	    5.94025
19830222	 599.850000	     -0.122	       0.00	     0.0000	   -0.00498	   -0.00000	    5.92446
19830223	 602.200000	      0.663	       0.00	     0.0000	    0.00392	    0.00000	    5.90879
19830224	 605.300000	      1.725	       1.00	     0.0000	    0.00515	    0.00515	    6.01905
19830225	 604.600000	      1.379	       0.00	     0.0000	   -0.00116	   -0.00000	    6.00323
19830228	 602.800000	      0.549	       0.00	     0.0000	   -0.00298	   -0.00000	    5.98752
19830301	 606.300000	      1.794	       1.00	     0.0000	    0.00581	    0.00581	    6.09899
19830302	 606.350000	      1.597	       1.00	     0.0000	    0.00008	    0.00008	    6.08640
19830303	 607.000000	      1.718	       1.00	     0.0000	    0.00107	    0.00107	    6.10984
19830304	 607.400000	      1.736	       1.00	     0.0000	    0.00066	    0.00066	    6.11899
19830307	 607.250000	      1.555	       1.00	     0.0000	   -0.00025	   -0.00025	    6.09325
19830308	 604.650000	      0.426	       0.00	     0.0000	   -0.00428	   -0.00000	    6.07768
19830309	 606.200000	      0.977	       0.00	     0.0000	    0.00256	    0.00000	    6.06223
19830310	 604.000000	     -0.011	       0.00	     0.0000	   -0.00363	   -0.00000	    6.04690
19830311	 604.250000	      0.006	       0.00	     0.0000	    0.00041	    0.00000	    6.03168
19830314	 604.650000	      0.179	       0.00	     0.0000	    0.00066	    0.00000	    6.01658
19830315	 604.850000	      0.225	       0.00	     0.0000	    0.00033	    0.00000	    6.00159
19830316	 601.600000	     -1.288	       0.00	     0.0000	   -0.00537	   -0.00000	    5.98671
19830317	 601.750000	     -1.158	       0.00	     0.0000	    0.00025	    0.00000	    5.97194
19830318	 602.750000	     -0.721	       0.00	     0.0000	    0.00166	    0.00000	    5.95728
19830321	 604.700000	      0.172	       0.00	     0.0000	    0.00324	    0.00000	    5.94272
19830322	 603.500000	     -0.433	       0.00	     0.0000	   -0.00198	   -0.00000	    5.92828
19830323	 607.100000	      1.300	       0.00	     0.0000	    0.00597	    0.00000	    5.91394
19830324	 607.250000	      1.261	       0.00	     0.0000	    0.00025	    0.00000	    5.89970
19830325	 605.550000	      0.316	       0.00	     0.0000	   -0.00280	   -0.00000	    5.88556
19830328	 605.550000	      0.291	       0.00	     0.0000	    0.00000	    0.00000	    5.87153
19830329	 604.700000	     -0.236	       0.00	     0.0000	   -0.00140	   -0.00000	    5.85759
19830330	 606.950000	      1.018	       0.00	     0.0000	    0.00372	    0.00000	    5.84376
19830331	 604.300000	     -0.423	       0.00	     0.0000	   -0.00437	   -0.00000	    5.83002
19830404	 605.600000	      0.364	       0.00	     0.0000	    0.00215	    0.00000	    5.81638
19830405	 604.150000	     -0.415	       0.00	     0.0000	   -0.00239	   -0.00000	    5.80283
19830406	 603.750000	     -0.589	       0.00	     0.0000	   -0.00066	   -0.00000	    5.78938
19830407	 604.200000	     -0.282	       0.00	     0.0000	    0.00075	    0.00000	    5.77602
19830408	 604.250000	     -0.195	       0.00	     0.0000	    0.00008	    0.00000	    5.76276
19830411	 607.500000	      1.714	       1.00	     0.0000	    0.00538	    0.00538	    5.86299
19830412	 608.000000	      1.754	       1.00	     0.0000	    0.00082	    0.00082	    5.87780
19830413	 608.750000	      1.868	       1.00	     0.0000	    0.00123	    0.00123	    5.90514
19830414	 610.800000	      2.339	       1.00	     0.0000	    0.00337	    0.00337	    5.98137
19830415	 610.600000	      1.984	       1.00	     0.0000	   -0.00033	   -0.00033	    5.95554
19830418	 611.450000	      2.049	       1.00	     0.0000	    0.00139	    0.00139	    5.98702
19830419	 610.350000	      1.463	       0.00	     0.0000	   -0.00180	   -0.00000	    5.97354
19830420	 612.600000	      1.986	       1.00	     0.0000	    0.00369	    0.00369	    6.05337
19830421	 612.150000	      1.627	       1.00	     0.0000	   -0.00073	   -0.00073	    6.01171
19830422	 612.200000	      1.470	       0.00	     0.0000	    0.00008	    0.00000	    5.99831
19830425	 610.550000	      0.869	       0.00	     0.0000	   -0.00270	   -0.00000	    5.98501
19830426	 614.550000	      1.838	       1.00	     0.0000	    0.00655	    0.00655	    6.07995
19830427	 614.300000	      1.561	       1.00	     0.0000	   -0.00041	   -0.00041	    6.05172
19830428	 615.700000	      1.713	       1.00	     0.0000	    0.00228	    0.00228	    6.10360
19830429	 616.650000	      1.709	       1.00	     0.0000	    0.00154	    0.00154	    6.13751
19830502	 615.450000	      1.289	       0.00	     0.0000	   -0.00195	   -0.00000	    6.12408
19830503	 615.600000	      1.202	       0.00	     0.0000	    0.00024	    0.00000	    6.11074
19830504	 616.600000	      1.329	       0.00	     0.0000	    0.00162	    0.00000	    6.09749
19830505	 617.250000	      1.393	       0.00	     0.0000	    0.00105	    0.00000	    6.08432
19830506	 619.900000	      1.908	       1.00	     0.0000	    0.00429	    0.00429	    6.16712
19830509	 619.500000	      1.716	       1.00	     0.0000	   -0.00065	   -0.00065	    6.13041
19830510	 619.500000	      1.567	       1.00	     0.0000	    0.00000	    0.00000	    6.11730
19830511	 618.400000	      1.166	       0.00	     0.0000	   -0.00178	   -0.00000	    6.10427
19830512	 617.550000	      0.842	       0.00	     0.0000	   -0.00137	   -0.00000	    6.09133
19830513	 618.250000	      0.967	       0.00	     0.0000	    0.00113	    0.00000	    6.07847
19830516	 616.650000	      0.390	       0.00	     0.0000	   -0.00259	   -0.00000	    6.06569
19830517	 616.950000	      0.422	       0.00	     0.0000	    0.00049	    0.00000	    6.05299
19830518	 615.450000	     -0.209	       0.00	     0.0000	   -0.00243	   -0.00000	    6.04037
19830519	 614.550000	     -0.616	       0.00	     0.0000	   -0.00146	   -0.00000	    6.02783
19830520	 614.350000	     -0.780	       0.00	     0.0000	   -0.00033	   -0.00000	    6.01536
19830523	 616.350000	     -0.015	       0.00	     0.0000	    0.00326	    0.00000	    6.00298
19830524	 618.550000	      1.017	       0.00	     0.0000	    0.00357	    0.00000	    5.99067
19830525	 619.300000	      1.311	       0.00	     0.0000	    0.00121	    0.00000	    5.97843
19830526	 618.550000	      0.808	       0.00	     0.0000	   -0.00121	   -0.00000	    5.96627
19830527	 618.000000	      0.422	       0.00	     0.0000	   -0.00089	   -0.00000	    5.95419
19830531	 614.600000	     -1.488	       0.00	     0.0000	   -0.00550	   -0.00000	    5.94217
19830601	 615.350000	     -1.054	       0.00	     0.0000	    0.00122	    0.00000	    5.93023
19830602	 616.850000	     -0.238	       0.00	     0.0000	    0.00244	    0.00000	    5.91836
19830603	 617.050000	     -0.135	       0.00	     0.0000	    0.00032	    0.00000	    5.90657
19830606	 617.850000	      0.315	       0.00	     0.0000	    0.00130	    0.00000	    5.89484
19830607	 614.300000	     -1.585	      -1.00	     0.0000	   -0.00575	    0.00575	    5.98146
19830608	 613.350000	     -1.876	      -1.00	     0.0000	   -0.00155	    0.00155	    6.01337
19830609	 614.300000	     -1.243	       0.00	     0.0000	    0.00155	    0.00000	    6.00151
19830610	 614.900000	     -0.821	       0.00	     0.0000	    0.00098	    0.00000	    5.98971
19830613	 617.750000	      0.800	       0.00	     0.0000	    0.00463	    0.00000	    5.97798
19830614	 617.750000	      0.824	       0.00	     0.0000	    0.00000	    0.00000	    5.96632
19830615	 620.750000	      2.133	       1.00	     0.0000	    0.00486	    0.00486	    6.04722
19830616	 622.650000	      2.448	       1.00	     0.0000	    0.00306	    0.00306	    6.10806
19830617	 622.950000	      2.133	       1.00	     0.0000	    0.00048	    0.00048	    6.11093
19830620	 622.200000	      1.637	       1.00	     0.0000	   -0.00120	   -0.00120	    6.05701
19830621	 624.150000	      1.984	       1.00	     0.0000	    0.00313	    0.00313	    6.11836
19830622	 623.250000	      1.503	       1.00	     0.0000	   -0.00144	   -0.00144	    6.05566
19830623	 623.500000	      1.425	       0.00	     0.0000	    0.00040	    0.00000	    6.04409
19830624	 622.700000	      1.112	       0.00	     0.0000	   -0.00128	   -0.00000	    6.03258
19830627	 621.050000	      0.614	       0.00	     0.0000	   -0.00265	   -0.00000	    6.02115
19830628	 618.950000	      0.023	       0.00	     0.0000	   -0.00338	   -0.00000	    6.00977
19830629	 620.400000	      0.359	       0.00	     0.0000	    0.00234	    0.00000	    5.99846
19830630	 621.650000	      0.643	       0.00	     0.0000	    0.00201	    0.00000	    5.98722
19830701	 621.750000	      0.608	       0.00	     0.0000	    0.00016	    0.00000	    5.97603
19830705	 619.050000	     -0.214	       0.00	     0.0000	   -0.00434	   -0.00000	    5.96491
19830706	 621.300000	      0.407	       0.00	     0.0000	    0.00363	    0.00000	    5.95386
19830707	 619.550000	     -0.205	       0.00	     0.0000	   -0.00282	   -0.00000	    5.94286
19830708	 619.800000	     -0.259	       0.00	     0.0000	    0.00040	    0.00000	    5.93192
19830711	 620.400000	     -0.169	       0.00	     0.0000	    0.00097	    0.00000	    5.92105
