19840504	   1.338500	      1.643	       1.00	     0.0000	    0.00859	    0.00859	    1.43608
19840507	   1.329400	      0.916	       0.00	     0.0000	   -0.00680	   -0.00000	    1.43552
19840508	   1.335700	      1.353	       1.00	     0.0000	    0.00474	    0.00474	    1.45926
19840509	   1.349400	      2.347	       1.00	     0.0000	    0.01026	    0.01026	    1.50434
19840510	   1.357700	      2.720	       1.00	     0.0000	    0.00615	    0.00615	    1.53382
19840511	   1.351000	      2.051	       1.00	     0.0000	   -0.00493	   -0.00493	    1.50275
19840514	   1.357700	      2.314	       1.00	     0.0000	    0.00496	    0.00496	    1.52700
19840515	   1.354400	      1.909	       1.00	     0.0000	   -0.00243	   -0.00243	    1.51217
19840516	   1.374400	      2.845	       1.00	     0.0000	    0.01477	    0.01477	    1.56787
19840517	   1.373000	      2.433	       1.00	     0.0000	   -0.00102	   -0.00102	    1.56156
19840518	   1.379200	      2.473	       1.00	     0.0000	    0.00452	    0.00452	    1.58332
19840521	   1.376600	      2.128	       1.00	     0.0000	   -0.00189	   -0.00189	    1.57198
19840522	   1.371200	      1.712	       1.00	     0.0000	   -0.00392	   -0.00392	    1.54816
19840523	   1.364300	      1.285	       1.00	     0.0000	   -0.00503	   -0.00503	    1.51728
19840524	   1.371100	      1.509	       1.00	     0.0000	    0.00498	    0.00498	    1.54102
19840525	   1.373800	      1.531	       1.00	     0.0000	    0.00197	    0.00197	    1.55068
19840529	   1.364700	      1.042	       0.00	     0.0000	   -0.00662	   -0.00000	    1.55009
19840530	   1.364300	      0.965	       0.00	     0.0000	   -0.00029	   -0.00000	    1.54949
19840531	   1.370600	      1.189	       0.00	     0.0000	    0.00462	    0.00000	    1.54890
19840601	   1.364900	      0.871	       0.00	     0.0000	   -0.00416	   -0.00000	    1.54831
19840604	   1.368200	      0.968	       0.00	     0.0000	    0.00242	    0.00000	    1.54772
19840605	   1.369200	      0.959	       0.00	     0.0000	    0.00073	    0.00000	    1.54713
19840606	   1.355300	      0.253	       0.00	     0.0000	   -0.01015	   -0.00000	    1.54653
19840607	   1.341700	     -0.460	       0.00	     0.0000	   -0.01003	   -0.00000	    1.54594
19840608	   1.337100	     -0.726	       0.00	     0.0000	   -0.00343	   -0.00000	    1.54536
19840611	   1.325200	     -1.299	      -1.00	     0.0000	   -0.00890	    0.00890	    1.58378
19840612	   1.323000	     -1.353	      -1.00	     0.0000	   -0.00166	    0.00166	    1.59180
19840613	   1.322500	     -1.350	      -1.00	     0.0000	   -0.00038	    0.00038	    1.59321
19840614	   1.324900	     -1.229	       0.00	     0.0000	    0.00181	    0.00000	    1.59260
19840615	   1.315200	     -1.691	      -1.00	     0.0000	   -0.00732	    0.00732	    1.62507
19840618	   1.312100	     -1.802	      -1.00	     0.0000	   -0.00236	    0.00236	    1.63642
19840619	   1.317400	     -1.506	      -1.00	     0.0000	    0.00404	   -0.00404	    1.61229
19840620	   1.316200	     -1.535	      -1.00	     0.0000	   -0.00091	    0.00091	    1.61645
19840621	   1.306000	     -1.896	      -1.00	     0.0000	   -0.00775	    0.00775	    1.65016
19840622	   1.308200	     -1.684	      -1.00	     0.0000	    0.00168	   -0.00168	    1.64024
19840625	   1.327400	     -0.864	       0.00	     0.0000	    0.01468	    0.00000	    1.63962
19840626	   1.314400	     -1.354	      -1.00	     0.0000	   -0.00979	    0.00979	    1.67965
19840627	   1.312700	     -1.340	      -1.00	     0.0000	   -0.00129	    0.00129	    1.68564
19840628	   1.312100	     -1.281	      -1.00	     0.0000	   -0.00046	    0.00046	    1.68739
19840629	   1.320200	     -0.916	       0.00	     0.0000	    0.00617	    0.00000	    1.68676
19840702	   1.314500	     -1.073	       0.00	     0.0000	   -0.00432	   -0.00000	    1.68612
19840703	   1.310200	     -1.166	       0.00	     0.0000	   -0.00327	   -0.00000	    1.68549
19840705	   1.310700	     -1.084	       0.00	     0.0000	    0.00038	    0.00000	    1.68485
19840706	   1.312600	     -0.955	       0.00	     0.0000	    0.00145	    0.00000	    1.68422
19840709	   1.306200	     -1.141	       0.00	     0.0000	   -0.00488	   -0.00000	    1.68358
19840710	   1.310500	     -0.923	       0.00	     0.0000	    0.00329	    0.00000	    1.68295
19840711	   1.310500	     -0.873	       0.00	     0.0000	    0.00000	    0.00000	    1.68232
19840712	   1.305100	     -1.036	       0.00	     0.0000	   -0.00412	   -0.00000	    1.68169
19840713	   1.302700	     -1.084	       0.00	     0.0000	   -0.00184	   -0.00000	    1.68106
19840716	   1.303500	     -1.008	       0.00	     0.0000	    0.00061	    0.00000	    1.68043
19840717	   1.304400	     -0.921	       0.00	     0.0000	    0.00069	    0.00000	    1.67980
19840718	   1.295000	     -1.305	      -1.00	     0.0000	   -0.00721	    0.00721	    1.71081
19840719	   1.292400	     -1.404	      -1.00	     0.0000	   -0.00201	    0.00201	    1.72020
19840720	   1.289400	     -1.524	      -1.00	     0.0000	   -0.00232	    0.00232	    1.73105
19840723	   1.283600	     -1.841	      -1.00	     0.0000	   -0.00450	    0.00450	    1.75147
19840724	   1.276800	     -2.295	      -1.00	     0.0000	   -0.00530	    0.00530	    1.77503
19840725	   1.269300	     -2.651	      -1.00	     0.0000	   -0.00587	    0.00587	    1.80070
19840726	   1.262600	     -2.759	      -1.00	     0.0000	   -0.00528	    0.00528	    1.82400
19840727	   1.256000	     -2.777	      -1.00	     0.0000	   -0.00523	    0.00523	    1.84700
19840730	   1.254600	     -2.507	      -1.00	     0.0000	   -0.00111	    0.00111	    1.85194
19840731	   1.255900	     -2.192	      -1.00	     0.0000	    0.00104	   -0.00104	    1.84574
19840801	   1.277000	     -1.100	       0.00	     0.0000	    0.01680	    0.00000	    1.84505
19840802	   1.301400	      0.118	       0.00	     0.0000	    0.01911	    0.00000	    1.84437
19840803	   1.293500	     -0.245	       0.00	     0.0000	   -0.00607	   -0.00000	    1.84368
19840806	   1.303600	      0.275	       0.00	     0.0000	    0.00781	    0.00000	    1.84300
19840807	   1.306900	      0.462	       0.00	     0.0000	    0.00253	    0.00000	    1.84231
19840808	   1.304700	      0.372	       0.00	     0.0000	   -0.00168	   -0.00000	    1.84163
19840809	   1.300200	      0.149	       0.00	     0.0000	   -0.00345	   -0.00000	    1.84095
19840810	   1.292100	     -0.246	       0.00	     0.0000	   -0.00623	   -0.00000	    1.84027
19840813	   1.289800	     -0.321	       0.00	     0.0000	   -0.00178	   -0.00000	    1.83958
19840814	   1.299000	      0.204	       0.00	     0.0000	    0.00713	    0.00000	    1.83890
19840815	   1.302200	      0.401	       0.00	     0.0000	    0.00246	    0.00000	    1.83823
19840816	   1.304000	      0.519	       0.00	     0.0000	    0.00138	    0.00000	    1.83755
19840817	   1.308900	      0.830	       0.00	     0.0000	    0.00376	    0.00000	    1.83687
19840820	   1.312800	      1.060	       0.00	     0.0000	    0.00298	    0.00000	    1.83619
19840821	   1.318300	      1.341	       1.00	     0.0000	    0.00419	    0.00419	    1.85487
19840822	   1.328900	      1.832	       1.00	     0.0000	    0.00804	    0.00804	    1.88727
19840823	   1.321000	      1.368	       1.00	     0.0000	   -0.00594	   -0.00594	    1.85170
19840824	   1.329600	      1.715	       1.00	     0.0000	    0.00651	    0.00651	    1.87892
19840827	   1.324700	      1.410	       1.00	     0.0000	   -0.00369	   -0.00369	    1.85777
19840828	   1.324600	      1.354	       1.00	     0.0000	   -0.00008	   -0.00008	    1.85670
19840829	   1.321100	      1.139	       0.00	     0.0000	   -0.00264	   -0.00000	    1.85602
19840830	   1.308300	      0.515	       0.00	     0.0000	   -0.00969	   -0.00000	    1.85534
19840831	   1.312600	      0.704	       0.00	     0.0000	    0.00329	    0.00000	    1.85466
19840904	   1.303900	      0.291	       0.00	     0.0000	   -0.00663	   -0.00000	    1.85398
19840905	   1.295600	     -0.105	       0.00	     0.0000	   -0.00637	   -0.00000	    1.85331
19840906	   1.314500	      0.757	       0.00	     0.0000	    0.01459	    0.00000	    1.85263
19840907	   1.309300	      0.484	       0.00	     0.0000	   -0.00396	   -0.00000	    1.85195
19840910	   1.317300	      0.812	       0.00	     0.0000	    0.00611	    0.00000	    1.85128
19840911	   1.326600	      1.177	       0.00	     0.0000	    0.00706	    0.00000	    1.85060
19840912	   1.322900	      0.951	       0.00	     0.0000	   -0.00279	   -0.00000	    1.84993
19840913	   1.324500	      0.986	       0.00	     0.0000	    0.00121	    0.00000	    1.84925
19840914	   1.322500	      0.864	       0.00	     0.0000	   -0.00151	   -0.00000	    1.84858
19840917	   1.323200	      0.907	       0.00	     0.0000	    0.00053	    0.00000	    1.84791
19840918	   1.325700	      1.137	       0.00	     0.0000	    0.00189	    0.00000	    1.84723
19840919	   1.342700	      2.353	       1.00	     0.0000	    0.01282	    0.01282	    1.89077
19840920	   1.339800	      1.937	       1.00	     0.0000	   -0.00216	   -0.00216	    1.87870
19840921	   1.337100	      1.630	       1.00	     0.0000	   -0.00202	   -0.00202	    1.86744
19840924	   1.338000	      1.576	       1.00	     0.0000	    0.00067	    0.00067	    1.87007
19840925	   1.344800	      1.889	       1.00	     0.0000	    0.00508	    0.00508	    1.89160
19840926	   1.348100	      1.930	       1.00	     0.0000	    0.00245	    0.00245	    1.90240
19840927	   1.344500	      1.581	       1.00	     0.0000	   -0.00267	   -0.00267	    1.88753
19840928	   1.342700	      1.399	       1.00	     0.0000	   -0.00134	   -0.00134	    1.87996
19841001	   1.349300	      1.757	       1.00	     0.0000	    0.00492	    0.00492	    1.90076
19841002	   1.343300	      1.286	       1.00	     0.0000	   -0.00445	   -0.00445	    1.87559
19841003	   1.338800	      0.927	       0.00	     0.0000	   -0.00335	   -0.00000	    1.87491
19841004	   1.335000	      0.615	       0.00	     0.0000	   -0.00284	   -0.00000	    1.87424
19841005	   1.329100	      0.149	       0.00	     0.0000	   -0.00442	   -0.00000	    1.87356
19841008	   1.321800	     -0.419	       0.00	     0.0000	   -0.00549	   -0.00000	    1.87289
19841009	   1.327900	      0.020	       0.00	     0.0000	    0.00461	    0.00000	    1.87221
19841010	   1.315100	     -0.909	       0.00	     0.0000	   -0.00964	   -0.00000	    1.87154
19841011	   1.310600	     -1.200	       0.00	     0.0000	   -0.00342	   -0.00000	    1.87087
19841012	   1.296800	     -2.005	      -1.00	     0.0000	   -0.01053	    0.01053	    1.90865
19841015	   1.290300	     -2.196	      -1.00	     0.0000	   -0.00501	    0.00501	    1.92950
19841016	   1.292900	     -1.863	      -1.00	     0.0000	    0.00202	   -0.00202	    1.91843
19841017	   1.272900	     -2.634	      -1.00	     0.0000	   -0.01547	    0.01547	    1.96395
19841018	   1.256100	     -2.961	      -1.00	     0.0000	   -0.01320	    0.01320	    2.00559
19841019	   1.263500	     -2.335	      -1.00	     0.0000	    0.00589	   -0.00589	    1.97256
19841022	   1.283500	     -1.439	      -1.00	     0.0000	    0.01583	   -0.01583	    1.86847
19841023	   1.282300	     -1.444	      -1.00	     0.0000	   -0.00093	    0.00093	    1.87209
19841024	   1.291300	     -1.041	       0.00	     0.0000	    0.00702	    0.00000	    1.87142
19841025	   1.295200	     -0.864	       0.00	     0.0000	    0.00302	    0.00000	    1.87075
19841026	   1.291200	     -0.974	       0.00	     0.0000	   -0.00309	   -0.00000	    1.87009
19841029	   1.277200	     -1.410	      -1.00	     0.0000	   -0.01084	    0.01084	    1.90715
19841030	   1.269700	     -1.568	      -1.00	     0.0000	   -0.00587	    0.00587	    1.92996
19841031	   1.289400	     -0.823	       0.00	     0.0000	    0.01552	    0.00000	    1.92927
19841101	   1.295800	     -0.567	       0.00	     0.0000	    0.00496	    0.00000	    1.92859
19841102	   1.284400	     -0.918	       0.00	     0.0000	   -0.00880	   -0.00000	    1.92790
19841105	   1.279800	     -1.019	       0.00	     0.0000	   -0.00358	   -0.00000	    1.92722
19841106	   1.288900	     -0.661	       0.00	     0.0000	    0.00711	    0.00000	    1.92653
19841107	   1.295100	     -0.406	       0.00	     0.0000	    0.00481	    0.00000	    1.92585
19841108	   1.293100	     -0.438	       0.00	     0.0000	   -0.00154	   -0.00000	    1.92517
19841109	   1.286900	     -0.617	       0.00	     0.0000	   -0.00479	   -0.00000	    1.92448
19841112	   1.277700	     -0.902	       0.00	     0.0000	   -0.00715	   -0.00000	    1.92380
19841113	   1.285600	     -0.562	       0.00	     0.0000	    0.00618	    0.00000	    1.92312
19841114	   1.286900	     -0.466	       0.00	     0.0000	    0.00101	    0.00000	    1.92244
19841115	   1.286600	     -0.432	       0.00	     0.0000	   -0.00023	   -0.00000	    1.92176
19841116	   1.282400	     -0.575	       0.00	     0.0000	   -0.00326	   -0.00000	    1.92109
19841119	   1.275800	     -0.856	       0.00	     0.0000	   -0.00515	   -0.00000	    1.92041
