20060420	 835.600000	      2.085	       1.00	     0.0000	    0.00168	    0.00168	    3.55811
20060421	 833.300000	      1.609	       1.00	     0.0000	   -0.00275	   -0.00275	    3.53765
20060424	 830.400000	      1.150	       0.00	     0.0000	   -0.00348	   -0.00000	    3.53591
20060425	 830.400000	      1.045	       0.00	     0.0000	    0.00000	    0.00000	    3.53418
20060426	 825.000000	      0.367	       0.00	     0.0000	   -0.00650	   -0.00000	    3.53244
20060427	 823.100000	      0.083	       0.00	     0.0000	   -0.00230	   -0.00000	    3.53071
20060428	 828.000000	      0.624	       0.00	     0.0000	    0.00595	    0.00000	    3.52899
20060501	 823.400000	      0.042	       0.00	     0.0000	   -0.00556	   -0.00000	    3.52726
20060502	 830.900000	      0.878	       0.00	     0.0000	    0.00911	    0.00000	    3.52554
20060503	 828.000000	      0.476	       0.00	     0.0000	   -0.00349	   -0.00000	    3.52382
20060504	 833.600000	      1.051	       0.00	     0.0000	    0.00676	    0.00000	    3.52210
20060505	 840.400000	      1.647	       1.00	     0.0000	    0.00816	    0.00816	    3.55357
20060508	 840.900000	      1.540	       1.00	     0.0000	    0.00059	    0.00059	    3.55536
20060509	 840.200000	      1.318	       1.00	     0.0000	   -0.00083	   -0.00083	    3.54842
20060510	 839.200000	      1.106	       0.00	     0.0000	   -0.00119	   -0.00000	    3.54669
20060511	 830.600000	      0.177	       0.00	     0.0000	   -0.01025	   -0.00000	    3.54497
20060512	 812.600000	     -1.833	      -1.00	     0.0000	   -0.02167	    0.02167	    3.56044
20060515	 807.100000	     -2.342	      -1.00	     0.0000	   -0.00677	    0.00677	    3.58776
20060516	 807.300000	     -2.181	      -1.00	     0.0000	    0.00025	   -0.00025	    3.58455
20060517	 789.200000	     -2.882	      -1.00	     0.0000	   -0.02242	    0.02242	    3.59858
20060518	 785.300000	     -2.488	      -1.00	     0.0000	   -0.00494	    0.00494	    3.61952
20060519	 786.700000	     -2.021	      -1.00	     0.0000	    0.00178	   -0.00178	    3.60696
20060522	 779.100000	     -2.057	      -1.00	     0.0000	   -0.00966	    0.00966	    3.63936
20060523	 772.600000	     -2.011	      -1.00	     0.0000	   -0.00834	    0.00834	    3.66933
20060524	 775.100000	     -1.660	      -1.00	     0.0000	    0.00324	   -0.00324	    3.64709
20060525	 784.100000	     -1.159	       0.00	     0.0000	    0.01161	    0.00000	    3.64533
20060526	 789.600000	     -0.855	       0.00	     0.0000	    0.00701	    0.00000	    3.64357
20060530	 775.500000	     -1.284	      -1.00	     0.0000	   -0.01786	    0.01786	    3.67264
20060531	 788.100000	     -0.719	       0.00	     0.0000	    0.01625	    0.00000	    3.67088
20060601	 800.100000	     -0.197	       0.00	     0.0000	    0.01523	    0.00000	    3.66911
20060602	 802.700000	     -0.045	       0.00	     0.0000	    0.00325	    0.00000	    3.66735
20060605	 785.500000	     -0.676	       0.00	     0.0000	   -0.02143	   -0.00000	    3.66559
20060606	 779.500000	     -0.853	       0.00	     0.0000	   -0.00764	   -0.00000	    3.66383
20060607	 771.800000	     -1.125	       0.00	     0.0000	   -0.00988	   -0.00000	    3.66208
20060608	 767.600000	     -1.275	      -1.00	     0.0000	   -0.00544	    0.00544	    3.68394
20060609	 764.900000	     -1.416	      -1.00	     0.0000	   -0.00352	    0.00352	    3.69885
20060612	 748.700000	     -2.274	      -1.00	     0.0000	   -0.02118	    0.02118	    3.71857
20060613	 736.200000	     -2.534	      -1.00	     0.0000	   -0.01670	    0.01670	    3.74939
20060614	 741.000000	     -1.976	      -1.00	     0.0000	    0.00652	   -0.00652	    3.70480
20060615	 764.700000	     -0.626	       0.00	     0.0000	    0.03198	    0.00000	    3.70304
20060616	 760.200000	     -0.804	       0.00	     0.0000	   -0.00588	   -0.00000	    3.70127
20060619	 747.900000	     -1.352	      -1.00	     0.0000	   -0.01618	    0.01618	    3.73312
20060620	 747.200000	     -1.253	      -1.00	     0.0000	   -0.00094	    0.00094	    3.73603
20060621	 758.600000	     -0.588	       0.00	     0.0000	    0.01526	    0.00000	    3.73426
20060622	 755.000000	     -0.725	       0.00	     0.0000	   -0.00475	   -0.00000	    3.73248
20060623	 762.800000	     -0.284	       0.00	     0.0000	    0.01033	    0.00000	    3.73071
20060626	 766.800000	     -0.030	       0.00	     0.0000	    0.00524	    0.00000	    3.72894
20060627	 758.900000	     -0.389	       0.00	     0.0000	   -0.01030	   -0.00000	    3.72717
20060628	 761.500000	     -0.209	       0.00	     0.0000	    0.00343	    0.00000	    3.72541
20060629	 781.300000	      0.939	       0.00	     0.0000	    0.02600	    0.00000	    3.72365
20060630	 785.700000	      1.321	       1.00	     0.0000	    0.00563	    0.00563	    3.74489
20060703	 791.700000	      1.856	       1.00	     0.0000	    0.00764	    0.00764	    3.77126
20060705	 777.800000	      0.990	       0.00	     0.0000	   -0.01756	   -0.00000	    3.76948
20060706	 781.300000	      1.215	       0.00	     0.0000	    0.00450	    0.00000	    3.76770
20060707	 774.800000	      0.759	       0.00	     0.0000	   -0.00832	   -0.00000	    3.76592
20060710	 771.900000	      0.546	       0.00	     0.0000	   -0.00374	   -0.00000	    3.76415
20060711	 775.000000	      0.712	       0.00	     0.0000	    0.00402	    0.00000	    3.76238
20060712	 766.100000	      0.070	       0.00	     0.0000	   -0.01148	   -0.00000	    3.76061
20060713	 750.000000	     -1.156	       0.00	     0.0000	   -0.02102	   -0.00000	    3.75884
20060714	 745.300000	     -1.558	      -1.00	     0.0000	   -0.00627	    0.00627	    3.78167
20060717	 742.200000	     -1.593	      -1.00	     0.0000	   -0.00416	    0.00416	    3.79787
20060718	 741.600000	     -1.484	      -1.00	     0.0000	   -0.00081	    0.00081	    3.80010
20060719	 755.800000	     -0.579	       0.00	     0.0000	    0.01915	    0.00000	    3.79832
20060720	 739.600000	     -1.596	      -1.00	     0.0000	   -0.02143	    0.02143	    3.81778
20060721	 730.400000	     -1.905	      -1.00	     0.0000	   -0.01244	    0.01244	    3.84935
20060724	 748.000000	     -0.834	       0.00	     0.0000	    0.02410	    0.00000	    3.84755
20060725	 752.900000	     -0.517	       0.00	     0.0000	    0.00655	    0.00000	    3.84575
20060726	 752.900000	     -0.477	       0.00	     0.0000	    0.00000	    0.00000	    3.84395
20060727	 748.000000	     -0.720	       0.00	     0.0000	   -0.00651	   -0.00000	    3.84216
20060728	 758.500000	     -0.115	       0.00	     0.0000	    0.01404	    0.00000	    3.84037
20060731	 760.500000	      0.058	       0.00	     0.0000	    0.00264	    0.00000	    3.83858
20060801	 753.700000	     -0.271	       0.00	     0.0000	   -0.00894	   -0.00000	    3.83680
20060802	 760.700000	      0.301	       0.00	     0.0000	    0.00929	    0.00000	    3.83501
20060803	 764.700000	      0.669	       0.00	     0.0000	    0.00526	    0.00000	    3.83323
20060804	 761.300000	      0.535	       0.00	     0.0000	   -0.00445	   -0.00000	    3.83145
20060807	 756.500000	      0.221	       0.00	     0.0000	   -0.00631	   -0.00000	    3.82968
20060808	 748.800000	     -0.407	       0.00	     0.0000	   -0.01018	   -0.00000	    3.82791
20060809	 743.100000	     -0.916	       0.00	     0.0000	   -0.00761	   -0.00000	    3.82613
20060810	 748.400000	     -0.261	       0.00	     0.0000	    0.00713	    0.00000	    3.82437
20060811	 742.100000	     -0.935	       0.00	     0.0000	   -0.00842	   -0.00000	    3.82260
20060814	 742.900000	     -0.822	       0.00	     0.0000	    0.00108	    0.00000	    3.82084
20060815	 755.100000	      0.504	       0.00	     0.0000	    0.01642	    0.00000	    3.81908
20060816	 766.300000	      1.595	       1.00	     0.0000	    0.01483	    0.01483	    3.84996
20060817	 764.800000	      1.323	       1.00	     0.0000	   -0.00196	   -0.00196	    3.83792
20060818	 767.200000	      1.429	       1.00	     0.0000	    0.00314	    0.00314	    3.84970
20060821	 760.800000	      0.717	       0.00	     0.0000	   -0.00834	   -0.00000	    3.84793
20060822	 761.500000	      0.729	       0.00	     0.0000	    0.00092	    0.00000	    3.84616
20060823	 754.800000	     -0.132	       0.00	     0.0000	   -0.00880	   -0.00000	    3.84440
20060824	 750.200000	     -0.694	       0.00	     0.0000	   -0.00609	   -0.00000	    3.84264
20060825	 750.300000	     -0.704	       0.00	     0.0000	    0.00013	    0.00000	    3.84088
20060828	 757.700000	      0.245	       0.00	     0.0000	    0.00986	    0.00000	    3.83912
20060829	 761.000000	      0.662	       0.00	     0.0000	    0.00436	    0.00000	    3.83736
20060830	 761.900000	      0.719	       0.00	     0.0000	    0.00118	    0.00000	    3.83561
20060831	 765.100000	      1.071	       0.00	     0.0000	    0.00420	    0.00000	    3.83386
20060901	 768.100000	      1.386	       1.00	     0.0000	    0.00392	    0.00392	    3.84839
20060905	 771.300000	      1.607	       1.00	     0.0000	    0.00417	    0.00417	    3.86373
20060906	 759.000000	      0.207	       0.00	     0.0000	   -0.01595	   -0.00000	    3.86197
20060907	 753.800000	     -0.413	       0.00	     0.0000	   -0.00685	   -0.00000	    3.86021
20060908	 754.000000	     -0.482	       0.00	     0.0000	    0.00027	    0.00000	    3.85846
20060911	 753.100000	     -0.638	       0.00	     0.0000	   -0.00119	   -0.00000	    3.85671
20060912	 765.700000	      0.899	       0.00	     0.0000	    0.01673	    0.00000	    3.85495
20060913	 771.200000	      1.613	       1.00	     0.0000	    0.00718	    0.00718	    3.87861
20060914	 767.900000	      1.009	       0.00	     0.0000	   -0.00428	   -0.00000	    3.87685
20060915	 765.200000	      0.612	       0.00	     0.0000	   -0.00352	   -0.00000	    3.87510
20060918	 766.400000	      0.777	       0.00	     0.0000	    0.00157	    0.00000	    3.87334
20060919	 762.900000	      0.286	       0.00	     0.0000	   -0.00457	   -0.00000	    3.87159
20060920	 769.300000	      1.164	       0.00	     0.0000	    0.00839	    0.00000	    3.86984
20060921	 762.500000	      0.149	       0.00	     0.0000	   -0.00884	   -0.00000	    3.86810
20060922	 755.600000	     -0.884	       0.00	     0.0000	   -0.00905	   -0.00000	    3.86635
20060925	 763.400000	      0.200	       0.00	     0.0000	    0.01032	    0.00000	    3.86461
20060926	 769.100000	      1.053	       0.00	     0.0000	    0.00747	    0.00000	    3.86287
20060927	 773.200000	      1.565	       1.00	     0.0000	    0.00533	    0.00533	    3.88164
20060928	 771.800000	      1.205	       0.00	     0.0000	   -0.00181	   -0.00000	    3.87990
20060929	 767.600000	      0.485	       0.00	     0.0000	   -0.00544	   -0.00000	    3.87815
20061002	 762.400000	     -0.329	       0.00	     0.0000	   -0.00677	   -0.00000	    3.87641
20061003	 759.600000	     -0.709	       0.00	     0.0000	   -0.00367	   -0.00000	    3.87468
20061004	 772.800000	      1.363	       1.00	     0.0000	    0.01738	    0.01738	    3.90164
20061005	 782.500000	      2.331	       1.00	     0.0000	    0.01255	    0.01255	    3.93129
20061006	 775.900000	      1.323	       1.00	     0.0000	   -0.00843	   -0.00843	    3.87742
20061009	 781.500000	      1.874	       1.00	     0.0000	    0.00722	    0.00722	    3.90046
20061010	 783.900000	      1.991	       1.00	     0.0000	    0.00307	    0.00307	    3.91145
20061011	 783.000000	      1.639	       1.00	     0.0000	   -0.00115	   -0.00115	    3.90410
20061012	 793.400000	      2.362	       1.00	     0.0000	    0.01328	    0.01328	    3.93371
20061013	 798.000000	      2.298	       1.00	     0.0000	    0.00580	    0.00580	    3.95306
20061016	 802.300000	      2.204	       1.00	     0.0000	    0.00539	    0.00539	    3.97126
20061017	 795.100000	      1.459	       1.00	     0.0000	   -0.00897	   -0.00897	    3.91420
20061018	 794.700000	      1.288	       1.00	     0.0000	   -0.00050	   -0.00050	    3.91010
20061019	 798.900000	      1.422	       1.00	     0.0000	    0.00529	    0.00529	    3.92795
20061020	 790.500000	      0.759	       0.00	     0.0000	   -0.01051	   -0.00000	    3.92620
20061023	 793.900000	      0.925	       0.00	     0.0000	    0.00430	    0.00000	    3.92446
20061024	 798.600000	      1.169	       0.00	     0.0000	    0.00592	    0.00000	    3.92272
20061025	 802.400000	      1.316	       1.00	     0.0000	    0.00476	    0.00476	    3.93899
20061026	 806.600000	      1.455	       1.00	     0.0000	    0.00523	    0.00523	    3.95660
20061027	 798.300000	      0.776	       0.00	     0.0000	   -0.01029	   -0.00000	    3.95485
20061030	 799.400000	      0.779	       0.00	     0.0000	    0.00138	    0.00000	    3.95310
20061031	 795.700000	      0.422	       0.00	     0.0000	   -0.00463	   -0.00000	    3.95136
20061101	 783.900000	     -0.868	       0.00	     0.0000	   -0.01483	   -0.00000	    3.94961
20061102	 784.700000	     -0.934	       0.00	     0.0000	    0.00102	    0.00000	    3.94787
20061103	 787.200000	     -0.681	       0.00	     0.0000	    0.00319	    0.00000	    3.94613
20061106	 793.800000	      0.026	       0.00	     0.0000	    0.00838	    0.00000	    3.94439
20061107	 799.000000	      0.678	       0.00	     0.0000	    0.00655	    0.00000	    3.94266
20061108	 801.900000	      1.023	       0.00	     0.0000	    0.00363	    0.00000	    3.94092
20061109	 798.800000	      0.471	       0.00	     0.0000	   -0.00387	   -0.00000	    3.93919
20061110	 802.300000	      0.978	       0.00	     0.0000	    0.00438	    0.00000	    3.93747
20061113	 802.400000	      0.939	       0.00	     0.0000	    0.00012	    0.00000	    3.93574
20061114	 812.000000	      2.167	       1.00	     0.0000	    0.01196	    0.01196	    3.96422
20061115	 816.700000	      2.302	       1.00	     0.0000	    0.00579	    0.00579	    3.98307
20061116	 817.300000	      2.002	       1.00	     0.0000	    0.00073	    0.00073	    3.98456
20061117	 816.200000	      1.655	       1.00	     0.0000	   -0.00135	   -0.00135	    3.97642
20061120	 815.600000	      1.427	       1.00	     0.0000	   -0.00074	   -0.00074	    3.97126
20061121	 817.800000	      1.465	       1.00	     0.0000	    0.00270	    0.00270	    3.98050
20061122	 821.300000	      1.585	       1.00	     0.0000	    0.00428	    0.00428	    3.99502
20061124	 818.600000	      1.225	       0.00	     0.0000	   -0.00329	   -0.00000	    3.99328
20061127	 803.400000	     -0.061	       0.00	     0.0000	   -0.01857	   -0.00000	    3.99154
20061128	 805.400000	      0.082	       0.00	     0.0000	    0.00249	    0.00000	    3.98980
20061129	 815.700000	      0.887	       0.00	     0.0000	    0.01279	    0.00000	    3.98806
20061130	 817.400000	      0.938	       0.00	     0.0000	    0.00208	    0.00000	    3.98633
20061201	 817.900000	      0.914	       0.00	     0.0000	    0.00061	    0.00000	    3.98460
20061204	 826.600000	      1.619	       1.00	     0.0000	    0.01064	    0.01064	    4.01162
20061205	 829.000000	      1.756	       1.00	     0.0000	    0.00290	    0.00290	    4.02149
20061206	 827.300000	      1.474	       1.00	     0.0000	   -0.00205	   -0.00205	    4.00984
20061207	 823.000000	      0.934	       0.00	     0.0000	   -0.00520	   -0.00000	    4.00810
20061208	 822.500000	      0.799	       0.00	     0.0000	   -0.00061	   -0.00000	    4.00636
20061211	 823.300000	      0.830	       0.00	     0.0000	    0.00097	    0.00000	    4.00463
20061212	 818.300000	      0.110	       0.00	     0.0000	   -0.00607	   -0.00000	    4.00290
20061213	 820.300000	      0.308	       0.00	     0.0000	    0.00244	    0.00000	    4.00117
20061214	 824.500000	      0.886	       0.00	     0.0000	    0.00512	    0.00000	    3.99945
20061215	 822.400000	      0.505	       0.00	     0.0000	   -0.00255	   -0.00000	    3.99772
20061218	 816.000000	     -0.502	       0.00	     0.0000	   -0.00778	   -0.00000	    3.99600
20061219	 814.800000	     -0.678	       0.00	     0.0000	   -0.00147	   -0.00000	    3.99428
20061220	 816.200000	     -0.463	       0.00	     0.0000	    0.00172	    0.00000	    3.99257
20061221	 812.400000	     -0.996	       0.00	     0.0000	   -0.00466	   -0.00000	    3.99085
20061222	 805.100000	     -1.825	      -1.00	     0.0000	   -0.00899	    0.00899	    4.01564
20061226	 812.700000	     -0.709	       0.00	     0.0000	    0.00944	    0.00000	    4.01392
20061227	 818.100000	     -0.065	       0.00	     0.0000	    0.00664	    0.00000	    4.01220
20061228	 815.500000	     -0.611	       0.00	     0.0000	   -0.00318	   -0.00000	    4.01048
20061229	 810.000000	     -1.450	      -1.00	     0.0000	   -0.00674	    0.00674	    4.03109
20070103	 812.900000	     -0.913	       0.00	     0.0000	    0.00358	    0.00000	    4.02936
20070104	 813.400000	     -0.784	       0.00	     0.0000	    0.00062	    0.00000	    4.02764
20070105	 802.900000	     -2.102	      -1.00	     0.0000	   -0.01291	    0.01291	    4.05512
20070108	 804.500000	     -1.702	      -1.00	     0.0000	    0.00199	   -0.00199	    4.04394
20070109	 807.900000	     -1.112	       0.00	     0.0000	    0.00423	    0.00000	    4.04222
20070110	 813.300000	     -0.213	       0.00	     0.0000	    0.00668	    0.00000	    4.04050
20070111	 818.400000	      0.662	       0.00	     0.0000	    0.00627	    0.00000	    4.03877
20070112	 827.400000	      2.008	       1.00	     0.0000	    0.01100	    0.01100	    4.06527
20070116	 821.100000	      0.980	       0.00	     0.0000	   -0.00761	   -0.00000	    4.06354
20070117	 822.800000	      1.200	       0.00	     0.0000	    0.00207	    0.00000	    4.06181
20070118	 815.500000	      0.170	       0.00	     0.0000	   -0.00887	   -0.00000	    4.06009
20070119	 819.300000	      0.825	       0.00	     0.0000	    0.00466	    0.00000	    4.05836
20070122	 816.700000	      0.390	       0.00	     0.0000	   -0.00317	   -0.00000	    4.05664
20070123	 821.200000	      1.049	       0.00	     0.0000	    0.00551	    0.00000	    4.05492
20070124	 829.900000	      2.061	       1.00	     0.0000	    0.01059	    0.01059	    4.08087
20070125	 820.500000	      0.676	       0.00	     0.0000	   -0.01133	   -0.00000	    4.07914
20070126	 821.300000	      0.713	       0.00	     0.0000	    0.00098	    0.00000	    4.07742
20070129	 826.500000	      1.325	       1.00	     0.0000	    0.00633	    0.00633	    4.09660
20070130	 829.600000	      1.572	       1.00	     0.0000	    0.00375	    0.00375	    4.10884
20070131	 835.600000	      1.993	       1.00	     0.0000	    0.00723	    0.00723	    4.12982
20070201	 843.600000	      2.369	       1.00	     0.0000	    0.00957	    0.00957	    4.15433
20070202	 844.000000	      2.029	       1.00	     0.0000	    0.00047	    0.00047	    4.15459
20070205	 847.000000	      1.957	       1.00	     0.0000	    0.00355	    0.00355	    4.16610
20070206	 849.900000	      1.950	       1.00	     0.0000	    0.00342	    0.00342	    4.17719
20070207	 854.600000	      2.045	       1.00	     0.0000	    0.00553	    0.00553	    4.19421
20070208	 852.400000	      1.688	       1.00	     0.0000	   -0.00257	   -0.00257	    4.18023
20070209	 848.500000	      1.267	       1.00	     0.0000	   -0.00458	   -0.00458	    4.15530
20070212	 844.900000	      0.905	       0.00	     0.0000	   -0.00424	   -0.00000	    4.15356
20070213	 852.500000	      1.330	       1.00	     0.0000	    0.00900	    0.00900	    4.17710
20070214	 856.700000	      1.460	       1.00	     0.0000	    0.00493	    0.00493	    4.19247
20070215	 857.700000	      1.372	       1.00	     0.0000	    0.00117	    0.00117	    4.19549
20070216	 859.300000	      1.355	       1.00	     0.0000	    0.00187	    0.00187	    4.20115
20070220	 865.200000	      1.584	       1.00	     0.0000	    0.00687	    0.00687	    4.22097
20070221	 866.900000	      1.559	       1.00	     0.0000	    0.00196	    0.00196	    4.22697
20070222	 869.700000	      1.591	       1.00	     0.0000	    0.00323	    0.00323	    4.23728
20070223	 867.800000	      1.320	       1.00	     0.0000	   -0.00218	   -0.00218	    4.22537
20070226	 865.600000	      1.100	       0.00	     0.0000	   -0.00254	   -0.00000	    4.22360
20070227	 833.800000	     -1.359	      -1.00	     0.0000	   -0.03674	    0.03674	    4.16322
20070228	 838.200000	     -1.137	       0.00	     0.0000	    0.00528	    0.00000	    4.16149
20070301	 836.300000	     -1.390	      -1.00	     0.0000	   -0.00227	    0.00227	    4.16819
20070302	 821.600000	     -2.356	      -1.00	     0.0000	   -0.01758	    0.01758	    4.19186
20070305	 804.500000	     -2.778	      -1.00	     0.0000	   -0.02081	    0.02081	    4.21048
20070306	 820.500000	     -1.603	      -1.00	     0.0000	    0.01989	   -0.01989	    4.07572
20070307	 822.900000	     -1.332	      -1.00	     0.0000	    0.00293	   -0.00293	    4.06151
20070308	 831.400000	     -0.803	       0.00	     0.0000	    0.01033	    0.00000	    4.05983
20070309	 833.900000	     -0.611	       0.00	     0.0000	    0.00301	    0.00000	    4.05815
20070312	 835.700000	     -0.471	       0.00	     0.0000	    0.00216	    0.00000	    4.05648
20070313	 820.200000	     -1.186	       0.00	     0.0000	   -0.01855	   -0.00000	    4.05480
20070314	 822.800000	     -0.972	       0.00	     0.0000	    0.00317	    0.00000	    4.05313
20070315	 826.400000	     -0.723	       0.00	     0.0000	    0.00438	    0.00000	    4.05146
20070316	 822.500000	     -0.836	       0.00	     0.0000	   -0.00472	   -0.00000	    4.04980
20070319	 830.700000	     -0.368	       0.00	     0.0000	    0.00997	    0.00000	    4.04813
20070320	 837.900000	      0.054	       0.00	     0.0000	    0.00867	    0.00000	    4.04647
20070321	 850.000000	      0.765	       0.00	     0.0000	    0.01444	    0.00000	    4.04481
20070322	 852.100000	      0.973	       0.00	     0.0000	    0.00247	    0.00000	    4.04315
20070323	 854.600000	      1.253	       1.00	     0.0000	    0.00293	    0.00293	    4.05168
20070326	 851.800000	      1.228	       0.00	     0.0000	   -0.00328	   -0.00000	    4.05002
20070327	 851.300000	      1.360	       1.00	     0.0000	   -0.00059	   -0.00059	    4.04605
20070328	 846.300000	      0.917	       0.00	     0.0000	   -0.00587	   -0.00000	    4.04440
20070329	 844.600000	      0.759	       0.00	     0.0000	   -0.00201	   -0.00000	    4.04274
20070330	 846.300000	      0.833	       0.00	     0.0000	    0.00201	    0.00000	    4.04109
20070402	 849.600000	      0.972	       0.00	     0.0000	    0.00390	    0.00000	    4.03945
20070403	 855.500000	      1.354	       1.00	     0.0000	    0.00694	    0.00694	    4.05812
20070404	 856.000000	      1.274	       1.00	     0.0000	    0.00058	    0.00058	    4.05867
20070405	 857.100000	      1.245	       0.00	     0.0000	    0.00129	    0.00000	    4.05702
20070409	 860.000000	      1.329	       1.00	     0.0000	    0.00338	    0.00338	    4.06685
20070410	 861.600000	      1.307	       1.00	     0.0000	    0.00186	    0.00186	    4.07189
20070411	 856.800000	      0.858	       0.00	     0.0000	   -0.00557	   -0.00000	    4.07023
20070412	 861.800000	      1.164	       0.00	     0.0000	    0.00584	    0.00000	    4.06858
20070413	 864.400000	      1.302	       1.00	     0.0000	    0.00302	    0.00302	    4.07730
20070416	 873.100000	      1.889	       1.00	     0.0000	    0.01006	    0.01006	    4.10068
20070417	 872.700000	      1.841	       1.00	     0.0000	   -0.00046	   -0.00046	    4.09723
20070418	 871.000000	      1.621	       1.00	     0.0000	   -0.00195	   -0.00195	    4.08761
20070419	 867.800000	      1.205	       0.00	     0.0000	   -0.00367	   -0.00000	    4.08596
20070420	 876.900000	      1.927	       1.00	     0.0000	    0.01049	    0.01049	    4.10968
20070423	 877.700000	      1.748	       1.00	     0.0000	    0.00091	    0.00091	    4.11138
20070424	 877.700000	      1.545	       1.00	     0.0000	    0.00000	    0.00000	    4.10972
20070425	 881.900000	      1.691	       1.00	     0.0000	    0.00479	    0.00479	    4.12323
20070426	 885.900000	      1.775	       1.00	     0.0000	    0.00454	    0.00454	    4.13608
20070427	 881.700000	      1.310	       1.00	     0.0000	   -0.00474	   -0.00474	    4.11339
20070430	 868.700000	      0.164	       0.00	     0.0000	   -0.01474	   -0.00000	    4.11173
20070501	 870.800000	      0.272	       0.00	     0.0000	    0.00242	    0.00000	    4.11007
20070502	 880.600000	      1.154	       0.00	     0.0000	    0.01125	    0.00000	    4.10842
20070503	 882.100000	      1.202	       0.00	     0.0000	    0.00170	    0.00000	    4.10677
20070504	 888.000000	      1.653	       1.00	     0.0000	    0.00669	    0.00669	    4.12452
20070507	 886.400000	      1.366	       1.00	     0.0000	   -0.00180	   -0.00180	    4.11562
20070508	 885.400000	      1.156	       0.00	     0.0000	   -0.00113	   -0.00000	    4.11396
20070509	 890.800000	      1.580	       1.00	     0.0000	    0.00610	    0.00610	    4.13044
20070510	 882.300000	      0.592	       0.00	     0.0000	   -0.00954	   -0.00000	    4.12879
20070511	 887.900000	      1.212	       0.00	     0.0000	    0.00635	    0.00000	    4.12713
20070514	 885.200000	      0.790	       0.00	     0.0000	   -0.00304	   -0.00000	    4.12548
20070515	 882.000000	      0.272	       0.00	     0.0000	   -0.00362	   -0.00000	    4.12383
20070516	 884.600000	      0.587	       0.00	     0.0000	    0.00295	    0.00000	    4.12219
20070517	 885.100000	      0.591	       0.00	     0.0000	    0.00057	    0.00000	    4.12054
20070518	 891.100000	      1.488	       1.00	     0.0000	    0.00678	    0.00678	    4.13835
20070521	 898.600000	      2.282	       1.00	     0.0000	    0.00842	    0.00842	    4.15896
20070522	 898.900000	      1.979	       1.00	     0.0000	    0.00033	    0.00033	    4.15854
20070523	 897.200000	      1.548	       1.00	     0.0000	   -0.00189	   -0.00189	    4.14930
20070524	 883.700000	     -0.248	       0.00	     0.0000	   -0.01505	   -0.00000	    4.14765
20070525	 889.000000	      0.433	       0.00	     0.0000	    0.00600	    0.00000	    4.14600
20070529	 894.200000	      1.020	       0.00	     0.0000	    0.00585	    0.00000	    4.14436
20070530	 904.000000	      2.122	       1.00	     0.0000	    0.01096	    0.01096	    4.16786
20070531	 908.200000	      2.394	       1.00	     0.0000	    0.00465	    0.00465	    4.18072
20070601	 913.300000	      2.454	       1.00	     0.0000	    0.00562	    0.00562	    4.19586
20070604	 917.000000	      2.333	       1.00	     0.0000	    0.00405	    0.00405	    4.20714
20070605	 913.000000	      1.695	       1.00	     0.0000	   -0.00436	   -0.00436	    4.18667
20070606	 898.500000	      0.340	       0.00	     0.0000	   -0.01588	   -0.00000	    4.18501
20070607	 879.100000	     -1.355	      -1.00	     0.0000	   -0.02159	    0.02159	    4.20233
20070608	 889.300000	     -0.448	       0.00	     0.0000	    0.01160	    0.00000	    4.20067
20070611	 891.500000	     -0.301	       0.00	     0.0000	    0.00247	    0.00000	    4.19901
20070612	 878.700000	     -1.363	      -1.00	     0.0000	   -0.01436	    0.01436	    4.22341
20070613	 889.300000	     -0.464	       0.00	     0.0000	    0.01206	    0.00000	    4.22174
20070614	 897.000000	      0.154	       0.00	     0.0000	    0.00866	    0.00000	    4.22008
20070615	 903.900000	      0.706	       0.00	     0.0000	    0.00769	    0.00000	    4.21841
20070618	 900.000000	      0.290	       0.00	     0.0000	   -0.00431	   -0.00000	    4.21675
20070619	 898.400000	      0.107	       0.00	     0.0000	   -0.00178	   -0.00000	    4.21509
20070620	 888.000000	     -0.819	       0.00	     0.0000	   -0.01158	   -0.00000	    4.21343
20070621	 896.100000	     -0.050	       0.00	     0.0000	    0.00912	    0.00000	    4.21177
20070622	 889.800000	     -0.601	       0.00	     0.0000	   -0.00703	   -0.00000	    4.21012
20070625	 880.800000	     -1.397	      -1.00	     0.0000	   -0.01011	    0.01011	    4.23216
20070626	 872.000000	     -1.928	      -1.00	     0.0000	   -0.00999	    0.00999	    4.25399
20070627	 886.500000	     -0.691	       0.00	     0.0000	    0.01663	    0.00000	    4.25232
20070628	 886.200000	     -0.648	       0.00	     0.0000	   -0.00034	   -0.00000	    4.25065
20070629	 884.400000	     -0.719	       0.00	     0.0000	   -0.00203	   -0.00000	    4.24898
20070702	 896.100000	      0.356	       0.00	     0.0000	    0.01323	    0.00000	    4.24732
20070703	 900.200000	      0.912	       0.00	     0.0000	    0.00458	    0.00000	    4.24566
20070705	 898.700000	      0.941	       0.00	     0.0000	   -0.00167	   -0.00000	    4.24400
20070706	 905.000000	      1.569	       1.00	     0.0000	    0.00701	    0.00701	    4.26140
20070709	 904.300000	      1.354	       1.00	     0.0000	   -0.00077	   -0.00077	    4.25686
20070710	 891.700000	     -0.069	       0.00	     0.0000	   -0.01393	   -0.00000	    4.25520
20070711	 898.900000	      0.691	       0.00	     0.0000	    0.00807	    0.00000	    4.25354
20070712	 909.300000	      1.663	       1.00	     0.0000	    0.01157	    0.01157	    4.27648
