20110222	 937.700000	      0.489	       0.00	     0.0000	   -0.02313	   -0.00000	    2.59743
20110223	 922.000000	     -0.330	       0.00	     0.0000	   -0.01674	   -0.00000	    2.59685
20110224	 921.400000	     -0.430	       0.00	     0.0000	   -0.00065	   -0.00000	    2.59627
20110225	 941.700000	      0.570	       0.00	     0.0000	    0.02203	    0.00000	    2.59568
20110228	 944.500000	      0.649	       0.00	     0.0000	    0.00297	    0.00000	    2.59510
20110301	 925.700000	     -0.529	       0.00	     0.0000	   -0.01990	   -0.00000	    2.59452
20110302	 931.900000	     -0.261	       0.00	     0.0000	    0.00670	    0.00000	    2.59394
20110303	 953.600000	      1.155	       0.00	     0.0000	    0.02329	    0.00000	    2.59336
20110304	 947.400000	      0.641	       0.00	     0.0000	   -0.00650	   -0.00000	    2.59278
20110307	 932.500000	     -0.607	       0.00	     0.0000	   -0.01573	   -0.00000	    2.59220
20110308	 945.400000	      0.393	       0.00	     0.0000	    0.01383	    0.00000	    2.59162
20110309	 938.800000	     -0.226	       0.00	     0.0000	   -0.00698	   -0.00000	    2.59104
20110310	 924.700000	     -1.382	      -1.00	     0.0000	   -0.01502	    0.01502	    2.61257
20110311	 931.900000	     -0.753	       0.00	     0.0000	    0.00779	    0.00000	    2.61198
20110314	 927.800000	     -1.035	       0.00	     0.0000	   -0.00440	   -0.00000	    2.61140
20110315	 919.600000	     -1.518	      -1.00	     0.0000	   -0.00884	    0.00884	    2.62741
20110316	 912.800000	     -1.783	      -1.00	     0.0000	   -0.00739	    0.00739	    2.64139
20110317	 915.400000	     -1.422	      -1.00	     0.0000	    0.00285	   -0.00285	    2.63323
20110318	 921.000000	     -0.938	       0.00	     0.0000	    0.00612	    0.00000	    2.63265
20110321	 939.300000	      0.486	       0.00	     0.0000	    0.01987	    0.00000	    2.63206
20110322	 934.100000	      0.199	       0.00	     0.0000	   -0.00554	   -0.00000	    2.63147
20110323	 931.300000	     -0.024	       0.00	     0.0000	   -0.00300	   -0.00000	    2.63089
20110324	 941.600000	      0.820	       0.00	     0.0000	    0.01106	    0.00000	    2.63030
20110325	 949.000000	      1.337	       1.00	     0.0000	    0.00786	    0.00786	    2.64490
20110328	 941.800000	      0.703	       0.00	     0.0000	   -0.00759	   -0.00000	    2.64431
20110329	 954.500000	      1.681	       1.00	     0.0000	    0.01348	    0.01348	    2.66457
20110330	 963.300000	      2.031	       1.00	     0.0000	    0.00922	    0.00922	    2.68081
20110331	 968.200000	      2.016	       1.00	     0.0000	    0.00509	    0.00509	    2.69089
20110401	 975.400000	      2.168	       1.00	     0.0000	    0.00744	    0.00744	    2.70470
20110404	 975.800000	      1.911	       1.00	     0.0000	    0.00041	    0.00041	    2.70509
20110405	 977.700000	      1.747	       1.00	     0.0000	    0.00195	    0.00195	    2.70898
20110406	 978.400000	      1.588	       1.00	     0.0000	    0.00072	    0.00072	    2.71009
20110407	 973.800000	      1.247	       0.00	     0.0000	   -0.00470	   -0.00000	    2.70949
20110408	 967.000000	      0.860	       0.00	     0.0000	   -0.00698	   -0.00000	    2.70889
20110411	 959.100000	      0.456	       0.00	     0.0000	   -0.00817	   -0.00000	    2.70829
20110412	 948.600000	     -0.059	       0.00	     0.0000	   -0.01095	   -0.00000	    2.70769
20110413	 952.500000	      0.050	       0.00	     0.0000	    0.00411	    0.00000	    2.70709
20110414	 953.700000	      0.016	       0.00	     0.0000	    0.00126	    0.00000	    2.70649
20110415	 963.300000	      0.456	       0.00	     0.0000	    0.01007	    0.00000	    2.70589
20110418	 948.300000	     -0.587	       0.00	     0.0000	   -0.01557	   -0.00000	    2.70529
20110419	 950.600000	     -0.483	       0.00	     0.0000	    0.00243	    0.00000	    2.70469
20110420	 968.900000	      0.722	       0.00	     0.0000	    0.01925	    0.00000	    2.70409
20110421	 971.900000	      0.890	       0.00	     0.0000	    0.00310	    0.00000	    2.70350
20110425	 972.600000	      0.871	       0.00	     0.0000	    0.00072	    0.00000	    2.70290
20110426	 981.000000	      1.441	       1.00	     0.0000	    0.00864	    0.00864	    2.71823
20110427	 990.200000	      2.004	       1.00	     0.0000	    0.00938	    0.00938	    2.73440
20110428	 990.600000	      1.777	       1.00	     0.0000	    0.00040	    0.00040	    2.73476
20110429	 994.400000	      1.794	       1.00	     0.0000	    0.00384	    0.00384	    2.74245
20110502	 988.400000	      1.237	       0.00	     0.0000	   -0.00603	   -0.00000	    2.74184
20110503	 978.800000	      0.556	       0.00	     0.0000	   -0.00971	   -0.00000	    2.74124
20110504	 968.100000	     -0.158	       0.00	     0.0000	   -0.01093	   -0.00000	    2.74063
20110505	 967.700000	     -0.153	       0.00	     0.0000	   -0.00041	   -0.00000	    2.74003
20110506	 965.300000	     -0.279	       0.00	     0.0000	   -0.00248	   -0.00000	    2.73943
20110509	 977.900000	      0.588	       0.00	     0.0000	    0.01305	    0.00000	    2.73882
20110510	 988.500000	      1.207	       0.00	     0.0000	    0.01084	    0.00000	    2.73822
20110511	 977.900000	      0.441	       0.00	     0.0000	   -0.01072	   -0.00000	    2.73762
20110512	 984.400000	      0.805	       0.00	     0.0000	    0.00665	    0.00000	    2.73702
20110513	 971.400000	     -0.196	       0.00	     0.0000	   -0.01321	   -0.00000	    2.73642
20110516	 962.700000	     -0.924	       0.00	     0.0000	   -0.00896	   -0.00000	    2.73582
20110517	 957.200000	     -1.301	      -1.00	     0.0000	   -0.00571	    0.00571	    2.74679
20110518	 972.800000	     -0.215	       0.00	     0.0000	    0.01630	    0.00000	    2.74619
20110519	 974.800000	     -0.163	       0.00	     0.0000	    0.00206	    0.00000	    2.74558
20110520	 964.500000	     -1.135	       0.00	     0.0000	   -0.01057	   -0.00000	    2.74498
20110523	 951.500000	     -2.040	      -1.00	     0.0000	   -0.01348	    0.01348	    2.76446
20110524	 948.200000	     -1.983	      -1.00	     0.0000	   -0.00347	    0.00347	    2.77137
20110525	 953.500000	     -1.409	      -1.00	     0.0000	    0.00559	   -0.00559	    2.75523
20110526	 966.700000	     -0.379	       0.00	     0.0000	    0.01384	    0.00000	    2.75463
