20060118	 698.500000	      1.257	       1.00	     0.0000	   -0.00200	   -0.00200	    3.06371
20060119	 709.200000	      2.018	       1.00	     0.0000	    0.01532	    0.01532	    3.10239
20060120	 701.400000	      1.272	       1.00	     0.0000	   -0.01100	   -0.01100	    3.04196
20060123	 703.400000	      1.354	       1.00	     0.0000	    0.00285	    0.00285	    3.05162
20060124	 711.700000	      1.864	       1.00	     0.0000	    0.01180	    0.01180	    3.08523
20060125	 713.100000	      1.808	       1.00	     0.0000	    0.00197	    0.00197	    3.09156
20060126	 723.600000	      2.286	       1.00	     0.0000	    0.01472	    0.01472	    3.12903
20060127	 727.000000	      2.239	       1.00	     0.0000	    0.00470	    0.00470	    3.14474
20060130	 725.000000	      1.924	       1.00	     0.0000	   -0.00275	   -0.00275	    3.13102
20060131	 728.500000	      1.937	       1.00	     0.0000	    0.00483	    0.00483	    3.14711
20060201	 730.200000	      1.856	       1.00	     0.0000	    0.00233	    0.00233	    3.15470
20060202	 719.400000	      1.212	       0.00	     0.0000	   -0.01479	   -0.00000	    3.15317
20060203	 717.300000	      1.043	       0.00	     0.0000	   -0.00292	   -0.00000	    3.15165
20060206	 722.700000	      1.237	       0.00	     0.0000	    0.00753	    0.00000	    3.15013
20060207	 710.900000	      0.602	       0.00	     0.0000	   -0.01633	   -0.00000	    3.14861
20060208	 714.900000	      0.759	       0.00	     0.0000	    0.00563	    0.00000	    3.14710
20060209	 711.500000	      0.536	       0.00	     0.0000	   -0.00476	   -0.00000	    3.14559
20060210	 709.700000	      0.394	       0.00	     0.0000	   -0.00253	   -0.00000	    3.14407
20060213	 705.300000	      0.106	       0.00	     0.0000	   -0.00620	   -0.00000	    3.14257
20060214	 713.000000	      0.510	       0.00	     0.0000	    0.01092	    0.00000	    3.14106
20060215	 719.000000	      0.824	       0.00	     0.0000	    0.00842	    0.00000	    3.13956
20060216	 725.800000	      1.201	       0.00	     0.0000	    0.00946	    0.00000	    3.13805
20060217	 723.800000	      1.045	       0.00	     0.0000	   -0.00276	   -0.00000	    3.13655
20060221	 721.100000	      0.846	       0.00	     0.0000	   -0.00373	   -0.00000	    3.13506
20060222	 725.200000	      1.148	       0.00	     0.0000	    0.00569	    0.00000	    3.13356
20060223	 724.700000	      1.085	       0.00	     0.0000	   -0.00069	   -0.00000	    3.13207
20060224	 730.600000	      1.589	       1.00	     0.0000	    0.00814	    0.00814	    3.15718
20060227	 732.600000	      1.687	       1.00	     0.0000	    0.00274	    0.00274	    3.16613
20060228	 723.800000	      0.785	       0.00	     0.0000	   -0.01201	   -0.00000	    3.16462
20060301	 735.900000	      1.828	       1.00	     0.0000	    0.01672	    0.01672	    3.20251
20060302	 733.400000	      1.485	       1.00	     0.0000	   -0.00340	   -0.00340	    3.18599
20060303	 728.900000	      1.004	       0.00	     0.0000	   -0.00614	   -0.00000	    3.18447
20060306	 723.400000	      0.437	       0.00	     0.0000	   -0.00755	   -0.00000	    3.18297
20060307	 712.900000	     -0.665	       0.00	     0.0000	   -0.01451	   -0.00000	    3.18146
20060308	 714.500000	     -0.590	       0.00	     0.0000	    0.00224	    0.00000	    3.17995
20060309	 708.600000	     -1.240	       0.00	     0.0000	   -0.00826	   -0.00000	    3.17845
20060310	 719.300000	     -0.121	       0.00	     0.0000	    0.01510	    0.00000	    3.17695
20060313	 720.600000	     -0.028	       0.00	     0.0000	    0.00181	    0.00000	    3.17545
20060314	 728.500000	      0.920	       0.00	     0.0000	    0.01096	    0.00000	    3.17395
20060315	 735.100000	      1.639	       1.00	     0.0000	    0.00906	    0.00906	    3.20068
20060316	 734.100000	      1.429	       1.00	     0.0000	   -0.00136	   -0.00136	    3.19349
20060317	 736.200000	      1.592	       1.00	     0.0000	    0.00286	    0.00286	    3.20269
20060320	 736.100000	      1.490	       1.00	     0.0000	   -0.00014	   -0.00014	    3.20064
20060321	 726.000000	      0.362	       0.00	     0.0000	   -0.01372	   -0.00000	    3.19913
20060322	 735.400000	      1.380	       1.00	     0.0000	    0.01295	    0.01295	    3.23252
20060323	 739.300000	      1.674	       1.00	     0.0000	    0.00530	    0.00530	    3.24938
20060324	 746.000000	      2.140	       1.00	     0.0000	    0.00906	    0.00906	    3.27568
20060327	 745.800000	      1.930	       1.00	     0.0000	   -0.00027	   -0.00027	    3.27307
20060328	 742.700000	      1.539	       1.00	     0.0000	   -0.00416	   -0.00416	    3.25315
20060329	 755.600000	      2.407	       1.00	     0.0000	    0.01737	    0.01737	    3.28989
20060330	 754.300000	      2.094	       1.00	     0.0000	   -0.00172	   -0.00172	    3.28124
20060331	 757.900000	      2.176	       1.00	     0.0000	    0.00477	    0.00477	    3.29627
20060403	 749.900000	      1.489	       1.00	     0.0000	   -0.01056	   -0.01056	    3.24192
20060404	 753.600000	      1.668	       1.00	     0.0000	    0.00493	    0.00493	    3.25737
20060405	 756.900000	      1.778	       1.00	     0.0000	    0.00438	    0.00438	    3.27114
20060406	 758.600000	      1.753	       1.00	     0.0000	    0.00225	    0.00225	    3.27793
20060407	 745.900000	      0.784	       0.00	     0.0000	   -0.01674	   -0.00000	    3.27641
20060410	 744.800000	      0.660	       0.00	     0.0000	   -0.00147	   -0.00000	    3.27488
20060411	 731.200000	     -0.352	       0.00	     0.0000	   -0.01826	   -0.00000	    3.27336
20060412	 738.600000	      0.165	       0.00	     0.0000	    0.01012	    0.00000	    3.27185
20060413	 741.400000	      0.351	       0.00	     0.0000	    0.00379	    0.00000	    3.27033
20060417	 741.000000	      0.303	       0.00	     0.0000	   -0.00054	   -0.00000	    3.26882
20060418	 761.600000	      1.702	       1.00	     0.0000	    0.02780	    0.02780	    3.29901
20060419	 767.700000	      1.949	       1.00	     0.0000	    0.00801	    0.00801	    3.32194
20060420	 763.600000	      1.552	       1.00	     0.0000	   -0.00534	   -0.00534	    3.29725
20060421	 762.000000	      1.355	       1.00	     0.0000	   -0.00210	   -0.00210	    3.28731
20060424	 755.700000	      0.897	       0.00	     0.0000	   -0.00827	   -0.00000	    3.28580
20060425	 755.900000	      0.867	       0.00	     0.0000	    0.00026	    0.00000	    3.28428
20060426	 755.000000	      0.764	       0.00	     0.0000	   -0.00119	   -0.00000	    3.28277
20060427	 748.900000	      0.275	       0.00	     0.0000	   -0.00808	   -0.00000	    3.28126
20060428	 754.900000	      0.713	       0.00	     0.0000	    0.00801	    0.00000	    3.27976
20060501	 746.900000	     -0.034	       0.00	     0.0000	   -0.01060	   -0.00000	    3.27825
20060502	 757.300000	      0.878	       0.00	     0.0000	    0.01392	    0.00000	    3.27675
20060503	 755.600000	      0.669	       0.00	     0.0000	   -0.00224	   -0.00000	    3.27525
20060504	 764.800000	      1.473	       1.00	     0.0000	    0.01218	    0.01218	    3.30577
20060505	 769.500000	      1.788	       1.00	     0.0000	    0.00615	    0.00615	    3.32389
20060508	 769.800000	      1.694	       1.00	     0.0000	    0.00039	    0.00039	    3.32383
20060509	 769.100000	      1.598	       1.00	     0.0000	   -0.00091	   -0.00091	    3.31880
20060510	 764.300000	      1.074	       0.00	     0.0000	   -0.00624	   -0.00000	    3.31729
20060511	 746.400000	     -0.781	       0.00	     0.0000	   -0.02342	   -0.00000	    3.31577
20060512	 727.900000	     -2.420	      -1.00	     0.0000	   -0.02479	    0.02479	    3.34901
20060515	 725.000000	     -2.406	      -1.00	     0.0000	   -0.00398	    0.00398	    3.36079
20060516	 725.600000	     -2.161	      -1.00	     0.0000	    0.00083	   -0.00083	    3.35613
20060517	 711.800000	     -2.772	      -1.00	     0.0000	   -0.01902	    0.01902	    3.39115
20060518	 704.400000	     -2.782	      -1.00	     0.0000	   -0.01040	    0.01040	    3.41776
20060519	 711.600000	     -2.101	      -1.00	     0.0000	    0.01022	   -0.01022	    3.36916
20060522	 702.100000	     -2.338	      -1.00	     0.0000	   -0.01335	    0.01335	    3.40004
20060523	 693.100000	     -2.453	      -1.00	     0.0000	   -0.01282	    0.01282	    3.43004
20060524	 699.200000	     -1.964	      -1.00	     0.0000	    0.00880	   -0.00880	    3.38963
20060525	 713.500000	     -1.246	       0.00	     0.0000	    0.02045	    0.00000	    3.38810
20060526	 718.000000	     -0.997	       0.00	     0.0000	    0.00631	    0.00000	    3.38657
20060530	 697.500000	     -1.735	      -1.00	     0.0000	   -0.02855	    0.02855	    3.41503
20060531	 708.300000	     -1.235	       0.00	     0.0000	    0.01548	    0.00000	    3.41348
20060601	 724.000000	     -0.584	       0.00	     0.0000	    0.02217	    0.00000	    3.41194
20060602	 724.000000	     -0.561	       0.00	     0.0000	    0.00000	    0.00000	    3.41040
20060605	 701.900000	     -1.354	      -1.00	     0.0000	   -0.03052	    0.03052	    3.43608
20060606	 699.400000	     -1.359	      -1.00	     0.0000	   -0.00356	    0.00356	    3.44578
20060607	 691.900000	     -1.538	      -1.00	     0.0000	   -0.01072	    0.01072	    3.47157
20060608	 692.600000	     -1.417	      -1.00	     0.0000	    0.00101	   -0.00101	    3.46643
20060609	 685.000000	     -1.584	      -1.00	     0.0000	   -0.01097	    0.01097	    3.49251
20060612	 670.200000	     -1.938	      -1.00	     0.0000	   -0.02161	    0.02161	    3.52574
20060613	 657.000000	     -2.158	      -1.00	     0.0000	   -0.01970	    0.01970	    3.55874
20060614	 664.000000	     -1.779	      -1.00	     0.0000	    0.01065	   -0.01065	    3.51194
20060615	 688.000000	     -0.964	       0.00	     0.0000	    0.03614	    0.00000	    3.51036
20060616	 678.500000	     -1.190	       0.00	     0.0000	   -0.01381	   -0.00000	    3.50879
20060619	 665.000000	     -1.504	      -1.00	     0.0000	   -0.01990	    0.01990	    3.54180
20060620	 663.600000	     -1.454	      -1.00	     0.0000	   -0.00211	    0.00211	    3.54687
20060621	 675.800000	     -1.023	       0.00	     0.0000	    0.01838	    0.00000	    3.54528
20060622	 672.800000	     -1.065	       0.00	     0.0000	   -0.00444	   -0.00000	    3.54370
20060623	 677.300000	     -0.883	       0.00	     0.0000	    0.00669	    0.00000	    3.54211
20060626	 685.500000	     -0.566	       0.00	     0.0000	    0.01211	    0.00000	    3.54053
20060627	 672.900000	     -1.011	       0.00	     0.0000	   -0.01838	   -0.00000	    3.53895
20060628	 676.100000	     -0.871	       0.00	     0.0000	    0.00476	    0.00000	    3.53738
20060629	 702.100000	      0.381	       0.00	     0.0000	    0.03846	    0.00000	    3.53580
20060630	 712.200000	      0.922	       0.00	     0.0000	    0.01439	    0.00000	    3.53423
20060703	 717.000000	      1.195	       0.00	     0.0000	    0.00674	    0.00000	    3.53266
20060705	 706.000000	      0.687	       0.00	     0.0000	   -0.01534	   -0.00000	    3.53109
20060706	 706.000000	      0.702	       0.00	     0.0000	    0.00000	    0.00000	    3.52952
20060707	 694.900000	      0.126	       0.00	     0.0000	   -0.01572	   -0.00000	    3.52795
20060710	 694.500000	      0.133	       0.00	     0.0000	   -0.00058	   -0.00000	    3.52639
20060711	 701.200000	      0.500	       0.00	     0.0000	    0.00965	    0.00000	    3.52483
20060712	 686.300000	     -0.301	       0.00	     0.0000	   -0.02125	   -0.00000	    3.52327
20060713	 669.300000	     -1.157	       0.00	     0.0000	   -0.02477	   -0.00000	    3.52171
20060714	 663.900000	     -1.359	      -1.00	     0.0000	   -0.00807	    0.00807	    3.54160
20060717	 663.400000	     -1.313	      -1.00	     0.0000	   -0.00075	    0.00075	    3.54248
20060718	 667.400000	     -1.037	       0.00	     0.0000	    0.00603	    0.00000	    3.54092
20060719	 683.200000	     -0.165	       0.00	     0.0000	    0.02367	    0.00000	    3.53936
20060720	 665.400000	     -1.087	       0.00	     0.0000	   -0.02605	   -0.00000	    3.53780
20060721	 655.300000	     -1.614	      -1.00	     0.0000	   -0.01518	    0.01518	    3.56771
20060724	 676.700000	     -0.307	       0.00	     0.0000	    0.03266	    0.00000	    3.56614
20060725	 678.400000	     -0.170	       0.00	     0.0000	    0.00251	    0.00000	    3.56457
20060726	 677.000000	     -0.230	       0.00	     0.0000	   -0.00206	   -0.00000	    3.56301
20060727	 670.300000	     -0.606	       0.00	     0.0000	   -0.00990	   -0.00000	    3.56144
20060728	 684.600000	      0.282	       0.00	     0.0000	    0.02133	    0.00000	    3.55988
20060731	 685.300000	      0.300	       0.00	     0.0000	    0.00102	    0.00000	    3.55833
20060801	 673.600000	     -0.475	       0.00	     0.0000	   -0.01707	   -0.00000	    3.55677
20060802	 681.900000	      0.025	       0.00	     0.0000	    0.01232	    0.00000	    3.55521
20060803	 690.100000	      0.558	       0.00	     0.0000	    0.01203	    0.00000	    3.55366
20060804	 684.100000	      0.155	       0.00	     0.0000	   -0.00869	   -0.00000	    3.55211
20060807	 680.000000	     -0.145	       0.00	     0.0000	   -0.00599	   -0.00000	    3.55056
20060808	 670.400000	     -0.810	       0.00	     0.0000	   -0.01412	   -0.00000	    3.54902
20060809	 663.500000	     -1.227	       0.00	     0.0000	   -0.01029	   -0.00000	    3.54747
20060810	 669.000000	     -0.850	       0.00	     0.0000	    0.00829	    0.00000	    3.54593
20060811	 662.500000	     -1.222	       0.00	     0.0000	   -0.00972	   -0.00000	    3.54439
20060814	 666.000000	     -0.947	       0.00	     0.0000	    0.00528	    0.00000	    3.54285
20060815	 680.200000	     -0.058	       0.00	     0.0000	    0.02132	    0.00000	    3.54131
20060816	 690.800000	      0.589	       0.00	     0.0000	    0.01558	    0.00000	    3.53978
20060817	 692.600000	      0.735	       0.00	     0.0000	    0.00261	    0.00000	    3.53825
20060818	 695.000000	      0.972	       0.00	     0.0000	    0.00347	    0.00000	    3.53672
20060821	 688.500000	      0.647	       0.00	     0.0000	   -0.00935	   -0.00000	    3.53519
20060822	 690.600000	      0.884	       0.00	     0.0000	    0.00305	    0.00000	    3.53366
20060823	 681.400000	      0.227	       0.00	     0.0000	   -0.01332	   -0.00000	    3.53214
20060824	 680.200000	      0.166	       0.00	     0.0000	   -0.00176	   -0.00000	    3.53062
20060825	 681.100000	      0.289	       0.00	     0.0000	    0.00132	    0.00000	    3.52910
20060828	 689.100000	      1.110	       0.00	     0.0000	    0.01175	    0.00000	    3.52758
20060829	 697.600000	      1.815	       1.00	     0.0000	    0.01233	    0.01233	    3.55395
20060830	 702.800000	      2.071	       1.00	     0.0000	    0.00745	    0.00745	    3.57210
20060831	 702.400000	      1.879	       1.00	     0.0000	   -0.00057	   -0.00057	    3.56870
20060901	 703.000000	      1.792	       1.00	     0.0000	    0.00085	    0.00085	    3.56987
20060905	 709.600000	      2.113	       1.00	     0.0000	    0.00939	    0.00939	    3.59161
20060906	 693.500000	      0.829	       0.00	     0.0000	   -0.02269	   -0.00000	    3.59007
20060907	 687.600000	      0.334	       0.00	     0.0000	   -0.00851	   -0.00000	    3.58853
20060908	 690.000000	      0.480	       0.00	     0.0000	    0.00349	    0.00000	    3.58699
20060911	 689.000000	      0.365	       0.00	     0.0000	   -0.00145	   -0.00000	    3.58546
20060912	 706.300000	      1.707	       1.00	     0.0000	    0.02511	    0.02511	    3.61451
20060913	 711.400000	      1.935	       1.00	     0.0000	    0.00722	    0.00722	    3.63182
20060914	 708.900000	      1.624	       1.00	     0.0000	   -0.00351	   -0.00351	    3.61815
20060915	 709.400000	      1.546	       1.00	     0.0000	    0.00071	    0.00071	    3.61880
20060918	 710.500000	      1.517	       1.00	     0.0000	    0.00155	    0.00155	    3.62199
20060919	 706.600000	      1.167	       0.00	     0.0000	   -0.00549	   -0.00000	    3.62044
20060920	 716.600000	      1.728	       1.00	     0.0000	    0.01415	    0.01415	    3.64801
20060921	 708.300000	      1.106	       0.00	     0.0000	   -0.01158	   -0.00000	    3.64646
20060922	 698.500000	      0.424	       0.00	     0.0000	   -0.01384	   -0.00000	    3.64491
20060925	 707.400000	      0.961	       0.00	     0.0000	    0.01274	    0.00000	    3.64336
20060926	 709.600000	      1.050	       0.00	     0.0000	    0.00311	    0.00000	    3.64181
20060927	 714.800000	      1.357	       1.00	     0.0000	    0.00733	    0.00733	    3.65915
20060928	 712.100000	      1.119	       0.00	     0.0000	   -0.00378	   -0.00000	    3.65760
20060929	 706.800000	      0.702	       0.00	     0.0000	   -0.00744	   -0.00000	    3.65605
20061002	 697.900000	     -0.112	       0.00	     0.0000	   -0.01259	   -0.00000	    3.65450
20061003	 697.000000	     -0.252	       0.00	     0.0000	   -0.00129	   -0.00000	    3.65296
20061004	 713.400000	      1.250	       0.00	     0.0000	    0.02353	    0.00000	    3.65141
20061005	 723.500000	      2.004	       1.00	     0.0000	    0.01416	    0.01416	    3.67863
20061006	 719.100000	      1.497	       1.00	     0.0000	   -0.00608	   -0.00608	    3.65519
20061009	 724.600000	      1.822	       1.00	     0.0000	    0.00765	    0.00765	    3.67300
20061010	 725.800000	      1.774	       1.00	     0.0000	    0.00166	    0.00166	    3.67641
20061011	 722.300000	      1.424	       1.00	     0.0000	   -0.00482	   -0.00482	    3.65803
20061012	 738.000000	      2.498	       1.00	     0.0000	    0.02174	    0.02174	    3.68765
20061013	 743.900000	      2.674	       1.00	     0.0000	    0.00799	    0.00799	    3.70588
20061016	 748.400000	      2.644	       1.00	     0.0000	    0.00605	    0.00605	    3.72018
20061017	 745.000000	      2.162	       1.00	     0.0000	   -0.00454	   -0.00454	    3.70304
20061018	 743.500000	      1.883	       1.00	     0.0000	   -0.00201	   -0.00201	    3.69498
20061019	 747.900000	      1.958	       1.00	     0.0000	    0.00592	    0.00592	    3.70896
20061020	 739.800000	      1.387	       1.00	     0.0000	   -0.01083	   -0.01083	    3.66530
20061023	 741.500000	      1.389	       1.00	     0.0000	    0.00230	    0.00230	    3.67040
20061024	 742.100000	      1.340	       1.00	     0.0000	    0.00081	    0.00081	    3.67129
20061025	 747.700000	      1.561	       1.00	     0.0000	    0.00755	    0.00755	    3.68855
20061026	 754.000000	      1.792	       1.00	     0.0000	    0.00843	    0.00843	    3.70739
20061027	 744.700000	      1.223	       0.00	     0.0000	   -0.01233	   -0.00000	    3.70584
20061030	 748.300000	      1.338	       1.00	     0.0000	    0.00483	    0.00483	    3.71728
20061031	 745.700000	      1.123	       0.00	     0.0000	   -0.00347	   -0.00000	    3.71573
20061101	 728.500000	      0.141	       0.00	     0.0000	   -0.02307	   -0.00000	    3.71418
20061102	 726.900000	      0.023	       0.00	     0.0000	   -0.00220	   -0.00000	    3.71264
20061103	 730.000000	      0.169	       0.00	     0.0000	    0.00426	    0.00000	    3.71109
20061106	 739.600000	      0.675	       0.00	     0.0000	    0.01315	    0.00000	    3.70955
20061107	 744.200000	      0.891	       0.00	     0.0000	    0.00622	    0.00000	    3.70801
20061108	 747.600000	      1.028	       0.00	     0.0000	    0.00457	    0.00000	    3.70647
20061109	 740.400000	      0.563	       0.00	     0.0000	   -0.00963	   -0.00000	    3.70493
20061110	 747.300000	      0.935	       0.00	     0.0000	    0.00932	    0.00000	    3.70340
20061113	 748.500000	      0.956	       0.00	     0.0000	    0.00161	    0.00000	    3.70187
20061114	 763.000000	      1.744	       1.00	     0.0000	    0.01937	    0.01937	    3.73077
20061115	 768.900000	      1.948	       1.00	     0.0000	    0.00773	    0.00773	    3.74807
20061116	 767.900000	      1.781	       1.00	     0.0000	   -0.00130	   -0.00130	    3.74247
20061117	 767.400000	      1.720	       1.00	     0.0000	   -0.00065	   -0.00065	    3.73893
20061120	 768.100000	      1.777	       1.00	     0.0000	    0.00091	    0.00091	    3.74007
20061121	 769.300000	      1.777	       1.00	     0.0000	    0.00156	    0.00156	    3.74305
20061122	 770.300000	      1.726	       1.00	     0.0000	    0.00130	    0.00130	    3.74529
20061124	 766.500000	      1.397	       1.00	     0.0000	   -0.00493	   -0.00493	    3.72710
20061127	 748.900000	      0.089	       0.00	     0.0000	   -0.02296	   -0.00000	    3.72557
20061128	 750.400000	      0.154	       0.00	     0.0000	    0.00200	    0.00000	    3.72404
20061129	 760.800000	      0.927	       0.00	     0.0000	    0.01386	    0.00000	    3.72251
20061130	 762.200000	      0.983	       0.00	     0.0000	    0.00184	    0.00000	    3.72098
20061201	 758.300000	      0.625	       0.00	     0.0000	   -0.00512	   -0.00000	    3.71946
20061204	 772.600000	      1.666	       1.00	     0.0000	    0.01886	    0.01886	    3.74788
20061205	 773.000000	      1.575	       1.00	     0.0000	    0.00052	    0.00052	    3.74786
20061206	 770.400000	      1.292	       1.00	     0.0000	   -0.00336	   -0.00336	    3.73548
20061207	 767.300000	      1.005	       0.00	     0.0000	   -0.00402	   -0.00000	    3.73396
20061208	 766.800000	      0.913	       0.00	     0.0000	   -0.00065	   -0.00000	    3.73243
20061211	 769.100000	      1.020	       0.00	     0.0000	    0.00300	    0.00000	    3.73091
20061212	 764.000000	      0.604	       0.00	     0.0000	   -0.00663	   -0.00000	    3.72939
20061213	 765.600000	      0.682	       0.00	     0.0000	    0.00209	    0.00000	    3.72787
20061214	 768.800000	      0.876	       0.00	     0.0000	    0.00418	    0.00000	    3.72635
20061215	 767.700000	      0.749	       0.00	     0.0000	   -0.00143	   -0.00000	    3.72483
20061218	 757.200000	     -0.040	       0.00	     0.0000	   -0.01368	   -0.00000	    3.72332
20061219	 756.800000	     -0.095	       0.00	     0.0000	   -0.00053	   -0.00000	    3.72181
20061220	 760.700000	      0.137	       0.00	     0.0000	    0.00515	    0.00000	    3.72030
20061221	 757.000000	     -0.265	       0.00	     0.0000	   -0.00486	   -0.00000	    3.71879
20061222	 751.700000	     -0.910	       0.00	     0.0000	   -0.00700	   -0.00000	    3.71728
20061226	 763.000000	      0.197	       0.00	     0.0000	    0.01503	    0.00000	    3.71577
20061227	 771.900000	      1.140	       0.00	     0.0000	    0.01166	    0.00000	    3.71427
20061228	 768.700000	      0.725	       0.00	     0.0000	   -0.00415	   -0.00000	    3.71277
20061229	 762.600000	     -0.097	       0.00	     0.0000	   -0.00794	   -0.00000	    3.71127
20070103	 761.300000	     -0.357	       0.00	     0.0000	   -0.00170	   -0.00000	    3.70977
20070104	 763.600000	     -0.091	       0.00	     0.0000	    0.00302	    0.00000	    3.70828
20070105	 746.900000	     -2.432	      -1.00	     0.0000	   -0.02187	    0.02187	    3.73623
20070108	 749.400000	     -1.890	      -1.00	     0.0000	    0.00335	   -0.00335	    3.72412
20070109	 751.000000	     -1.550	      -1.00	     0.0000	    0.00214	   -0.00214	    3.71605
20070110	 753.000000	     -1.207	       0.00	     0.0000	    0.00266	    0.00000	    3.71456
20070111	 760.600000	     -0.183	       0.00	     0.0000	    0.01009	    0.00000	    3.71307
20070112	 769.400000	      0.980	       0.00	     0.0000	    0.01157	    0.00000	    3.71158
20070116	 762.600000	      0.113	       0.00	     0.0000	   -0.00884	   -0.00000	    3.71009
20070117	 760.000000	     -0.212	       0.00	     0.0000	   -0.00341	   -0.00000	    3.70860
20070118	 750.500000	     -1.523	      -1.00	     0.0000	   -0.01250	    0.01250	    3.73228
20070119	 755.700000	     -0.854	       0.00	     0.0000	    0.00693	    0.00000	    3.73079
20070122	 749.700000	     -1.587	      -1.00	     0.0000	   -0.00794	    0.00794	    3.74783
20070123	 756.500000	     -0.641	       0.00	     0.0000	    0.00907	    0.00000	    3.74633
20070124	 765.800000	      0.576	       0.00	     0.0000	    0.01229	    0.00000	    3.74483
20070125	 755.100000	     -0.808	       0.00	     0.0000	   -0.01397	   -0.00000	    3.74333
20070126	 757.500000	     -0.433	       0.00	     0.0000	    0.00318	    0.00000	    3.74184
20070129	 764.600000	      0.624	       0.00	     0.0000	    0.00937	    0.00000	    3.74035
20070130	 769.400000	      1.306	       1.00	     0.0000	    0.00628	    0.00628	    3.75421
20070131	 772.100000	      1.627	       1.00	     0.0000	    0.00351	    0.00351	    3.76199
20070201	 779.100000	      2.388	       1.00	     0.0000	    0.00907	    0.00907	    3.78079
20070202	 780.300000	      2.278	       1.00	     0.0000	    0.00154	    0.00154	    3.78357
20070205	 779.200000	      1.974	       1.00	     0.0000	   -0.00141	   -0.00141	    3.77784
20070206	 780.900000	      2.008	       1.00	     0.0000	    0.00218	    0.00218	    3.78230
20070207	 788.500000	      2.488	       1.00	     0.0000	    0.00973	    0.00973	    3.80203
20070208	 787.000000	      2.106	       1.00	     0.0000	   -0.00190	   -0.00190	    3.79477
20070209	 779.100000	      1.308	       1.00	     0.0000	   -0.01004	   -0.01004	    3.75713
20070212	 776.900000	      1.055	       0.00	     0.0000	   -0.00282	   -0.00000	    3.75564
20070213	 783.000000	      1.475	       1.00	     0.0000	    0.00785	    0.00785	    3.77229
20070214	 783.400000	      1.415	       1.00	     0.0000	    0.00051	    0.00051	    3.77224
20070215	 783.800000	      1.358	       1.00	     0.0000	    0.00051	    0.00051	    3.77220
20070216	 787.400000	      1.554	       1.00	     0.0000	    0.00459	    0.00459	    3.78236
20070220	 794.900000	      1.952	       1.00	     0.0000	    0.00953	    0.00953	    3.80163
20070221	 796.200000	      1.869	       1.00	     0.0000	    0.00164	    0.00164	    3.80462
20070222	 798.800000	      1.871	       1.00	     0.0000	    0.00327	    0.00327	    3.81170
20070223	 795.000000	      1.509	       1.00	     0.0000	   -0.00476	   -0.00476	    3.79497
20070226	 792.800000	      1.298	       1.00	     0.0000	   -0.00277	   -0.00277	    3.78503
20070227	 754.900000	     -1.168	       0.00	     0.0000	   -0.04781	   -0.00000	    3.78354
20070228	 762.400000	     -0.717	       0.00	     0.0000	    0.00994	    0.00000	    3.78205
20070301	 758.100000	     -1.028	       0.00	     0.0000	   -0.00564	   -0.00000	    3.78057
20070302	 741.500000	     -2.001	      -1.00	     0.0000	   -0.02190	    0.02190	    3.80721
20070305	 726.000000	     -2.591	      -1.00	     0.0000	   -0.02090	    0.02090	    3.83386
20070306	 745.900000	     -1.390	      -1.00	     0.0000	    0.02741	   -0.02741	    3.70502
20070307	 742.800000	     -1.488	      -1.00	     0.0000	   -0.00416	    0.00416	    3.71389
20070308	 751.400000	     -1.028	       0.00	     0.0000	    0.01158	    0.00000	    3.71244
20070309	 755.100000	     -0.827	       0.00	     0.0000	    0.00492	    0.00000	    3.71099
20070312	 757.100000	     -0.739	       0.00	     0.0000	    0.00265	    0.00000	    3.70955
20070313	 737.600000	     -1.706	      -1.00	     0.0000	   -0.02576	    0.02576	    3.73525
20070314	 745.600000	     -1.226	       0.00	     0.0000	    0.01085	    0.00000	    3.73379
20070315	 750.800000	     -0.947	       0.00	     0.0000	    0.00697	    0.00000	    3.73234
20070316	 745.900000	     -1.161	       0.00	     0.0000	   -0.00653	   -0.00000	    3.73089
20070319	 755.400000	     -0.667	       0.00	     0.0000	    0.01274	    0.00000	    3.72944
20070320	 762.000000	     -0.326	       0.00	     0.0000	    0.00874	    0.00000	    3.72799
20070321	 776.000000	      0.364	       0.00	     0.0000	    0.01837	    0.00000	    3.72654
20070322	 775.900000	      0.365	       0.00	     0.0000	   -0.00013	   -0.00000	    3.72510
20070323	 777.000000	      0.426	       0.00	     0.0000	    0.00142	    0.00000	    3.72366
20070326	 774.800000	      0.323	       0.00	     0.0000	   -0.00283	   -0.00000	    3.72221
20070327	 771.300000	      0.163	       0.00	     0.0000	   -0.00452	   -0.00000	    3.72077
20070328	 765.300000	     -0.107	       0.00	     0.0000	   -0.00778	   -0.00000	    3.71934
20070329	 765.800000	     -0.050	       0.00	     0.0000	    0.00065	    0.00000	    3.71790
20070330	 769.500000	      0.158	       0.00	     0.0000	    0.00483	    0.00000	    3.71647
20070402	 770.100000	      0.201	       0.00	     0.0000	    0.00078	    0.00000	    3.71503
20070403	 778.800000	      0.668	       0.00	     0.0000	    0.01130	    0.00000	    3.71360
20070404	 778.100000	      0.644	       0.00	     0.0000	   -0.00090	   -0.00000	    3.71217
20070405	 778.300000	      0.668	       0.00	     0.0000	    0.00026	    0.00000	    3.71074
20070409	 778.800000	      0.717	       0.00	     0.0000	    0.00064	    0.00000	    3.70932
20070410	 780.900000	      0.879	       0.00	     0.0000	    0.00270	    0.00000	    3.70789
20070411	 775.400000	      0.632	       0.00	     0.0000	   -0.00704	   -0.00000	    3.70647
