19930304	 801.750000	      1.092	       0.00	     0.0000	   -0.00360	   -0.00000	    1.01383
19930305	 800.500000	      0.817	       0.00	     0.0000	   -0.00156	   -0.00000	    1.01365
19930308	 810.500000	      2.322	       1.00	     0.0000	    0.01249	    0.01249	    1.04084
19930309	 809.100000	      1.913	       1.00	     0.0000	   -0.00173	   -0.00173	    1.01873
19930310	 810.900000	      2.025	       1.00	     0.0000	    0.00222	    0.00222	    1.04048
19930311	 808.900000	      1.597	       1.00	     0.0000	   -0.00247	   -0.00247	    1.00796
19930312	 803.750000	      0.772	       0.00	     0.0000	   -0.00637	   -0.00000	    1.00778
19930315	 806.400000	      1.108	       0.00	     0.0000	    0.00330	    0.00000	    1.00759
19930316	 805.300000	      0.890	       0.00	     0.0000	   -0.00136	   -0.00000	    1.00741
19930317	 802.700000	      0.463	       0.00	     0.0000	   -0.00323	   -0.00000	    1.00723
19930318	 806.350000	      0.957	       0.00	     0.0000	    0.00455	    0.00000	    1.00704
19930319	 804.500000	      0.633	       0.00	     0.0000	   -0.00229	   -0.00000	    1.00686
19930322	 803.000000	      0.377	       0.00	     0.0000	   -0.00186	   -0.00000	    1.00668
19930323	 803.650000	      0.450	       0.00	     0.0000	    0.00081	    0.00000	    1.00649
19930324	 803.200000	      0.377	       0.00	     0.0000	   -0.00056	   -0.00000	    1.00631
19930325	 806.000000	      0.792	       0.00	     0.0000	    0.00349	    0.00000	    1.00613
19930326	 802.900000	      0.325	       0.00	     0.0000	   -0.00385	   -0.00000	    1.00595
19930329	 805.600000	      0.720	       0.00	     0.0000	    0.00336	    0.00000	    1.00576
19930330	 806.850000	      0.872	       0.00	     0.0000	    0.00155	    0.00000	    1.00558
19930331	 806.600000	      0.804	       0.00	     0.0000	   -0.00031	   -0.00000	    1.00540
19930401	 803.350000	      0.318	       0.00	     0.0000	   -0.00403	   -0.00000	    1.00522
19930402	 796.550000	     -0.674	       0.00	     0.0000	   -0.00846	   -0.00000	    1.00503
19930405	 796.900000	     -0.695	       0.00	     0.0000	    0.00044	    0.00000	    1.00485
19930406	 795.950000	     -0.929	       0.00	     0.0000	   -0.00119	   -0.00000	    1.00467
19930407	 796.750000	     -0.922	       0.00	     0.0000	    0.00101	    0.00000	    1.00449
19930408	 796.600000	     -1.052	       0.00	     0.0000	   -0.00019	   -0.00000	    1.00431
19930412	 802.350000	     -0.018	       0.00	     0.0000	    0.00722	    0.00000	    1.00413
19930413	 803.700000	      0.200	       0.00	     0.0000	    0.00168	    0.00000	    1.00394
19930414	 803.100000	      0.017	       0.00	     0.0000	   -0.00075	   -0.00000	    1.00376
19930415	 803.200000	     -0.005	       0.00	     0.0000	    0.00012	    0.00000	    1.00358
19930416	 803.550000	      0.043	       0.00	     0.0000	    0.00044	    0.00000	    1.00340
19930419	 800.950000	     -0.666	       0.00	     0.0000	   -0.00324	   -0.00000	    1.00322
19930420	 799.800000	     -0.931	       0.00	     0.0000	   -0.00144	   -0.00000	    1.00304
19930421	 797.850000	     -1.346	      -1.00	     0.0000	   -0.00244	    0.00244	    1.02629
19930422	 792.550000	     -2.374	      -1.00	     0.0000	   -0.00664	    0.00664	    1.06959
19930423	 791.000000	     -2.420	      -1.00	     0.0000	   -0.00196	    0.00196	    1.08816
19930426	 786.900000	     -2.828	      -1.00	     0.0000	   -0.00518	    0.00518	    1.12559
19930427	 791.700000	     -1.788	      -1.00	     0.0000	    0.00610	   -0.00610	    1.03656
19930428	 790.950000	     -1.809	      -1.00	     0.0000	   -0.00095	    0.00095	    1.04576
19930429	 793.300000	     -1.306	      -1.00	     0.0000	    0.00297	   -0.00297	    1.00923
19930430	 792.650000	     -1.335	      -1.00	     0.0000	   -0.00082	    0.00082	    1.01720
19930503	 796.350000	     -0.626	       0.00	     0.0000	    0.00467	    0.00000	    1.01701
19930504	 797.900000	     -0.308	       0.00	     0.0000	    0.00195	    0.00000	    1.01683
19930505	 798.400000	     -0.193	       0.00	     0.0000	    0.00063	    0.00000	    1.01665
19930506	 797.850000	     -0.255	       0.00	     0.0000	   -0.00069	   -0.00000	    1.01646
19930507	 796.000000	     -0.567	       0.00	     0.0000	   -0.00232	   -0.00000	    1.01628
19930510	 797.250000	     -0.296	       0.00	     0.0000	    0.00157	    0.00000	    1.01610
19930511	 798.600000	     -0.004	       0.00	     0.0000	    0.00169	    0.00000	    1.01592
19930512	 798.000000	     -0.094	       0.00	     0.0000	   -0.00075	   -0.00000	    1.01573
19930513	 792.950000	     -1.046	       0.00	     0.0000	   -0.00633	   -0.00000	    1.01555
19930514	 793.500000	     -0.880	       0.00	     0.0000	    0.00069	    0.00000	    1.01537
19930517	 794.100000	     -0.712	       0.00	     0.0000	    0.00076	    0.00000	    1.01519
19930518	 794.050000	     -0.681	       0.00	     0.0000	   -0.00006	   -0.00000	    1.01501
19930519	 802.300000	      1.255	       1.00	     0.0000	    0.01039	    0.01039	    1.05873
19930520	 804.800000	      1.803	       1.00	     0.0000	    0.00312	    0.00312	    1.08372
19930521	 799.700000	      0.598	       0.00	     0.0000	   -0.00634	   -0.00000	    1.08352
19930524	 802.100000	      1.094	       0.00	     0.0000	    0.00300	    0.00000	    1.08333
19930525	 803.000000	      1.223	       0.00	     0.0000	    0.00112	    0.00000	    1.08313
19930526	 807.950000	      2.086	       1.00	     0.0000	    0.00616	    0.00616	    1.12159
19930527	 805.500000	      1.477	       1.00	     0.0000	   -0.00303	   -0.00303	    1.08746
19930528	 804.100000	      1.177	       0.00	     0.0000	   -0.00174	   -0.00000	    1.08726
19930601	 807.750000	      1.806	       1.00	     0.0000	    0.00454	    0.00454	    1.11917
19930602	 807.400000	      1.663	       1.00	     0.0000	   -0.00043	   -0.00043	    1.11478
19930603	 806.400000	      1.432	       1.00	     0.0000	   -0.00124	   -0.00124	    1.10209
19930604	 804.600000	      1.096	       0.00	     0.0000	   -0.00223	   -0.00000	    1.10190
19930607	 801.650000	      0.563	       0.00	     0.0000	   -0.00367	   -0.00000	    1.10170
19930608	 799.700000	      0.215	       0.00	     0.0000	   -0.00243	   -0.00000	    1.10150
19930609	 800.400000	      0.327	       0.00	     0.0000	    0.00088	    0.00000	    1.10131
19930610	 800.450000	      0.299	       0.00	     0.0000	    0.00006	    0.00000	    1.10111
19930611	 802.350000	      0.599	       0.00	     0.0000	    0.00237	    0.00000	    1.10091
19930614	 801.900000	      0.471	       0.00	     0.0000	   -0.00056	   -0.00000	    1.10072
19930615	 800.900000	      0.223	       0.00	     0.0000	   -0.00125	   -0.00000	    1.10052
19930616	 802.300000	      0.473	       0.00	     0.0000	    0.00175	    0.00000	    1.10033
19930617	 803.100000	      0.607	       0.00	     0.0000	    0.00100	    0.00000	    1.10013
19930618	 799.550000	     -0.273	       0.00	     0.0000	   -0.00442	   -0.00000	    1.09993
19930621	 800.800000	     -0.001	       0.00	     0.0000	    0.00156	    0.00000	    1.09974
19930622	 800.350000	     -0.131	       0.00	     0.0000	   -0.00056	   -0.00000	    1.09954
19930623	 796.550000	     -1.052	       0.00	     0.0000	   -0.00475	   -0.00000	    1.09935
19930624	 801.700000	      0.190	       0.00	     0.0000	    0.00647	    0.00000	    1.09915
19930625	 802.250000	      0.288	       0.00	     0.0000	    0.00069	    0.00000	    1.09896
19930628	 806.050000	      1.179	       0.00	     0.0000	    0.00474	    0.00000	    1.09876
19930629	 804.850000	      0.828	       0.00	     0.0000	   -0.00149	   -0.00000	    1.09857
19930630	 804.400000	      0.671	       0.00	     0.0000	   -0.00056	   -0.00000	    1.09837
19930701	 802.700000	      0.183	       0.00	     0.0000	   -0.00211	   -0.00000	    1.09818
19930702	 799.650000	     -0.768	       0.00	     0.0000	   -0.00380	   -0.00000	    1.09798
19930706	 795.300000	     -2.135	      -1.00	     0.0000	   -0.00544	    0.00544	    1.13301
19930707	 796.850000	     -1.785	      -1.00	     0.0000	    0.00195	   -0.00195	    1.11281
19930708	 801.850000	     -0.153	       0.00	     0.0000	    0.00627	    0.00000	    1.11261
19930709	 802.600000	      0.113	       0.00	     0.0000	    0.00094	    0.00000	    1.11242
19930712	 802.800000	      0.150	       0.00	     0.0000	    0.00025	    0.00000	    1.11222
19930713	 802.250000	     -0.034	       0.00	     0.0000	   -0.00069	   -0.00000	    1.11202
19930714	 803.650000	      0.424	       0.00	     0.0000	    0.00175	    0.00000	    1.11183
19930715	 803.150000	      0.322	       0.00	     0.0000	   -0.00062	   -0.00000	    1.11163
19930716	 800.350000	     -0.614	       0.00	     0.0000	   -0.00349	   -0.00000	    1.11143
19930719	 800.150000	     -0.645	       0.00	     0.0000	   -0.00025	   -0.00000	    1.11124
19930720	 801.400000	     -0.143	       0.00	     0.0000	    0.00156	    0.00000	    1.11104
19930721	 801.000000	     -0.242	       0.00	     0.0000	   -0.00050	   -0.00000	    1.11084
19930722	 799.150000	     -0.966	       0.00	     0.0000	   -0.00231	   -0.00000	    1.11065
19930723	 800.850000	     -0.185	       0.00	     0.0000	    0.00213	    0.00000	    1.11045
19930726	 802.450000	      0.519	       0.00	     0.0000	    0.00200	    0.00000	    1.11026
19930727	 801.100000	     -0.103	       0.00	     0.0000	   -0.00168	   -0.00000	    1.11006
19930728	 801.400000	      0.019	       0.00	     0.0000	    0.00037	    0.00000	    1.10987
19930729	 803.750000	      1.021	       0.00	     0.0000	    0.00293	    0.00000	    1.10967
19930730	 801.400000	     -0.012	       0.00	     0.0000	   -0.00292	   -0.00000	    1.10947
19930802	 803.000000	      0.683	       0.00	     0.0000	    0.00200	    0.00000	    1.10928
19930803	 802.350000	      0.375	       0.00	     0.0000	   -0.00081	   -0.00000	    1.10908
19930804	 802.600000	      0.481	       0.00	     0.0000	    0.00031	    0.00000	    1.10889
19930805	 802.050000	      0.254	       0.00	     0.0000	   -0.00069	   -0.00000	    1.10869
19930806	 802.150000	      0.267	       0.00	     0.0000	    0.00012	    0.00000	    1.10850
19930809	 804.000000	      1.040	       0.00	     0.0000	    0.00231	    0.00000	    1.10830
19930810	 804.200000	      1.065	       0.00	     0.0000	    0.00025	    0.00000	    1.10811
19930811	 804.000000	      0.949	       0.00	     0.0000	   -0.00025	   -0.00000	    1.10792
19930812	 803.050000	      0.482	       0.00	     0.0000	   -0.00118	   -0.00000	    1.10772
19930813	 803.500000	      0.671	       0.00	     0.0000	    0.00056	    0.00000	    1.10753
19930816	 805.750000	      1.736	       1.00	     0.0000	    0.00280	    0.00280	    1.12901
19930817	 807.500000	      2.356	       1.00	     0.0000	    0.00217	    0.00217	    1.14624
19930818	 809.700000	      2.854	       1.00	     0.0000	    0.00272	    0.00272	    1.16701
19930819	 810.000000	      2.572	       1.00	     0.0000	    0.00037	    0.00037	    1.17011
19930820	 809.750000	      2.226	       1.00	     0.0000	   -0.00031	   -0.00031	    1.16704
19930823	 808.850000	      1.885	       1.00	     0.0000	   -0.00111	   -0.00111	    1.15607
19930824	 813.700000	      3.035	       1.00	     0.0000	    0.00600	    0.00600	    1.19123
19930825	 814.500000	      2.773	       1.00	     0.0000	    0.00098	    0.00098	    1.19932
19930826	 814.600000	      2.446	       1.00	     0.0000	    0.00012	    0.00012	    1.20020
19930827	 814.300000	      2.129	       1.00	     0.0000	   -0.00037	   -0.00037	    1.19662
19930830	 815.400000	      2.130	       1.00	     0.0000	    0.00135	    0.00135	    1.20754
19930831	 816.650000	      2.142	       1.00	     0.0000	    0.00153	    0.00153	    1.21979
19930901	 816.100000	      1.860	       1.00	     0.0000	   -0.00067	   -0.00067	    1.21332
19930902	 814.550000	      1.473	       1.00	     0.0000	   -0.00190	   -0.00190	    1.19427
19930903	 815.000000	      1.454	       1.00	     0.0000	    0.00055	    0.00055	    1.19883
19930907	 812.050000	      0.880	       0.00	     0.0000	   -0.00362	   -0.00000	    1.19862
19930908	 810.050000	      0.486	       0.00	     0.0000	   -0.00246	   -0.00000	    1.19841
19930909	 811.150000	      0.638	       0.00	     0.0000	    0.00136	    0.00000	    1.19820
19930910	 815.400000	      1.339	       1.00	     0.0000	    0.00524	    0.00524	    1.23007
19930913	 815.400000	      1.259	       1.00	     0.0000	    0.00000	    0.00000	    1.22985
19930914	 813.450000	      0.852	       0.00	     0.0000	   -0.00239	   -0.00000	    1.22964
19930915	 814.800000	      1.043	       0.00	     0.0000	    0.00166	    0.00000	    1.22943
19930916	 813.100000	      0.678	       0.00	     0.0000	   -0.00209	   -0.00000	    1.22921
19930917	 811.650000	      0.358	       0.00	     0.0000	   -0.00178	   -0.00000	    1.22900
19930920	 808.150000	     -0.371	       0.00	     0.0000	   -0.00431	   -0.00000	    1.22878
19930921	 805.900000	     -0.871	       0.00	     0.0000	   -0.00278	   -0.00000	    1.22857
19930922	 810.150000	     -0.035	       0.00	     0.0000	    0.00527	    0.00000	    1.22836
19930923	 811.500000	      0.208	       0.00	     0.0000	    0.00167	    0.00000	    1.22814
19930924	 811.850000	      0.236	       0.00	     0.0000	    0.00043	    0.00000	    1.22793
19930927	 815.400000	      1.043	       0.00	     0.0000	    0.00437	    0.00000	    1.22771
19930928	 814.900000	      0.873	       0.00	     0.0000	   -0.00061	   -0.00000	    1.22750
19930929	 813.400000	      0.439	       0.00	     0.0000	   -0.00184	   -0.00000	    1.22729
19930930	 811.850000	     -0.063	       0.00	     0.0000	   -0.00191	   -0.00000	    1.22707
19931001	 814.900000	      0.845	       0.00	     0.0000	    0.00376	    0.00000	    1.22686
19931004	 814.950000	      0.830	       0.00	     0.0000	    0.00006	    0.00000	    1.22665
19931005	 814.150000	      0.495	       0.00	     0.0000	   -0.00098	   -0.00000	    1.22644
19931006	 814.450000	      0.567	       0.00	     0.0000	    0.00037	    0.00000	    1.22622
19931007	 812.300000	     -0.306	       0.00	     0.0000	   -0.00264	   -0.00000	    1.22601
19931008	 813.850000	      0.271	       0.00	     0.0000	    0.00191	    0.00000	    1.22580
19931011	 814.250000	      0.389	       0.00	     0.0000	    0.00049	    0.00000	    1.22559
19931012	 814.450000	      0.464	       0.00	     0.0000	    0.00025	    0.00000	    1.22537
19931013	 814.750000	      0.589	       0.00	     0.0000	    0.00037	    0.00000	    1.22516
19931014	 820.450000	      2.631	       1.00	     0.0000	    0.00700	    0.00700	    1.26037
19931015	 822.850000	      2.948	       1.00	     0.0000	    0.00293	    0.00293	    1.28084
19931018	 822.000000	      2.377	       1.00	     0.0000	   -0.00103	   -0.00103	    1.27122
19931019	 818.850000	      1.392	       1.00	     0.0000	   -0.00383	   -0.00383	    1.23089
19931020	 819.600000	      1.530	       1.00	     0.0000	    0.00092	    0.00092	    1.23806
19931021	 818.500000	      1.163	       0.00	     0.0000	   -0.00134	   -0.00000	    1.23784
19931022	 815.950000	      0.452	       0.00	     0.0000	   -0.00312	   -0.00000	    1.23763
19931025	 817.050000	      0.712	       0.00	     0.0000	    0.00135	    0.00000	    1.23742
19931026	 817.050000	      0.666	       0.00	     0.0000	    0.00000	    0.00000	    1.23720
19931027	 818.200000	      0.930	       0.00	     0.0000	    0.00141	    0.00000	    1.23699
19931028	 820.550000	      1.490	       1.00	     0.0000	    0.00287	    0.00287	    1.25704
19931029	 820.550000	      1.404	       1.00	     0.0000	    0.00000	    0.00000	    1.25682
19931101	 821.950000	      1.636	       1.00	     0.0000	    0.00171	    0.00171	    1.26958
19931102	 821.000000	      1.316	       1.00	     0.0000	   -0.00116	   -0.00116	    1.25892
19931103	 814.500000	     -0.280	       0.00	     0.0000	   -0.00792	   -0.00000	    1.25871
19931104	 810.900000	     -1.149	       0.00	     0.0000	   -0.00442	   -0.00000	    1.25849
19931105	 812.100000	     -0.923	       0.00	     0.0000	    0.00148	    0.00000	    1.25827
19931108	 812.900000	     -0.850	       0.00	     0.0000	    0.00099	    0.00000	    1.25806
19931109	 813.300000	     -0.790	       0.00	     0.0000	    0.00049	    0.00000	    1.25784
19931110	 817.000000	      0.238	       0.00	     0.0000	    0.00455	    0.00000	    1.25762
19931111	 815.400000	     -0.274	       0.00	     0.0000	   -0.00196	   -0.00000	    1.25741
19931112	 818.800000	      0.725	       0.00	     0.0000	    0.00417	    0.00000	    1.25719
19931115	 816.800000	      0.104	       0.00	     0.0000	   -0.00244	   -0.00000	    1.25698
19931116	 819.600000	      0.898	       0.00	     0.0000	    0.00343	    0.00000	    1.25676
19931117	 816.900000	      0.035	       0.00	     0.0000	   -0.00329	   -0.00000	    1.25654
19931118	 815.900000	     -0.289	       0.00	     0.0000	   -0.00122	   -0.00000	    1.25633
19931119	 814.050000	     -0.858	       0.00	     0.0000	   -0.00227	   -0.00000	    1.25611
19931122	 812.000000	     -1.447	      -1.00	     0.0000	   -0.00252	    0.00252	    1.27394
19931123	 814.250000	     -0.755	       0.00	     0.0000	    0.00277	    0.00000	    1.27372
19931124	 815.400000	     -0.443	       0.00	     0.0000	    0.00141	    0.00000	    1.27350
19931126	 815.650000	     -0.386	       0.00	     0.0000	    0.00031	    0.00000	    1.27328
19931129	 813.900000	     -0.935	       0.00	     0.0000	   -0.00215	   -0.00000	    1.27306
19931130	 814.350000	     -0.791	       0.00	     0.0000	    0.00055	    0.00000	    1.27284
19931201	 815.400000	     -0.467	       0.00	     0.0000	    0.00129	    0.00000	    1.27263
19931202	 816.000000	     -0.240	       0.00	     0.0000	    0.00074	    0.00000	    1.27241
19931203	 817.850000	      0.432	       0.00	     0.0000	    0.00227	    0.00000	    1.27219
19931206	 819.650000	      1.117	       0.00	     0.0000	    0.00220	    0.00000	    1.27197
19931207	 819.150000	      0.932	       0.00	     0.0000	   -0.00061	   -0.00000	    1.27176
19931208	 818.400000	      0.685	       0.00	     0.0000	   -0.00092	   -0.00000	    1.27154
19931209	 816.900000	      0.163	       0.00	     0.0000	   -0.00183	   -0.00000	    1.27132
19931210	 816.400000	     -0.024	       0.00	     0.0000	   -0.00061	   -0.00000	    1.27110
19931213	 819.000000	      0.890	       0.00	     0.0000	    0.00318	    0.00000	    1.27089
19931214	 815.150000	     -0.471	       0.00	     0.0000	   -0.00470	   -0.00000	    1.27067
19931215	 815.500000	     -0.319	       0.00	     0.0000	    0.00043	    0.00000	    1.27045
