19981006	   1.696600	      0.150	       0.00	     0.0000	    0.00159	    0.00000	    1.51860
19981007	   1.689600	     -0.727	       0.00	     0.0000	   -0.00413	   -0.00000	    1.51844
19981008	   1.678700	     -2.015	      -1.00	     0.0000	   -0.00645	    0.00645	    1.53589
19981009	   1.679200	     -1.724	      -1.00	     0.0000	    0.00030	   -0.00030	    1.53404
19981012	   1.673400	     -2.074	      -1.00	     0.0000	   -0.00345	    0.00345	    1.54776
19981013	   1.673400	     -1.853	      -1.00	     0.0000	    0.00000	   -0.00000	    1.54760
19981014	   1.668800	     -1.989	      -1.00	     0.0000	   -0.00275	    0.00275	    1.55929
19981015	   1.668800	     -1.773	      -1.00	     0.0000	    0.00000	   -0.00000	    1.55913
19981016	   1.672500	     -1.360	      -1.00	     0.0000	    0.00222	   -0.00222	    1.54461
19981019	   1.658500	     -2.007	      -1.00	     0.0000	   -0.00837	    0.00837	    1.56001
19981020	   1.659500	     -1.694	      -1.00	     0.0000	    0.00060	   -0.00060	    1.55645
19981021	   1.667600	     -1.090	       0.00	     0.0000	    0.00488	    0.00000	    1.55629
19981022	   1.662800	     -1.247	       0.00	     0.0000	   -0.00288	   -0.00000	    1.55613
19981023	   1.664900	     -1.028	       0.00	     0.0000	    0.00126	    0.00000	    1.55597
19981026	   1.668500	     -0.731	       0.00	     0.0000	    0.00216	    0.00000	    1.55581
19981027	   1.663900	     -0.930	       0.00	     0.0000	   -0.00276	   -0.00000	    1.55565
19981028	   1.667000	     -0.661	       0.00	     0.0000	    0.00186	    0.00000	    1.55549
19981029	   1.665200	     -0.737	       0.00	     0.0000	   -0.00108	   -0.00000	    1.55533
19981030	   1.668600	     -0.397	       0.00	     0.0000	    0.00204	    0.00000	    1.55517
19981102	   1.666100	     -0.542	       0.00	     0.0000	   -0.00150	   -0.00000	    1.55501
19981103	   1.664200	     -0.664	       0.00	     0.0000	   -0.00114	   -0.00000	    1.55485
19981104	   1.661900	     -0.938	       0.00	     0.0000	   -0.00138	   -0.00000	    1.55470
19981105	   1.661500	     -1.044	       0.00	     0.0000	   -0.00024	   -0.00000	    1.55454
19981106	   1.657900	     -1.582	      -1.00	     0.0000	   -0.00217	    0.00217	    1.56407
19981109	   1.650600	     -2.587	      -1.00	     0.0000	   -0.00440	    0.00440	    1.57936
19981110	   1.652900	     -1.914	      -1.00	     0.0000	    0.00139	   -0.00139	    1.57092
19981111	   1.654300	     -1.528	      -1.00	     0.0000	    0.00085	   -0.00085	    1.56592
19981112	   1.660600	     -0.380	       0.00	     0.0000	    0.00381	    0.00000	    1.56576
19981113	   1.652700	     -1.577	      -1.00	     0.0000	   -0.00476	    0.00476	    1.58152
19981116	   1.643100	     -2.610	      -1.00	     0.0000	   -0.00581	    0.00581	    1.59808
19981117	   1.637000	     -2.670	      -1.00	     0.0000	   -0.00371	    0.00371	    1.61175
19981118	   1.640800	     -1.903	      -1.00	     0.0000	    0.00232	   -0.00232	    1.59716
19981119	   1.639900	     -1.746	      -1.00	     0.0000	   -0.00055	    0.00055	    1.59976
19981120	   1.641700	     -1.399	      -1.00	     0.0000	    0.00110	   -0.00110	    1.59334
19981123	   1.632200	     -1.962	      -1.00	     0.0000	   -0.00579	    0.00579	    1.60974
19981124	   1.625700	     -2.131	      -1.00	     0.0000	   -0.00398	    0.00398	    1.62380
19981125	   1.622800	     -2.001	      -1.00	     0.0000	   -0.00178	    0.00178	    1.63157
19981130	   1.605600	     -2.545	      -1.00	     0.0000	   -0.01060	    0.01060	    1.64077
19981201	   1.604800	     -2.164	      -1.00	     0.0000	   -0.00050	    0.00050	    1.64302
19981202	   1.607600	     -1.774	      -1.00	     0.0000	    0.00174	   -0.00174	    1.63288
19981203	   1.606500	     -1.629	      -1.00	     0.0000	   -0.00068	    0.00068	    1.63598
19981204	   1.604800	     -1.536	      -1.00	     0.0000	   -0.00106	    0.00106	    1.64070
19981207	   1.609100	     -1.207	       0.00	     0.0000	    0.00268	    0.00000	    1.64053
19981208	   1.604300	     -1.312	      -1.00	     0.0000	   -0.00298	    0.00298	    1.65190
19981209	   1.603400	     -1.235	       0.00	     0.0000	   -0.00056	   -0.00000	    1.65173
19981210	   1.597400	     -1.376	      -1.00	     0.0000	   -0.00374	    0.00374	    1.66487
19981211	   1.598600	     -1.202	       0.00	     0.0000	    0.00075	    0.00000	    1.66470
19981214	   1.606700	     -0.735	       0.00	     0.0000	    0.00507	    0.00000	    1.66453
19981215	   1.614300	     -0.267	       0.00	     0.0000	    0.00473	    0.00000	    1.66436
19981216	   1.626500	      0.549	       0.00	     0.0000	    0.00756	    0.00000	    1.66419
19981217	   1.599300	     -1.070	       0.00	     0.0000	   -0.01672	   -0.00000	    1.66402
19981218	   1.600200	     -0.925	       0.00	     0.0000	    0.00056	    0.00000	    1.66385
19981221	   1.593500	     -1.287	      -1.00	     0.0000	   -0.00419	    0.00419	    1.67776
19981222	   1.595500	     -1.085	       0.00	     0.0000	    0.00126	    0.00000	    1.67759
19981223	   1.598000	     -0.871	       0.00	     0.0000	    0.00157	    0.00000	    1.67742
19981224	   1.595400	     -1.077	       0.00	     0.0000	   -0.00163	   -0.00000	    1.67725
19981228	   1.596600	     -0.899	       0.00	     0.0000	    0.00075	    0.00000	    1.67708
19981229	   1.601200	     -0.280	       0.00	     0.0000	    0.00288	    0.00000	    1.67691
19981230	   1.598700	     -0.567	       0.00	     0.0000	   -0.00156	   -0.00000	    1.67674
19981231	   1.600300	     -0.326	       0.00	     0.0000	    0.00100	    0.00000	    1.67656
19990104	   1.609400	      0.861	       0.00	     0.0000	    0.00569	    0.00000	    1.67639
19990105	   1.601500	     -0.146	       0.00	     0.0000	   -0.00491	   -0.00000	    1.67622
19990106	   1.615300	      1.514	       1.00	     0.0000	    0.00862	    0.00862	    1.69005
19990107	   1.617400	      1.625	       1.00	     0.0000	    0.00130	    0.00130	    1.69560
19990108	   1.619800	      1.679	       1.00	     0.0000	    0.00148	    0.00148	    1.70184
19990111	   1.627800	      2.115	       1.00	     0.0000	    0.00494	    0.00494	    1.71647
19990112	   1.614600	      0.790	       0.00	     0.0000	   -0.00811	   -0.00000	    1.71629
19990113	   1.600000	     -0.595	       0.00	     0.0000	   -0.00904	   -0.00000	    1.71612
19990114	   1.593100	     -1.146	       0.00	     0.0000	   -0.00431	   -0.00000	    1.71595
19990115	   1.590500	     -1.247	       0.00	     0.0000	   -0.00163	   -0.00000	    1.71577
19990119	   1.587200	     -1.450	      -1.00	     0.0000	   -0.00207	    0.00207	    1.72405
19990120	   1.578400	     -1.957	      -1.00	     0.0000	   -0.00554	    0.00554	    1.73901
