19801125	   1.352400	      0.503	       0.00	     0.0000	    0.00685	    0.00000	    2.10230
19801126	   1.372000	      1.042	       0.00	     0.0000	    0.01449	    0.00000	    2.09985
19801128	   1.375200	      1.049	       0.00	     0.0000	    0.00233	    0.00000	    2.09741
19801201	   1.387600	      1.334	       1.00	     0.0000	    0.00902	    0.00902	    2.20864
19801202	   1.374400	      0.808	       0.00	     0.0000	   -0.00951	   -0.00000	    2.20608
19801203	   1.359800	      0.228	       0.00	     0.0000	   -0.01062	   -0.00000	    2.20353
19801204	   1.366500	      0.405	       0.00	     0.0000	    0.00493	    0.00000	    2.20099
19801205	   1.357000	     -0.039	       0.00	     0.0000	   -0.00695	   -0.00000	    2.19846
19801208	   1.340600	     -0.825	       0.00	     0.0000	   -0.01209	   -0.00000	    2.19593
19801209	   1.327800	     -1.484	      -1.00	     0.0000	   -0.00955	    0.00955	    2.30676
19801210	   1.332900	     -1.355	      -1.00	     0.0000	    0.00384	   -0.00384	    2.23209
19801211	   1.318500	     -1.950	      -1.00	     0.0000	   -0.01080	    0.01080	    2.34770
19801212	   1.327200	     -1.453	      -1.00	     0.0000	    0.00660	   -0.00660	    2.21672
19801215	   1.333000	     -1.129	       0.00	     0.0000	    0.00437	    0.00000	    2.21420
19801216	   1.335800	     -0.934	       0.00	     0.0000	    0.00210	    0.00000	    2.21169
19801217	   1.344000	     -0.517	       0.00	     0.0000	    0.00614	    0.00000	    2.20919
19801218	   1.353500	      0.001	       0.00	     0.0000	    0.00707	    0.00000	    2.20670
19801219	   1.363500	      0.562	       0.00	     0.0000	    0.00739	    0.00000	    2.20422
19801222	   1.363000	      0.594	       0.00	     0.0000	   -0.00037	   -0.00000	    2.20174
19801223	   1.356000	      0.237	       0.00	     0.0000	   -0.00514	   -0.00000	    2.19928
19801224	   1.364500	      0.638	       0.00	     0.0000	    0.00627	    0.00000	    2.19682
19801229	   1.382500	      1.442	       1.00	     0.0000	    0.01319	    0.01319	    2.31952
19801230	   1.387700	      1.588	       1.00	     0.0000	    0.00376	    0.00376	    2.36817
19801231	   1.394000	      1.741	       1.00	     0.0000	    0.00454	    0.00454	    2.42533
19810105	   1.414000	      2.326	       1.00	     0.0000	    0.01435	    0.01435	    2.54087
19810106	   1.417500	      2.115	       1.00	     0.0000	    0.00248	    0.00248	    2.57169
19810107	   1.421200	      1.923	       1.00	     0.0000	    0.00261	    0.00261	    2.60406
19810108	   1.421500	      1.703	       1.00	     0.0000	    0.00021	    0.00021	    2.60425
19810109	   1.416500	      1.393	       1.00	     0.0000	   -0.00352	   -0.00352	    2.54396
19810112	   1.432500	      1.624	       1.00	     0.0000	    0.01130	    0.01130	    2.64578
19810113	   1.432000	      1.448	       1.00	     0.0000	   -0.00035	   -0.00035	    2.63781
19810114	   1.413500	      0.876	       0.00	     0.0000	   -0.01292	   -0.00000	    2.63491
19810115	   1.402000	      0.498	       0.00	     0.0000	   -0.00814	   -0.00000	    2.63202
19810116	   1.410700	      0.675	       0.00	     0.0000	    0.00621	    0.00000	    2.62913
19810119	   1.408000	      0.521	       0.00	     0.0000	   -0.00191	   -0.00000	    2.62626
19810120	   1.405000	      0.346	       0.00	     0.0000	   -0.00213	   -0.00000	    2.62340
19810121	   1.404000	      0.229	       0.00	     0.0000	   -0.00071	   -0.00000	    2.62054
19810122	   1.399500	     -0.041	       0.00	     0.0000	   -0.00321	   -0.00000	    2.61770
19810123	   1.400500	     -0.079	       0.00	     0.0000	    0.00071	    0.00000	    2.61486
19810126	   1.383000	     -1.011	       0.00	     0.0000	   -0.01250	   -0.00000	    2.61204
19810127	   1.403000	     -0.142	       0.00	     0.0000	    0.01446	    0.00000	    2.60922
19810128	   1.409000	      0.108	       0.00	     0.0000	    0.00428	    0.00000	    2.60641
19810129	   1.408000	     -0.057	       0.00	     0.0000	   -0.00071	   -0.00000	    2.60361
19810130	   1.410500	      0.059	       0.00	     0.0000	    0.00178	    0.00000	    2.60082
19810202	   1.412500	      0.163	       0.00	     0.0000	    0.00142	    0.00000	    2.59804
19810203	   1.417000	      0.551	       0.00	     0.0000	    0.00319	    0.00000	    2.59527
19810204	   1.420000	      0.801	       0.00	     0.0000	    0.00212	    0.00000	    2.59250
19810205	   1.417000	      0.561	       0.00	     0.0000	   -0.00211	   -0.00000	    2.58975
19810206	   1.413500	      0.288	       0.00	     0.0000	   -0.00247	   -0.00000	    2.58700
19810209	   1.387500	     -1.810	      -1.00	     0.0000	   -0.01839	    0.01839	    2.68828
19810210	   1.393000	     -1.276	      -1.00	     0.0000	    0.00396	   -0.00396	    2.62628
19810211	   1.385500	     -1.853	      -1.00	     0.0000	   -0.00538	    0.00538	    2.68276
19810212	   1.381500	     -1.913	      -1.00	     0.0000	   -0.00289	    0.00289	    2.71453
19810213	   1.389000	     -1.160	       0.00	     0.0000	    0.00543	    0.00000	    2.71167
19810217	   1.383000	     -1.480	      -1.00	     0.0000	   -0.00432	    0.00432	    2.75777
19810218	   1.365000	     -2.346	      -1.00	     0.0000	   -0.01302	    0.01302	    2.85264
19810219	   1.372000	     -1.639	      -1.00	     0.0000	    0.00513	   -0.00513	    2.77328
19810220	   1.369700	     -1.574	      -1.00	     0.0000	   -0.00168	    0.00168	    2.79060
19810223	   1.360200	     -1.840	      -1.00	     0.0000	   -0.00694	    0.00694	    2.85619
19810224	   1.359700	     -1.638	      -1.00	     0.0000	   -0.00037	    0.00037	    2.85781
19810225	   1.361200	     -1.435	      -1.00	     0.0000	    0.00110	   -0.00110	    2.84039
19810226	   1.358700	     -1.390	      -1.00	     0.0000	   -0.00184	    0.00184	    2.85925
19810227	   1.356200	     -1.350	      -1.00	     0.0000	   -0.00184	    0.00184	    2.87810
19810302	   1.345700	     -1.604	      -1.00	     0.0000	   -0.00774	    0.00774	    2.94760
19810303	   1.352700	     -1.188	       0.00	     0.0000	    0.00520	    0.00000	    2.94455
19810304	   1.353700	     -1.047	       0.00	     0.0000	    0.00074	    0.00000	    2.94151
19810305	   1.348700	     -1.169	       0.00	     0.0000	   -0.00369	   -0.00000	    2.93848
19810306	   1.346700	     -1.195	       0.00	     0.0000	   -0.00148	   -0.00000	    2.93547
19810309	   1.346200	     -1.178	       0.00	     0.0000	   -0.00037	   -0.00000	    2.93245
19810310	   1.341700	     -1.412	      -1.00	     0.0000	   -0.00334	    0.00334	    2.96640
19810311	   1.345700	     -1.069	       0.00	     0.0000	    0.00298	    0.00000	    2.96337
19810312	   1.339200	     -1.389	      -1.00	     0.0000	   -0.00483	    0.00483	    3.01049
19810313	   1.336200	     -1.463	      -1.00	     0.0000	   -0.00224	    0.00224	    3.03304
19810316	   1.334900	     -1.425	      -1.00	     0.0000	   -0.00097	    0.00097	    3.04159
19810317	   1.343200	     -0.812	       0.00	     0.0000	    0.00622	    0.00000	    3.03850
19810318	   1.344700	     -0.643	       0.00	     0.0000	    0.00112	    0.00000	    3.03542
19810319	   1.333400	     -1.534	      -1.00	     0.0000	   -0.00840	    0.00840	    3.10561
19810320	   1.325900	     -2.024	      -1.00	     0.0000	   -0.00562	    0.00562	    3.15765
19810323	   1.321600	     -2.165	      -1.00	     0.0000	   -0.00324	    0.00324	    3.18946
19810324	   1.315700	     -2.253	      -1.00	     0.0000	   -0.00446	    0.00446	    3.23189
19810325	   1.320100	     -1.686	      -1.00	     0.0000	    0.00334	   -0.00334	    3.18321
19810326	   1.318000	     -1.670	      -1.00	     0.0000	   -0.00159	    0.00159	    3.19817
19810327	   1.320800	     -1.330	      -1.00	     0.0000	    0.00212	   -0.00212	    3.16736
19810330	   1.323200	     -1.047	       0.00	     0.0000	    0.00182	    0.00000	    3.16419
19810331	   1.318400	     -1.293	      -1.00	     0.0000	   -0.00363	    0.00363	    3.19910
19810401	   1.317500	     -1.247	       0.00	     0.0000	   -0.00068	   -0.00000	    3.19591
19810402	   1.319100	     -1.036	       0.00	     0.0000	    0.00121	    0.00000	    3.19272
19810403	   1.330200	     -0.035	       0.00	     0.0000	    0.00841	    0.00000	    3.18955
19810406	   1.343200	      1.157	       0.00	     0.0000	    0.00977	    0.00000	    3.18638
19810407	   1.340700	      0.984	       0.00	     0.0000	   -0.00186	   -0.00000	    3.18323
19810408	   1.345100	      1.353	       1.00	     0.0000	    0.00328	    0.00328	    3.21474
19810409	   1.337700	      0.740	       0.00	     0.0000	   -0.00550	   -0.00000	    3.21156
19810410	   1.328200	     -0.119	       0.00	     0.0000	   -0.00710	   -0.00000	    3.20840
19810413	   1.322200	     -0.638	       0.00	     0.0000	   -0.00452	   -0.00000	    3.20525
19810414	   1.323700	     -0.442	       0.00	     0.0000	    0.00113	    0.00000	    3.20210
19810415	   1.327000	     -0.046	       0.00	     0.0000	    0.00249	    0.00000	    3.19897
19810416	   1.324000	     -0.280	       0.00	     0.0000	   -0.00226	   -0.00000	    3.19584
19810420	   1.311400	     -1.518	      -1.00	     0.0000	   -0.00952	    0.00952	    3.26651
19810421	   1.305600	     -1.850	      -1.00	     0.0000	   -0.00442	    0.00442	    3.30690
19810422	   1.303500	     -1.800	      -1.00	     0.0000	   -0.00161	    0.00161	    3.32144
19810423	   1.292700	     -2.299	      -1.00	     0.0000	   -0.00829	    0.00829	    3.38530
19810424	   1.286700	     -2.260	      -1.00	     0.0000	   -0.00464	    0.00464	    3.42663
19810427	   1.283700	     -2.071	      -1.00	     0.0000	   -0.00233	    0.00233	    3.44801
19810428	   1.277200	     -2.055	      -1.00	     0.0000	   -0.00506	    0.00506	    3.49209
19810429	   1.270700	     -2.011	      -1.00	     0.0000	   -0.00509	    0.00509	    3.53609
19810430	   1.282300	     -1.336	      -1.00	     0.0000	    0.00913	   -0.00913	    3.39188
19810501	   1.265400	     -1.792	      -1.00	     0.0000	   -0.01318	    0.01318	    3.46502
19810504	   1.262600	     -1.666	      -1.00	     0.0000	   -0.00221	    0.00221	    3.48436
19810505	   1.261100	     -1.526	      -1.00	     0.0000	   -0.00119	    0.00119	    3.49368
19810506	   1.263600	     -1.310	      -1.00	     0.0000	    0.00198	   -0.00198	    3.46661
19810507	   1.283600	     -0.533	       0.00	     0.0000	    0.01583	    0.00000	    3.46329
19810508	   1.280100	     -0.592	       0.00	     0.0000	   -0.00273	   -0.00000	    3.45998
19810511	   1.279600	     -0.541	       0.00	     0.0000	   -0.00039	   -0.00000	    3.45667
19810512	   1.288300	     -0.090	       0.00	     0.0000	    0.00680	    0.00000	    3.45338
19810513	   1.288600	     -0.002	       0.00	     0.0000	    0.00023	    0.00000	    3.45009
19810514	   1.282600	     -0.218	       0.00	     0.0000	   -0.00466	   -0.00000	    3.44682
19810515	   1.282600	     -0.121	       0.00	     0.0000	    0.00000	    0.00000	    3.44355
19810518	   1.281500	     -0.077	       0.00	     0.0000	   -0.00086	   -0.00000	    3.44029
19810519	   1.289700	      0.682	       0.00	     0.0000	    0.00640	    0.00000	    3.43705
19810520	   1.279000	     -0.116	       0.00	     0.0000	   -0.00830	   -0.00000	    3.43381
19810521	   1.274500	     -0.469	       0.00	     0.0000	   -0.00352	   -0.00000	    3.43058
19810522	   1.275600	     -0.279	       0.00	     0.0000	    0.00086	    0.00000	    3.42736
19810526	   1.277800	      0.021	       0.00	     0.0000	    0.00172	    0.00000	    3.42415
19810527	   1.262800	     -1.536	      -1.00	     0.0000	   -0.01174	    0.01174	    3.49330
19810528	   1.266600	     -1.028	       0.00	     0.0000	    0.00301	    0.00000	    3.49003
19810529	   1.260100	     -1.577	      -1.00	     0.0000	   -0.00513	    0.00513	    3.53162
19810601	   1.260800	     -1.349	      -1.00	     0.0000	    0.00056	   -0.00056	    3.52221
19810602	   1.261600	     -1.229	       0.00	     0.0000	    0.00063	    0.00000	    3.51893
19810603	   1.258800	     -1.446	      -1.00	     0.0000	   -0.00222	    0.00222	    3.53757
19810604	   1.253100	     -1.838	      -1.00	     0.0000	   -0.00453	    0.00453	    3.57465
19810605	   1.243400	     -2.278	      -1.00	     0.0000	   -0.00774	    0.00774	    3.62983
19810608	   1.241200	     -2.059	      -1.00	     0.0000	   -0.00177	    0.00177	    3.64409
19810609	   1.261200	     -0.609	       0.00	     0.0000	    0.01611	    0.00000	    3.64072
19810610	   1.248600	     -1.332	      -1.00	     0.0000	   -0.00999	    0.00999	    3.70261
19810611	   1.255600	     -0.784	       0.00	     0.0000	    0.00561	    0.00000	    3.69918
19810612	   1.254300	     -0.796	       0.00	     0.0000	   -0.00104	   -0.00000	    3.69577
19810615	   1.254900	     -0.678	       0.00	     0.0000	    0.00048	    0.00000	    3.69237
19810616	   1.253900	     -0.678	       0.00	     0.0000	   -0.00080	   -0.00000	    3.68898
19810617	   1.248800	     -0.986	       0.00	     0.0000	   -0.00407	   -0.00000	    3.68559
19810618	   1.252800	     -0.610	       0.00	     0.0000	    0.00320	    0.00000	    3.68222
19810619	   1.255900	     -0.238	       0.00	     0.0000	    0.00247	    0.00000	    3.67886
19810622	   1.261100	      0.394	       0.00	     0.0000	    0.00414	    0.00000	    3.67550
19810623	   1.255800	     -0.103	       0.00	     0.0000	   -0.00420	   -0.00000	    3.67215
19810624	   1.252100	     -0.519	       0.00	     0.0000	   -0.00295	   -0.00000	    3.66882
19810625	   1.257400	      0.367	       0.00	     0.0000	    0.00423	    0.00000	    3.66549
19810626	   1.262400	      1.280	       1.00	     0.0000	    0.00398	    0.00398	    3.69732
19810629	   1.265400	      1.655	       1.00	     0.0000	    0.00238	    0.00238	    3.71649
19810630	   1.262400	      1.141	       0.00	     0.0000	   -0.00237	   -0.00000	    3.71313
19810701	   1.257700	      0.428	       0.00	     0.0000	   -0.00372	   -0.00000	    3.70978
19810702	   1.261500	      1.011	       0.00	     0.0000	    0.00302	    0.00000	    3.70644
19810706	   1.266700	      1.624	       1.00	     0.0000	    0.00412	    0.00412	    3.73904
19810707	   1.262900	      0.986	       0.00	     0.0000	   -0.00300	   -0.00000	    3.73568
19810708	   1.263400	      1.064	       0.00	     0.0000	    0.00040	    0.00000	    3.73234
19810709	   1.263900	      1.110	       0.00	     0.0000	    0.00040	    0.00000	    3.72900
19810710	   1.275800	      2.674	       1.00	     0.0000	    0.00942	    0.00942	    3.78665
19810713	   1.281100	      2.666	       1.00	     0.0000	    0.00415	    0.00415	    3.81890
19810714	   1.278100	      1.942	       1.00	     0.0000	   -0.00234	   -0.00234	    3.78923
19810715	   1.281800	      2.010	       1.00	     0.0000	    0.00289	    0.00289	    3.81209
19810716	   1.282600	      1.817	       1.00	     0.0000	    0.00062	    0.00062	    3.81493
19810717	   1.288100	      2.052	       1.00	     0.0000	    0.00429	    0.00429	    3.84784
19810720	   1.304000	      2.708	       1.00	     0.0000	    0.01234	    0.01234	    3.90740
19810721	   1.295400	      1.785	       1.00	     0.0000	   -0.00660	   -0.00660	    3.82037
19810722	   1.286200	      1.024	       0.00	     0.0000	   -0.00710	   -0.00000	    3.81700
19810723	   1.283400	      0.748	       0.00	     0.0000	   -0.00218	   -0.00000	    3.81363
19810724	   1.283600	      0.689	       0.00	     0.0000	    0.00016	    0.00000	    3.81027
19810727	   1.275700	      0.029	       0.00	     0.0000	   -0.00615	   -0.00000	    3.80692
19810728	   1.277800	      0.140	       0.00	     0.0000	    0.00165	    0.00000	    3.80358
19810729	   1.280300	      0.291	       0.00	     0.0000	    0.00196	    0.00000	    3.80025
19810730	   1.283200	      0.463	       0.00	     0.0000	    0.00227	    0.00000	    3.79693
19810731	   1.286200	      0.649	       0.00	     0.0000	    0.00234	    0.00000	    3.79362
19810803	   1.277300	     -0.254	       0.00	     0.0000	   -0.00692	   -0.00000	    3.79031
19810804	   1.281000	      0.045	       0.00	     0.0000	    0.00290	    0.00000	    3.78702
19810805	   1.281800	      0.038	       0.00	     0.0000	    0.00062	    0.00000	    3.78373
19810806	   1.280200	     -0.265	       0.00	     0.0000	   -0.00125	   -0.00000	    3.78045
19810807	   1.276700	     -0.922	       0.00	     0.0000	   -0.00273	   -0.00000	    3.77718
19810810	   1.270700	     -1.693	      -1.00	     0.0000	   -0.00470	    0.00470	    3.81166
19810811	   1.275400	     -0.964	       0.00	     0.0000	    0.00370	    0.00000	    3.80837
19810812	   1.273000	     -1.224	       0.00	     0.0000	   -0.00188	   -0.00000	    3.80509
19810813	   1.275000	     -0.893	       0.00	     0.0000	    0.00157	    0.00000	    3.80182
19810814	   1.285300	      0.442	       0.00	     0.0000	    0.00808	    0.00000	    3.79855
19810817	   1.290700	      1.114	       0.00	     0.0000	    0.00420	    0.00000	    3.79530
19810818	   1.282500	      0.250	       0.00	     0.0000	   -0.00635	   -0.00000	    3.79205
19810819	   1.284500	      0.798	       0.00	     0.0000	    0.00156	    0.00000	    3.78881
19810820	   1.283100	      0.563	       0.00	     0.0000	   -0.00109	   -0.00000	    3.78558
19810821	   1.273300	     -1.298	      -1.00	     0.0000	   -0.00764	    0.00764	    3.83426
19810824	   1.263400	     -2.532	      -1.00	     0.0000	   -0.00778	    0.00778	    3.88302
19810825	   1.258500	     -2.592	      -1.00	     0.0000	   -0.00388	    0.00388	    3.91141
19810826	   1.256200	     -2.333	      -1.00	     0.0000	   -0.00183	    0.00183	    3.92447
19810827	   1.253200	     -2.191	      -1.00	     0.0000	   -0.00239	    0.00239	    3.94199
19810828	   1.253900	     -1.829	      -1.00	     0.0000	    0.00056	   -0.00056	    3.93313
19810831	   1.245700	     -2.145	      -1.00	     0.0000	   -0.00654	    0.00654	    3.97603
19810901	   1.244000	     -1.938	      -1.00	     0.0000	   -0.00136	    0.00136	    3.98506
19810902	   1.247700	     -1.485	      -1.00	     0.0000	    0.00297	   -0.00297	    3.94964
19810903	   1.250100	     -1.193	       0.00	     0.0000	    0.00192	    0.00000	    3.94631
19810904	   1.249800	     -1.100	       0.00	     0.0000	   -0.00024	   -0.00000	    3.94298
19810908	   1.238200	     -1.642	      -1.00	     0.0000	   -0.00928	    0.00928	    3.99468
19810909	   1.236000	     -1.570	      -1.00	     0.0000	   -0.00178	    0.00178	    4.00699
19810910	   1.238100	     -1.301	      -1.00	     0.0000	    0.00170	   -0.00170	    3.98636
19810911	   1.237700	     -1.196	       0.00	     0.0000	   -0.00032	   -0.00000	    3.98302
19810914	   1.242500	     -0.846	       0.00	     0.0000	    0.00388	    0.00000	    3.97970
19810915	   1.251600	     -0.272	       0.00	     0.0000	    0.00732	    0.00000	    3.97637
19810916	   1.247800	     -0.421	       0.00	     0.0000	   -0.00304	   -0.00000	    3.97306
19810917	   1.247800	     -0.345	       0.00	     0.0000	    0.00000	    0.00000	    3.96976
19810918	   1.245000	     -0.484	       0.00	     0.0000	   -0.00224	   -0.00000	    3.96646
19810921	   1.244700	     -0.455	       0.00	     0.0000	   -0.00024	   -0.00000	    3.96317
19810922	   1.243400	     -0.558	       0.00	     0.0000	   -0.00104	   -0.00000	    3.95989
19810923	   1.253400	      1.024	       0.00	     0.0000	    0.00804	    0.00000	    3.95662
19810924	   1.260900	      2.112	       1.00	     0.0000	    0.00598	    0.00598	    3.99579
19810925	   1.253400	      1.016	       0.00	     0.0000	   -0.00595	   -0.00000	    3.99249
19810928	   1.254000	      1.097	       0.00	     0.0000	    0.00048	    0.00000	    3.98921
19810929	   1.257300	      1.531	       1.00	     0.0000	    0.00263	    0.00263	    4.00791
19810930	   1.255900	      1.201	       0.00	     0.0000	   -0.00111	   -0.00000	    4.00462
19811001	   1.260400	      1.625	       1.00	     0.0000	    0.00358	    0.00358	    4.02987
19811002	   1.259800	      1.390	       1.00	     0.0000	   -0.00048	   -0.00048	    4.02203
19811005	   1.265500	      1.838	       1.00	     0.0000	    0.00452	    0.00452	    4.05301
19811006	   1.268400	      1.872	       1.00	     0.0000	    0.00229	    0.00229	    4.06901
19811007	   1.267200	      1.565	       1.00	     0.0000	   -0.00095	   -0.00095	    4.05653
19811008	   1.273700	      1.971	       1.00	     0.0000	    0.00513	    0.00513	    4.09065
19811009	   1.277600	      2.049	       1.00	     0.0000	    0.00306	    0.00306	    4.11209
19811012	   1.272400	      1.441	       1.00	     0.0000	   -0.00407	   -0.00407	    4.06456
19811013	   1.273000	      1.364	       1.00	     0.0000	    0.00047	    0.00047	    4.06553
19811014	   1.276300	      1.491	       1.00	     0.0000	    0.00259	    0.00259	    4.08358
19811015	   1.283000	      1.828	       1.00	     0.0000	    0.00525	    0.00525	    4.11798
19811016	   1.279300	      1.365	       1.00	     0.0000	   -0.00288	   -0.00288	    4.08487
19811019	   1.281300	      1.402	       1.00	     0.0000	    0.00156	    0.00156	    4.09500
19811020	   1.281700	      1.332	       1.00	     0.0000	    0.00031	    0.00031	    4.09453
19811021	   1.283500	      1.414	       1.00	     0.0000	    0.00140	    0.00140	    4.10336
19811022	   1.269400	      0.016	       0.00	     0.0000	   -0.01099	   -0.00000	    4.10006
19811023	   1.272700	      0.293	       0.00	     0.0000	    0.00260	    0.00000	    4.09678
19811026	   1.279800	      0.934	       0.00	     0.0000	    0.00558	    0.00000	    4.09350
19811027	   1.282700	      1.165	       0.00	     0.0000	    0.00227	    0.00000	    4.09022
19811028	   1.282000	      1.007	       0.00	     0.0000	   -0.00055	   -0.00000	    4.08696
19811029	   1.283000	      1.078	       0.00	     0.0000	    0.00078	    0.00000	    4.08370
19811030	   1.288500	      1.679	       1.00	     0.0000	    0.00429	    0.00429	    4.11244
19811102	   1.288600	      1.629	       1.00	     0.0000	    0.00008	    0.00008	    4.10988
19811103	   1.290600	      1.755	       1.00	     0.0000	    0.00155	    0.00155	    4.11981
19811104	   1.290800	      1.616	       1.00	     0.0000	    0.00015	    0.00015	    4.11795
19811105	   1.287100	      1.001	       0.00	     0.0000	   -0.00287	   -0.00000	    4.11469
19811106	   1.290200	      1.348	       1.00	     0.0000	    0.00241	    0.00241	    4.13106
19811109	   1.292200	      1.476	       1.00	     0.0000	    0.00155	    0.00155	    4.14094
19811110	   1.292100	      1.337	       1.00	     0.0000	   -0.00008	   -0.00008	    4.13697
19811111	   1.290600	      1.023	       0.00	     0.0000	   -0.00116	   -0.00000	    4.13371
19811112	   1.290000	      0.845	       0.00	     0.0000	   -0.00046	   -0.00000	    4.13046
19811113	   1.290100	      0.795	       0.00	     0.0000	    0.00008	    0.00000	    4.12722
19811116	   1.287200	      0.284	       0.00	     0.0000	   -0.00225	   -0.00000	    4.12399
19811117	   1.287300	      0.257	       0.00	     0.0000	    0.00008	    0.00000	    4.12076
19811118	   1.284200	     -0.268	       0.00	     0.0000	   -0.00241	   -0.00000	    4.11754
19811119	   1.288100	      0.335	       0.00	     0.0000	    0.00304	    0.00000	    4.11433
19811120	   1.290300	      0.675	       0.00	     0.0000	    0.00171	    0.00000	    4.11112
19811123	   1.290500	      0.730	       0.00	     0.0000	    0.00016	    0.00000	    4.10792
