20030429	 953.500000	      1.530	       1.00	     0.0000	    0.00263	    0.00263	    0.57035
20030430	 953.500000	      1.441	       1.00	     0.0000	    0.00000	    0.00000	    0.57029
20030501	 952.400000	      1.285	       1.00	     0.0000	   -0.00115	   -0.00115	    0.56404
20030502	 964.800000	      1.722	       1.00	     0.0000	    0.01302	    0.01302	    0.60409
20030505	 963.700000	      1.489	       1.00	     0.0000	   -0.00114	   -0.00114	    0.59818
20030506	 972.100000	      1.679	       1.00	     0.0000	    0.00872	    0.00872	    0.62950
20030507	 966.900000	      1.293	       1.00	     0.0000	   -0.00535	   -0.00535	    0.59924
20030508	 957.800000	      0.784	       0.00	     0.0000	   -0.00941	   -0.00000	    0.59918
20030509	 969.600000	      1.258	       1.00	     0.0000	    0.01232	    0.01232	    0.63610
20030512	 981.600000	      1.700	       1.00	     0.0000	    0.01238	    0.01238	    0.67137
20030513	 980.200000	      1.555	       1.00	     0.0000	   -0.00143	   -0.00143	    0.66458
20030514	 977.700000	      1.303	       1.00	     0.0000	   -0.00255	   -0.00255	    0.65210
20030515	 983.700000	      1.472	       1.00	     0.0000	    0.00614	    0.00614	    0.67448
20030516	 981.700000	      1.317	       1.00	     0.0000	   -0.00203	   -0.00203	    0.66475
20030519	 959.900000	     -0.087	       0.00	     0.0000	   -0.02221	   -0.00000	    0.66469
20030520	 956.700000	     -0.430	       0.00	     0.0000	   -0.00333	   -0.00000	    0.66463
20030521	 959.500000	     -0.276	       0.00	     0.0000	    0.00293	    0.00000	    0.66457
20030522	 968.100000	      0.343	       0.00	     0.0000	    0.00896	    0.00000	    0.66450
20030523	 969.600000	      0.392	       0.00	     0.0000	    0.00155	    0.00000	    0.66444
20030527	 986.900000	      1.736	       1.00	     0.0000	    0.01784	    0.01784	    0.70006
20030528	 989.400000	      1.741	       1.00	     0.0000	    0.00253	    0.00253	    0.70983
20030529	 986.600000	      1.363	       1.00	     0.0000	   -0.00283	   -0.00283	    0.69687
20030530	 1000.700000	      2.180	       1.00	     0.0000	    0.01429	    0.01429	    0.73043
20030602	 1005.600000	      2.197	       1.00	     0.0000	    0.00490	    0.00490	    0.74720
20030603	 1009.600000	      2.082	       1.00	     0.0000	    0.00398	    0.00398	    0.76118
20030604	 1023.600000	      2.396	       1.00	     0.0000	    0.01387	    0.01387	    0.79212
20030605	 1028.100000	      2.177	       1.00	     0.0000	    0.00440	    0.00440	    0.80679
20030606	 1025.200000	      1.768	       1.00	     0.0000	   -0.00282	   -0.00282	    0.79476
20030609	 1014.500000	      1.173	       0.00	     0.0000	   -0.01044	   -0.00000	    0.79468
20030610	 1024.100000	      1.434	       1.00	     0.0000	    0.00946	    0.00946	    0.82013
20030611	 1034.600000	      1.655	       1.00	     0.0000	    0.01025	    0.01025	    0.84612
20030612	 1038.000000	      1.580	       1.00	     0.0000	    0.00329	    0.00329	    0.85710
20030613	 1027.100000	      1.059	       0.00	     0.0000	   -0.01050	   -0.00000	    0.85702
20030616	 1047.800000	      1.609	       1.00	     0.0000	    0.02015	    0.02015	    0.88236
20030617	 1048.200000	      1.446	       1.00	     0.0000	    0.00038	    0.00038	    0.88362
20030618	 1046.800000	      1.284	       1.00	     0.0000	   -0.00134	   -0.00134	    0.87857
20030619	 1032.300000	      0.722	       0.00	     0.0000	   -0.01385	   -0.00000	    0.87849
20030620	 1030.100000	      0.573	       0.00	     0.0000	   -0.00213	   -0.00000	    0.87840
20030623	 1019.500000	      0.046	       0.00	     0.0000	   -0.01029	   -0.00000	    0.87832
20030624	 1020.100000	     -0.042	       0.00	     0.0000	    0.00059	    0.00000	    0.87824
20030625	 1010.500000	     -0.664	       0.00	     0.0000	   -0.00941	   -0.00000	    0.87816
20030626	 1022.100000	     -0.094	       0.00	     0.0000	    0.01148	    0.00000	    0.87807
20030627	 1011.900000	     -0.954	       0.00	     0.0000	   -0.00998	   -0.00000	    0.87799
20030630	 1011.900000	     -1.056	       0.00	     0.0000	    0.00000	    0.00000	    0.87791
20030701	 1018.200000	     -0.643	       0.00	     0.0000	    0.00623	    0.00000	    0.87783
20030702	 1031.500000	      0.397	       0.00	     0.0000	    0.01306	    0.00000	    0.87775
20030703	 1021.100000	     -0.499	       0.00	     0.0000	   -0.01008	   -0.00000	    0.87766
20030707	 1041.000000	      1.137	       0.00	     0.0000	    0.01949	    0.00000	    0.87758
20030708	 1040.000000	      0.970	       0.00	     0.0000	   -0.00096	   -0.00000	    0.87750
20030709	 1039.400000	      0.836	       0.00	     0.0000	   -0.00058	   -0.00000	    0.87742
20030710	 1026.900000	     -0.215	       0.00	     0.0000	   -0.01203	   -0.00000	    0.87733
20030711	 1038.900000	      0.762	       0.00	     0.0000	    0.01169	    0.00000	    0.87725
20030714	 1048.900000	      1.473	       1.00	     0.0000	    0.00963	    0.00963	    0.90066
20030715	 1039.100000	      0.650	       0.00	     0.0000	   -0.00934	   -0.00000	    0.90058
20030716	 1033.200000	      0.255	       0.00	     0.0000	   -0.00568	   -0.00000	    0.90050
20030717	 1018.800000	     -0.842	       0.00	     0.0000	   -0.01394	   -0.00000	    0.90041
20030718	 1028.600000	      0.072	       0.00	     0.0000	    0.00962	    0.00000	    0.90033
20030721	 1016.100000	     -0.976	       0.00	     0.0000	   -0.01215	   -0.00000	    0.90024
20030722	 1024.900000	     -0.169	       0.00	     0.0000	    0.00866	    0.00000	    0.90016
20030723	 1025.600000	     -0.134	       0.00	     0.0000	    0.00068	    0.00000	    0.90008
20030724	 1018.400000	     -0.773	       0.00	     0.0000	   -0.00702	   -0.00000	    0.89999
20030725	 1034.900000	      0.637	       0.00	     0.0000	    0.01620	    0.00000	    0.89991
20030728	 1031.900000	      0.311	       0.00	     0.0000	   -0.00290	   -0.00000	    0.89982
20030729	 1027.000000	     -0.239	       0.00	     0.0000	   -0.00475	   -0.00000	    0.89974
20030730	 1024.600000	     -0.592	       0.00	     0.0000	   -0.00234	   -0.00000	    0.89966
20030731	 1027.500000	     -0.334	       0.00	     0.0000	    0.00283	    0.00000	    0.89957
20030801	 1017.900000	     -1.306	      -1.00	     0.0000	   -0.00934	    0.00934	    0.92217
20030804	 1018.500000	     -1.208	       0.00	     0.0000	    0.00059	    0.00000	    0.92208
20030805	 997.600000	     -2.678	      -1.00	     0.0000	   -0.02052	    0.02052	    0.94517
20030806	 1003.200000	     -1.885	      -1.00	     0.0000	    0.00561	   -0.00561	    0.92325
20030807	 1012.500000	     -1.010	       0.00	     0.0000	    0.00927	    0.00000	    0.92316
20030808	 1015.900000	     -0.673	       0.00	     0.0000	    0.00336	    0.00000	    0.92307
20030811	 1019.300000	     -0.325	       0.00	     0.0000	    0.00335	    0.00000	    0.92299
20030812	 1028.100000	      0.600	       0.00	     0.0000	    0.00863	    0.00000	    0.92290
20030813	 1023.000000	      0.183	       0.00	     0.0000	   -0.00496	   -0.00000	    0.92282
20030814	 1025.900000	      0.553	       0.00	     0.0000	    0.00283	    0.00000	    0.92273
20030815	 1028.800000	      0.812	       0.00	     0.0000	    0.00283	    0.00000	    0.92264
20030818	 1037.100000	      1.593	       1.00	     0.0000	    0.00807	    0.00807	    0.94231
20030819	 1041.300000	      1.761	       1.00	     0.0000	    0.00405	    0.00405	    0.95375
20030820	 1037.200000	      1.255	       1.00	     0.0000	   -0.00394	   -0.00394	    0.93921
20030821	 1040.400000	      1.407	       1.00	     0.0000	    0.00309	    0.00309	    0.94819
20030822	 1030.900000	      0.523	       0.00	     0.0000	   -0.00913	   -0.00000	    0.94810
20030825	 1032.100000	      0.646	       0.00	     0.0000	    0.00116	    0.00000	    0.94801
20030826	 1033.900000	      0.791	       0.00	     0.0000	    0.00174	    0.00000	    0.94793
20030827	 1034.300000	      0.784	       0.00	     0.0000	    0.00039	    0.00000	    0.94784
20030828	 1039.800000	      1.154	       0.00	     0.0000	    0.00532	    0.00000	    0.94775
20030829	 1046.300000	      1.521	       1.00	     0.0000	    0.00625	    0.00625	    0.96390
20030902	 1060.800000	      2.188	       1.00	     0.0000	    0.01386	    0.01386	    0.98840
20030903	 1065.900000	      2.113	       1.00	     0.0000	    0.00481	    0.00481	    1.00117
20030904	 1066.900000	      1.987	       1.00	     0.0000	    0.00094	    0.00094	    1.00396
20030905	 1060.900000	      1.515	       1.00	     0.0000	   -0.00562	   -0.00562	    0.98285
20030908	 1069.200000	      1.825	       1.00	     0.0000	    0.00782	    0.00782	    1.00118
20030909	 1062.600000	      1.296	       1.00	     0.0000	   -0.00617	   -0.00617	    0.97796
20030910	 1052.100000	      0.560	       0.00	     0.0000	   -0.00988	   -0.00000	    0.97787
20030911	 1055.300000	      0.698	       0.00	     0.0000	    0.00304	    0.00000	    0.97777
20030912	 1056.700000	      0.717	       0.00	     0.0000	    0.00133	    0.00000	    0.97768
20030915	 1052.900000	      0.377	       0.00	     0.0000	   -0.00360	   -0.00000	    0.97759
20030916	 1068.000000	      1.377	       1.00	     0.0000	    0.01434	    0.01434	    1.00177
20030917	 1065.800000	      1.099	       0.00	     0.0000	   -0.00206	   -0.00000	    1.00168
20030918	 1077.700000	      1.731	       1.00	     0.0000	    0.01117	    0.01117	    1.02350
20030919	 1073.300000	      1.288	       1.00	     0.0000	   -0.00408	   -0.00408	    1.00947
20030922	 1061.600000	      0.423	       0.00	     0.0000	   -0.01090	   -0.00000	    1.00938
20030923	 1065.700000	      0.641	       0.00	     0.0000	    0.00386	    0.00000	    1.00928
20030924	 1047.500000	     -0.861	       0.00	     0.0000	   -0.01708	   -0.00000	    1.00919
20030925	 1038.000000	     -1.713	      -1.00	     0.0000	   -0.00907	    0.00907	    1.02854
20030926	 1034.600000	     -2.008	      -1.00	     0.0000	   -0.00328	    0.00328	    1.03723
20030929	 1044.300000	     -1.233	       0.00	     0.0000	    0.00938	    0.00000	    1.03713
20030930	 1034.200000	     -1.915	      -1.00	     0.0000	   -0.00967	    0.00967	    1.05688
20031001	 1056.500000	     -0.090	       0.00	     0.0000	    0.02156	    0.00000	    1.05678
20031002	 1059.800000	      0.204	       0.00	     0.0000	    0.00312	    0.00000	    1.05668
20031003	 1068.700000	      0.922	       0.00	     0.0000	    0.00840	    0.00000	    1.05659
20031006	 1073.600000	      1.224	       0.00	     0.0000	    0.00459	    0.00000	    1.05649
20031007	 1077.500000	      1.444	       1.00	     0.0000	    0.00363	    0.00363	    1.06589
20031008	 1075.200000	      1.182	       0.00	     0.0000	   -0.00213	   -0.00000	    1.06579
20031009	 1078.700000	      1.293	       1.00	     0.0000	    0.00326	    0.00326	    1.07430
20031010	 1080.800000	      1.298	       1.00	     0.0000	    0.00195	    0.00195	    1.07959
20031013	 1084.700000	      1.397	       1.00	     0.0000	    0.00361	    0.00361	    1.08889
20031014	 1087.900000	      1.428	       1.00	     0.0000	    0.00295	    0.00295	    1.09665
20031015	 1084.800000	      1.149	       0.00	     0.0000	   -0.00285	   -0.00000	    1.09654
20031016	 1089.600000	      1.303	       1.00	     0.0000	    0.00442	    0.00442	    1.10756
20031017	 1078.200000	      0.660	       0.00	     0.0000	   -0.01046	   -0.00000	    1.10745
20031020	 1085.700000	      1.023	       0.00	     0.0000	    0.00696	    0.00000	    1.10735
20031021	 1083.800000	      0.847	       0.00	     0.0000	   -0.00175	   -0.00000	    1.10725
20031022	 1070.900000	      0.138	       0.00	     0.0000	   -0.01190	   -0.00000	    1.10715
20031023	 1068.900000	     -0.025	       0.00	     0.0000	   -0.00187	   -0.00000	    1.10704
20031024	 1070.200000	     -0.042	       0.00	     0.0000	    0.00122	    0.00000	    1.10694
20031027	 1071.100000	     -0.107	       0.00	     0.0000	    0.00084	    0.00000	    1.10684
20031028	 1085.100000	      0.821	       0.00	     0.0000	    0.01307	    0.00000	    1.10674
20031029	 1086.700000	      1.050	       0.00	     0.0000	    0.00147	    0.00000	    1.10663
20031030	 1088.900000	      1.253	       1.00	     0.0000	    0.00202	    0.00202	    1.11209
20031031	 1090.000000	      1.353	       1.00	     0.0000	    0.00101	    0.00101	    1.11485
20031103	 1094.700000	      1.781	       1.00	     0.0000	    0.00431	    0.00431	    1.12557
20031104	 1092.700000	      1.362	       1.00	     0.0000	   -0.00183	   -0.00183	    1.11976
20031105	 1094.000000	      1.370	       1.00	     0.0000	    0.00119	    0.00119	    1.12301
20031106	 1099.000000	      1.741	       1.00	     0.0000	    0.00457	    0.00457	    1.13421
20031107	 1090.900000	      0.723	       0.00	     0.0000	   -0.00737	   -0.00000	    1.13411
20031110	 1086.700000	      0.202	       0.00	     0.0000	   -0.00385	   -0.00000	    1.13401
20031111	 1086.200000	      0.135	       0.00	     0.0000	   -0.00046	   -0.00000	    1.13390
20031112	 1097.500000	      1.340	       1.00	     0.0000	    0.01040	    0.01040	    1.15323
20031113	 1098.600000	      1.324	       1.00	     0.0000	    0.00100	    0.00100	    1.15593
20031114	 1089.300000	      0.336	       0.00	     0.0000	   -0.00847	   -0.00000	    1.15582
20031117	 1083.800000	     -0.283	       0.00	     0.0000	   -0.00505	   -0.00000	    1.15571
20031118	 1073.200000	     -1.305	      -1.00	     0.0000	   -0.00978	    0.00978	    1.17422
20031119	 1081.500000	     -0.434	       0.00	     0.0000	    0.00773	    0.00000	    1.17412
20031120	 1072.400000	     -1.394	      -1.00	     0.0000	   -0.00841	    0.00841	    1.19101
20031121	 1076.700000	     -1.045	       0.00	     0.0000	    0.00401	    0.00000	    1.19090
20031124	 1089.800000	      0.327	       0.00	     0.0000	    0.01217	    0.00000	    1.19079
20031125	 1093.600000	      0.721	       0.00	     0.0000	    0.00349	    0.00000	    1.19068
20031126	 1097.100000	      1.079	       0.00	     0.0000	    0.00320	    0.00000	    1.19057
20031128	 1098.300000	      1.125	       0.00	     0.0000	    0.00109	    0.00000	    1.19046
20031201	 1109.600000	      2.111	       1.00	     0.0000	    0.01029	    0.01029	    1.20896
20031202	 1107.400000	      1.648	       1.00	     0.0000	   -0.00198	   -0.00198	    1.20283
20031203	 1105.700000	      1.358	       1.00	     0.0000	   -0.00154	   -0.00154	    1.19813
20031204	 1110.000000	      1.579	       1.00	     0.0000	    0.00389	    0.00389	    1.20752
20031205	 1102.700000	      0.868	       0.00	     0.0000	   -0.00658	   -0.00000	    1.20741
20031208	 1109.600000	      1.370	       1.00	     0.0000	    0.00626	    0.00626	    1.22104
20031209	 1101.000000	      0.599	       0.00	     0.0000	   -0.00775	   -0.00000	    1.22092
20031210	 1101.300000	      0.566	       0.00	     0.0000	    0.00027	    0.00000	    1.22081
20031211	 1112.900000	      1.376	       1.00	     0.0000	    0.01053	    0.01053	    1.23910
20031212	 1114.500000	      1.368	       1.00	     0.0000	    0.00144	    0.00144	    1.24279
20031215	 1109.300000	      0.911	       0.00	     0.0000	   -0.00467	   -0.00000	    1.24268
20031216	 1115.400000	      1.234	       0.00	     0.0000	    0.00550	    0.00000	    1.24256
20031217	 1118.200000	      1.297	       1.00	     0.0000	    0.00251	    0.00251	    1.24883
20031218	 1130.400000	      1.960	       1.00	     0.0000	    0.01091	    0.01091	    1.26702
20031219	 1127.300000	      1.576	       1.00	     0.0000	   -0.00274	   -0.00274	    1.25856
20031222	 1134.600000	      1.971	       1.00	     0.0000	    0.00648	    0.00648	    1.27212
20031223	 1135.400000	      1.926	       1.00	     0.0000	    0.00071	    0.00071	    1.27389
20031224	 1134.800000	      1.699	       1.00	     0.0000	   -0.00053	   -0.00053	    1.27229
20031226	 1135.400000	      1.578	       1.00	     0.0000	    0.00053	    0.00053	    1.27360
20031229	 1149.600000	      2.236	       1.00	     0.0000	    0.01251	    0.01251	    1.29209
20031230	 1149.600000	      1.942	       1.00	     0.0000	    0.00000	    0.00000	    1.29197
20031231	 1152.500000	      1.834	       1.00	     0.0000	    0.00252	    0.00252	    1.29808
20040102	 1150.800000	      1.536	       1.00	     0.0000	   -0.00148	   -0.00148	    1.29373
20040105	 1161.900000	      1.874	       1.00	     0.0000	    0.00965	    0.00965	    1.31050
20040106	 1163.900000	      1.729	       1.00	     0.0000	    0.00172	    0.00172	    1.31473
20040107	 1167.500000	      1.695	       1.00	     0.0000	    0.00309	    0.00309	    1.32200
20040108	 1171.300000	      1.658	       1.00	     0.0000	    0.00325	    0.00325	    1.32960
20040109	 1161.800000	      1.128	       0.00	     0.0000	   -0.00811	   -0.00000	    1.32948
20040112	 1170.200000	      1.414	       1.00	     0.0000	    0.00723	    0.00723	    1.34355
20040113	 1163.200000	      0.981	       0.00	     0.0000	   -0.00598	   -0.00000	    1.34342
20040114	 1173.200000	      1.356	       1.00	     0.0000	    0.00860	    0.00860	    1.35887
20040115	 1175.100000	      1.363	       1.00	     0.0000	    0.00162	    0.00162	    1.36281
20040116	 1180.000000	      1.509	       1.00	     0.0000	    0.00417	    0.00417	    1.37205
20040120	 1179.400000	      1.386	       1.00	     0.0000	   -0.00051	   -0.00051	    1.37055
20040121	 1187.800000	      1.682	       1.00	     0.0000	    0.00712	    0.00712	    1.38423
20040122	 1185.900000	      1.459	       1.00	     0.0000	   -0.00160	   -0.00160	    1.37959
20040123	 1182.100000	      1.139	       0.00	     0.0000	   -0.00320	   -0.00000	    1.37946
20040126	 1196.200000	      1.802	       1.00	     0.0000	    0.01193	    0.01193	    1.39650
20040127	 1184.500000	      1.030	       0.00	     0.0000	   -0.00978	   -0.00000	    1.39637
20040128	 1171.100000	      0.055	       0.00	     0.0000	   -0.01131	   -0.00000	    1.39624
20040129	 1172.100000	      0.053	       0.00	     0.0000	    0.00085	    0.00000	    1.39612
20040130	 1171.800000	     -0.060	       0.00	     0.0000	   -0.00026	   -0.00000	    1.39599
20040202	 1176.500000	      0.273	       0.00	     0.0000	    0.00401	    0.00000	    1.39586
20040203	 1174.900000	      0.013	       0.00	     0.0000	   -0.00136	   -0.00000	    1.39573
20040204	 1165.800000	     -1.034	       0.00	     0.0000	   -0.00775	   -0.00000	    1.39561
20040205	 1168.300000	     -0.796	       0.00	     0.0000	    0.00214	    0.00000	    1.39548
20040206	 1180.900000	      0.596	       0.00	     0.0000	    0.01078	    0.00000	    1.39535
20040209	 1181.800000	      0.640	       0.00	     0.0000	    0.00076	    0.00000	    1.39522
20040210	 1185.100000	      0.949	       0.00	     0.0000	    0.00279	    0.00000	    1.39509
20040211	 1197.200000	      2.059	       1.00	     0.0000	    0.01021	    0.01021	    1.41124
20040212	 1192.900000	      1.460	       1.00	     0.0000	   -0.00359	   -0.00359	    1.40046
20040213	 1187.600000	      0.777	       0.00	     0.0000	   -0.00444	   -0.00000	    1.40033
20040217	 1198.500000	      1.755	       1.00	     0.0000	    0.00918	    0.00918	    1.41569
20040218	 1193.100000	      1.084	       0.00	     0.0000	   -0.00451	   -0.00000	    1.41556
20040219	 1189.200000	      0.630	       0.00	     0.0000	   -0.00327	   -0.00000	    1.41543
20040220	 1185.600000	      0.275	       0.00	     0.0000	   -0.00303	   -0.00000	    1.41531
20040223	 1182.000000	     -0.074	       0.00	     0.0000	   -0.00304	   -0.00000	    1.41518
20040224	 1180.400000	     -0.230	       0.00	     0.0000	   -0.00135	   -0.00000	    1.41505
20040225	 1184.900000	      0.301	       0.00	     0.0000	    0.00381	    0.00000	    1.41492
20040226	 1185.100000	      0.320	       0.00	     0.0000	    0.00017	    0.00000	    1.41479
20040227	 1186.500000	      0.405	       0.00	     0.0000	    0.00118	    0.00000	    1.41466
20040301	 1197.300000	      1.447	       1.00	     0.0000	    0.00910	    0.00910	    1.42982
20040302	 1190.900000	      0.673	       0.00	     0.0000	   -0.00535	   -0.00000	    1.42969
20040303	 1192.600000	      0.785	       0.00	     0.0000	    0.00143	    0.00000	    1.42956
20040304	 1196.100000	      1.082	       0.00	     0.0000	    0.00293	    0.00000	    1.42943
20040305	 1199.700000	      1.483	       1.00	     0.0000	    0.00301	    0.00301	    1.43614
20040308	 1185.900000	     -0.538	       0.00	     0.0000	   -0.01150	   -0.00000	    1.43601
20040309	 1181.300000	     -1.294	      -1.00	     0.0000	   -0.00388	    0.00388	    1.44435
20040310	 1162.200000	     -3.111	      -1.00	     0.0000	   -0.01617	    0.01617	    1.45966
20040311	 1147.400000	     -3.192	      -1.00	     0.0000	   -0.01273	    0.01273	    1.47581
20040312	 1161.200000	     -1.792	      -1.00	     0.0000	    0.01203	   -0.01203	    1.43219
20040315	 1148.100000	     -2.266	      -1.00	     0.0000	   -0.01128	    0.01128	    1.44821
20040316	 1153.400000	     -1.677	      -1.00	     0.0000	    0.00462	   -0.00462	    1.43482
20040317	 1165.600000	     -0.851	       0.00	     0.0000	    0.01058	    0.00000	    1.43469
20040318	 1165.900000	     -0.755	       0.00	     0.0000	    0.00026	    0.00000	    1.43456
20040319	 1150.400000	     -1.516	      -1.00	     0.0000	   -0.01329	    0.01329	    1.45097
20040322	 1136.400000	     -1.975	      -1.00	     0.0000	   -0.01217	    0.01217	    1.46703
20040323	 1134.400000	     -1.796	      -1.00	     0.0000	   -0.00176	    0.00176	    1.47085
20040324	 1134.600000	     -1.575	      -1.00	     0.0000	    0.00018	   -0.00018	    1.47029
20040325	 1149.100000	     -0.839	       0.00	     0.0000	    0.01278	    0.00000	    1.47016
20040326	 1149.200000	     -0.759	       0.00	     0.0000	    0.00009	    0.00000	    1.47002
20040329	 1164.800000	     -0.012	       0.00	     0.0000	    0.01357	    0.00000	    1.46989
20040330	 1169.200000	      0.266	       0.00	     0.0000	    0.00378	    0.00000	    1.46975
20040331	 1168.000000	      0.273	       0.00	     0.0000	   -0.00103	   -0.00000	    1.46962
20040401	 1176.700000	      0.793	       0.00	     0.0000	    0.00745	    0.00000	    1.46949
20040402	 1185.200000	      1.338	       1.00	     0.0000	    0.00722	    0.00722	    1.48203
20040405	 1191.300000	      1.786	       1.00	     0.0000	    0.00515	    0.00515	    1.49184
20040406	 1187.900000	      1.566	       1.00	     0.0000	   -0.00285	   -0.00285	    1.48416
20040407	 1185.400000	      1.387	       1.00	     0.0000	   -0.00210	   -0.00210	    1.47861
20040408	 1182.700000	      1.136	       0.00	     0.0000	   -0.00228	   -0.00000	    1.47848
20040412	 1187.100000	      1.244	       0.00	     0.0000	    0.00372	    0.00000	    1.47834
20040413	 1171.300000	      0.362	       0.00	     0.0000	   -0.01331	   -0.00000	    1.47821
20040414	 1172.800000	      0.386	       0.00	     0.0000	    0.00128	    0.00000	    1.47807
20040415	 1168.100000	      0.090	       0.00	     0.0000	   -0.00401	   -0.00000	    1.47794
20040416	 1177.200000	      0.561	       0.00	     0.0000	    0.00779	    0.00000	    1.47781
20040419	 1176.800000	      0.507	       0.00	     0.0000	   -0.00034	   -0.00000	    1.47767
20040420	 1157.600000	     -0.573	       0.00	     0.0000	   -0.01632	   -0.00000	    1.47754
20040421	 1165.700000	     -0.218	       0.00	     0.0000	    0.00700	    0.00000	    1.47740
20040422	 1179.900000	      0.580	       0.00	     0.0000	    0.01218	    0.00000	    1.47727
20040423	 1182.600000	      0.737	       0.00	     0.0000	    0.00229	    0.00000	    1.47713
20040426	 1181.000000	      0.537	       0.00	     0.0000	   -0.00135	   -0.00000	    1.47700
20040427	 1181.000000	      0.474	       0.00	     0.0000	    0.00000	    0.00000	    1.47687
20040428	 1166.500000	     -1.176	       0.00	     0.0000	   -0.01228	   -0.00000	    1.47673
20040429	 1157.200000	     -1.972	      -1.00	     0.0000	   -0.00797	    0.00797	    1.48996
20040430	 1149.200000	     -2.332	      -1.00	     0.0000	   -0.00691	    0.00691	    1.50199
20040503	 1159.100000	     -1.313	      -1.00	     0.0000	    0.00861	   -0.00861	    1.47501
20040504	 1158.600000	     -1.224	       0.00	     0.0000	   -0.00043	   -0.00000	    1.47488
20040505	 1165.100000	     -0.610	       0.00	     0.0000	    0.00561	    0.00000	    1.47474
20040506	 1156.100000	     -1.279	      -1.00	     0.0000	   -0.00772	    0.00772	    1.48764
20040507	 1138.600000	     -2.335	      -1.00	     0.0000	   -0.01514	    0.01514	    1.50319
20040510	 1126.500000	     -2.573	      -1.00	     0.0000	   -0.01063	    0.01063	    1.51803
20040511	 1135.300000	     -1.770	      -1.00	     0.0000	    0.00781	   -0.00781	    1.49480
20040512	 1141.800000	     -1.225	       0.00	     0.0000	    0.00573	    0.00000	    1.49466
20040513	 1136.900000	     -1.366	      -1.00	     0.0000	   -0.00429	    0.00429	    1.50285
20040514	 1137.800000	     -1.189	       0.00	     0.0000	    0.00079	    0.00000	    1.50271
20040517	 1128.500000	     -1.533	      -1.00	     0.0000	   -0.00817	    0.00817	    1.51572
20040518	 1133.400000	     -1.147	       0.00	     0.0000	    0.00434	    0.00000	    1.51558
20040519	 1129.900000	     -1.218	       0.00	     0.0000	   -0.00309	   -0.00000	    1.51545
20040520	 1133.700000	     -0.926	       0.00	     0.0000	    0.00336	    0.00000	    1.51531
20040521	 1135.600000	     -0.751	       0.00	     0.0000	    0.00168	    0.00000	    1.51517
20040524	 1139.700000	     -0.453	       0.00	     0.0000	    0.00361	    0.00000	    1.51503
20040525	 1155.500000	      0.640	       0.00	     0.0000	    0.01386	    0.00000	    1.51490
20040526	 1159.100000	      1.096	       0.00	     0.0000	    0.00312	    0.00000	    1.51476
20040527	 1165.800000	      1.624	       1.00	     0.0000	    0.00578	    0.00578	    1.52503
20040528	 1163.400000	      1.376	       1.00	     0.0000	   -0.00206	   -0.00206	    1.51984
20040601	 1164.400000	      1.333	       1.00	     0.0000	    0.00086	    0.00086	    1.52160
