19930120	 787.650000	     -0.805	       0.00	     0.0000	   -0.00304	   -0.00000	    1.00424
19930121	 790.800000	      0.108	       0.00	     0.0000	    0.00400	    0.00000	    1.00405
19930122	 791.150000	      0.301	       0.00	     0.0000	    0.00044	    0.00000	    1.00387
19930125	 794.850000	      1.462	       1.00	     0.0000	    0.00468	    0.00468	    1.04744
19930126	 794.300000	      1.329	       1.00	     0.0000	   -0.00069	   -0.00069	    1.03654
19930127	 792.600000	      0.822	       0.00	     0.0000	   -0.00214	   -0.00000	    1.03635
19930128	 793.300000	      1.035	       0.00	     0.0000	    0.00088	    0.00000	    1.03616
19930129	 792.750000	      0.894	       0.00	     0.0000	   -0.00069	   -0.00000	    1.03597
19930201	 797.000000	      1.988	       1.00	     0.0000	    0.00536	    0.00536	    1.08020
19930202	 797.550000	      1.851	       1.00	     0.0000	    0.00069	    0.00069	    1.08926
19930203	 802.400000	      2.465	       1.00	     0.0000	    0.00608	    0.00608	    1.13233
19930204	 804.050000	      2.288	       1.00	     0.0000	    0.00206	    0.00206	    1.15551
19930205	 803.850000	      1.955	       1.00	     0.0000	   -0.00025	   -0.00025	    1.15184
19930208	 802.950000	      1.623	       1.00	     0.0000	   -0.00112	   -0.00112	    1.13500
19930209	 800.600000	      1.110	       0.00	     0.0000	   -0.00293	   -0.00000	    1.13479
19930210	 801.600000	      1.188	       0.00	     0.0000	    0.00125	    0.00000	    1.13458
19930211	 802.550000	      1.245	       0.00	     0.0000	    0.00119	    0.00000	    1.13437
19930212	 799.200000	      0.553	       0.00	     0.0000	   -0.00417	   -0.00000	    1.13417
19930216	 788.300000	     -1.446	      -1.00	     0.0000	   -0.01364	    0.01364	    1.13193
19930217	 788.200000	     -1.383	      -1.00	     0.0000	   -0.00013	    0.00013	    1.13319
19930218	 786.850000	     -1.538	      -1.00	     0.0000	   -0.00171	    0.00171	    1.15057
19930219	 789.600000	     -1.107	       0.00	     0.0000	    0.00349	    0.00000	    1.15036
19930222	 791.000000	     -0.865	       0.00	     0.0000	    0.00177	    0.00000	    1.15015
19930223	 790.500000	     -0.942	       0.00	     0.0000	   -0.00063	   -0.00000	    1.14994
19930224	 796.300000	      0.057	       0.00	     0.0000	    0.00734	    0.00000	    1.14973
19930225	 796.600000	      0.090	       0.00	     0.0000	    0.00038	    0.00000	    1.14952
19930226	 798.200000	      0.326	       0.00	     0.0000	    0.00201	    0.00000	    1.14931
19930301	 796.950000	      0.076	       0.00	     0.0000	   -0.00157	   -0.00000	    1.14910
19930302	 802.800000	      1.012	       0.00	     0.0000	    0.00734	    0.00000	    1.14889
19930303	 804.650000	      1.221	       0.00	     0.0000	    0.00230	    0.00000	    1.14868
19930304	 801.750000	      0.692	       0.00	     0.0000	   -0.00360	   -0.00000	    1.14847
19930305	 800.500000	      0.506	       0.00	     0.0000	   -0.00156	   -0.00000	    1.14826
19930308	 810.500000	      1.963	       1.00	     0.0000	    0.01249	    0.01249	    1.17043
19930309	 809.100000	      1.623	       1.00	     0.0000	   -0.00173	   -0.00173	    1.15005
19930310	 810.900000	      1.709	       1.00	     0.0000	    0.00222	    0.00222	    1.16986
19930311	 808.900000	      1.320	       1.00	     0.0000	   -0.00247	   -0.00247	    1.13985
19930312	 803.750000	      0.628	       0.00	     0.0000	   -0.00637	   -0.00000	    1.13964
19930315	 806.400000	      0.932	       0.00	     0.0000	    0.00330	    0.00000	    1.13943
19930316	 805.300000	      0.744	       0.00	     0.0000	   -0.00136	   -0.00000	    1.13922
19930317	 802.700000	      0.348	       0.00	     0.0000	   -0.00323	   -0.00000	    1.13902
19930318	 806.350000	      0.756	       0.00	     0.0000	    0.00455	    0.00000	    1.13881
19930319	 804.500000	      0.424	       0.00	     0.0000	   -0.00229	   -0.00000	    1.13860
19930322	 803.000000	      0.102	       0.00	     0.0000	   -0.00186	   -0.00000	    1.13840
19930323	 803.650000	      0.123	       0.00	     0.0000	    0.00081	    0.00000	    1.13819
19930324	 803.200000	     -0.097	       0.00	     0.0000	   -0.00056	   -0.00000	    1.13798
19930325	 806.000000	      0.481	       0.00	     0.0000	    0.00349	    0.00000	    1.13777
19930326	 802.900000	     -0.410	       0.00	     0.0000	   -0.00385	   -0.00000	    1.13757
19930329	 805.600000	      0.260	       0.00	     0.0000	    0.00336	    0.00000	    1.13736
19930330	 806.850000	      0.580	       0.00	     0.0000	    0.00155	    0.00000	    1.13715
19930331	 806.600000	      0.434	       0.00	     0.0000	   -0.00031	   -0.00000	    1.13695
19930401	 803.350000	     -0.697	       0.00	     0.0000	   -0.00403	   -0.00000	    1.13674
19930402	 796.550000	     -2.553	      -1.00	     0.0000	   -0.00846	    0.00846	    1.17739
19930405	 796.900000	     -2.185	      -1.00	     0.0000	    0.00044	   -0.00044	    1.17266
19930406	 795.950000	     -2.108	      -1.00	     0.0000	   -0.00119	    0.00119	    1.18348
19930407	 796.750000	     -1.688	      -1.00	     0.0000	    0.00101	   -0.00101	    1.17260
19930408	 796.600000	     -1.590	      -1.00	     0.0000	   -0.00019	    0.00019	    1.17424
19930412	 802.350000	     -0.075	       0.00	     0.0000	    0.00722	    0.00000	    1.17403
19930413	 803.700000	      0.286	       0.00	     0.0000	    0.00168	    0.00000	    1.17382
19930414	 803.100000	      0.172	       0.00	     0.0000	   -0.00075	   -0.00000	    1.17361
19930415	 803.200000	      0.230	       0.00	     0.0000	    0.00012	    0.00000	    1.17339
19930416	 803.550000	      0.316	       0.00	     0.0000	    0.00044	    0.00000	    1.17318
19930419	 800.950000	     -0.344	       0.00	     0.0000	   -0.00324	   -0.00000	    1.17297
19930420	 799.800000	     -0.610	       0.00	     0.0000	   -0.00144	   -0.00000	    1.17276
19930421	 797.850000	     -1.067	       0.00	     0.0000	   -0.00244	   -0.00000	    1.17255
19930422	 792.550000	     -2.111	      -1.00	     0.0000	   -0.00664	    0.00664	    1.21076
19930423	 791.000000	     -2.079	      -1.00	     0.0000	   -0.00196	    0.00196	    1.22725
19930426	 786.900000	     -2.403	      -1.00	     0.0000	   -0.00518	    0.00518	    1.26061
19930427	 791.700000	     -1.344	      -1.00	     0.0000	    0.00610	   -0.00610	    1.18055
19930428	 790.950000	     -1.337	      -1.00	     0.0000	   -0.00095	    0.00095	    1.18876
19930429	 793.300000	     -0.839	       0.00	     0.0000	    0.00297	    0.00000	    1.18855
19930430	 792.650000	     -0.884	       0.00	     0.0000	   -0.00082	   -0.00000	    1.18833
19930503	 796.350000	     -0.091	       0.00	     0.0000	    0.00467	    0.00000	    1.18812
19930504	 797.900000	      0.214	       0.00	     0.0000	    0.00195	    0.00000	    1.18790
19930505	 798.400000	      0.302	       0.00	     0.0000	    0.00063	    0.00000	    1.18769
19930506	 797.850000	      0.170	       0.00	     0.0000	   -0.00069	   -0.00000	    1.18748
19930507	 796.000000	     -0.201	       0.00	     0.0000	   -0.00232	   -0.00000	    1.18726
19930510	 797.250000	      0.048	       0.00	     0.0000	    0.00157	    0.00000	    1.18705
19930511	 798.600000	      0.372	       0.00	     0.0000	    0.00169	    0.00000	    1.18684
19930512	 798.000000	      0.320	       0.00	     0.0000	   -0.00075	   -0.00000	    1.18662
19930513	 792.950000	     -0.730	       0.00	     0.0000	   -0.00633	   -0.00000	    1.18641
19930514	 793.500000	     -0.530	       0.00	     0.0000	    0.00069	    0.00000	    1.18620
19930517	 794.100000	     -0.300	       0.00	     0.0000	    0.00076	    0.00000	    1.18598
19930518	 794.050000	     -0.238	       0.00	     0.0000	   -0.00006	   -0.00000	    1.18577
19930519	 802.300000	      2.073	       1.00	     0.0000	    0.01039	    0.01039	    1.22256
19930520	 804.800000	      2.317	       1.00	     0.0000	    0.00312	    0.00312	    1.24510
19930521	 799.700000	      0.978	       0.00	     0.0000	   -0.00634	   -0.00000	    1.24488
19930524	 802.100000	      1.398	       1.00	     0.0000	    0.00300	    0.00300	    1.26660
19930525	 803.000000	      1.543	       1.00	     0.0000	    0.00112	    0.00112	    1.27567
19930526	 807.950000	      2.317	       1.00	     0.0000	    0.00616	    0.00616	    1.30943
19930527	 805.500000	      1.596	       1.00	     0.0000	   -0.00303	   -0.00303	    1.27790
19930528	 804.100000	      1.165	       0.00	     0.0000	   -0.00174	   -0.00000	    1.27767
19930601	 807.750000	      1.761	       1.00	     0.0000	    0.00454	    0.00454	    1.30612
19930602	 807.400000	      1.496	       1.00	     0.0000	   -0.00043	   -0.00043	    1.30205
19930603	 806.400000	      1.168	       0.00	     0.0000	   -0.00124	   -0.00000	    1.30182
19930604	 804.600000	      0.742	       0.00	     0.0000	   -0.00223	   -0.00000	    1.30158
19930607	 801.650000	      0.123	       0.00	     0.0000	   -0.00367	   -0.00000	    1.30135
19930608	 799.700000	     -0.309	       0.00	     0.0000	   -0.00243	   -0.00000	    1.30112
19930609	 800.400000	     -0.200	       0.00	     0.0000	    0.00088	    0.00000	    1.30089
19930610	 800.450000	     -0.209	       0.00	     0.0000	    0.00006	    0.00000	    1.30065
19930611	 802.350000	      0.148	       0.00	     0.0000	    0.00237	    0.00000	    1.30042
19930614	 801.900000	     -0.042	       0.00	     0.0000	   -0.00056	   -0.00000	    1.30019
19930615	 800.900000	     -0.404	       0.00	     0.0000	   -0.00125	   -0.00000	    1.29996
19930616	 802.300000	     -0.160	       0.00	     0.0000	    0.00175	    0.00000	    1.29973
19930617	 803.100000	     -0.060	       0.00	     0.0000	    0.00100	    0.00000	    1.29949
19930618	 799.550000	     -1.318	      -1.00	     0.0000	   -0.00442	    0.00442	    1.32708
19930621	 800.800000	     -0.782	       0.00	     0.0000	    0.00156	    0.00000	    1.32684
19930622	 800.350000	     -0.971	       0.00	     0.0000	   -0.00056	   -0.00000	    1.32661
19930623	 796.550000	     -2.028	      -1.00	     0.0000	   -0.00475	    0.00475	    1.35505
19930624	 801.700000	     -0.309	       0.00	     0.0000	    0.00647	    0.00000	    1.35481
19930625	 802.250000	     -0.042	       0.00	     0.0000	    0.00069	    0.00000	    1.35457
19930628	 806.050000	      1.297	       1.00	     0.0000	    0.00474	    0.00474	    1.38258
19930629	 804.850000	      0.851	       0.00	     0.0000	   -0.00149	   -0.00000	    1.38233
19930630	 804.400000	      0.814	       0.00	     0.0000	   -0.00056	   -0.00000	    1.38209
19930701	 802.700000	      0.279	       0.00	     0.0000	   -0.00211	   -0.00000	    1.38184
19930702	 799.650000	     -0.954	       0.00	     0.0000	   -0.00380	   -0.00000	    1.38160
19930706	 795.300000	     -2.408	      -1.00	     0.0000	   -0.00544	    0.00544	    1.41131
19930707	 796.850000	     -1.578	      -1.00	     0.0000	    0.00195	   -0.00195	    1.39290
19930708	 801.850000	      0.262	       0.00	     0.0000	    0.00627	    0.00000	    1.39266
19930709	 802.600000	      0.504	       0.00	     0.0000	    0.00094	    0.00000	    1.39241
19930712	 802.800000	      0.534	       0.00	     0.0000	    0.00025	    0.00000	    1.39216
19930713	 802.250000	      0.330	       0.00	     0.0000	   -0.00069	   -0.00000	    1.39192
19930714	 803.650000	      0.810	       0.00	     0.0000	    0.00175	    0.00000	    1.39167
19930715	 803.150000	      0.582	       0.00	     0.0000	   -0.00062	   -0.00000	    1.39142
19930716	 800.350000	     -0.406	       0.00	     0.0000	   -0.00349	   -0.00000	    1.39118
19930719	 800.150000	     -0.429	       0.00	     0.0000	   -0.00025	   -0.00000	    1.39093
19930720	 801.400000	     -0.004	       0.00	     0.0000	    0.00156	    0.00000	    1.39068
19930721	 801.000000	     -0.156	       0.00	     0.0000	   -0.00050	   -0.00000	    1.39044
19930722	 799.150000	     -0.809	       0.00	     0.0000	   -0.00231	   -0.00000	    1.39019
19930723	 800.850000	     -0.286	       0.00	     0.0000	    0.00213	    0.00000	    1.38994
19930726	 802.450000	      0.336	       0.00	     0.0000	    0.00200	    0.00000	    1.38970
19930727	 801.100000	     -0.179	       0.00	     0.0000	   -0.00168	   -0.00000	    1.38945
19930728	 801.400000	      0.031	       0.00	     0.0000	    0.00037	    0.00000	    1.38921
19930729	 803.750000	      1.114	       0.00	     0.0000	    0.00293	    0.00000	    1.38896
19930730	 801.400000	      0.127	       0.00	     0.0000	   -0.00292	   -0.00000	    1.38872
19930802	 803.000000	      0.875	       0.00	     0.0000	    0.00200	    0.00000	    1.38847
19930803	 802.350000	      0.511	       0.00	     0.0000	   -0.00081	   -0.00000	    1.38823
19930804	 802.600000	      0.606	       0.00	     0.0000	    0.00031	    0.00000	    1.38798
19930805	 802.050000	      0.151	       0.00	     0.0000	   -0.00069	   -0.00000	    1.38774
19930806	 802.150000	      0.223	       0.00	     0.0000	    0.00012	    0.00000	    1.38749
19930809	 804.000000	      1.620	       1.00	     0.0000	    0.00231	    0.00231	    1.40355
19930810	 804.200000	      1.621	       1.00	     0.0000	    0.00025	    0.00025	    1.40532
19930811	 804.000000	      1.343	       1.00	     0.0000	   -0.00025	   -0.00025	    1.40299
19930812	 803.050000	      0.704	       0.00	     0.0000	   -0.00118	   -0.00000	    1.40274
19930813	 803.500000	      1.006	       0.00	     0.0000	    0.00056	    0.00000	    1.40250
19930816	 805.750000	      2.191	       1.00	     0.0000	    0.00280	    0.00280	    1.42123
19930817	 807.500000	      2.616	       1.00	     0.0000	    0.00217	    0.00217	    1.43636
19930818	 809.700000	      2.799	       1.00	     0.0000	    0.00272	    0.00272	    1.45452
19930819	 810.000000	      2.358	       1.00	     0.0000	    0.00037	    0.00037	    1.45723
19930820	 809.750000	      1.991	       1.00	     0.0000	   -0.00031	   -0.00031	    1.45440
19930823	 808.850000	      1.500	       1.00	     0.0000	   -0.00111	   -0.00111	    1.44440
19930824	 813.700000	      2.468	       1.00	     0.0000	    0.00600	    0.00600	    1.47406
19930825	 814.500000	      2.230	       1.00	     0.0000	    0.00098	    0.00098	    1.48123
19930826	 814.600000	      1.936	       1.00	     0.0000	    0.00012	    0.00012	    1.48196
19930827	 814.300000	      1.637	       1.00	     0.0000	   -0.00037	   -0.00037	    1.47865
19930830	 815.400000	      1.659	       1.00	     0.0000	    0.00135	    0.00135	    1.48833
19930831	 816.650000	      1.682	       1.00	     0.0000	    0.00153	    0.00153	    1.49919
19930901	 816.100000	      1.415	       1.00	     0.0000	   -0.00067	   -0.00067	    1.49326
19930902	 814.550000	      1.020	       0.00	     0.0000	   -0.00190	   -0.00000	    1.49300
19930903	 815.000000	      1.013	       0.00	     0.0000	    0.00055	    0.00000	    1.49274
19930907	 812.050000	      0.359	       0.00	     0.0000	   -0.00362	   -0.00000	    1.49247
19930908	 810.050000	     -0.128	       0.00	     0.0000	   -0.00246	   -0.00000	    1.49221
19930909	 811.150000	      0.044	       0.00	     0.0000	    0.00136	    0.00000	    1.49195
19930910	 815.400000	      0.954	       0.00	     0.0000	    0.00524	    0.00000	    1.49169
19930913	 815.400000	      0.901	       0.00	     0.0000	    0.00000	    0.00000	    1.49143
19930914	 813.450000	      0.285	       0.00	     0.0000	   -0.00239	   -0.00000	    1.49117
19930915	 814.800000	      0.663	       0.00	     0.0000	    0.00166	    0.00000	    1.49091
19930916	 813.100000	     -0.067	       0.00	     0.0000	   -0.00209	   -0.00000	    1.49065
19930917	 811.650000	     -0.740	       0.00	     0.0000	   -0.00178	   -0.00000	    1.49039
19930920	 808.150000	     -2.074	      -1.00	     0.0000	   -0.00431	    0.00431	    1.51489
19930921	 805.900000	     -2.517	      -1.00	     0.0000	   -0.00278	    0.00278	    1.53273
19930922	 810.150000	     -1.081	       0.00	     0.0000	    0.00527	    0.00000	    1.53246
19930923	 811.500000	     -0.552	       0.00	     0.0000	    0.00167	    0.00000	    1.53219
19930924	 811.850000	     -0.383	       0.00	     0.0000	    0.00043	    0.00000	    1.53193
19930927	 815.400000	      0.871	       0.00	     0.0000	    0.00437	    0.00000	    1.53166
19930928	 814.900000	      0.679	       0.00	     0.0000	   -0.00061	   -0.00000	    1.53139
19930929	 813.400000	      0.185	       0.00	     0.0000	   -0.00184	   -0.00000	    1.53112
19930930	 811.850000	     -0.305	       0.00	     0.0000	   -0.00191	   -0.00000	    1.53086
19931001	 814.900000	      0.892	       0.00	     0.0000	    0.00376	    0.00000	    1.53059
19931004	 814.950000	      0.898	       0.00	     0.0000	    0.00006	    0.00000	    1.53032
19931005	 814.150000	      0.613	       0.00	     0.0000	   -0.00098	   -0.00000	    1.53006
19931006	 814.450000	      0.678	       0.00	     0.0000	    0.00037	    0.00000	    1.52979
19931007	 812.300000	     -0.198	       0.00	     0.0000	   -0.00264	   -0.00000	    1.52953
19931008	 813.850000	      0.368	       0.00	     0.0000	    0.00191	    0.00000	    1.52926
19931011	 814.250000	      0.560	       0.00	     0.0000	    0.00049	    0.00000	    1.52899
19931012	 814.450000	      0.671	       0.00	     0.0000	    0.00025	    0.00000	    1.52873
19931013	 814.750000	      0.759	       0.00	     0.0000	    0.00037	    0.00000	    1.52846
19931014	 820.450000	      2.486	       1.00	     0.0000	    0.00700	    0.00700	    1.55760
19931015	 822.850000	      2.552	       1.00	     0.0000	    0.00293	    0.00293	    1.57568
19931018	 822.000000	      1.963	       1.00	     0.0000	   -0.00103	   -0.00103	    1.56680
19931019	 818.850000	      1.083	       0.00	     0.0000	   -0.00383	   -0.00000	    1.56652
19931020	 819.600000	      1.238	       0.00	     0.0000	    0.00092	    0.00000	    1.56625
19931021	 818.500000	      0.843	       0.00	     0.0000	   -0.00134	   -0.00000	    1.56598
19931022	 815.950000	      0.019	       0.00	     0.0000	   -0.00312	   -0.00000	    1.56571
19931025	 817.050000	      0.297	       0.00	     0.0000	    0.00135	    0.00000	    1.56544
19931026	 817.050000	      0.271	       0.00	     0.0000	    0.00000	    0.00000	    1.56517
19931027	 818.200000	      0.591	       0.00	     0.0000	    0.00141	    0.00000	    1.56490
19931028	 820.550000	      1.220	       0.00	     0.0000	    0.00287	    0.00000	    1.56462
19931029	 820.550000	      1.125	       0.00	     0.0000	    0.00000	    0.00000	    1.56435
19931101	 821.950000	      1.415	       1.00	     0.0000	    0.00171	    0.00171	    1.57583
19931102	 821.000000	      1.013	       0.00	     0.0000	   -0.00116	   -0.00000	    1.57555
19931103	 814.500000	     -1.024	       0.00	     0.0000	   -0.00792	   -0.00000	    1.57528
19931104	 810.900000	     -1.938	      -1.00	     0.0000	   -0.00442	    0.00442	    1.59899
19931105	 812.100000	     -1.581	      -1.00	     0.0000	    0.00148	   -0.00148	    1.58615
19931108	 812.900000	     -1.316	      -1.00	     0.0000	    0.00099	   -0.00099	    1.57778
19931109	 813.300000	     -1.173	       0.00	     0.0000	    0.00049	    0.00000	    1.57751
19931110	 817.000000	     -0.176	       0.00	     0.0000	    0.00455	    0.00000	    1.57724
19931111	 815.400000	     -0.645	       0.00	     0.0000	   -0.00196	   -0.00000	    1.57697
19931112	 818.800000	      0.357	       0.00	     0.0000	    0.00417	    0.00000	    1.57669
19931115	 816.800000	     -0.150	       0.00	     0.0000	   -0.00244	   -0.00000	    1.57642
19931116	 819.600000	      0.787	       0.00	     0.0000	    0.00343	    0.00000	    1.57615
19931117	 816.900000	     -0.058	       0.00	     0.0000	   -0.00329	   -0.00000	    1.57588
19931118	 815.900000	     -0.331	       0.00	     0.0000	   -0.00122	   -0.00000	    1.57561
19931119	 814.050000	     -0.863	       0.00	     0.0000	   -0.00227	   -0.00000	    1.57534
19931122	 812.000000	     -1.397	      -1.00	     0.0000	   -0.00252	    0.00252	    1.59114
19931123	 814.250000	     -0.650	       0.00	     0.0000	    0.00277	    0.00000	    1.59087
19931124	 815.400000	     -0.273	       0.00	     0.0000	    0.00141	    0.00000	    1.59059
19931126	 815.650000	     -0.160	       0.00	     0.0000	    0.00031	    0.00000	    1.59032
19931129	 813.900000	     -0.629	       0.00	     0.0000	   -0.00215	   -0.00000	    1.59005
19931130	 814.350000	     -0.412	       0.00	     0.0000	    0.00055	    0.00000	    1.58977
19931201	 815.400000	      0.062	       0.00	     0.0000	    0.00129	    0.00000	    1.58950
19931202	 816.000000	      0.459	       0.00	     0.0000	    0.00074	    0.00000	    1.58923
19931203	 817.850000	      1.193	       0.00	     0.0000	    0.00227	    0.00000	    1.58895
19931206	 819.650000	      1.823	       1.00	     0.0000	    0.00220	    0.00220	    1.60303
19931207	 819.150000	      1.462	       1.00	     0.0000	   -0.00061	   -0.00061	    1.59789
19931208	 818.400000	      1.027	       0.00	     0.0000	   -0.00092	   -0.00000	    1.59762
19931209	 816.900000	      0.267	       0.00	     0.0000	   -0.00183	   -0.00000	    1.59734
19931210	 816.400000	      0.038	       0.00	     0.0000	   -0.00061	   -0.00000	    1.59707
19931213	 819.000000	      1.179	       0.00	     0.0000	    0.00318	    0.00000	    1.59679
19931214	 815.150000	     -0.563	       0.00	     0.0000	   -0.00470	   -0.00000	    1.59652
