19981029	 1324.000000	      1.607	       1.00	     0.0000	    0.01964	    0.01964	    0.45863
19981030	 1332.700000	      1.718	       1.00	     0.0000	    0.00657	    0.00657	    0.50804
19981102	 1348.700000	      1.968	       1.00	     0.0000	    0.01201	    0.01201	    0.56597
19981103	 1341.500000	      1.665	       1.00	     0.0000	   -0.00534	   -0.00534	    0.50854
19981104	 1352.100000	      1.770	       1.00	     0.0000	    0.00790	    0.00790	    0.55691
19981105	 1368.200000	      1.952	       1.00	     0.0000	    0.01191	    0.01191	    0.60983
19981106	 1375.500000	      1.923	       1.00	     0.0000	    0.00534	    0.00534	    0.64276
19981109	 1364.000000	      1.562	       1.00	     0.0000	   -0.00836	   -0.00836	    0.55903
19981110	 1356.500000	      1.344	       0.00	     0.0000	   -0.00550	   -0.00000	    0.55896
19981111	 1353.700000	      1.219	       0.00	     0.0000	   -0.00206	   -0.00000	    0.55889
19981112	 1351.300000	      1.111	       0.00	     0.0000	   -0.00177	   -0.00000	    0.55883
19981113	 1360.800000	      1.221	       0.00	     0.0000	    0.00703	    0.00000	    0.55876
19981116	 1369.800000	      1.305	       0.00	     0.0000	    0.00661	    0.00000	    0.55869
19981117	 1371.000000	      1.245	       0.00	     0.0000	    0.00088	    0.00000	    0.55863
19981118	 1377.500000	      1.284	       0.00	     0.0000	    0.00474	    0.00000	    0.55856
19981119	 1386.200000	      1.350	       0.00	     0.0000	    0.00632	    0.00000	    0.55849
19981120	 1395.000000	      1.423	       0.00	     0.0000	    0.00635	    0.00000	    0.55843
19981123	 1421.600000	      1.772	       1.00	     0.0000	    0.01907	    0.01907	    0.60828
19981124	 1414.300000	      1.577	       1.00	     0.0000	   -0.00514	   -0.00514	    0.56964
19981125	 1413.600000	      1.531	       1.00	     0.0000	   -0.00049	   -0.00049	    0.56633
19981127	 1421.700000	      1.626	       1.00	     0.0000	    0.00573	    0.00573	    0.59671
19981130	 1390.000000	      0.969	       0.00	     0.0000	   -0.02230	   -0.00000	    0.59664
19981201	 1401.700000	      1.188	       0.00	     0.0000	    0.00842	    0.00000	    0.59657
19981202	 1399.800000	      1.130	       0.00	     0.0000	   -0.00136	   -0.00000	    0.59650
19981203	 1380.500000	      0.619	       0.00	     0.0000	   -0.01379	   -0.00000	    0.59643
19981204	 1407.700000	      1.229	       0.00	     0.0000	    0.01970	    0.00000	    0.59635
19981207	 1415.000000	      1.339	       0.00	     0.0000	    0.00519	    0.00000	    0.59628
19981208	 1409.000000	      1.127	       0.00	     0.0000	   -0.00424	   -0.00000	    0.59621
19981209	 1412.000000	      1.149	       0.00	     0.0000	    0.00213	    0.00000	    0.59614
19981210	 1393.900000	      0.622	       0.00	     0.0000	   -0.01282	   -0.00000	    0.59607
19981211	 1390.900000	      0.495	       0.00	     0.0000	   -0.00215	   -0.00000	    0.59600
19981214	 1364.000000	     -0.351	       0.00	     0.0000	   -0.01934	   -0.00000	    0.59593
19981215	 1390.600000	      0.419	       0.00	     0.0000	    0.01950	    0.00000	    0.59586
19981216	 1390.400000	      0.364	       0.00	     0.0000	   -0.00014	   -0.00000	    0.59579
19981217	 1407.800000	      0.985	       0.00	     0.0000	    0.01251	    0.00000	    0.59572
19981218	 1412.800000	      1.143	       0.00	     0.0000	    0.00355	    0.00000	    0.59565
19981221	 1430.200000	      1.753	       1.00	     0.0000	    0.01232	    0.01232	    0.64282
19981222	 1431.600000	      1.723	       1.00	     0.0000	    0.00098	    0.00098	    0.64850
19981223	 1458.200000	      2.530	       1.00	     0.0000	    0.01858	    0.01858	    0.69324
19981224	 1455.100000	      2.166	       1.00	     0.0000	   -0.00213	   -0.00213	    0.68063
19981228	 1449.100000	      1.787	       1.00	     0.0000	   -0.00412	   -0.00412	    0.65501
19981229	 1470.200000	      2.270	       1.00	     0.0000	    0.01456	    0.01456	    0.69962
19981230	 1457.700000	      1.735	       1.00	     0.0000	   -0.00850	   -0.00850	    0.64474
19981231	 1461.100000	      1.735	       1.00	     0.0000	    0.00233	    0.00233	    0.65592
19990104	 1456.500000	      1.513	       1.00	     0.0000	   -0.00315	   -0.00315	    0.63827
19990105	 1468.800000	      1.799	       1.00	     0.0000	    0.00844	    0.00844	    0.67142
19990106	 1495.800000	      2.402	       1.00	     0.0000	    0.01838	    0.01838	    0.71585
19990107	 1493.400000	      2.125	       1.00	     0.0000	   -0.00160	   -0.00160	    0.70783
19990108	 1502.600000	      2.170	       1.00	     0.0000	    0.00616	    0.00616	    0.73190
19990111	 1489.600000	      1.675	       1.00	     0.0000	   -0.00865	   -0.00865	    0.68202
19990112	 1466.700000	      0.992	       0.00	     0.0000	   -0.01537	   -0.00000	    0.68194
19990113	 1454.600000	      0.634	       0.00	     0.0000	   -0.00825	   -0.00000	    0.68186
19990114	 1434.600000	      0.079	       0.00	     0.0000	   -0.01375	   -0.00000	    0.68177
19990115	 1464.200000	      0.833	       0.00	     0.0000	    0.02063	    0.00000	    0.68169
19990119	 1472.600000	      1.004	       0.00	     0.0000	    0.00574	    0.00000	    0.68161
19990120	 1483.800000	      1.226	       0.00	     0.0000	    0.00761	    0.00000	    0.68153
19990121	 1448.600000	      0.262	       0.00	     0.0000	   -0.02372	   -0.00000	    0.68145
19990122	 1447.600000	      0.201	       0.00	     0.0000	   -0.00069	   -0.00000	    0.68137
19990125	 1459.100000	      0.470	       0.00	     0.0000	    0.00794	    0.00000	    0.68129
19990126	 1481.100000	      1.030	       0.00	     0.0000	    0.01508	    0.00000	    0.68121
19990127	 1464.600000	      0.526	       0.00	     0.0000	   -0.01114	   -0.00000	    0.68113
19990128	 1481.300000	      0.944	       0.00	     0.0000	    0.01140	    0.00000	    0.68105
19990129	 1497.100000	      1.310	       0.00	     0.0000	    0.01067	    0.00000	    0.68097
19990201	 1489.900000	      1.052	       0.00	     0.0000	   -0.00481	   -0.00000	    0.68089
19990202	 1480.900000	      0.748	       0.00	     0.0000	   -0.00604	   -0.00000	    0.68081
19990203	 1494.100000	      1.163	       0.00	     0.0000	    0.00891	    0.00000	    0.68073
19990204	 1474.900000	      0.463	       0.00	     0.0000	   -0.01285	   -0.00000	    0.68065
19990205	 1459.100000	     -0.233	       0.00	     0.0000	   -0.01071	   -0.00000	    0.68057
19990208	 1462.800000	     -0.160	       0.00	     0.0000	    0.00254	    0.00000	    0.68049
19990209	 1434.600000	     -1.626	      -1.00	     0.0000	   -0.01928	    0.01928	    0.72413
19990210	 1441.000000	     -1.355	       0.00	     0.0000	    0.00446	    0.00000	    0.72405
19990211	 1478.100000	      0.523	       0.00	     0.0000	    0.02575	    0.00000	    0.72396
19990212	 1453.900000	     -0.787	       0.00	     0.0000	   -0.01637	   -0.00000	    0.72388
19990216	 1457.800000	     -0.581	       0.00	     0.0000	    0.00268	    0.00000	    0.72379
19990217	 1444.900000	     -1.267	       0.00	     0.0000	   -0.00885	   -0.00000	    0.72371
19990218	 1454.000000	     -0.743	       0.00	     0.0000	    0.00630	    0.00000	    0.72362
19990219	 1459.100000	     -0.472	       0.00	     0.0000	    0.00351	    0.00000	    0.72354
19990222	 1490.100000	      1.125	       0.00	     0.0000	    0.02125	    0.00000	    0.72345
19990223	 1491.100000	      1.109	       0.00	     0.0000	    0.00067	    0.00000	    0.72337
19990224	 1468.900000	     -0.046	       0.00	     0.0000	   -0.01489	   -0.00000	    0.72328
19990225	 1457.100000	     -0.615	       0.00	     0.0000	   -0.00803	   -0.00000	    0.72320
19990226	 1451.100000	     -0.882	       0.00	     0.0000	   -0.00412	   -0.00000	    0.72311
19990301	 1454.600000	     -0.650	       0.00	     0.0000	    0.00241	    0.00000	    0.72303
19990302	 1445.100000	     -1.127	       0.00	     0.0000	   -0.00653	   -0.00000	    0.72294
19990303	 1449.600000	     -0.830	       0.00	     0.0000	    0.00311	    0.00000	    0.72286
19990304	 1465.300000	      0.046	       0.00	     0.0000	    0.01083	    0.00000	    0.72277
19990305	 1494.100000	      1.604	       1.00	     0.0000	    0.01965	    0.01965	    0.76386
19990308	 1498.900000	      1.734	       1.00	     0.0000	    0.00321	    0.00321	    0.77588
19990309	 1495.400000	      1.457	       0.00	     0.0000	   -0.00234	   -0.00000	    0.77579
19990310	 1504.600000	      1.830	       1.00	     0.0000	    0.00615	    0.00615	    0.79682
19990311	 1520.100000	      2.326	       1.00	     0.0000	    0.01030	    0.01030	    0.82693
19990312	 1506.900000	      1.587	       1.00	     0.0000	   -0.00868	   -0.00868	    0.78406
19990315	 1522.300000	      2.069	       1.00	     0.0000	    0.01022	    0.01022	    0.81374
19990316	 1522.000000	      1.892	       1.00	     0.0000	   -0.00020	   -0.00020	    0.81287
19990317	 1514.900000	      1.493	       0.00	     0.0000	   -0.00466	   -0.00000	    0.81277
19990318	 1534.300000	      2.047	       1.00	     0.0000	    0.01281	    0.01281	    0.84568
19990319	 1512.600000	      1.214	       0.00	     0.0000	   -0.01414	   -0.00000	    0.84559
19990322	 1514.300000	      1.223	       0.00	     0.0000	    0.00112	    0.00000	    0.84549
19990323	 1475.400000	     -0.145	       0.00	     0.0000	   -0.02569	   -0.00000	    0.84539
19990324	 1482.700000	      0.125	       0.00	     0.0000	    0.00495	    0.00000	    0.84529
19990325	 1507.100000	      0.944	       0.00	     0.0000	    0.01646	    0.00000	    0.84519
19990326	 1500.100000	      0.658	       0.00	     0.0000	   -0.00464	   -0.00000	    0.84509
19990329	 1518.800000	      1.233	       0.00	     0.0000	    0.01247	    0.00000	    0.84499
19990330	 1518.800000	      1.175	       0.00	     0.0000	    0.00000	    0.00000	    0.84489
19990331	 1496.400000	      0.341	       0.00	     0.0000	   -0.01475	   -0.00000	    0.84479
19990401	 1505.800000	      0.652	       0.00	     0.0000	    0.00628	    0.00000	    0.84469
19990405	 1536.500000	      1.648	       1.00	     0.0000	    0.02039	    0.02039	    0.87973
19990406	 1533.600000	      1.447	       0.00	     0.0000	   -0.00189	   -0.00000	    0.87963
19990407	 1541.600000	      1.633	       1.00	     0.0000	    0.00522	    0.00522	    0.89599
19990408	 1558.700000	      2.053	       1.00	     0.0000	    0.01109	    0.01109	    0.92409
19990409	 1561.300000	      1.968	       1.00	     0.0000	    0.00167	    0.00167	    0.92973
19990412	 1575.100000	      2.166	       1.00	     0.0000	    0.00884	    0.00884	    0.95361
19990413	 1565.400000	      1.723	       1.00	     0.0000	   -0.00616	   -0.00616	    0.92775
19990414	 1542.400000	      0.994	       0.00	     0.0000	   -0.01469	   -0.00000	    0.92764
19990415	 1535.100000	      0.734	       0.00	     0.0000	   -0.00473	   -0.00000	    0.92753
19990416	 1526.100000	      0.418	       0.00	     0.0000	   -0.00586	   -0.00000	    0.92742
19990419	 1504.900000	     -0.313	       0.00	     0.0000	   -0.01389	   -0.00000	    0.92732
19990420	 1518.100000	      0.060	       0.00	     0.0000	    0.00877	    0.00000	    0.92721
19990421	 1554.800000	      1.379	       0.00	     0.0000	    0.02417	    0.00000	    0.92710
19990422	 1572.200000	      1.959	       1.00	     0.0000	    0.01119	    0.01119	    0.95449
19990423	 1568.100000	      1.669	       1.00	     0.0000	   -0.00261	   -0.00261	    0.94455
19990426	 1574.600000	      1.770	       1.00	     0.0000	    0.00415	    0.00415	    0.95735
19990427	 1579.600000	      1.806	       1.00	     0.0000	    0.00318	    0.00318	    0.96739
19990428	 1562.100000	      1.106	       0.00	     0.0000	   -0.01108	   -0.00000	    0.96728
19990429	 1550.600000	      0.659	       0.00	     0.0000	   -0.00736	   -0.00000	    0.96717
19990430	 1539.600000	      0.234	       0.00	     0.0000	   -0.00709	   -0.00000	    0.96705
19990503	 1562.300000	      0.998	       0.00	     0.0000	    0.01474	    0.00000	    0.96694
19990504	 1546.100000	      0.396	       0.00	     0.0000	   -0.01037	   -0.00000	    0.96683
19990505	 1555.100000	      0.675	       0.00	     0.0000	    0.00582	    0.00000	    0.96672
19990506	 1545.400000	      0.317	       0.00	     0.0000	   -0.00624	   -0.00000	    0.96660
19990507	 1554.300000	      0.594	       0.00	     0.0000	    0.00576	    0.00000	    0.96649
19990510	 1550.100000	      0.409	       0.00	     0.0000	   -0.00270	   -0.00000	    0.96638
19990511	 1561.300000	      0.783	       0.00	     0.0000	    0.00723	    0.00000	    0.96627
19990512	 1572.200000	      1.184	       0.00	     0.0000	    0.00698	    0.00000	    0.96615
19990513	 1578.100000	      1.356	       0.00	     0.0000	    0.00375	    0.00000	    0.96604
19990514	 1542.400000	     -0.220	       0.00	     0.0000	   -0.02262	   -0.00000	    0.96593
19990517	 1544.100000	     -0.181	       0.00	     0.0000	    0.00110	    0.00000	    0.96582
19990518	 1544.300000	     -0.213	       0.00	     0.0000	    0.00013	    0.00000	    0.96570
19990519	 1552.300000	      0.100	       0.00	     0.0000	    0.00518	    0.00000	    0.96559
19990520	 1545.600000	     -0.348	       0.00	     0.0000	   -0.00432	   -0.00000	    0.96548
19990521	 1537.900000	     -0.799	       0.00	     0.0000	   -0.00498	   -0.00000	    0.96537
19990524	 1515.600000	     -1.971	      -1.00	     0.0000	   -0.01450	    0.01450	    0.99508
19990525	 1487.600000	     -2.947	      -1.00	     0.0000	   -0.01847	    0.01847	    1.02494
19990526	 1507.600000	     -1.826	      -1.00	     0.0000	    0.01344	   -0.01344	    0.96447
19990527	 1489.100000	     -2.348	      -1.00	     0.0000	   -0.01227	    0.01227	    0.99137
19990528	 1500.300000	     -1.747	      -1.00	     0.0000	    0.00752	   -0.00752	    0.96236
19990601	 1498.700000	     -1.675	      -1.00	     0.0000	   -0.00107	    0.00107	    0.96557
19990602	 1499.300000	     -1.542	      -1.00	     0.0000	    0.00040	   -0.00040	    0.96416
19990603	 1508.100000	     -1.158	       0.00	     0.0000	    0.00587	    0.00000	    0.96405
19990604	 1532.800000	     -0.260	       0.00	     0.0000	    0.01638	    0.00000	    0.96394
19990607	 1535.300000	     -0.206	       0.00	     0.0000	    0.00163	    0.00000	    0.96383
19990608	 1524.400000	     -0.628	       0.00	     0.0000	   -0.00710	   -0.00000	    0.96372
19990609	 1521.900000	     -0.684	       0.00	     0.0000	   -0.00164	   -0.00000	    0.96361
19990610	 1510.600000	     -1.049	       0.00	     0.0000	   -0.00742	   -0.00000	    0.96349
19990611	 1499.400000	     -1.385	       0.00	     0.0000	   -0.00741	   -0.00000	    0.96338
19990614	 1499.600000	     -1.303	       0.00	     0.0000	    0.00013	    0.00000	    0.96327
19990615	 1508.600000	     -0.914	       0.00	     0.0000	    0.00600	    0.00000	    0.96316
19990616	 1533.000000	      0.081	       0.00	     0.0000	    0.01617	    0.00000	    0.96305
19990617	 1545.600000	      0.596	       0.00	     0.0000	    0.00822	    0.00000	    0.96294
19990618	 1546.900000	      0.637	       0.00	     0.0000	    0.00084	    0.00000	    0.96283
19990621	 1550.100000	      0.793	       0.00	     0.0000	    0.00207	    0.00000	    0.96271
19990622	 1539.400000	      0.365	       0.00	     0.0000	   -0.00690	   -0.00000	    0.96260
19990623	 1532.400000	      0.107	       0.00	     0.0000	   -0.00455	   -0.00000	    0.96249
19990624	 1522.900000	     -0.263	       0.00	     0.0000	   -0.00620	   -0.00000	    0.96238
19990625	 1519.100000	     -0.385	       0.00	     0.0000	   -0.00250	   -0.00000	    0.96227
19990628	 1534.100000	      0.277	       0.00	     0.0000	    0.00987	    0.00000	    0.96216
19990629	 1546.800000	      0.862	       0.00	     0.0000	    0.00828	    0.00000	    0.96205
19990630	 1571.800000	      1.966	       1.00	     0.0000	    0.01616	    0.01616	    0.99187
19990701	 1582.200000	      2.390	       1.00	     0.0000	    0.00662	    0.00662	    1.00889
19990702	 1596.000000	      2.610	       1.00	     0.0000	    0.00872	    0.00872	    1.02968
19990706	 1593.600000	      2.267	       1.00	     0.0000	   -0.00150	   -0.00150	    1.02471
19990707	 1594.600000	      2.097	       1.00	     0.0000	    0.00063	    0.00063	    1.02651
19990708	 1595.100000	      1.958	       1.00	     0.0000	    0.00031	    0.00031	    1.02735
19990709	 1603.800000	      2.038	       1.00	     0.0000	    0.00545	    0.00545	    1.04167
19990712	 1599.200000	      1.758	       1.00	     0.0000	   -0.00287	   -0.00287	    1.03201
19990713	 1593.800000	      1.495	       0.00	     0.0000	   -0.00338	   -0.00000	    1.03189
19990714	 1599.300000	      1.544	       1.00	     0.0000	    0.00345	    0.00345	    1.04145
19990715	 1609.500000	      1.683	       1.00	     0.0000	    0.00638	    0.00638	    1.05762
19990716	 1617.600000	      1.767	       1.00	     0.0000	    0.00503	    0.00503	    1.07085
19990719	 1608.100000	      1.430	       0.00	     0.0000	   -0.00587	   -0.00000	    1.07073
19990720	 1577.600000	      0.605	       0.00	     0.0000	   -0.01897	   -0.00000	    1.07060
19990721	 1575.600000	      0.509	       0.00	     0.0000	   -0.00127	   -0.00000	    1.07048
19990722	 1557.900000	     -0.008	       0.00	     0.0000	   -0.01123	   -0.00000	    1.07036
19990723	 1552.900000	     -0.164	       0.00	     0.0000	   -0.00321	   -0.00000	    1.07023
19990726	 1544.900000	     -0.397	       0.00	     0.0000	   -0.00515	   -0.00000	    1.07011
19990727	 1553.800000	     -0.175	       0.00	     0.0000	    0.00576	    0.00000	    1.06999
19990728	 1557.800000	     -0.092	       0.00	     0.0000	    0.00257	    0.00000	    1.06986
19990729	 1539.900000	     -0.654	       0.00	     0.0000	   -0.01149	   -0.00000	    1.06974
19990730	 1521.900000	     -1.250	       0.00	     0.0000	   -0.01169	   -0.00000	    1.06962
19990802	 1526.300000	     -1.186	       0.00	     0.0000	    0.00289	    0.00000	    1.06950
19990803	 1518.900000	     -1.456	       0.00	     0.0000	   -0.00485	   -0.00000	    1.06937
19990804	 1499.100000	     -1.970	      -1.00	     0.0000	   -0.01304	    0.01304	    1.09475
19990805	 1511.300000	     -1.510	      -1.00	     0.0000	    0.00814	   -0.00814	    1.06462
19990806	 1497.100000	     -1.800	      -1.00	     0.0000	   -0.00940	    0.00940	    1.08557
19990809	 1493.100000	     -1.774	      -1.00	     0.0000	   -0.00267	    0.00267	    1.09286
19990810	 1480.600000	     -1.948	      -1.00	     0.0000	   -0.00837	    0.00837	    1.11197
19990811	 1494.100000	     -1.525	      -1.00	     0.0000	    0.00912	   -0.00912	    1.07814
19990812	 1494.800000	     -1.452	       0.00	     0.0000	    0.00047	    0.00000	    1.07801
19990813	 1523.000000	     -0.774	       0.00	     0.0000	    0.01887	    0.00000	    1.07789
19990816	 1529.500000	     -0.612	       0.00	     0.0000	    0.00427	    0.00000	    1.07777
19990817	 1537.100000	     -0.420	       0.00	     0.0000	    0.00497	    0.00000	    1.07764
19990818	 1524.700000	     -0.683	       0.00	     0.0000	   -0.00807	   -0.00000	    1.07752
19990819	 1517.100000	     -0.817	       0.00	     0.0000	   -0.00498	   -0.00000	    1.07740
19990820	 1530.300000	     -0.461	       0.00	     0.0000	    0.00870	    0.00000	    1.07727
19990823	 1556.300000	      0.203	       0.00	     0.0000	    0.01699	    0.00000	    1.07715
19990824	 1560.600000	      0.340	       0.00	     0.0000	    0.00276	    0.00000	    1.07702
19990825	 1573.100000	      0.684	       0.00	     0.0000	    0.00801	    0.00000	    1.07690
19990826	 1557.900000	      0.339	       0.00	     0.0000	   -0.00966	   -0.00000	    1.07678
19990827	 1541.800000	     -0.045	       0.00	     0.0000	   -0.01033	   -0.00000	    1.07666
19990830	 1516.100000	     -0.704	       0.00	     0.0000	   -0.01667	   -0.00000	    1.07653
19990831	 1509.900000	     -0.831	       0.00	     0.0000	   -0.00409	   -0.00000	    1.07641
19990901	 1524.100000	     -0.371	       0.00	     0.0000	    0.00940	    0.00000	    1.07629
19990902	 1510.300000	     -0.778	       0.00	     0.0000	   -0.00905	   -0.00000	    1.07616
19990903	 1552.600000	      0.820	       0.00	     0.0000	    0.02801	    0.00000	    1.07604
19990907	 1542.500000	      0.495	       0.00	     0.0000	   -0.00651	   -0.00000	    1.07592
19990908	 1536.000000	      0.296	       0.00	     0.0000	   -0.00421	   -0.00000	    1.07579
19990909	 1535.100000	      0.293	       0.00	     0.0000	   -0.00059	   -0.00000	    1.07567
19990910	 1544.200000	      0.707	       0.00	     0.0000	    0.00593	    0.00000	    1.07555
19990913	 1537.100000	      0.407	       0.00	     0.0000	   -0.00460	   -0.00000	    1.07542
19990914	 1527.600000	      0.022	       0.00	     0.0000	   -0.00618	   -0.00000	    1.07530
19990915	 1506.800000	     -0.865	       0.00	     0.0000	   -0.01362	   -0.00000	    1.07518
19990916	 1508.400000	     -0.747	       0.00	     0.0000	    0.00106	    0.00000	    1.07506
19990917	 1526.300000	      0.068	       0.00	     0.0000	    0.01187	    0.00000	    1.07493
19990920	 1523.600000	     -0.052	       0.00	     0.0000	   -0.00177	   -0.00000	    1.07481
19990921	 1496.700000	     -1.228	       0.00	     0.0000	   -0.01766	   -0.00000	    1.07469
19990922	 1496.600000	     -1.225	       0.00	     0.0000	   -0.00007	   -0.00000	    1.07457
19990923	 1465.800000	     -2.328	      -1.00	     0.0000	   -0.02058	    0.02058	    1.10158
19990924	 1463.300000	     -2.234	      -1.00	     0.0000	   -0.00171	    0.00171	    1.10611
19990927	 1471.000000	     -1.845	      -1.00	     0.0000	    0.00526	   -0.00526	    1.08888
19990928	 1469.100000	     -1.862	      -1.00	     0.0000	   -0.00129	    0.00129	    1.09231
19990929	 1454.700000	     -2.190	      -1.00	     0.0000	   -0.00980	    0.00980	    1.11286
19990930	 1473.000000	     -1.510	      -1.00	     0.0000	    0.01258	   -0.01258	    1.06578
19991001	 1468.300000	     -1.551	      -1.00	     0.0000	   -0.00319	    0.00319	    1.07388
19991004	 1493.500000	     -0.715	       0.00	     0.0000	    0.01716	    0.00000	    1.07375
19991005	 1490.500000	     -0.765	       0.00	     0.0000	   -0.00201	   -0.00000	    1.07363
19991006	 1509.500000	     -0.154	       0.00	     0.0000	    0.01275	    0.00000	    1.07351
19991007	 1503.800000	     -0.321	       0.00	     0.0000	   -0.00378	   -0.00000	    1.07339
19991008	 1521.300000	      0.238	       0.00	     0.0000	    0.01164	    0.00000	    1.07327
19991011	 1521.800000	      0.294	       0.00	     0.0000	    0.00033	    0.00000	    1.07314
19991012	 1500.800000	     -0.342	       0.00	     0.0000	   -0.01380	   -0.00000	    1.07302
19991013	 1464.300000	     -1.514	      -1.00	     0.0000	   -0.02432	    0.02432	    1.09889
19991014	 1464.800000	     -1.426	       0.00	     0.0000	    0.00034	    0.00000	    1.09876
19991015	 1432.100000	     -2.316	      -1.00	     0.0000	   -0.02232	    0.02232	    1.12500
19991018	 1440.500000	     -1.860	      -1.00	     0.0000	    0.00587	   -0.00587	    1.10733
19991019	 1449.300000	     -1.477	       0.00	     0.0000	    0.00611	    0.00000	    1.10720
19991020	 1467.300000	     -0.876	       0.00	     0.0000	    0.01242	    0.00000	    1.10708
19991021	 1470.800000	     -0.730	       0.00	     0.0000	    0.00239	    0.00000	    1.10695
19991022	 1482.000000	     -0.345	       0.00	     0.0000	    0.00761	    0.00000	    1.10682
19991025	 1475.700000	     -0.501	       0.00	     0.0000	   -0.00425	   -0.00000	    1.10670
19991026	 1460.400000	     -0.950	       0.00	     0.0000	   -0.01037	   -0.00000	    1.10657
19991027	 1480.300000	     -0.237	       0.00	     0.0000	    0.01363	    0.00000	    1.10645
19991028	 1525.000000	      1.390	       0.00	     0.0000	    0.03020	    0.00000	    1.10632
19991029	 1551.000000	      2.245	       1.00	     0.0000	    0.01705	    0.01705	    1.13193
19991101	 1537.300000	      1.727	       1.00	     0.0000	   -0.00883	   -0.00883	    1.10434
19991102	 1527.300000	      1.333	       0.00	     0.0000	   -0.00650	   -0.00000	    1.10422
19991103	 1535.300000	      1.529	       1.00	     0.0000	    0.00524	    0.00524	    1.11579
19991104	 1543.300000	      1.731	       1.00	     0.0000	    0.00521	    0.00521	    1.12728
19991105	 1559.400000	      2.095	       1.00	     0.0000	    0.01043	    0.01043	    1.14690
19991108	 1558.000000	      1.885	       1.00	     0.0000	   -0.00090	   -0.00090	    1.14445
19991109	 1546.800000	      1.471	       0.00	     0.0000	   -0.00719	   -0.00000	    1.14432
19991110	 1554.800000	      1.570	       1.00	     0.0000	    0.00517	    0.00517	    1.15561
19991111	 1562.700000	      1.649	       1.00	     0.0000	    0.00508	    0.00508	    1.16670
19991112	 1576.400000	      1.835	       1.00	     0.0000	    0.00877	    0.00877	    1.18382
19991115	 1577.800000	      1.723	       1.00	     0.0000	    0.00089	    0.00089	    1.18587
19991116	 1605.800000	      2.160	       1.00	     0.0000	    0.01775	    0.01775	    1.21016
19991117	 1592.800000	      1.722	       1.00	     0.0000	   -0.00810	   -0.00810	    1.18598
19991118	 1603.400000	      1.796	       1.00	     0.0000	    0.00665	    0.00665	    1.19952
19991119	 1602.300000	      1.639	       1.00	     0.0000	   -0.00069	   -0.00069	    1.19767
19991122	 1602.000000	      1.519	       1.00	     0.0000	   -0.00019	   -0.00019	    1.19707
19991123	 1586.800000	      1.156	       0.00	     0.0000	   -0.00949	   -0.00000	    1.19694
19991124	 1596.300000	      1.256	       0.00	     0.0000	    0.00599	    0.00000	    1.19680
