19931216	 816.250000	      0.079	       0.00	     0.0000	    0.00092	    0.00000	    1.65851
19931217	 818.450000	      1.142	       0.00	     0.0000	    0.00270	    0.00000	    1.65823
19931220	 818.900000	      1.243	       0.00	     0.0000	    0.00055	    0.00000	    1.65795
19931221	 818.300000	      0.867	       0.00	     0.0000	   -0.00073	   -0.00000	    1.65766
19931222	 820.200000	      1.706	       1.00	     0.0000	    0.00232	    0.00232	    1.67408
19931223	 820.050000	      1.473	       0.00	     0.0000	   -0.00018	   -0.00000	    1.67379
19931227	 823.150000	      2.439	       1.00	     0.0000	    0.00378	    0.00378	    1.69647
19931228	 823.400000	      2.124	       1.00	     0.0000	    0.00030	    0.00030	    1.69879
19931229	 823.150000	      1.809	       1.00	     0.0000	   -0.00030	   -0.00030	    1.69576
19931230	 821.250000	      1.004	       0.00	     0.0000	   -0.00231	   -0.00000	    1.69547
19931231	 818.450000	     -0.158	       0.00	     0.0000	   -0.00341	   -0.00000	    1.69518
19940103	 817.450000	     -0.613	       0.00	     0.0000	   -0.00122	   -0.00000	    1.69489
19940104	 819.000000	      0.017	       0.00	     0.0000	    0.00190	    0.00000	    1.69460
19940105	 819.550000	      0.252	       0.00	     0.0000	    0.00067	    0.00000	    1.69431
19940106	 819.350000	      0.163	       0.00	     0.0000	   -0.00024	   -0.00000	    1.69402
19940107	 822.750000	      1.434	       0.00	     0.0000	    0.00415	    0.00000	    1.69373
19940110	 827.500000	      2.583	       1.00	     0.0000	    0.00577	    0.00577	    1.71967
19940111	 826.850000	      2.018	       1.00	     0.0000	   -0.00079	   -0.00079	    1.71210
19940112	 825.700000	      1.485	       0.00	     0.0000	   -0.00139	   -0.00000	    1.71181
19940113	 825.100000	      1.208	       0.00	     0.0000	   -0.00073	   -0.00000	    1.71152
19940114	 826.150000	      1.392	       0.00	     0.0000	    0.00127	    0.00000	    1.71123
19940117	 825.050000	      0.980	       0.00	     0.0000	   -0.00133	   -0.00000	    1.71094
19940118	 825.900000	      1.130	       0.00	     0.0000	    0.00103	    0.00000	    1.71065
19940119	 825.650000	      0.957	       0.00	     0.0000	   -0.00030	   -0.00000	    1.71035
19940120	 826.800000	      1.200	       0.00	     0.0000	    0.00139	    0.00000	    1.71006
19940121	 825.100000	      0.600	       0.00	     0.0000	   -0.00206	   -0.00000	    1.70977
19940124	 824.150000	      0.243	       0.00	     0.0000	   -0.00115	   -0.00000	    1.70948
19940125	 823.100000	     -0.098	       0.00	     0.0000	   -0.00127	   -0.00000	    1.70919
19940126	 825.400000	      0.613	       0.00	     0.0000	    0.00279	    0.00000	    1.70890
19940127	 829.050000	      1.583	       1.00	     0.0000	    0.00442	    0.00442	    1.73275
19940128	 830.200000	      1.686	       1.00	     0.0000	    0.00139	    0.00139	    1.74300
19940131	 833.200000	      2.176	       1.00	     0.0000	    0.00361	    0.00361	    1.76426
19940201	 831.400000	      1.593	       1.00	     0.0000	   -0.00216	   -0.00216	    1.74216
19940202	 833.800000	      2.004	       1.00	     0.0000	    0.00289	    0.00289	    1.76052
19940203	 831.700000	      1.346	       0.00	     0.0000	   -0.00252	   -0.00000	    1.76023
19940204	 820.450000	     -1.848	      -1.00	     0.0000	   -0.01353	    0.01353	    1.74962
19940207	 823.550000	     -0.984	       0.00	     0.0000	    0.00378	    0.00000	    1.74932
19940208	 823.400000	     -0.948	       0.00	     0.0000	   -0.00018	   -0.00000	    1.74902
19940209	 824.800000	     -0.520	       0.00	     0.0000	    0.00170	    0.00000	    1.74873
19940210	 820.950000	     -1.454	       0.00	     0.0000	   -0.00467	   -0.00000	    1.74843
19940211	 821.500000	     -1.216	       0.00	     0.0000	    0.00067	    0.00000	    1.74814
19940214	 822.800000	     -0.827	       0.00	     0.0000	    0.00158	    0.00000	    1.74784
19940215	 825.100000	     -0.250	       0.00	     0.0000	    0.00280	    0.00000	    1.74754
19940216	 824.650000	     -0.347	       0.00	     0.0000	   -0.00055	   -0.00000	    1.74725
19940217	 821.900000	     -0.967	       0.00	     0.0000	   -0.00333	   -0.00000	    1.74695
19940218	 819.650000	     -1.364	       0.00	     0.0000	   -0.00274	   -0.00000	    1.74666
19940222	 823.750000	     -0.394	       0.00	     0.0000	    0.00500	    0.00000	    1.74636
19940223	 822.550000	     -0.649	       0.00	     0.0000	   -0.00146	   -0.00000	    1.74607
19940224	 815.000000	     -2.042	      -1.00	     0.0000	   -0.00918	    0.00918	    1.76664
19940225	 817.750000	     -1.338	       0.00	     0.0000	    0.00337	    0.00000	    1.76634
19940228	 817.650000	     -1.225	       0.00	     0.0000	   -0.00012	   -0.00000	    1.76605
19940301	 815.400000	     -1.483	       0.00	     0.0000	   -0.00275	   -0.00000	    1.76575
19940302	 816.100000	     -1.266	       0.00	     0.0000	    0.00086	    0.00000	    1.76545
19940303	 814.300000	     -1.493	       0.00	     0.0000	   -0.00221	   -0.00000	    1.76515
19940304	 816.000000	     -1.139	       0.00	     0.0000	    0.00209	    0.00000	    1.76486
19940307	 818.600000	     -0.474	       0.00	     0.0000	    0.00319	    0.00000	    1.76456
19940308	 816.850000	     -0.900	       0.00	     0.0000	   -0.00214	   -0.00000	    1.76426
19940309	 818.700000	     -0.332	       0.00	     0.0000	    0.00226	    0.00000	    1.76396
19940310	 815.400000	     -1.145	       0.00	     0.0000	   -0.00403	   -0.00000	    1.76367
19940311	 817.650000	     -0.445	       0.00	     0.0000	    0.00276	    0.00000	    1.76337
19940314	 818.300000	     -0.217	       0.00	     0.0000	    0.00079	    0.00000	    1.76307
19940315	 817.850000	     -0.303	       0.00	     0.0000	   -0.00055	   -0.00000	    1.76278
19940316	 820.850000	      0.646	       0.00	     0.0000	    0.00367	    0.00000	    1.76248
19940317	 821.750000	      1.058	       0.00	     0.0000	    0.00110	    0.00000	    1.76219
19940318	 820.400000	      0.749	       0.00	     0.0000	   -0.00164	   -0.00000	    1.76189
19940321	 819.600000	      0.510	       0.00	     0.0000	   -0.00098	   -0.00000	    1.76159
19940322	 820.700000	      0.906	       0.00	     0.0000	    0.00134	    0.00000	    1.76130
19940323	 820.900000	      1.137	       0.00	     0.0000	    0.00024	    0.00000	    1.76100
19940324	 815.300000	     -1.148	       0.00	     0.0000	   -0.00682	   -0.00000	    1.76071
19940325	 810.150000	     -2.734	      -1.00	     0.0000	   -0.00632	    0.00632	    1.78527
19940328	 811.550000	     -1.903	      -1.00	     0.0000	    0.00173	   -0.00173	    1.77016
19940329	 801.850000	     -3.244	      -1.00	     0.0000	   -0.01195	    0.01195	    1.77956
19940330	 796.350000	     -3.049	      -1.00	     0.0000	   -0.00686	    0.00686	    1.80387
19940331	 796.950000	     -2.363	      -1.00	     0.0000	    0.00075	   -0.00075	    1.79789
19940404	 789.450000	     -2.582	      -1.00	     0.0000	   -0.00941	    0.00941	    1.81877
19940405	 798.850000	     -1.411	       0.00	     0.0000	    0.01191	    0.00000	    1.81846
19940406	 797.450000	     -1.388	       0.00	     0.0000	   -0.00175	   -0.00000	    1.81816
19940407	 800.700000	     -0.979	       0.00	     0.0000	    0.00408	    0.00000	    1.81786
19940408	 797.450000	     -1.166	       0.00	     0.0000	   -0.00406	   -0.00000	    1.81755
19940411	 800.650000	     -0.794	       0.00	     0.0000	    0.00401	    0.00000	    1.81725
19940412	 798.200000	     -0.928	       0.00	     0.0000	   -0.00306	   -0.00000	    1.81694
19940413	 796.300000	     -1.001	       0.00	     0.0000	   -0.00238	   -0.00000	    1.81664
19940414	 796.150000	     -0.922	       0.00	     0.0000	   -0.00019	   -0.00000	    1.81634
19940415	 795.950000	     -0.857	       0.00	     0.0000	   -0.00025	   -0.00000	    1.81603
19940418	 792.600000	     -1.081	       0.00	     0.0000	   -0.00421	   -0.00000	    1.81573
19940419	 793.300000	     -0.934	       0.00	     0.0000	    0.00088	    0.00000	    1.81543
19940420	 792.900000	     -0.903	       0.00	     0.0000	   -0.00050	   -0.00000	    1.81513
19940421	 799.550000	     -0.072	       0.00	     0.0000	    0.00839	    0.00000	    1.81482
19940422	 798.200000	     -0.132	       0.00	     0.0000	   -0.00169	   -0.00000	    1.81452
19940425	 802.350000	      0.753	       0.00	     0.0000	    0.00520	    0.00000	    1.81422
19940426	 801.950000	      0.859	       0.00	     0.0000	   -0.00050	   -0.00000	    1.81392
19940428	 799.250000	      0.535	       0.00	     0.0000	   -0.00337	   -0.00000	    1.81361
19940429	 800.550000	      0.960	       0.00	     0.0000	    0.00163	    0.00000	    1.81331
19940502	 803.050000	      1.523	       1.00	     0.0000	    0.00312	    0.00312	    1.82980
19940503	 802.150000	      1.155	       0.00	     0.0000	   -0.00112	   -0.00000	    1.82950
19940504	 801.250000	      0.873	       0.00	     0.0000	   -0.00112	   -0.00000	    1.82919
19940505	 800.750000	      0.677	       0.00	     0.0000	   -0.00062	   -0.00000	    1.82889
19940506	 796.800000	     -0.557	       0.00	     0.0000	   -0.00493	   -0.00000	    1.82859
19940509	 792.200000	     -1.739	      -1.00	     0.0000	   -0.00577	    0.00577	    1.85144
19940510	 795.950000	     -0.620	       0.00	     0.0000	    0.00473	    0.00000	    1.85113
19940511	 791.350000	     -1.701	      -1.00	     0.0000	   -0.00578	    0.00578	    1.87373
19940512	 793.300000	     -1.078	       0.00	     0.0000	    0.00246	    0.00000	    1.87342
19940513	 794.350000	     -0.769	       0.00	     0.0000	    0.00132	    0.00000	    1.87311
19940516	 794.450000	     -0.714	       0.00	     0.0000	    0.00013	    0.00000	    1.87280
19940517	 800.850000	      0.846	       0.00	     0.0000	    0.00806	    0.00000	    1.87249
19940518	 804.300000	      1.534	       1.00	     0.0000	    0.00431	    0.00431	    1.89222
19940519	 806.550000	      1.820	       1.00	     0.0000	    0.00280	    0.00280	    1.90694
19940520	 805.000000	      1.329	       0.00	     0.0000	   -0.00192	   -0.00000	    1.90663
19940523	 804.100000	      1.041	       0.00	     0.0000	   -0.00112	   -0.00000	    1.90631
19940524	 805.550000	      1.237	       0.00	     0.0000	    0.00180	    0.00000	    1.90599
19940525	 806.350000	      1.315	       0.00	     0.0000	    0.00099	    0.00000	    1.90568
19940526	 807.500000	      1.423	       0.00	     0.0000	    0.00143	    0.00000	    1.90536
19940527	 806.700000	      1.155	       0.00	     0.0000	   -0.00099	   -0.00000	    1.90505
19940531	 806.400000	      1.016	       0.00	     0.0000	   -0.00037	   -0.00000	    1.90473
19940601	 807.900000	      1.207	       0.00	     0.0000	    0.00186	    0.00000	    1.90442
19940602	 807.800000	      1.105	       0.00	     0.0000	   -0.00012	   -0.00000	    1.90410
19940603	 810.350000	      1.393	       0.00	     0.0000	    0.00316	    0.00000	    1.90379
19940606	 809.550000	      1.152	       0.00	     0.0000	   -0.00099	   -0.00000	    1.90347
19940607	 808.250000	      0.861	       0.00	     0.0000	   -0.00161	   -0.00000	    1.90316
19940608	 807.450000	      0.663	       0.00	     0.0000	   -0.00099	   -0.00000	    1.90284
19940609	 808.300000	      0.730	       0.00	     0.0000	    0.00105	    0.00000	    1.90253
19940610	 809.050000	      0.815	       0.00	     0.0000	    0.00093	    0.00000	    1.90221
19940613	 809.750000	      0.921	       0.00	     0.0000	    0.00087	    0.00000	    1.90190
19940614	 812.650000	      1.610	       1.00	     0.0000	    0.00358	    0.00358	    1.91931
19940615	 810.450000	      1.179	       0.00	     0.0000	   -0.00271	   -0.00000	    1.91900
19940616	 811.650000	      1.631	       1.00	     0.0000	    0.00148	    0.00148	    1.92753
19940617	 808.300000	      0.104	       0.00	     0.0000	   -0.00413	   -0.00000	    1.92722
19940620	 805.250000	     -1.245	       0.00	     0.0000	   -0.00377	   -0.00000	    1.92690
19940621	 801.000000	     -2.598	      -1.00	     0.0000	   -0.00528	    0.00528	    1.94800
19940622	 802.900000	     -1.787	      -1.00	     0.0000	    0.00237	   -0.00237	    1.92909
19940623	 799.150000	     -2.531	      -1.00	     0.0000	   -0.00467	    0.00467	    1.94905
19940624	 790.600000	     -3.265	      -1.00	     0.0000	   -0.01070	    0.01070	    1.96365
19940627	 797.750000	     -1.603	      -1.00	     0.0000	    0.00904	   -0.00904	    1.86899
19940628	 795.550000	     -1.756	      -1.00	     0.0000	   -0.00276	    0.00276	    1.88279
19940629	 797.300000	     -1.315	       0.00	     0.0000	    0.00220	    0.00000	    1.88248
19940630	 793.550000	     -1.687	      -1.00	     0.0000	   -0.00470	    0.00470	    1.90218
19940701	 795.000000	     -1.317	       0.00	     0.0000	    0.00183	    0.00000	    1.90187
19940705	 795.550000	     -1.121	       0.00	     0.0000	    0.00069	    0.00000	    1.90156
19940706	 795.300000	     -1.051	       0.00	     0.0000	   -0.00031	   -0.00000	    1.90124
19940707	 797.900000	     -0.611	       0.00	     0.0000	    0.00327	    0.00000	    1.90093
19940708	 798.400000	     -0.480	       0.00	     0.0000	    0.00063	    0.00000	    1.90062
19940711	 795.700000	     -0.794	       0.00	     0.0000	   -0.00338	   -0.00000	    1.90031
19940712	 797.250000	     -0.498	       0.00	     0.0000	    0.00195	    0.00000	    1.90000
19940713	 798.050000	     -0.307	       0.00	     0.0000	    0.00100	    0.00000	    1.89968
19940714	 802.400000	      0.526	       0.00	     0.0000	    0.00545	    0.00000	    1.89937
19940715	 803.300000	      0.825	       0.00	     0.0000	    0.00112	    0.00000	    1.89906
19940718	 804.000000	      1.210	       0.00	     0.0000	    0.00087	    0.00000	    1.89875
19940719	 803.350000	      1.238	       0.00	     0.0000	   -0.00081	   -0.00000	    1.89844
19940720	 800.400000	      0.582	       0.00	     0.0000	   -0.00367	   -0.00000	    1.89813
19940721	 801.800000	      0.951	       0.00	     0.0000	    0.00175	    0.00000	    1.89782
19940722	 802.000000	      1.032	       0.00	     0.0000	    0.00025	    0.00000	    1.89751
19940725	 802.800000	      1.165	       0.00	     0.0000	    0.00100	    0.00000	    1.89720
19940726	 802.450000	      1.021	       0.00	     0.0000	   -0.00044	   -0.00000	    1.89689
19940727	 801.650000	      0.719	       0.00	     0.0000	   -0.00100	   -0.00000	    1.89658
19940728	 803.600000	      1.177	       0.00	     0.0000	    0.00243	    0.00000	    1.89627
19940729	 807.400000	      1.952	       1.00	     0.0000	    0.00473	    0.00473	    1.91582
19940801	 809.600000	      2.200	       1.00	     0.0000	    0.00272	    0.00272	    1.92923
19940802	 809.450000	      1.902	       1.00	     0.0000	   -0.00019	   -0.00019	    1.92775
19940803	 809.950000	      1.794	       1.00	     0.0000	    0.00062	    0.00062	    1.93111
19940804	 806.850000	      0.991	       0.00	     0.0000	   -0.00383	   -0.00000	    1.93079
19940805	 805.900000	      0.685	       0.00	     0.0000	   -0.00118	   -0.00000	    1.93048
19940808	 806.450000	      0.744	       0.00	     0.0000	    0.00068	    0.00000	    1.93016
19940809	 807.000000	      0.826	       0.00	     0.0000	    0.00068	    0.00000	    1.92985
19940810	 809.600000	      1.464	       0.00	     0.0000	    0.00322	    0.00000	    1.92953
19940811	 806.900000	      0.597	       0.00	     0.0000	   -0.00333	   -0.00000	    1.92922
19940812	 811.150000	      1.741	       1.00	     0.0000	    0.00527	    0.00527	    1.94950
19940815	 810.550000	      1.391	       0.00	     0.0000	   -0.00074	   -0.00000	    1.94918
19940816	 813.850000	      1.997	       1.00	     0.0000	    0.00407	    0.00407	    1.96676
19940817	 813.350000	      1.638	       1.00	     0.0000	   -0.00061	   -0.00061	    1.96251
19940818	 811.700000	      1.133	       0.00	     0.0000	   -0.00203	   -0.00000	    1.96219
19940819	 812.150000	      1.146	       0.00	     0.0000	    0.00055	    0.00000	    1.96187
19940822	 811.300000	      0.843	       0.00	     0.0000	   -0.00105	   -0.00000	    1.96155
19940823	 813.700000	      1.382	       0.00	     0.0000	    0.00296	    0.00000	    1.96123
19940824	 818.250000	      2.286	       1.00	     0.0000	    0.00559	    0.00559	    1.98167
19940825	 816.900000	      1.802	       1.00	     0.0000	   -0.00165	   -0.00165	    1.97013
19940826	 823.800000	      2.846	       1.00	     0.0000	    0.00845	    0.00845	    1.99076
19940829	 823.500000	      2.270	       1.00	     0.0000	   -0.00036	   -0.00036	    1.98819
19940830	 824.650000	      2.082	       1.00	     0.0000	    0.00140	    0.00140	    1.99543
19940831	 822.600000	      1.526	       1.00	     0.0000	   -0.00249	   -0.00249	    1.97764
19940901	 822.300000	      1.326	       0.00	     0.0000	   -0.00036	   -0.00000	    1.97732
19940902	 820.050000	      0.882	       0.00	     0.0000	   -0.00274	   -0.00000	    1.97700
19940906	 819.900000	      0.779	       0.00	     0.0000	   -0.00018	   -0.00000	    1.97668
19940907	 819.150000	      0.582	       0.00	     0.0000	   -0.00091	   -0.00000	    1.97636
19940908	 821.400000	      0.896	       0.00	     0.0000	    0.00275	    0.00000	    1.97604
19940909	 816.450000	     -0.074	       0.00	     0.0000	   -0.00603	   -0.00000	    1.97572
19940912	 814.050000	     -0.658	       0.00	     0.0000	   -0.00294	   -0.00000	    1.97540
19940913	 815.650000	     -0.382	       0.00	     0.0000	    0.00197	    0.00000	    1.97508
19940914	 817.200000	     -0.119	       0.00	     0.0000	    0.00190	    0.00000	    1.97476
19940915	 822.050000	      0.920	       0.00	     0.0000	    0.00593	    0.00000	    1.97444
19940916	 818.950000	      0.140	       0.00	     0.0000	   -0.00377	   -0.00000	    1.97412
19940919	 818.950000	      0.062	       0.00	     0.0000	    0.00000	    0.00000	    1.97380
19940920	 810.350000	     -2.051	      -1.00	     0.0000	   -0.01050	    0.01050	    1.99079
19940921	 810.050000	     -2.049	      -1.00	     0.0000	   -0.00037	    0.00037	    1.99258
19940922	 809.150000	     -2.033	      -1.00	     0.0000	   -0.00111	    0.00111	    1.99826
19940923	 808.350000	     -1.896	      -1.00	     0.0000	   -0.00099	    0.00099	    2.00332
19940926	 809.550000	     -1.494	       0.00	     0.0000	    0.00148	    0.00000	    2.00300
19940927	 810.350000	     -1.220	       0.00	     0.0000	    0.00099	    0.00000	    2.00267
19940928	 812.850000	     -0.679	       0.00	     0.0000	    0.00309	    0.00000	    2.00235
19940929	 810.400000	     -1.061	       0.00	     0.0000	   -0.00301	   -0.00000	    2.00203
19940930	 809.650000	     -1.109	       0.00	     0.0000	   -0.00093	   -0.00000	    2.00170
19941003	 809.650000	     -1.019	       0.00	     0.0000	    0.00000	    0.00000	    2.00138
19941004	 801.450000	     -2.270	      -1.00	     0.0000	   -0.01013	    0.01013	    2.01913
19941005	 800.650000	     -2.059	      -1.00	     0.0000	   -0.00100	    0.00100	    2.02413
19941006	 800.300000	     -1.842	      -1.00	     0.0000	   -0.00044	    0.00044	    2.02623
19941007	 803.050000	     -1.288	       0.00	     0.0000	    0.00344	    0.00000	    2.02591
19941010	 807.050000	     -0.567	       0.00	     0.0000	    0.00498	    0.00000	    2.02558
19941011	 813.800000	      0.557	       0.00	     0.0000	    0.00836	    0.00000	    2.02525
19941012	 814.050000	      0.617	       0.00	     0.0000	    0.00031	    0.00000	    2.02493
19941013	 815.550000	      0.895	       0.00	     0.0000	    0.00184	    0.00000	    2.02460
19941014	 817.650000	      1.376	       0.00	     0.0000	    0.00257	    0.00000	    2.02428
19941017	 816.450000	      1.219	       0.00	     0.0000	   -0.00147	   -0.00000	    2.02395
19941018	 814.900000	      1.016	       0.00	     0.0000	   -0.00190	   -0.00000	    2.02363
19941019	 817.300000	      1.356	       0.00	     0.0000	    0.00295	    0.00000	    2.02330
19941020	 813.800000	      0.655	       0.00	     0.0000	   -0.00428	   -0.00000	    2.02298
19941021	 812.150000	      0.321	       0.00	     0.0000	   -0.00203	   -0.00000	    2.02265
19941024	 808.550000	     -0.351	       0.00	     0.0000	   -0.00443	   -0.00000	    2.02233
19941025	 808.800000	     -0.297	       0.00	     0.0000	    0.00031	    0.00000	    2.02200
19941026	 809.750000	     -0.115	       0.00	     0.0000	    0.00117	    0.00000	    2.02168
19941027	 813.600000	      0.591	       0.00	     0.0000	    0.00475	    0.00000	    2.02135
19941028	 822.600000	      1.929	       1.00	     0.0000	    0.01106	    0.01106	    2.03677
19941031	 818.850000	      1.188	       0.00	     0.0000	   -0.00456	   -0.00000	    2.03645
19941101	 815.550000	      0.610	       0.00	     0.0000	   -0.00403	   -0.00000	    2.03612
19941102	 813.250000	      0.168	       0.00	     0.0000	   -0.00282	   -0.00000	    2.03579
19941103	 815.200000	      0.428	       0.00	     0.0000	    0.00240	    0.00000	    2.03547
19941104	 808.800000	     -1.020	       0.00	     0.0000	   -0.00785	   -0.00000	    2.03514
19941107	 810.900000	     -0.737	       0.00	     0.0000	    0.00260	    0.00000	    2.03482
19941108	 813.350000	     -0.195	       0.00	     0.0000	    0.00302	    0.00000	    2.03449
19941109	 812.200000	     -0.495	       0.00	     0.0000	   -0.00141	   -0.00000	    2.03417
19941110	 811.600000	     -0.624	       0.00	     0.0000	   -0.00074	   -0.00000	    2.03384
19941111	 809.200000	     -1.169	       0.00	     0.0000	   -0.00296	   -0.00000	    2.03352
19941114	 813.500000	      0.042	       0.00	     0.0000	    0.00531	    0.00000	    2.03319
19941115	 812.050000	     -0.308	       0.00	     0.0000	   -0.00178	   -0.00000	    2.03287
19941116	 813.250000	      0.054	       0.00	     0.0000	    0.00148	    0.00000	    2.03254
19941117	 810.750000	     -0.587	       0.00	     0.0000	   -0.00307	   -0.00000	    2.03222
19941118	 809.600000	     -0.852	       0.00	     0.0000	   -0.00142	   -0.00000	    2.03189
19941121	 804.000000	     -2.075	      -1.00	     0.0000	   -0.00692	    0.00692	    2.05210
19941122	 793.550000	     -3.184	      -1.00	     0.0000	   -0.01300	    0.01300	    2.06149
19941123	 796.950000	     -2.165	      -1.00	     0.0000	    0.00428	   -0.00428	    2.03186
19941125	 800.050000	     -1.513	      -1.00	     0.0000	    0.00389	   -0.00389	    2.00564
19941128	 801.350000	     -1.197	       0.00	     0.0000	    0.00162	    0.00000	    2.00532
19941129	 802.650000	     -0.943	       0.00	     0.0000	    0.00162	    0.00000	    2.00500
19941130	 800.350000	     -1.187	       0.00	     0.0000	   -0.00287	   -0.00000	    2.00468
19941201	 795.400000	     -1.722	      -1.00	     0.0000	   -0.00618	    0.00618	    2.02426
19941202	 800.300000	     -0.907	       0.00	     0.0000	    0.00616	    0.00000	    2.02394
19941205	 800.450000	     -0.804	       0.00	     0.0000	    0.00019	    0.00000	    2.02362
19941206	 800.250000	     -0.765	       0.00	     0.0000	   -0.00025	   -0.00000	    2.02330
19941207	 798.500000	     -0.935	       0.00	     0.0000	   -0.00219	   -0.00000	    2.02298
19941208	 792.350000	     -1.655	      -1.00	     0.0000	   -0.00770	    0.00770	    2.04329
19941209	 794.300000	     -1.246	       0.00	     0.0000	    0.00246	    0.00000	    2.04297
19941212	 796.550000	     -0.836	       0.00	     0.0000	    0.00283	    0.00000	    2.04264
19941213	 797.350000	     -0.645	       0.00	     0.0000	    0.00100	    0.00000	    2.04232
19941214	 801.300000	      0.048	       0.00	     0.0000	    0.00495	    0.00000	    2.04199
19941215	 801.850000	      0.243	       0.00	     0.0000	    0.00069	    0.00000	    2.04167
19941216	 805.000000	      1.029	       0.00	     0.0000	    0.00393	    0.00000	    2.04135
19941219	 805.150000	      1.248	       0.00	     0.0000	    0.00019	    0.00000	    2.04102
19941220	 803.650000	      1.094	       0.00	     0.0000	   -0.00186	   -0.00000	    2.04070
19941221	 808.100000	      2.054	       1.00	     0.0000	    0.00554	    0.00554	    2.05905
19941222	 806.450000	      1.500	       1.00	     0.0000	   -0.00204	   -0.00204	    2.04672
19941223	 806.750000	      1.408	       0.00	     0.0000	    0.00037	    0.00000	    2.04639
19941227	 809.200000	      1.735	       1.00	     0.0000	    0.00304	    0.00304	    2.05879
19941228	 807.500000	      1.244	       0.00	     0.0000	   -0.00210	   -0.00000	    2.05847
19941229	 807.800000	      1.208	       0.00	     0.0000	    0.00037	    0.00000	    2.05814
19941230	 804.550000	      0.507	       0.00	     0.0000	   -0.00402	   -0.00000	    2.05782
19950103	 804.650000	      0.458	       0.00	     0.0000	    0.00012	    0.00000	    2.05749
19950104	 806.950000	      0.863	       0.00	     0.0000	    0.00286	    0.00000	    2.05717
19950105	 806.450000	      0.696	       0.00	     0.0000	   -0.00062	   -0.00000	    2.05684
19950106	 806.200000	      0.585	       0.00	     0.0000	   -0.00031	   -0.00000	    2.05651
19950109	 806.950000	      0.667	       0.00	     0.0000	    0.00093	    0.00000	    2.05619
19950110	 807.400000	      0.721	       0.00	     0.0000	    0.00056	    0.00000	    2.05587
19950111	 807.650000	      0.754	       0.00	     0.0000	    0.00031	    0.00000	    2.05554
19950112	 807.450000	      0.658	       0.00	     0.0000	   -0.00025	   -0.00000	    2.05522
19950113	 812.250000	      2.444	       1.00	     0.0000	    0.00594	    0.00594	    2.07393
19950116	 814.950000	      2.844	       1.00	     0.0000	    0.00332	    0.00332	    2.08707
19950117	 815.200000	      2.463	       1.00	     0.0000	    0.00031	    0.00031	    2.08829
19950118	 814.350000	      1.879	       1.00	     0.0000	   -0.00104	   -0.00104	    2.08223
19950119	 811.800000	      1.013	       0.00	     0.0000	   -0.00313	   -0.00000	    2.08191
19950120	 810.500000	      0.555	       0.00	     0.0000	   -0.00160	   -0.00000	    2.08158
19950123	 811.300000	      0.747	       0.00	     0.0000	    0.00099	    0.00000	    2.08125
19950124	 811.550000	      0.749	       0.00	     0.0000	    0.00031	    0.00000	    2.08092
19950125	 813.100000	      1.110	       0.00	     0.0000	    0.00191	    0.00000	    2.08059
19950126	 814.350000	      1.345	       0.00	     0.0000	    0.00154	    0.00000	    2.08027
19950127	 814.750000	      1.311	       0.00	     0.0000	    0.00049	    0.00000	    2.07994
19950130	 813.150000	      0.793	       0.00	     0.0000	   -0.00196	   -0.00000	    2.07961
19950131	 815.400000	      1.298	       0.00	     0.0000	    0.00277	    0.00000	    2.07929
19950201	 815.100000	      1.129	       0.00	     0.0000	   -0.00037	   -0.00000	    2.07896
19950202	 817.850000	      1.718	       1.00	     0.0000	    0.00337	    0.00337	    2.09218
19950203	 824.250000	      2.736	       1.00	     0.0000	    0.00783	    0.00783	    2.11162
19950206	 825.950000	      2.533	       1.00	     0.0000	    0.00206	    0.00206	    2.12037
19950207	 826.200000	      2.183	       1.00	     0.0000	    0.00030	    0.00030	    2.12154
19950208	 825.550000	      1.814	       1.00	     0.0000	   -0.00079	   -0.00079	    2.11701
19950209	 825.850000	      1.668	       1.00	     0.0000	    0.00036	    0.00036	    2.11848
19950210	 826.850000	      1.659	       1.00	     0.0000	    0.00121	    0.00121	    2.12381
19950213	 826.550000	      1.435	       0.00	     0.0000	   -0.00036	   -0.00000	    2.12347
19950214	 826.900000	      1.340	       0.00	     0.0000	    0.00042	    0.00000	    2.12314
19950215	 830.000000	      1.607	       1.00	     0.0000	    0.00375	    0.00375	    2.13717
19950216	 829.500000	      1.373	       0.00	     0.0000	   -0.00060	   -0.00000	    2.13683
19950217	 827.650000	      1.011	       0.00	     0.0000	   -0.00223	   -0.00000	    2.13650
19950221	 827.600000	      0.919	       0.00	     0.0000	   -0.00006	   -0.00000	    2.13616
19950222	 830.300000	      1.212	       0.00	     0.0000	    0.00326	    0.00000	    2.13583
19950223	 831.900000	      1.341	       0.00	     0.0000	    0.00193	    0.00000	    2.13550
19950224	 831.900000	      1.237	       0.00	     0.0000	    0.00000	    0.00000	    2.13516
19950227	 828.150000	      0.565	       0.00	     0.0000	   -0.00451	   -0.00000	    2.13483
19950228	 831.750000	      1.094	       0.00	     0.0000	    0.00435	    0.00000	    2.13449
19950301	 829.350000	      0.607	       0.00	     0.0000	   -0.00289	   -0.00000	    2.13416
19950302	 829.650000	      0.613	       0.00	     0.0000	    0.00036	    0.00000	    2.13383
19950303	 829.050000	      0.411	       0.00	     0.0000	   -0.00072	   -0.00000	    2.13349
19950306	 829.400000	      0.495	       0.00	     0.0000	    0.00042	    0.00000	    2.13316
19950307	 825.450000	     -1.367	       0.00	     0.0000	   -0.00476	   -0.00000	    2.13283
