20061023	 1823.500000	      1.229	       0.00	     0.0000	    0.00871	    0.00000	    2.06941
20061024	 1815.250000	      0.852	       0.00	     0.0000	   -0.00452	   -0.00000	    2.06901
20061025	 1829.500000	      1.237	       0.00	     0.0000	    0.00785	    0.00000	    2.06862
20061026	 1842.000000	      1.501	       1.00	     0.0000	    0.00683	    0.00683	    2.08524
20061027	 1820.500000	      0.685	       0.00	     0.0000	   -0.01167	   -0.00000	    2.08484
20061030	 1825.750000	      0.793	       0.00	     0.0000	    0.00288	    0.00000	    2.08444
20061031	 1831.750000	      1.008	       0.00	     0.0000	    0.00329	    0.00000	    2.08404
20061101	 1808.250000	     -0.221	       0.00	     0.0000	   -0.01283	   -0.00000	    2.08365
20061102	 1805.500000	     -0.492	       0.00	     0.0000	   -0.00152	   -0.00000	    2.08325
20061103	 1802.750000	     -0.738	       0.00	     0.0000	   -0.00152	   -0.00000	    2.08285
20061106	 1826.250000	      0.773	       0.00	     0.0000	    0.01304	    0.00000	    2.08245
20061107	 1840.750000	      1.646	       1.00	     0.0000	    0.00794	    0.00794	    2.10079
20061108	 1850.750000	      2.085	       1.00	     0.0000	    0.00543	    0.00543	    2.11461
20061109	 1839.500000	      1.218	       0.00	     0.0000	   -0.00608	   -0.00000	    2.11420
20061110	 1847.250000	      1.575	       1.00	     0.0000	    0.00421	    0.00421	    2.12535
20061113	 1862.500000	      2.168	       1.00	     0.0000	    0.00826	    0.00826	    2.14394
20061114	 1885.250000	      2.659	       1.00	     0.0000	    0.01221	    0.01221	    2.16625
20061115	 1890.250000	      2.338	       1.00	     0.0000	    0.00265	    0.00265	    2.17346
20061116	 1899.250000	      2.236	       1.00	     0.0000	    0.00476	    0.00476	    2.18564
20061117	 1895.750000	      1.826	       1.00	     0.0000	   -0.00184	   -0.00184	    2.17904
20061120	 1900.250000	      1.733	       1.00	     0.0000	    0.00237	    0.00237	    2.18551
20061121	 1904.500000	      1.637	       1.00	     0.0000	    0.00224	    0.00224	    2.19160
20061122	 1913.250000	      1.667	       1.00	     0.0000	    0.00459	    0.00459	    2.20338
20061124	 1909.250000	      1.390	       1.00	     0.0000	   -0.00209	   -0.00209	    2.19590
20061127	 1868.000000	      0.256	       0.00	     0.0000	   -0.02161	   -0.00000	    2.19549
20061128	 1871.250000	      0.286	       0.00	     0.0000	    0.00174	    0.00000	    2.19507
20061129	 1884.750000	      0.589	       0.00	     0.0000	    0.00721	    0.00000	    2.19465
20061130	 1883.750000	      0.499	       0.00	     0.0000	   -0.00053	   -0.00000	    2.19423
20061201	 1871.000000	      0.057	       0.00	     0.0000	   -0.00677	   -0.00000	    2.19382
20061204	 1892.500000	      0.649	       0.00	     0.0000	    0.01149	    0.00000	    2.19340
20061205	 1897.000000	      0.763	       0.00	     0.0000	    0.00238	    0.00000	    2.19298
20061206	 1890.250000	      0.422	       0.00	     0.0000	   -0.00356	   -0.00000	    2.19257
20061207	 1865.500000	     -0.795	       0.00	     0.0000	   -0.01309	   -0.00000	    2.19215
20061208	 1875.000000	     -0.416	       0.00	     0.0000	    0.00509	    0.00000	    2.19173
20061211	 1884.250000	     -0.061	       0.00	     0.0000	    0.00493	    0.00000	    2.19132
20061212	 1870.250000	     -1.085	       0.00	     0.0000	   -0.00743	   -0.00000	    2.19090
20061213	 1874.250000	     -0.898	       0.00	     0.0000	    0.00214	    0.00000	    2.19049
20061214	 1892.500000	      0.369	       0.00	     0.0000	    0.00974	    0.00000	    2.19007
20061215	 1896.500000	      0.625	       0.00	     0.0000	    0.00211	    0.00000	    2.18966
20061218	 1878.000000	     -0.604	       0.00	     0.0000	   -0.00975	   -0.00000	    2.18924
20061219	 1870.250000	     -1.046	       0.00	     0.0000	   -0.00413	   -0.00000	    2.18883
20061220	 1864.750000	     -1.288	      -1.00	     0.0000	   -0.00294	    0.00294	    2.19671
20061221	 1852.250000	     -1.880	      -1.00	     0.0000	   -0.00670	    0.00670	    2.21244
20061222	 1831.000000	     -2.693	      -1.00	     0.0000	   -0.01147	    0.01147	    2.23360
20061226	 1840.500000	     -1.933	      -1.00	     0.0000	    0.00519	   -0.00519	    2.21417
20061227	 1846.250000	     -1.457	      -1.00	     0.0000	    0.00312	   -0.00312	    2.20302
20061228	 1841.500000	     -1.535	      -1.00	     0.0000	   -0.00257	    0.00257	    2.20988
20061229	 1842.000000	     -1.352	      -1.00	     0.0000	    0.00027	   -0.00027	    2.20861
20070103	 1846.000000	     -1.049	       0.00	     0.0000	    0.00217	    0.00000	    2.20819
20070104	 1879.250000	      0.537	       0.00	     0.0000	    0.01801	    0.00000	    2.20778
20070105	 1864.250000	     -0.124	       0.00	     0.0000	   -0.00798	   -0.00000	    2.20736
20070108	 1870.500000	      0.266	       0.00	     0.0000	    0.00335	    0.00000	    2.20694
20070109	 1877.500000	      0.694	       0.00	     0.0000	    0.00374	    0.00000	    2.20653
20070110	 1901.500000	      1.756	       1.00	     0.0000	    0.01278	    0.01278	    2.22827
20070111	 1916.750000	      2.126	       1.00	     0.0000	    0.00802	    0.00802	    2.24568
20070112	 1929.250000	      2.244	       1.00	     0.0000	    0.00652	    0.00652	    2.26074
20070116	 1922.750000	      1.741	       1.00	     0.0000	   -0.00337	   -0.00337	    2.24880
20070117	 1908.250000	      1.134	       0.00	     0.0000	   -0.00754	   -0.00000	    2.24838
20070118	 1873.000000	     -0.031	       0.00	     0.0000	   -0.01847	   -0.00000	    2.24796
20070119	 1873.500000	      0.024	       0.00	     0.0000	    0.00027	    0.00000	    2.24753
20070122	 1859.250000	     -0.439	       0.00	     0.0000	   -0.00761	   -0.00000	    2.24711
20070123	 1854.000000	     -0.589	       0.00	     0.0000	   -0.00282	   -0.00000	    2.24669
20070124	 1882.250000	      0.352	       0.00	     0.0000	    0.01524	    0.00000	    2.24627
20070125	 1858.250000	     -0.483	       0.00	     0.0000	   -0.01275	   -0.00000	    2.24585
20070126	 1846.250000	     -0.952	       0.00	     0.0000	   -0.00646	   -0.00000	    2.24542
20070129	 1853.750000	     -0.724	       0.00	     0.0000	    0.00406	    0.00000	    2.24500
20070130	 1856.250000	     -0.660	       0.00	     0.0000	    0.00135	    0.00000	    2.24458
20070131	 1869.500000	     -0.228	       0.00	     0.0000	    0.00714	    0.00000	    2.24416
20070201	 1870.250000	     -0.262	       0.00	     0.0000	    0.00040	    0.00000	    2.24374
20070202	 1874.250000	     -0.162	       0.00	     0.0000	    0.00214	    0.00000	    2.24332
20070205	 1872.500000	     -0.221	       0.00	     0.0000	   -0.00093	   -0.00000	    2.24290
20070206	 1870.500000	     -0.319	       0.00	     0.0000	   -0.00107	   -0.00000	    2.24248
20070207	 1890.000000	      0.460	       0.00	     0.0000	    0.01043	    0.00000	    2.24206
20070208	 1888.750000	      0.383	       0.00	     0.0000	   -0.00066	   -0.00000	    2.24164
20070209	 1859.500000	     -0.759	       0.00	     0.0000	   -0.01549	   -0.00000	    2.24122
20070212	 1852.500000	     -0.973	       0.00	     0.0000	   -0.00376	   -0.00000	    2.24080
20070213	 1863.000000	     -0.441	       0.00	     0.0000	    0.00567	    0.00000	    2.24039
