20060620	 1678.000000	     -0.913	       0.00	     0.0000	    0.00299	    0.00000	    1.79326
20060621	 1699.500000	     -0.510	       0.00	     0.0000	    0.01281	    0.00000	    1.79290
20060622	 1681.500000	     -0.777	       0.00	     0.0000	   -0.01059	   -0.00000	    1.79255
20060623	 1676.500000	     -0.835	       0.00	     0.0000	   -0.00297	   -0.00000	    1.79220
20060626	 1679.000000	     -0.762	       0.00	     0.0000	    0.00149	    0.00000	    1.79184
20060627	 1653.250000	     -1.342	       0.00	     0.0000	   -0.01534	   -0.00000	    1.79149
20060628	 1666.000000	     -1.048	       0.00	     0.0000	    0.00771	    0.00000	    1.79114
20060629	 1713.000000	      0.343	       0.00	     0.0000	    0.02821	    0.00000	    1.79078
20060630	 1699.500000	     -0.007	       0.00	     0.0000	   -0.00788	   -0.00000	    1.79043
20060703	 1709.500000	      0.394	       0.00	     0.0000	    0.00588	    0.00000	    1.79008
20060705	 1676.250000	     -0.720	       0.00	     0.0000	   -0.01945	   -0.00000	    1.78973
20060706	 1673.000000	     -0.790	       0.00	     0.0000	   -0.00194	   -0.00000	    1.78938
20060707	 1658.250000	     -1.261	       0.00	     0.0000	   -0.00882	   -0.00000	    1.78903
20060710	 1645.750000	     -1.618	      -1.00	     0.0000	   -0.00754	    0.00754	    1.81187
20060711	 1653.000000	     -1.268	       0.00	     0.0000	    0.00441	    0.00000	    1.81151
20060712	 1624.750000	     -2.067	      -1.00	     0.0000	   -0.01709	    0.01709	    1.83741
20060713	 1597.750000	     -2.580	      -1.00	     0.0000	   -0.01662	    0.01662	    1.86358
20060714	 1583.000000	     -2.651	      -1.00	     0.0000	   -0.00923	    0.00923	    1.88796
20060717	 1588.250000	     -2.277	      -1.00	     0.0000	    0.00332	   -0.00332	    1.87254
20060718	 1594.750000	     -1.916	      -1.00	     0.0000	    0.00409	   -0.00409	    1.85319
20060719	 1598.750000	     -1.680	      -1.00	     0.0000	    0.00251	   -0.00251	    1.84180
20060720	 1585.250000	     -1.894	      -1.00	     0.0000	   -0.00844	    0.00844	    1.86503
20060721	 1569.250000	     -2.126	      -1.00	     0.0000	   -0.01009	    0.01009	    1.89021
20060724	 1602.500000	     -1.253	       0.00	     0.0000	    0.02119	    0.00000	    1.88984
20060725	 1600.250000	     -1.231	       0.00	     0.0000	   -0.00140	   -0.00000	    1.88947
20060726	 1603.750000	     -1.081	       0.00	     0.0000	    0.00219	    0.00000	    1.88910
20060727	 1602.500000	     -1.047	       0.00	     0.0000	   -0.00078	   -0.00000	    1.88873
20060728	 1629.250000	     -0.385	       0.00	     0.0000	    0.01669	    0.00000	    1.88836
20060731	 1626.750000	     -0.427	       0.00	     0.0000	   -0.00153	   -0.00000	    1.88799
20060801	 1601.750000	     -0.976	       0.00	     0.0000	   -0.01537	   -0.00000	    1.88762
20060802	 1617.750000	     -0.575	       0.00	     0.0000	    0.00999	    0.00000	    1.88725
20060803	 1629.250000	     -0.267	       0.00	     0.0000	    0.00711	    0.00000	    1.88688
20060804	 1623.500000	     -0.367	       0.00	     0.0000	   -0.00353	   -0.00000	    1.88651
20060807	 1610.500000	     -0.641	       0.00	     0.0000	   -0.00801	   -0.00000	    1.88615
20060808	 1600.500000	     -0.833	       0.00	     0.0000	   -0.00621	   -0.00000	    1.88578
20060809	 1603.000000	     -0.726	       0.00	     0.0000	    0.00156	    0.00000	    1.88541
20060810	 1605.500000	     -0.618	       0.00	     0.0000	    0.00156	    0.00000	    1.88504
20060811	 1604.000000	     -0.612	       0.00	     0.0000	   -0.00093	   -0.00000	    1.88468
20060814	 1608.250000	     -0.458	       0.00	     0.0000	    0.00265	    0.00000	    1.88431
20060815	 1648.500000	      0.632	       0.00	     0.0000	    0.02503	    0.00000	    1.88394
20060816	 1684.250000	      1.553	       1.00	     0.0000	    0.02169	    0.02169	    1.90217
20060817	 1685.750000	      1.688	       1.00	     0.0000	    0.00089	    0.00089	    1.90511
20060818	 1693.000000	      1.915	       1.00	     0.0000	    0.00430	    0.00430	    1.91868
20060821	 1676.500000	      1.567	       1.00	     0.0000	   -0.00975	   -0.00975	    1.86840
20060822	 1674.500000	      1.513	       1.00	     0.0000	   -0.00119	   -0.00119	    1.86332
20060823	 1666.250000	      1.285	       0.00	     0.0000	   -0.00493	   -0.00000	    1.86296
20060824	 1665.250000	      1.239	       0.00	     0.0000	   -0.00060	   -0.00000	    1.86260
20060825	 1668.750000	      1.297	       0.00	     0.0000	    0.00210	    0.00000	    1.86223
20060828	 1678.500000	      1.519	       1.00	     0.0000	    0.00584	    0.00584	    1.87953
20060829	 1684.000000	      1.563	       1.00	     0.0000	    0.00328	    0.00328	    1.89014
20060830	 1692.500000	      1.660	       1.00	     0.0000	    0.00505	    0.00505	    1.90548
20060831	 1691.000000	      1.516	       1.00	     0.0000	   -0.00089	   -0.00089	    1.90166
20060901	 1698.500000	      1.595	       1.00	     0.0000	    0.00444	    0.00444	    1.91541
20060905	 1712.750000	      1.804	       1.00	     0.0000	    0.00839	    0.00839	    1.93721
20060906	 1683.750000	      1.028	       0.00	     0.0000	   -0.01693	   -0.00000	    1.93683
20060907	 1676.250000	      0.794	       0.00	     0.0000	   -0.00445	   -0.00000	    1.93646
20060908	 1679.000000	      0.821	       0.00	     0.0000	    0.00164	    0.00000	    1.93608
20060911	 1691.500000	      1.087	       0.00	     0.0000	    0.00744	    0.00000	    1.93571
20060912	 1722.750000	      1.777	       1.00	     0.0000	    0.01847	    0.01847	    1.95906
20060913	 1731.750000	      1.857	       1.00	     0.0000	    0.00522	    0.00522	    1.97429
20060914	 1733.750000	      1.773	       1.00	     0.0000	    0.00115	    0.00115	    1.97797
20060915	 1741.500000	      1.803	       1.00	     0.0000	    0.00447	    0.00447	    1.99134
20060918	 1741.500000	      1.668	       1.00	     0.0000	    0.00000	    0.00000	    1.99095
20060919	 1731.500000	      1.363	       0.00	     0.0000	   -0.00574	   -0.00000	    1.99057
20060920	 1752.750000	      1.720	       1.00	     0.0000	    0.01227	    0.01227	    2.01526
20060921	 1743.750000	      1.421	       0.00	     0.0000	   -0.00513	   -0.00000	    2.01487
20060922	 1730.000000	      1.054	       0.00	     0.0000	   -0.00789	   -0.00000	    2.01448
20060925	 1754.250000	      1.509	       1.00	     0.0000	    0.01402	    0.01402	    2.03924
20060926	 1762.500000	      1.618	       1.00	     0.0000	    0.00470	    0.00470	    2.05282
20060927	 1766.250000	      1.634	       1.00	     0.0000	    0.00213	    0.00213	    2.05944
20060928	 1762.500000	      1.497	       0.00	     0.0000	   -0.00212	   -0.00000	    2.05905
20060929	 1760.250000	      1.418	       0.00	     0.0000	   -0.00128	   -0.00000	    2.05865
20061002	 1736.500000	      0.778	       0.00	     0.0000	   -0.01349	   -0.00000	    2.05825
20061003	 1742.750000	      0.912	       0.00	     0.0000	    0.00360	    0.00000	    2.05785
20061004	 1781.500000	      1.892	       1.00	     0.0000	    0.02223	    0.02223	    2.07362
20061005	 1790.750000	      1.961	       1.00	     0.0000	    0.00519	    0.00519	    2.08789
20061006	 1789.000000	      1.759	       1.00	     0.0000	   -0.00098	   -0.00098	    2.08399
20061009	 1792.750000	      1.720	       1.00	     0.0000	    0.00210	    0.00210	    2.09030
20061010	 1792.750000	      1.605	       1.00	     0.0000	    0.00000	    0.00000	    2.08990
20061011	 1795.500000	      1.575	       1.00	     0.0000	    0.00153	    0.00153	    2.09451
20061012	 1821.750000	      2.054	       1.00	     0.0000	    0.01462	    0.01462	    2.11821
20061013	 1828.250000	      2.042	       1.00	     0.0000	    0.00357	    0.00357	    2.12844
20061016	 1830.250000	      1.931	       1.00	     0.0000	    0.00109	    0.00109	    2.13162
20061017	 1809.250000	      1.371	       0.00	     0.0000	   -0.01147	   -0.00000	    2.13121
20061018	 1804.000000	      1.182	       0.00	     0.0000	   -0.00290	   -0.00000	    2.13080
20061019	 1811.750000	      1.285	       0.00	     0.0000	    0.00430	    0.00000	    2.13039
20061020	 1807.750000	      1.127	       0.00	     0.0000	   -0.00221	   -0.00000	    2.12998
20061023	 1823.500000	      1.399	       0.00	     0.0000	    0.00871	    0.00000	    2.12957
20061024	 1815.250000	      1.158	       0.00	     0.0000	   -0.00452	   -0.00000	    2.12916
20061025	 1829.500000	      1.449	       0.00	     0.0000	    0.00785	    0.00000	    2.12876
20061026	 1842.000000	      1.706	       1.00	     0.0000	    0.00683	    0.00683	    2.14591
20061027	 1820.500000	      1.120	       0.00	     0.0000	   -0.01167	   -0.00000	    2.14550
20061030	 1825.750000	      1.200	       0.00	     0.0000	    0.00288	    0.00000	    2.14509
20061031	 1831.750000	      1.291	       0.00	     0.0000	    0.00329	    0.00000	    2.14468
20061101	 1808.250000	      0.592	       0.00	     0.0000	   -0.01283	   -0.00000	    2.14427
20061102	 1805.500000	      0.470	       0.00	     0.0000	   -0.00152	   -0.00000	    2.14385
20061103	 1802.750000	      0.347	       0.00	     0.0000	   -0.00152	   -0.00000	    2.14344
20061106	 1826.250000	      1.011	       0.00	     0.0000	    0.01304	    0.00000	    2.14304
20061107	 1840.750000	      1.379	       0.00	     0.0000	    0.00794	    0.00000	    2.14263
20061108	 1850.750000	      1.599	       1.00	     0.0000	    0.00543	    0.00543	    2.15704
20061109	 1839.500000	      1.213	       0.00	     0.0000	   -0.00608	   -0.00000	    2.15662
20061110	 1847.250000	      1.395	       0.00	     0.0000	    0.00421	    0.00000	    2.15621
20061113	 1862.500000	      1.777	       1.00	     0.0000	    0.00826	    0.00826	    2.17537
20061114	 1885.250000	      2.279	       1.00	     0.0000	    0.01221	    0.01221	    2.19778
20061115	 1890.250000	      2.217	       1.00	     0.0000	    0.00265	    0.00265	    2.20539
20061116	 1899.250000	      2.266	       1.00	     0.0000	    0.00476	    0.00476	    2.21813
20061117	 1895.750000	      2.084	       1.00	     0.0000	   -0.00184	   -0.00184	    2.21112
20061120	 1900.250000	      2.129	       1.00	     0.0000	    0.00237	    0.00237	    2.21795
20061121	 1904.500000	      2.067	       1.00	     0.0000	    0.00224	    0.00224	    2.22439
20061122	 1913.250000	      2.106	       1.00	     0.0000	    0.00459	    0.00459	    2.23671
20061124	 1909.250000	      1.845	       1.00	     0.0000	   -0.00209	   -0.00209	    2.22877
20061127	 1868.000000	      0.698	       0.00	     0.0000	   -0.02161	   -0.00000	    2.22834
20061128	 1871.250000	      0.738	       0.00	     0.0000	    0.00174	    0.00000	    2.22792
20061129	 1884.750000	      1.053	       0.00	     0.0000	    0.00721	    0.00000	    2.22749
20061130	 1883.750000	      0.967	       0.00	     0.0000	   -0.00053	   -0.00000	    2.22707
20061201	 1871.000000	      0.576	       0.00	     0.0000	   -0.00677	   -0.00000	    2.22665
20061204	 1892.500000	      1.109	       0.00	     0.0000	    0.01149	    0.00000	    2.22622
20061205	 1897.000000	      1.162	       0.00	     0.0000	    0.00238	    0.00000	    2.22580
20061206	 1890.250000	      0.923	       0.00	     0.0000	   -0.00356	   -0.00000	    2.22538
20061207	 1865.500000	      0.191	       0.00	     0.0000	   -0.01309	   -0.00000	    2.22495
20061208	 1875.000000	      0.420	       0.00	     0.0000	    0.00509	    0.00000	    2.22453
20061211	 1884.250000	      0.650	       0.00	     0.0000	    0.00493	    0.00000	    2.22411
20061212	 1870.250000	      0.186	       0.00	     0.0000	   -0.00743	   -0.00000	    2.22369
20061213	 1874.250000	      0.274	       0.00	     0.0000	    0.00214	    0.00000	    2.22327
20061214	 1892.500000	      0.802	       0.00	     0.0000	    0.00974	    0.00000	    2.22285
20061215	 1896.500000	      0.878	       0.00	     0.0000	    0.00211	    0.00000	    2.22242
20061218	 1878.000000	      0.239	       0.00	     0.0000	   -0.00975	   -0.00000	    2.22200
20061219	 1870.250000	     -0.058	       0.00	     0.0000	   -0.00413	   -0.00000	    2.22158
20061220	 1864.750000	     -0.327	       0.00	     0.0000	   -0.00294	   -0.00000	    2.22116
20061221	 1852.250000	     -0.925	       0.00	     0.0000	   -0.00670	   -0.00000	    2.22074
20061222	 1831.000000	     -1.996	      -1.00	     0.0000	   -0.01147	    0.01147	    2.24225
20061226	 1840.500000	     -1.653	      -1.00	     0.0000	    0.00519	   -0.00519	    2.22145
20061227	 1846.250000	     -1.411	       0.00	     0.0000	    0.00312	    0.00000	    2.22103
20061228	 1841.500000	     -1.592	      -1.00	     0.0000	   -0.00257	    0.00257	    2.22829
20061229	 1842.000000	     -1.581	      -1.00	     0.0000	    0.00027	   -0.00027	    2.22696
20070103	 1846.000000	     -1.391	       0.00	     0.0000	    0.00217	    0.00000	    2.22654
20070104	 1879.250000	      0.120	       0.00	     0.0000	    0.01801	    0.00000	    2.22612
20070105	 1864.250000	     -0.546	       0.00	     0.0000	   -0.00798	   -0.00000	    2.22570
20070108	 1870.500000	     -0.231	       0.00	     0.0000	    0.00335	    0.00000	    2.22528
20070109	 1877.500000	      0.127	       0.00	     0.0000	    0.00374	    0.00000	    2.22486
20070110	 1901.500000	      1.248	       0.00	     0.0000	    0.01278	    0.00000	    2.22444
20070111	 1916.750000	      1.874	       1.00	     0.0000	    0.00802	    0.00802	    2.24260
20070112	 1929.250000	      2.269	       1.00	     0.0000	    0.00652	    0.00652	    2.25839
20070116	 1922.750000	      1.937	       1.00	     0.0000	   -0.00337	   -0.00337	    2.24558
20070117	 1908.250000	      1.334	       0.00	     0.0000	   -0.00754	   -0.00000	    2.24516
20070118	 1873.000000	     -0.151	       0.00	     0.0000	   -0.01847	   -0.00000	    2.24474
20070119	 1873.500000	     -0.133	       0.00	     0.0000	    0.00027	    0.00000	    2.24431
20070122	 1859.250000	     -0.696	       0.00	     0.0000	   -0.00761	   -0.00000	    2.24389
20070123	 1854.000000	     -0.870	       0.00	     0.0000	   -0.00282	   -0.00000	    2.24347
20070124	 1882.250000	      0.284	       0.00	     0.0000	    0.01524	    0.00000	    2.24305
20070125	 1858.250000	     -0.666	       0.00	     0.0000	   -0.01275	   -0.00000	    2.24263
20070126	 1846.250000	     -1.095	       0.00	     0.0000	   -0.00646	   -0.00000	    2.24221
20070129	 1853.750000	     -0.742	       0.00	     0.0000	    0.00406	    0.00000	    2.24179
20070130	 1856.250000	     -0.625	       0.00	     0.0000	    0.00135	    0.00000	    2.24137
20070131	 1869.500000	     -0.076	       0.00	     0.0000	    0.00714	    0.00000	    2.24095
20070201	 1870.250000	     -0.029	       0.00	     0.0000	    0.00040	    0.00000	    2.24053
20070202	 1874.250000	      0.131	       0.00	     0.0000	    0.00214	    0.00000	    2.24011
20070205	 1872.500000	      0.061	       0.00	     0.0000	   -0.00093	   -0.00000	    2.23969
20070206	 1870.500000	      0.006	       0.00	     0.0000	   -0.00107	   -0.00000	    2.23927
20070207	 1890.000000	      0.831	       0.00	     0.0000	    0.01043	    0.00000	    2.23885
20070208	 1888.750000	      0.760	       0.00	     0.0000	   -0.00066	   -0.00000	    2.23843
20070209	 1859.500000	     -0.443	       0.00	     0.0000	   -0.01549	   -0.00000	    2.23801
20070212	 1852.500000	     -0.713	       0.00	     0.0000	   -0.00376	   -0.00000	    2.23759
20070213	 1863.000000	     -0.296	       0.00	     0.0000	    0.00567	    0.00000	    2.23718
20070214	 1889.750000	      0.768	       0.00	     0.0000	    0.01436	    0.00000	    2.23676
20070215	 1898.000000	      1.061	       0.00	     0.0000	    0.00437	    0.00000	    2.23634
20070216	 1894.250000	      0.846	       0.00	     0.0000	   -0.00198	   -0.00000	    2.23592
20070220	 1905.750000	      1.279	       0.00	     0.0000	    0.00607	    0.00000	    2.23551
20070221	 1911.500000	      1.449	       0.00	     0.0000	    0.00302	    0.00000	    2.23509
20070222	 1921.250000	      1.756	       1.00	     0.0000	    0.00510	    0.00510	    2.24813
20070223	 1912.000000	      1.276	       0.00	     0.0000	   -0.00481	   -0.00000	    2.24771
20070226	 1904.750000	      0.912	       0.00	     0.0000	   -0.00379	   -0.00000	    2.24729
20070227	 1817.500000	     -2.465	      -1.00	     0.0000	   -0.04581	    0.04581	    2.16506
20070228	 1832.500000	     -1.749	      -1.00	     0.0000	    0.00825	   -0.00825	    2.13412
20070301	 1824.750000	     -1.859	      -1.00	     0.0000	   -0.00423	    0.00423	    2.14442
20070302	 1793.250000	     -2.590	      -1.00	     0.0000	   -0.01726	    0.01726	    2.16661
20070305	 1780.750000	     -2.647	      -1.00	     0.0000	   -0.00697	    0.00697	    2.18183
20070306	 1812.000000	     -1.620	      -1.00	     0.0000	    0.01755	   -0.01755	    2.10383
20070307	 1804.500000	     -1.710	      -1.00	     0.0000	   -0.00414	    0.00414	    2.11370
20070308	 1821.500000	     -1.153	       0.00	     0.0000	    0.00942	    0.00000	    2.11331
20070309	 1814.750000	     -1.264	       0.00	     0.0000	   -0.00371	   -0.00000	    2.11291
20070312	 1824.750000	     -0.947	       0.00	     0.0000	    0.00551	    0.00000	    2.11252
20070313	 1791.250000	     -1.722	      -1.00	     0.0000	   -0.01836	    0.01836	    2.13486
20070314	 1815.250000	     -1.038	       0.00	     0.0000	    0.01340	    0.00000	    2.13447
20070315	 1811.500000	     -1.079	       0.00	     0.0000	   -0.00207	   -0.00000	    2.13407
20070316	 1810.750000	     -1.053	       0.00	     0.0000	   -0.00041	   -0.00000	    2.13368
20070319	 1828.000000	     -0.604	       0.00	     0.0000	    0.00953	    0.00000	    2.13328
20070320	 1839.000000	     -0.321	       0.00	     0.0000	    0.00602	    0.00000	    2.13289
20070321	 1871.750000	      0.482	       0.00	     0.0000	    0.01781	    0.00000	    2.13249
20070322	 1865.500000	      0.332	       0.00	     0.0000	   -0.00334	   -0.00000	    2.13210
20070323	 1858.250000	      0.166	       0.00	     0.0000	   -0.00389	   -0.00000	    2.13171
20070326	 1865.000000	      0.339	       0.00	     0.0000	    0.00363	    0.00000	    2.13131
20070327	 1857.000000	      0.151	       0.00	     0.0000	   -0.00429	   -0.00000	    2.13092
20070328	 1837.000000	     -0.310	       0.00	     0.0000	   -0.01077	   -0.00000	    2.13053
20070329	 1834.750000	     -0.332	       0.00	     0.0000	   -0.00122	   -0.00000	    2.13013
20070330	 1837.500000	     -0.245	       0.00	     0.0000	    0.00150	    0.00000	    2.12974
20070402	 1836.750000	     -0.252	       0.00	     0.0000	   -0.00041	   -0.00000	    2.12935
20070403	 1861.500000	      0.380	       0.00	     0.0000	    0.01347	    0.00000	    2.12896
20070404	 1866.000000	      0.521	       0.00	     0.0000	    0.00242	    0.00000	    2.12856
20070405	 1875.000000	      0.787	       0.00	     0.0000	    0.00482	    0.00000	    2.12817
20070409	 1870.750000	      0.706	       0.00	     0.0000	   -0.00227	   -0.00000	    2.12778
20070410	 1876.250000	      0.905	       0.00	     0.0000	    0.00294	    0.00000	    2.12739
20070411	 1859.500000	      0.510	       0.00	     0.0000	   -0.00893	   -0.00000	    2.12700
20070412	 1874.500000	      1.066	       0.00	     0.0000	    0.00807	    0.00000	    2.12661
20070413	 1878.500000	      1.298	       0.00	     0.0000	    0.00213	    0.00000	    2.12622
20070416	 1895.000000	      1.899	       1.00	     0.0000	    0.00878	    0.00878	    2.14370
20070417	 1899.000000	      1.862	       1.00	     0.0000	    0.00211	    0.00211	    2.14879
20070418	 1895.000000	      1.605	       1.00	     0.0000	   -0.00211	   -0.00211	    2.14217
20070419	 1895.750000	      1.515	       1.00	     0.0000	    0.00040	    0.00040	    2.14286
20070420	 1909.250000	      1.799	       1.00	     0.0000	    0.00712	    0.00712	    2.15790
20070423	 1909.750000	      1.736	       1.00	     0.0000	    0.00026	    0.00026	    2.15822
20070424	 1917.000000	      1.811	       1.00	     0.0000	    0.00380	    0.00380	    2.16711
20070425	 1940.750000	      2.280	       1.00	     0.0000	    0.01239	    0.01239	    2.18779
20070426	 1952.750000	      2.331	       1.00	     0.0000	    0.00618	    0.00618	    2.20113
20070427	 1953.500000	      2.134	       1.00	     0.0000	    0.00038	    0.00038	    2.20177
20070430	 1926.000000	      1.358	       0.00	     0.0000	   -0.01408	   -0.00000	    2.20137
20070501	 1932.500000	      1.459	       0.00	     0.0000	    0.00337	    0.00000	    2.20097
20070502	 1945.500000	      1.679	       1.00	     0.0000	    0.00673	    0.00673	    2.21515
20070503	 1953.250000	      1.763	       1.00	     0.0000	    0.00398	    0.00398	    2.22430
20070504	 1955.250000	      1.718	       1.00	     0.0000	    0.00102	    0.00102	    2.22661
20070507	 1953.500000	      1.574	       1.00	     0.0000	   -0.00090	   -0.00090	    2.22368
20070508	 1952.250000	      1.450	       0.00	     0.0000	   -0.00064	   -0.00000	    2.22328
20070509	 1959.000000	      1.506	       1.00	     0.0000	    0.00346	    0.00346	    2.23131
20070510	 1933.250000	      0.831	       0.00	     0.0000	   -0.01314	   -0.00000	    2.23090
20070511	 1957.250000	      1.325	       0.00	     0.0000	    0.01241	    0.00000	    2.23050
20070514	 1943.000000	      0.928	       0.00	     0.0000	   -0.00728	   -0.00000	    2.23009
20070515	 1930.250000	      0.580	       0.00	     0.0000	   -0.00656	   -0.00000	    2.22968
20070516	 1948.000000	      0.962	       0.00	     0.0000	    0.00920	    0.00000	    2.22927
20070517	 1937.000000	      0.643	       0.00	     0.0000	   -0.00565	   -0.00000	    2.22887
20070518	 1952.500000	      1.012	       0.00	     0.0000	    0.00800	    0.00000	    2.22846
20070521	 1963.000000	      1.269	       0.00	     0.0000	    0.00538	    0.00000	    2.22806
20070522	 1967.000000	      1.321	       0.00	     0.0000	    0.00204	    0.00000	    2.22765
20070523	 1957.000000	      0.973	       0.00	     0.0000	   -0.00508	   -0.00000	    2.22724
20070524	 1928.750000	      0.053	       0.00	     0.0000	   -0.01444	   -0.00000	    2.22684
20070525	 1939.750000	      0.360	       0.00	     0.0000	    0.00570	    0.00000	    2.22643
20070529	 1953.250000	      0.773	       0.00	     0.0000	    0.00696	    0.00000	    2.22603
20070530	 1969.250000	      1.333	       0.00	     0.0000	    0.00819	    0.00000	    2.22562
20070531	 1979.000000	      1.665	       1.00	     0.0000	    0.00495	    0.00495	    2.23662
20070601	 1979.000000	      1.632	       1.00	     0.0000	    0.00000	    0.00000	    2.23621
20070604	 1983.500000	      1.736	       1.00	     0.0000	    0.00227	    0.00227	    2.24157
20070605	 1982.750000	      1.625	       1.00	     0.0000	   -0.00038	   -0.00038	    2.24011
20070606	 1960.750000	      0.621	       0.00	     0.0000	   -0.01110	   -0.00000	    2.23971
20070607	 1929.250000	     -1.006	       0.00	     0.0000	   -0.01607	   -0.00000	    2.23930
20070608	 1955.750000	      0.319	       0.00	     0.0000	    0.01374	    0.00000	    2.23889
20070611	 1952.250000	      0.060	       0.00	     0.0000	   -0.00179	   -0.00000	    2.23849
20070612	 1940.000000	     -0.768	       0.00	     0.0000	   -0.00627	   -0.00000	    2.23808
20070613	 1959.000000	      0.422	       0.00	     0.0000	    0.00979	    0.00000	    2.23768
20070614	 1973.000000	      1.257	       0.00	     0.0000	    0.00715	    0.00000	    2.23727
20070615	 1991.500000	      2.173	       1.00	     0.0000	    0.00938	    0.00938	    2.25477
20070618	 1989.250000	      1.903	       1.00	     0.0000	   -0.00113	   -0.00113	    2.25118
20070619	 1988.750000	      1.743	       1.00	     0.0000	   -0.00025	   -0.00025	    2.25008
20070620	 1969.500000	      0.624	       0.00	     0.0000	   -0.00968	   -0.00000	    2.24968
20070621	 1987.500000	      1.522	       1.00	     0.0000	    0.00914	    0.00914	    2.26682
20070622	 1969.750000	      0.535	       0.00	     0.0000	   -0.00893	   -0.00000	    2.26641
20070625	 1962.750000	      0.143	       0.00	     0.0000	   -0.00355	   -0.00000	    2.26600
20070626	 1947.250000	     -0.684	       0.00	     0.0000	   -0.00790	   -0.00000	    2.26559
20070627	 1977.250000	      0.891	       0.00	     0.0000	    0.01541	    0.00000	    2.26518
20070628	 1977.000000	      0.828	       0.00	     0.0000	   -0.00013	   -0.00000	    2.26477
20070629	 1977.750000	      0.828	       0.00	     0.0000	    0.00038	    0.00000	    2.26436
20070702	 1993.750000	      1.573	       1.00	     0.0000	    0.00809	    0.00809	    2.28013
20070703	 2006.750000	      2.093	       1.00	     0.0000	    0.00652	    0.00652	    2.29361
20070705	 2019.750000	      2.430	       1.00	     0.0000	    0.00648	    0.00648	    2.30698
20070706	 2030.750000	      2.595	       1.00	     0.0000	    0.00545	    0.00545	    2.31862
20070709	 2030.250000	      2.286	       1.00	     0.0000	   -0.00025	   -0.00025	    2.31753
20070710	 2013.750000	      1.511	       1.00	     0.0000	   -0.00813	   -0.00813	    2.28960
20070711	 2031.250000	      1.985	       1.00	     0.0000	    0.00869	    0.00869	    2.30594
20070712	 2056.500000	      2.523	       1.00	     0.0000	    0.01243	    0.01243	    2.32537
20070713	 2068.500000	      2.589	       1.00	     0.0000	    0.00584	    0.00584	    2.33752
20070716	 2070.250000	      2.362	       1.00	     0.0000	    0.00085	    0.00085	    2.33928
20070717	 2082.500000	      2.395	       1.00	     0.0000	    0.00592	    0.00592	    2.35153
20070718	 2081.500000	      2.126	       1.00	     0.0000	   -0.00048	   -0.00048	    2.34982
20070719	 2087.250000	      2.046	       1.00	     0.0000	    0.00276	    0.00276	    2.35605
20070720	 2077.000000	      1.672	       1.00	     0.0000	   -0.00491	   -0.00491	    2.34056
20070723	 2075.250000	      1.520	       1.00	     0.0000	   -0.00084	   -0.00084	    2.33784
20070724	 2047.250000	      0.879	       0.00	     0.0000	   -0.01349	   -0.00000	    2.33742
20070725	 2048.250000	      0.848	       0.00	     0.0000	    0.00049	    0.00000	    2.33700
20070726	 2022.250000	      0.255	       0.00	     0.0000	   -0.01269	   -0.00000	    2.33658
20070727	 1985.250000	     -0.586	       0.00	     0.0000	   -0.01830	   -0.00000	    2.33616
20070730	 2015.000000	      0.038	       0.00	     0.0000	    0.01499	    0.00000	    2.33574
20070731	 1967.500000	     -1.101	       0.00	     0.0000	   -0.02357	   -0.00000	    2.33533
20070801	 1982.250000	     -0.783	       0.00	     0.0000	    0.00750	    0.00000	    2.33491
20070802	 2001.750000	     -0.339	       0.00	     0.0000	    0.00984	    0.00000	    2.33449
20070803	 1961.250000	     -1.278	       0.00	     0.0000	   -0.02023	   -0.00000	    2.33407
20070806	 1984.250000	     -0.724	       0.00	     0.0000	    0.01173	    0.00000	    2.33365
20070807	 1995.750000	     -0.456	       0.00	     0.0000	    0.00580	    0.00000	    2.33323
20070808	 2021.000000	      0.113	       0.00	     0.0000	    0.01265	    0.00000	    2.33281
20070809	 1967.250000	     -1.164	       0.00	     0.0000	   -0.02660	   -0.00000	    2.33240
20070810	 1950.750000	     -1.519	      -1.00	     0.0000	   -0.00839	    0.00839	    2.34807
20070813	 1964.250000	     -1.203	       0.00	     0.0000	    0.00692	    0.00000	    2.34765
20070814	 1936.500000	     -1.827	      -1.00	     0.0000	   -0.01413	    0.01413	    2.36725
20070815	 1900.250000	     -2.400	      -1.00	     0.0000	   -0.01872	    0.01872	    2.38590
20070816	 1878.250000	     -2.534	      -1.00	     0.0000	   -0.01158	    0.01158	    2.40410
20070817	 1914.000000	     -1.732	      -1.00	     0.0000	    0.01903	   -0.01903	    2.32566
20070820	 1919.500000	     -1.533	      -1.00	     0.0000	    0.00287	   -0.00287	    2.31731
20070821	 1941.500000	     -1.087	       0.00	     0.0000	    0.01146	    0.00000	    2.31690
20070822	 1966.750000	     -0.616	       0.00	     0.0000	    0.01301	    0.00000	    2.31648
20070823	 1961.250000	     -0.674	       0.00	     0.0000	   -0.00280	   -0.00000	    2.31607
20070824	 1991.250000	     -0.135	       0.00	     0.0000	    0.01530	    0.00000	    2.31566
20070827	 1972.250000	     -0.443	       0.00	     0.0000	   -0.00954	   -0.00000	    2.31524
20070828	 1929.500000	     -1.116	       0.00	     0.0000	   -0.02168	   -0.00000	    2.31483
20070829	 1982.750000	     -0.172	       0.00	     0.0000	    0.02760	    0.00000	    2.31442
20070830	 1996.500000	      0.107	       0.00	     0.0000	    0.00693	    0.00000	    2.31401
