20000925	   2.154400	      0.805	       0.00	     0.0000	    0.00135	    0.00000	    0.95518
20000926	   2.154600	      0.768	       0.00	     0.0000	    0.00009	    0.00000	    0.95509
20000927	   2.162000	      0.916	       0.00	     0.0000	    0.00343	    0.00000	    0.95500
20000928	   2.136200	      0.167	       0.00	     0.0000	   -0.01193	   -0.00000	    0.95491
20000929	   2.143600	      0.328	       0.00	     0.0000	    0.00346	    0.00000	    0.95482
20001002	   2.166800	      0.978	       0.00	     0.0000	    0.01082	    0.00000	    0.95473
20001003	   2.174300	      1.164	       0.00	     0.0000	    0.00346	    0.00000	    0.95464
20001004	   2.167800	      0.911	       0.00	     0.0000	   -0.00299	   -0.00000	    0.95456
20001005	   2.153900	      0.392	       0.00	     0.0000	   -0.00641	   -0.00000	    0.95447
20001006	   2.159000	      0.535	       0.00	     0.0000	    0.00237	    0.00000	    0.95438
20001009	   2.175700	      1.138	       0.00	     0.0000	    0.00774	    0.00000	    0.95429
20001010	   2.196600	      1.859	       1.00	     0.0000	    0.00961	    0.00961	    0.97911
20001011	   2.198000	      1.807	       1.00	     0.0000	    0.00064	    0.00064	    0.98233
20001012	   2.230400	      2.784	       1.00	     0.0000	    0.01474	    0.01474	    0.99845
20001013	   2.192900	      1.336	       0.00	     0.0000	   -0.01681	   -0.00000	    0.99836
20001016	   2.164900	      0.155	       0.00	     0.0000	   -0.01277	   -0.00000	    0.99827
20001017	   2.166000	      0.149	       0.00	     0.0000	    0.00051	    0.00000	    0.99817
20001018	   2.165700	      0.098	       0.00	     0.0000	   -0.00014	   -0.00000	    0.99808
20001019	   2.144900	     -0.900	       0.00	     0.0000	   -0.00960	   -0.00000	    0.99799
20001020	   2.166600	      0.070	       0.00	     0.0000	    0.01012	    0.00000	    0.99790
20001023	   2.179900	      0.695	       0.00	     0.0000	    0.00614	    0.00000	    0.99780
20001024	   2.168200	      0.054	       0.00	     0.0000	   -0.00537	   -0.00000	    0.99771
20001025	   2.167000	     -0.026	       0.00	     0.0000	   -0.00055	   -0.00000	    0.99762
20001026	   2.173400	      0.262	       0.00	     0.0000	    0.00295	    0.00000	    0.99753
20001027	   2.139200	     -1.589	      -1.00	     0.0000	   -0.01574	    0.01574	    1.01249
20001030	   2.138600	     -1.526	      -1.00	     0.0000	   -0.00028	    0.00028	    1.01372
20001031	   2.138800	     -1.431	       0.00	     0.0000	    0.00009	    0.00000	    1.01362
20001101	   2.135700	     -1.501	      -1.00	     0.0000	   -0.00145	    0.00145	    1.01992
20001102	   2.133500	     -1.500	      -1.00	     0.0000	   -0.00103	    0.00103	    1.02447
20001103	   2.130400	     -1.534	      -1.00	     0.0000	   -0.00145	    0.00145	    1.03077
20001106	   2.132800	     -1.332	       0.00	     0.0000	    0.00113	    0.00000	    1.03068
20001107	   2.146400	     -0.673	       0.00	     0.0000	    0.00638	    0.00000	    1.03058
20001108	   2.144500	     -0.720	       0.00	     0.0000	   -0.00089	   -0.00000	    1.03049
20001109	   2.163900	      0.141	       0.00	     0.0000	    0.00905	    0.00000	    1.03039
20001110	   2.155000	     -0.263	       0.00	     0.0000	   -0.00411	   -0.00000	    1.03030
20001113	   2.157300	     -0.163	       0.00	     0.0000	    0.00107	    0.00000	    1.03020
20001114	   2.164900	      0.179	       0.00	     0.0000	    0.00352	    0.00000	    1.03011
20001115	   2.171100	      0.421	       0.00	     0.0000	    0.00286	    0.00000	    1.03001
20001116	   2.164600	      0.093	       0.00	     0.0000	   -0.00299	   -0.00000	    1.02992
20001117	   2.167400	      0.223	       0.00	     0.0000	    0.00129	    0.00000	    1.02982
20001120	   2.171600	      0.423	       0.00	     0.0000	    0.00194	    0.00000	    1.02973
20001121	   2.174500	      0.548	       0.00	     0.0000	    0.00134	    0.00000	    1.02963
20001122	   2.168100	      0.231	       0.00	     0.0000	   -0.00294	   -0.00000	    1.02954
20001127	   2.171100	      0.354	       0.00	     0.0000	    0.00138	    0.00000	    1.02944
20001128	   2.155500	     -0.347	       0.00	     0.0000	   -0.00719	   -0.00000	    1.02935
20001129	   2.162600	      0.033	       0.00	     0.0000	    0.00329	    0.00000	    1.02926
20001130	   2.148000	     -0.634	       0.00	     0.0000	   -0.00675	   -0.00000	    1.02916
20001201	   2.121100	     -2.183	      -1.00	     0.0000	   -0.01252	    0.01252	    1.05054
20001204	   2.102200	     -2.928	      -1.00	     0.0000	   -0.00891	    0.00891	    1.07281
20001205	   2.090500	     -2.963	      -1.00	     0.0000	   -0.00557	    0.00557	    1.09066
20001206	   2.100100	     -2.230	      -1.00	     0.0000	    0.00459	   -0.00459	    1.06534
20001207	   2.097000	     -2.127	      -1.00	     0.0000	   -0.00148	    0.00148	    1.07134
20001208	   2.085400	     -2.313	      -1.00	     0.0000	   -0.00553	    0.00553	    1.08901
20001211	   2.108200	     -1.359	       0.00	     0.0000	    0.01093	    0.00000	    1.08891
20001212	   2.099800	     -1.562	      -1.00	     0.0000	   -0.00398	    0.00398	    1.10287
20001213	   2.072600	     -2.277	      -1.00	     0.0000	   -0.01295	    0.01295	    1.12236
20001214	   2.060500	     -2.374	      -1.00	     0.0000	   -0.00584	    0.00584	    1.13983
20001215	   2.078200	     -1.691	      -1.00	     0.0000	    0.00859	   -0.00859	    1.08834
20001218	   2.081800	     -1.478	       0.00	     0.0000	    0.00173	    0.00000	    1.08824
20001219	   2.079300	     -1.451	       0.00	     0.0000	   -0.00120	   -0.00000	    1.08814
20001220	   2.039800	     -2.280	      -1.00	     0.0000	   -0.01900	    0.01900	    1.09747
20001221	   2.047100	     -1.906	      -1.00	     0.0000	    0.00358	   -0.00358	    1.08107
20001222	   2.037500	     -1.947	      -1.00	     0.0000	   -0.00469	    0.00469	    1.09551
20001226	   2.061000	     -1.322	       0.00	     0.0000	    0.01153	    0.00000	    1.09541
20001227	   2.062500	     -1.215	       0.00	     0.0000	    0.00073	    0.00000	    1.09530
20001228	   2.048800	     -1.414	       0.00	     0.0000	   -0.00664	   -0.00000	    1.09520
20001229	   2.069400	     -0.921	       0.00	     0.0000	    0.01005	    0.00000	    1.09510
20010102	   2.077900	     -0.695	       0.00	     0.0000	    0.00411	    0.00000	    1.09500
20010103	   2.085600	     -0.492	       0.00	     0.0000	    0.00371	    0.00000	    1.09490
20010104	   2.084200	     -0.482	       0.00	     0.0000	   -0.00067	   -0.00000	    1.09480
20010105	   2.078700	     -0.559	       0.00	     0.0000	   -0.00264	   -0.00000	    1.09470
20010108	   2.060000	     -0.927	       0.00	     0.0000	   -0.00900	   -0.00000	    1.09460
20010109	   2.059600	     -0.885	       0.00	     0.0000	   -0.00019	   -0.00000	    1.09450
20010110	   2.088000	     -0.171	       0.00	     0.0000	    0.01379	    0.00000	    1.09440
20010111	   2.083000	     -0.243	       0.00	     0.0000	   -0.00239	   -0.00000	    1.09430
20010112	   2.082700	     -0.195	       0.00	     0.0000	   -0.00014	   -0.00000	    1.09420
20010116	   2.083100	     -0.123	       0.00	     0.0000	    0.00019	    0.00000	    1.09410
20010117	   2.074700	     -0.327	       0.00	     0.0000	   -0.00403	   -0.00000	    1.09400
20010118	   2.085500	      0.123	       0.00	     0.0000	    0.00521	    0.00000	    1.09390
20010119	   2.109900	      1.271	       0.00	     0.0000	    0.01170	    0.00000	    1.09380
20010122	   2.099100	      0.994	       0.00	     0.0000	   -0.00512	   -0.00000	    1.09370
20010123	   2.098900	      1.074	       0.00	     0.0000	   -0.00010	   -0.00000	    1.09360
20010124	   2.085200	      0.384	       0.00	     0.0000	   -0.00653	   -0.00000	    1.09350
20010125	   2.093400	      0.820	       0.00	     0.0000	    0.00393	    0.00000	    1.09340
20010126	   2.095300	      0.938	       0.00	     0.0000	    0.00091	    0.00000	    1.09330
20010129	   2.080500	      0.162	       0.00	     0.0000	   -0.00706	   -0.00000	    1.09320
20010130	   2.085000	      0.412	       0.00	     0.0000	    0.00216	    0.00000	    1.09310
20010131	   2.073600	     -0.170	       0.00	     0.0000	   -0.00547	   -0.00000	    1.09300
20010201	   2.091100	      0.874	       0.00	     0.0000	    0.00844	    0.00000	    1.09290
20010202	   2.117600	      2.178	       1.00	     0.0000	    0.01267	    0.01267	    1.11405
20010205	   2.109900	      1.631	       1.00	     0.0000	   -0.00364	   -0.00364	    1.09792
20010206	   2.110000	      1.528	       1.00	     0.0000	    0.00005	    0.00005	    1.09800
20010207	   2.131800	      2.335	       1.00	     0.0000	    0.01033	    0.01033	    1.11920
20010208	   2.143700	      2.509	       1.00	     0.0000	    0.00558	    0.00558	    1.13479
20010209	   2.126600	      1.703	       1.00	     0.0000	   -0.00798	   -0.00798	    1.09495
20010212	   2.121500	      1.413	       0.00	     0.0000	   -0.00240	   -0.00000	    1.09485
20010213	   2.126300	      1.563	       1.00	     0.0000	    0.00226	    0.00226	    1.10229
20010214	   2.109600	      0.781	       0.00	     0.0000	   -0.00785	   -0.00000	    1.10219
20010215	   2.094500	      0.065	       0.00	     0.0000	   -0.00716	   -0.00000	    1.10209
20010216	   2.096400	      0.095	       0.00	     0.0000	    0.00091	    0.00000	    1.10198
20010220	   2.095200	     -0.002	       0.00	     0.0000	   -0.00057	   -0.00000	    1.10188
20010221	   2.091200	     -0.226	       0.00	     0.0000	   -0.00191	   -0.00000	    1.10178
20010222	   2.090100	     -0.290	       0.00	     0.0000	   -0.00053	   -0.00000	    1.10168
20010223	   2.093700	     -0.121	       0.00	     0.0000	    0.00172	    0.00000	    1.10158
20010226	   2.089300	     -0.367	       0.00	     0.0000	   -0.00210	   -0.00000	    1.10148
20010227	   2.087300	     -0.542	       0.00	     0.0000	   -0.00096	   -0.00000	    1.10138
20010228	   2.075100	     -1.293	       0.00	     0.0000	   -0.00584	   -0.00000	    1.10128
20010301	   2.084400	     -0.750	       0.00	     0.0000	    0.00448	    0.00000	    1.10118
20010302	   2.091100	     -0.383	       0.00	     0.0000	    0.00321	    0.00000	    1.10108
20010305	   2.102800	      0.260	       0.00	     0.0000	    0.00560	    0.00000	    1.10098
20010306	   2.097400	     -0.080	       0.00	     0.0000	   -0.00257	   -0.00000	    1.10088
20010307	   2.112600	      0.769	       0.00	     0.0000	    0.00725	    0.00000	    1.10078
20010308	   2.101600	      0.077	       0.00	     0.0000	   -0.00521	   -0.00000	    1.10068
20010309	   2.099600	     -0.027	       0.00	     0.0000	   -0.00095	   -0.00000	    1.10058
20010312	   2.100800	      0.044	       0.00	     0.0000	    0.00057	    0.00000	    1.10048
20010313	   2.097000	     -0.187	       0.00	     0.0000	   -0.00181	   -0.00000	    1.10038
20010314	   2.069900	     -1.757	      -1.00	     0.0000	   -0.01292	    0.01292	    1.12144
20010315	   2.075200	     -1.373	       0.00	     0.0000	    0.00256	    0.00000	    1.12133
20010316	   2.073000	     -1.416	       0.00	     0.0000	   -0.00106	   -0.00000	    1.12123
20010319	   2.058900	     -2.052	      -1.00	     0.0000	   -0.00680	    0.00680	    1.13842
20010320	   2.058400	     -1.929	      -1.00	     0.0000	   -0.00024	    0.00024	    1.13918
20010321	   2.072000	     -1.243	       0.00	     0.0000	    0.00661	    0.00000	    1.13907
20010322	   2.064600	     -1.517	      -1.00	     0.0000	   -0.00357	    0.00357	    1.14975
20010323	   2.085100	     -0.492	       0.00	     0.0000	    0.00993	    0.00000	    1.14965
20010326	   2.087300	     -0.354	       0.00	     0.0000	    0.00106	    0.00000	    1.14954
20010327	   2.098500	      0.213	       0.00	     0.0000	    0.00537	    0.00000	    1.14944
20010328	   2.065300	     -1.368	       0.00	     0.0000	   -0.01582	   -0.00000	    1.14933
20010329	   2.079700	     -0.606	       0.00	     0.0000	    0.00697	    0.00000	    1.14923
20010330	   2.076700	     -0.739	       0.00	     0.0000	   -0.00144	   -0.00000	    1.14912
20010402	   2.057100	     -1.830	      -1.00	     0.0000	   -0.00944	    0.00944	    1.16878
20010403	   2.071200	     -0.945	       0.00	     0.0000	    0.00685	    0.00000	    1.16868
20010404	   2.087700	      0.207	       0.00	     0.0000	    0.00797	    0.00000	    1.16857
20010405	   2.091900	      0.506	       0.00	     0.0000	    0.00201	    0.00000	    1.16846
20010406	   2.087000	      0.185	       0.00	     0.0000	   -0.00234	   -0.00000	    1.16836
20010409	   2.094600	      0.722	       0.00	     0.0000	    0.00364	    0.00000	    1.16825
20010410	   2.126700	      2.597	       1.00	     0.0000	    0.01533	    0.01533	    1.18620
20010411	   2.128500	      2.395	       1.00	     0.0000	    0.00085	    0.00085	    1.18887
20010412	   2.124700	      1.995	       1.00	     0.0000	   -0.00179	   -0.00179	    1.18220
20010416	   2.150300	      2.831	       1.00	     0.0000	    0.01205	    0.01205	    1.20194
20010417	   2.141600	      2.174	       1.00	     0.0000	   -0.00405	   -0.00405	    1.18596
20010418	   2.137000	      1.812	       1.00	     0.0000	   -0.00215	   -0.00215	    1.17801
20010419	   2.137200	      1.680	       1.00	     0.0000	    0.00009	    0.00009	    1.17822
20010420	   2.126600	      1.198	       0.00	     0.0000	   -0.00496	   -0.00000	    1.17811
20010423	   2.120900	      0.947	       0.00	     0.0000	   -0.00268	   -0.00000	    1.17801
20010424	   2.117100	      0.775	       0.00	     0.0000	   -0.00179	   -0.00000	    1.17790
20010425	   2.131300	      1.260	       0.00	     0.0000	    0.00671	    0.00000	    1.17779
20010426	   2.142300	      1.557	       1.00	     0.0000	    0.00516	    0.00516	    1.19120
20010427	   2.135400	      1.246	       0.00	     0.0000	   -0.00322	   -0.00000	    1.19109
20010430	   2.134600	      1.159	       0.00	     0.0000	   -0.00037	   -0.00000	    1.19098
20010501	   2.141400	      1.308	       0.00	     0.0000	    0.00319	    0.00000	    1.19088
20010502	   2.126300	      0.765	       0.00	     0.0000	   -0.00705	   -0.00000	    1.19077
20010503	   2.140800	      1.170	       0.00	     0.0000	    0.00682	    0.00000	    1.19066
20010504	   2.142200	      1.145	       0.00	     0.0000	    0.00065	    0.00000	    1.19055
20010507	   2.130100	      0.705	       0.00	     0.0000	   -0.00565	   -0.00000	    1.19045
20010508	   2.136100	      0.860	       0.00	     0.0000	    0.00282	    0.00000	    1.19034
20010509	   2.145500	      1.125	       0.00	     0.0000	    0.00440	    0.00000	    1.19023
20010510	   2.147600	      1.144	       0.00	     0.0000	    0.00098	    0.00000	    1.19012
20010511	   2.141300	      0.863	       0.00	     0.0000	   -0.00293	   -0.00000	    1.19002
20010514	   2.137100	      0.664	       0.00	     0.0000	   -0.00196	   -0.00000	    1.18991
20010515	   2.144800	      0.896	       0.00	     0.0000	    0.00360	    0.00000	    1.18980
20010516	   2.147700	      0.965	       0.00	     0.0000	    0.00135	    0.00000	    1.18969
20010517	   2.152800	      1.110	       0.00	     0.0000	    0.00237	    0.00000	    1.18959
20010518	   2.173600	      1.842	       1.00	     0.0000	    0.00966	    0.00966	    1.20846
20010521	   2.174900	      1.913	       1.00	     0.0000	    0.00060	    0.00060	    1.21027
20010522	   2.172500	      1.799	       1.00	     0.0000	   -0.00110	   -0.00110	    1.20636
20010523	   2.181400	      2.106	       1.00	     0.0000	    0.00410	    0.00410	    1.21739
20010524	   2.168300	      1.439	       0.00	     0.0000	   -0.00601	   -0.00000	    1.21728
20010525	   2.165100	      1.279	       0.00	     0.0000	   -0.00148	   -0.00000	    1.21717
20010529	   2.158100	      0.881	       0.00	     0.0000	   -0.00323	   -0.00000	    1.21706
20010530	   2.157400	      0.789	       0.00	     0.0000	   -0.00032	   -0.00000	    1.21695
20010531	   2.152100	      0.428	       0.00	     0.0000	   -0.00246	   -0.00000	    1.21684
20010601	   2.142400	     -0.209	       0.00	     0.0000	   -0.00451	   -0.00000	    1.21673
20010604	   2.143300	     -0.139	       0.00	     0.0000	    0.00042	    0.00000	    1.21662
20010605	   2.151000	      0.332	       0.00	     0.0000	    0.00359	    0.00000	    1.21651
20010606	   2.147800	      0.109	       0.00	     0.0000	   -0.00149	   -0.00000	    1.21640
