20120515	 764.000000	     -1.693	      -1.00	     0.0000	    0.00065	   -0.00065	    1.65151
20120516	 757.600000	     -1.861	      -1.00	     0.0000	   -0.00838	    0.00838	    1.66127
20120517	 739.700000	     -2.431	      -1.00	     0.0000	   -0.02363	    0.02363	    1.68400
20120518	 732.500000	     -2.296	      -1.00	     0.0000	   -0.00973	    0.00973	    1.69511
20120521	 750.200000	     -1.300	      -1.00	     0.0000	    0.02416	   -0.02416	    1.65461
20120522	 745.700000	     -1.367	      -1.00	     0.0000	   -0.00600	    0.00600	    1.66163
20120523	 751.800000	     -1.006	       0.00	     0.0000	    0.00818	    0.00000	    1.66132
20120524	 756.700000	     -0.721	       0.00	     0.0000	    0.00652	    0.00000	    1.66100
20120525	 753.300000	     -0.788	       0.00	     0.0000	   -0.00449	   -0.00000	    1.66069
20120529	 765.400000	     -0.164	       0.00	     0.0000	    0.01606	    0.00000	    1.66038
20120530	 747.800000	     -0.952	       0.00	     0.0000	   -0.02299	   -0.00000	    1.66006
20120531	 749.300000	     -0.804	       0.00	     0.0000	    0.00201	    0.00000	    1.65975
20120601	 724.800000	     -2.019	      -1.00	     0.0000	   -0.03270	    0.03270	    1.68675
20120604	 721.600000	     -1.980	      -1.00	     0.0000	   -0.00442	    0.00442	    1.69187
20120605	 733.800000	     -1.169	       0.00	     0.0000	    0.01691	    0.00000	    1.69155
20120606	 753.800000	      0.028	       0.00	     0.0000	    0.02726	    0.00000	    1.69123
20120607	 749.300000	     -0.167	       0.00	     0.0000	   -0.00597	   -0.00000	    1.69091
20120608	 758.900000	      0.511	       0.00	     0.0000	    0.01281	    0.00000	    1.69059
20120611	 737.800000	     -0.830	       0.00	     0.0000	   -0.02780	   -0.00000	    1.69027
20120612	 752.600000	      0.365	       0.00	     0.0000	    0.02006	    0.00000	    1.68995
20120613	 741.400000	     -0.475	       0.00	     0.0000	   -0.01488	   -0.00000	    1.68964
20120614	 752.000000	      0.488	       0.00	     0.0000	    0.01430	    0.00000	    1.68932
20120615	 759.500000	      1.133	       0.00	     0.0000	    0.00997	    0.00000	    1.68900
20120618	 761.600000	      1.190	       0.00	     0.0000	    0.00276	    0.00000	    1.68868
20120619	 773.600000	      1.921	       1.00	     0.0000	    0.01576	    0.01576	    1.70517
20120620	 773.300000	      1.671	       1.00	     0.0000	   -0.00039	   -0.00039	    1.70434
20120621	 753.600000	      0.189	       0.00	     0.0000	   -0.02548	   -0.00000	    1.70402
20120622	 761.600000	      0.736	       0.00	     0.0000	    0.01062	    0.00000	    1.70370
20120625	 749.300000	     -0.136	       0.00	     0.0000	   -0.01615	   -0.00000	    1.70338
20120626	 755.000000	      0.275	       0.00	     0.0000	    0.00761	    0.00000	    1.70306
20120627	 766.200000	      1.088	       0.00	     0.0000	    0.01483	    0.00000	    1.70274
20120628	 764.500000	      0.889	       0.00	     0.0000	   -0.00222	   -0.00000	    1.70242
20120629	 788.000000	      2.129	       1.00	     0.0000	    0.03074	    0.03074	    1.72804
20120702	 795.900000	      2.267	       1.00	     0.0000	    0.01003	    0.01003	    1.73910
20120703	 808.200000	      2.545	       1.00	     0.0000	    0.01545	    0.01545	    1.75506
20120705	 806.900000	      2.125	       1.00	     0.0000	   -0.00161	   -0.00161	    1.75264
20120706	 797.200000	      1.454	       1.00	     0.0000	   -0.01202	   -0.01202	    1.73492
20120709	 796.600000	      1.284	       1.00	     0.0000	   -0.00075	   -0.00075	    1.73363
20120710	 785.100000	      0.682	       0.00	     0.0000	   -0.01444	   -0.00000	    1.73330
20120711	 781.800000	      0.457	       0.00	     0.0000	   -0.00420	   -0.00000	    1.73298
20120712	 779.000000	      0.262	       0.00	     0.0000	   -0.00358	   -0.00000	    1.73265
20120713	 791.200000	      0.807	       0.00	     0.0000	    0.01566	    0.00000	    1.73233
20120716	 787.000000	      0.511	       0.00	     0.0000	   -0.00531	   -0.00000	    1.73201
20120717	 790.700000	      0.646	       0.00	     0.0000	    0.00470	    0.00000	    1.73168
20120718	 794.300000	      0.771	       0.00	     0.0000	    0.00455	    0.00000	    1.73136
20120719	 791.300000	      0.548	       0.00	     0.0000	   -0.00378	   -0.00000	    1.73103
20120720	 781.300000	     -0.048	       0.00	     0.0000	   -0.01264	   -0.00000	    1.73071
20120723	 768.100000	     -0.898	       0.00	     0.0000	   -0.01689	   -0.00000	    1.73039
20120724	 756.400000	     -1.562	      -1.00	     0.0000	   -0.01523	    0.01523	    1.74609
20120725	 759.500000	     -1.484	      -1.00	     0.0000	    0.00410	   -0.00410	    1.74033
20120726	 766.000000	     -1.167	       0.00	     0.0000	    0.00856	    0.00000	    1.74000
20120727	 789.200000	      0.311	       0.00	     0.0000	    0.03029	    0.00000	    1.73968
20120730	 781.300000	     -0.302	       0.00	     0.0000	   -0.01001	   -0.00000	    1.73936
20120731	 777.200000	     -0.557	       0.00	     0.0000	   -0.00525	   -0.00000	    1.73903
20120801	 762.800000	     -1.419	      -1.00	     0.0000	   -0.01853	    0.01853	    1.75725
20120802	 759.900000	     -1.492	      -1.00	     0.0000	   -0.00380	    0.00380	    1.76152
20120803	 779.300000	     -0.037	       0.00	     0.0000	    0.02553	    0.00000	    1.76119
20120806	 784.300000	      0.417	       0.00	     0.0000	    0.00642	    0.00000	    1.76086
20120807	 791.400000	      1.040	       0.00	     0.0000	    0.00905	    0.00000	    1.76053
20120808	 790.200000	      0.906	       0.00	     0.0000	   -0.00152	   -0.00000	    1.76021
20120809	 794.500000	      1.167	       0.00	     0.0000	    0.00544	    0.00000	    1.75988
20120810	 791.600000	      0.872	       0.00	     0.0000	   -0.00365	   -0.00000	    1.75955
20120813	 790.400000	      0.784	       0.00	     0.0000	   -0.00152	   -0.00000	    1.75923
20120814	 788.500000	      0.628	       0.00	     0.0000	   -0.00240	   -0.00000	    1.75890
20120815	 796.200000	      1.180	       0.00	     0.0000	    0.00977	    0.00000	    1.75857
20120816	 802.600000	      1.570	       1.00	     0.0000	    0.00804	    0.00804	    1.76745
20120817	 809.100000	      1.827	       1.00	     0.0000	    0.00810	    0.00810	    1.77638
20120820	 807.800000	      1.548	       1.00	     0.0000	   -0.00161	   -0.00161	    1.77399
20120821	 807.300000	      1.362	       1.00	     0.0000	   -0.00062	   -0.00062	    1.77288
