20090427	   1.887900	     -1.506	      -1.00	     0.0000	   -0.02308	    0.02308	    1.34762
20090428	   1.879700	     -1.521	      -1.00	     0.0000	   -0.00434	    0.00434	    1.34996
20090429	   1.894200	     -1.140	       0.00	     0.0000	    0.00771	    0.00000	    1.34987
20090430	   1.883500	     -1.259	      -1.00	     0.0000	   -0.00565	    0.00565	    1.35290
20090501	   1.935100	     -0.206	       0.00	     0.0000	    0.02740	    0.00000	    1.35281
20090504	   1.981200	      0.815	       0.00	     0.0000	    0.02382	    0.00000	    1.35272
20090505	   1.972900	      0.722	       0.00	     0.0000	   -0.00419	   -0.00000	    1.35263
20090506	   2.018000	      1.656	       1.00	     0.0000	    0.02286	    0.02286	    1.36247
20090507	   2.031900	      1.740	       1.00	     0.0000	    0.00689	    0.00689	    1.36611
20090508	   2.065100	      2.059	       1.00	     0.0000	    0.01634	    0.01634	    1.37381
20090511	   2.047600	      1.617	       1.00	     0.0000	   -0.00847	   -0.00847	    1.36826
20090512	   2.053700	      1.548	       1.00	     0.0000	    0.00298	    0.00298	    1.36985
20090513	   2.036700	      1.183	       0.00	     0.0000	   -0.00828	   -0.00000	    1.36976
20090514	   2.041400	      1.161	       0.00	     0.0000	    0.00231	    0.00000	    1.36967
20090515	   1.965900	      0.056	       0.00	     0.0000	   -0.03698	   -0.00000	    1.36958
20090518	   2.024500	      0.892	       0.00	     0.0000	    0.02981	    0.00000	    1.36949
20090519	   2.032000	      0.911	       0.00	     0.0000	    0.00370	    0.00000	    1.36940
20090520	   2.084800	      1.500	       1.00	     0.0000	    0.02598	    0.02598	    1.37996
20090521	   2.076000	      1.249	       0.00	     0.0000	   -0.00422	   -0.00000	    1.37986
20090522	   2.084500	      1.255	       1.00	     0.0000	    0.00409	    0.00409	    1.38205
20090526	   2.091300	      1.221	       0.00	     0.0000	    0.00326	    0.00000	    1.38196
20090527	   2.108600	      1.350	       1.00	     0.0000	    0.00827	    0.00827	    1.38624
20090528	   2.150800	      1.801	       1.00	     0.0000	    0.02001	    0.02001	    1.39511
20090529	   2.197900	      2.199	       1.00	     0.0000	    0.02190	    0.02190	    1.40450
20090601	   2.296800	      2.893	       1.00	     0.0000	    0.04500	    0.04500	    1.41671
20090602	   2.318200	      2.548	       1.00	     0.0000	    0.00932	    0.00932	    1.42140
20090603	   2.258700	      1.683	       1.00	     0.0000	   -0.02567	   -0.02567	    1.40211
20090604	   2.304300	      1.870	       1.00	     0.0000	    0.02019	    0.02019	    1.41089
20090605	   2.290400	      1.540	       1.00	     0.0000	   -0.00603	   -0.00603	    1.40710
20090608	   2.288200	      1.362	       1.00	     0.0000	   -0.00096	   -0.00096	    1.40645
20090609	   2.327900	      1.518	       1.00	     0.0000	    0.01735	    0.01735	    1.41429
20090610	   2.352900	      1.531	       1.00	     0.0000	    0.01074	    0.01074	    1.41957
20090611	   2.373700	      1.508	       1.00	     0.0000	    0.00884	    0.00884	    1.42401
20090612	   2.357800	      1.254	       1.00	     0.0000	   -0.00670	   -0.00670	    1.41979
20090615	   2.335900	      0.991	       0.00	     0.0000	   -0.00929	   -0.00000	    1.41969
20090616	   2.345300	      0.992	       0.00	     0.0000	    0.00402	    0.00000	    1.41960
20090617	   2.382100	      1.196	       0.00	     0.0000	    0.01569	    0.00000	    1.41951
20090618	   2.360100	      0.937	       0.00	     0.0000	   -0.00924	   -0.00000	    1.41941
20090619	   2.311900	      0.430	       0.00	     0.0000	   -0.02042	   -0.00000	    1.41932
20090622	   2.253900	     -0.232	       0.00	     0.0000	   -0.02509	   -0.00000	    1.41922
20090623	   2.299500	      0.162	       0.00	     0.0000	    0.02023	    0.00000	    1.41913
20090624	   2.268300	     -0.369	       0.00	     0.0000	   -0.01357	   -0.00000	    1.41904
20090625	   2.309200	      0.092	       0.00	     0.0000	    0.01803	    0.00000	    1.41894
20090626	   2.266600	     -0.944	       0.00	     0.0000	   -0.01845	   -0.00000	    1.41885
20090629	   2.319300	      0.107	       0.00	     0.0000	    0.02325	    0.00000	    1.41875
20090630	   2.273300	     -1.061	       0.00	     0.0000	   -0.01983	   -0.00000	    1.41866
20090701	   2.251300	     -1.461	      -1.00	     0.0000	   -0.00968	    0.00968	    1.42347
20090702	   2.187200	     -2.517	      -1.00	     0.0000	   -0.02847	    0.02847	    1.43418
20090706	   2.112200	     -2.906	      -1.00	     0.0000	   -0.03429	    0.03429	    1.44569
20090707	   2.086300	     -2.559	      -1.00	     0.0000	   -0.01226	    0.01226	    1.45153
20090708	   2.023500	     -2.578	      -1.00	     0.0000	   -0.03010	    0.03010	    1.46237
20090709	   2.020000	     -2.157	      -1.00	     0.0000	   -0.00173	    0.00173	    1.46323
20090710	   2.019100	     -1.863	      -1.00	     0.0000	   -0.00045	    0.00045	    1.46338
20090713	   1.989400	     -1.830	      -1.00	     0.0000	   -0.01471	    0.01471	    1.47011
20090714	   1.997500	     -1.569	      -1.00	     0.0000	    0.00407	   -0.00407	    1.46761
20090715	   2.065200	     -0.972	       0.00	     0.0000	    0.03389	    0.00000	    1.46752
20090716	   2.082800	     -0.763	       0.00	     0.0000	    0.00852	    0.00000	    1.46742
20090717	   2.123800	     -0.385	       0.00	     0.0000	    0.01969	    0.00000	    1.46732
20090720	   2.168400	      0.043	       0.00	     0.0000	    0.02100	    0.00000	    1.46723
20090721	   2.174700	      0.158	       0.00	     0.0000	    0.00291	    0.00000	    1.46713
20090722	   2.188400	      0.311	       0.00	     0.0000	    0.00630	    0.00000	    1.46703
20090723	   2.242000	      0.838	       0.00	     0.0000	    0.02449	    0.00000	    1.46693
20090724	   2.256300	      0.981	       0.00	     0.0000	    0.00638	    0.00000	    1.46684
20090727	   2.269200	      1.145	       0.00	     0.0000	    0.00572	    0.00000	    1.46674
20090728	   2.236400	      0.860	       0.00	     0.0000	   -0.01445	   -0.00000	    1.46664
20090729	   2.143800	      0.054	       0.00	     0.0000	   -0.04141	   -0.00000	    1.46655
20090730	   2.237900	      1.074	       0.00	     0.0000	    0.04389	    0.00000	    1.46645
20090731	   2.280500	      1.482	       1.00	     0.0000	    0.01904	    0.01904	    1.47462
20090803	   2.319300	      1.690	       1.00	     0.0000	    0.01701	    0.01701	    1.48212
20090804	   2.349400	      1.724	       1.00	     0.0000	    0.01298	    0.01298	    1.48816
20090805	   2.404900	      1.896	       1.00	     0.0000	    0.02362	    0.02362	    1.49752
