19840224	   1.292700	     -0.838	       0.00	     0.0000	    0.00709	    0.00000	    1.70064
19840227	   1.312700	     -0.290	       0.00	     0.0000	    0.01547	    0.00000	    1.69995
19840228	   1.304900	     -0.413	       0.00	     0.0000	   -0.00594	   -0.00000	    1.69927
19840229	   1.301800	     -0.427	       0.00	     0.0000	   -0.00238	   -0.00000	    1.69858
19840301	   1.306900	     -0.209	       0.00	     0.0000	    0.00392	    0.00000	    1.69790
19840302	   1.308100	     -0.049	       0.00	     0.0000	    0.00092	    0.00000	    1.69721
19840305	   1.315600	      0.389	       0.00	     0.0000	    0.00573	    0.00000	    1.69653
19840306	   1.311400	      0.328	       0.00	     0.0000	   -0.00319	   -0.00000	    1.69585
19840307	   1.307100	      0.224	       0.00	     0.0000	   -0.00328	   -0.00000	    1.69517
19840308	   1.308400	      0.425	       0.00	     0.0000	    0.00099	    0.00000	    1.69449
19840309	   1.316400	      1.202	       0.00	     0.0000	    0.00611	    0.00000	    1.69381
19840312	   1.313200	      0.987	       0.00	     0.0000	   -0.00243	   -0.00000	    1.69313
19840313	   1.307000	      0.578	       0.00	     0.0000	   -0.00472	   -0.00000	    1.69245
19840314	   1.298800	     -0.135	       0.00	     0.0000	   -0.00627	   -0.00000	    1.69178
19840315	   1.292200	     -0.671	       0.00	     0.0000	   -0.00508	   -0.00000	    1.69110
19840316	   1.283600	     -1.315	      -1.00	     0.0000	   -0.00666	    0.00666	    1.72442
19840319	   1.293600	     -0.540	       0.00	     0.0000	    0.00779	    0.00000	    1.72373
19840320	   1.291600	     -0.705	       0.00	     0.0000	   -0.00155	   -0.00000	    1.72304
19840321	   1.287200	     -1.168	       0.00	     0.0000	   -0.00341	   -0.00000	    1.72236
19840322	   1.294600	     -0.658	       0.00	     0.0000	    0.00575	    0.00000	    1.72167
19840323	   1.299000	     -0.334	       0.00	     0.0000	    0.00340	    0.00000	    1.72098
19840326	   1.303900	      0.121	       0.00	     0.0000	    0.00377	    0.00000	    1.72030
19840327	   1.308400	      0.631	       0.00	     0.0000	    0.00345	    0.00000	    1.71962
19840328	   1.304100	      0.171	       0.00	     0.0000	   -0.00329	   -0.00000	    1.71893
19840329	   1.311400	      0.892	       0.00	     0.0000	    0.00560	    0.00000	    1.71825
19840330	   1.307400	      0.465	       0.00	     0.0000	   -0.00305	   -0.00000	    1.71757
19840402	   1.306500	      0.380	       0.00	     0.0000	   -0.00069	   -0.00000	    1.71689
19840403	   1.315600	      1.346	       1.00	     0.0000	    0.00697	    0.00697	    1.75105
19840404	   1.322600	      1.876	       1.00	     0.0000	    0.00532	    0.00532	    1.77817
19840405	   1.315500	      1.107	       0.00	     0.0000	   -0.00537	   -0.00000	    1.77747
19840406	   1.314700	      0.982	       0.00	     0.0000	   -0.00061	   -0.00000	    1.77676
19840409	   1.313400	      0.887	       0.00	     0.0000	   -0.00099	   -0.00000	    1.77606
19840410	   1.323700	      1.703	       1.00	     0.0000	    0.00784	    0.00784	    1.81296
19840411	   1.333300	      2.134	       1.00	     0.0000	    0.00725	    0.00725	    1.84740
19840412	   1.323700	      1.253	       1.00	     0.0000	   -0.00720	   -0.00720	    1.79562
19840413	   1.318400	      0.776	       0.00	     0.0000	   -0.00400	   -0.00000	    1.79492
19840416	   1.321500	      0.946	       0.00	     0.0000	    0.00235	    0.00000	    1.79421
19840417	   1.321200	      0.839	       0.00	     0.0000	   -0.00023	   -0.00000	    1.79350
19840418	   1.320900	      0.741	       0.00	     0.0000	   -0.00023	   -0.00000	    1.79280
19840419	   1.324800	      1.066	       0.00	     0.0000	    0.00295	    0.00000	    1.79210
19840423	   1.336800	      2.091	       1.00	     0.0000	    0.00906	    0.00906	    1.83239
19840424	   1.339600	      2.100	       1.00	     0.0000	    0.00209	    0.00209	    1.84334
19840425	   1.329600	      1.016	       0.00	     0.0000	   -0.00746	   -0.00000	    1.84262
19840426	   1.326000	      0.577	       0.00	     0.0000	   -0.00271	   -0.00000	    1.84190
19840427	   1.317200	     -0.448	       0.00	     0.0000	   -0.00664	   -0.00000	    1.84118
19840430	   1.318900	     -0.304	       0.00	     0.0000	    0.00129	    0.00000	    1.84046
19840501	   1.327700	      0.658	       0.00	     0.0000	    0.00667	    0.00000	    1.83974
19840502	   1.322300	     -0.128	       0.00	     0.0000	   -0.00407	   -0.00000	    1.83902
19840503	   1.327100	      0.484	       0.00	     0.0000	    0.00363	    0.00000	    1.83831
19840504	   1.338500	      1.837	       1.00	     0.0000	    0.00859	    0.00859	    1.87648
19840507	   1.329400	      0.571	       0.00	     0.0000	   -0.00680	   -0.00000	    1.87575
19840508	   1.335700	      1.301	       1.00	     0.0000	    0.00474	    0.00474	    1.89917
19840509	   1.349400	      2.583	       1.00	     0.0000	    0.01026	    0.01026	    1.94141
19840510	   1.357700	      2.686	       1.00	     0.0000	    0.00615	    0.00615	    1.97018
19840511	   1.351000	      1.799	       1.00	     0.0000	   -0.00493	   -0.00493	    1.93713
19840514	   1.357700	      2.008	       1.00	     0.0000	    0.00496	    0.00496	    1.96102
19840515	   1.354400	      1.557	       1.00	     0.0000	   -0.00243	   -0.00243	    1.94538
19840516	   1.374400	      2.436	       1.00	     0.0000	    0.01477	    0.01477	    1.99469
19840517	   1.373000	      1.996	       1.00	     0.0000	   -0.00102	   -0.00102	    1.98801
19840518	   1.379200	      2.006	       1.00	     0.0000	    0.00452	    0.00452	    2.00953
19840521	   1.376600	      1.643	       1.00	     0.0000	   -0.00189	   -0.00189	    1.99759
19840522	   1.371200	      1.240	       0.00	     0.0000	   -0.00392	   -0.00000	    1.99681
19840523	   1.364300	      0.836	       0.00	     0.0000	   -0.00503	   -0.00000	    1.99604
19840524	   1.371100	      1.052	       0.00	     0.0000	    0.00498	    0.00000	    1.99527
19840525	   1.373800	      1.072	       0.00	     0.0000	    0.00197	    0.00000	    1.99450
19840529	   1.364700	      0.573	       0.00	     0.0000	   -0.00662	   -0.00000	    1.99373
19840530	   1.364300	      0.481	       0.00	     0.0000	   -0.00029	   -0.00000	    1.99296
19840531	   1.370600	      0.746	       0.00	     0.0000	    0.00462	    0.00000	    1.99219
19840601	   1.364900	      0.345	       0.00	     0.0000	   -0.00416	   -0.00000	    1.99143
19840604	   1.368200	      0.484	       0.00	     0.0000	    0.00242	    0.00000	    1.99066
19840605	   1.369200	      0.484	       0.00	     0.0000	    0.00073	    0.00000	    1.98989
19840606	   1.355300	     -0.824	       0.00	     0.0000	   -0.01015	   -0.00000	    1.98913
19840607	   1.341700	     -2.277	      -1.00	     0.0000	   -0.01003	    0.01003	    2.02883
19840608	   1.337100	     -2.389	      -1.00	     0.0000	   -0.00343	    0.00343	    2.04529
19840611	   1.325200	     -2.653	      -1.00	     0.0000	   -0.00890	    0.00890	    2.08145
19840612	   1.323000	     -2.334	      -1.00	     0.0000	   -0.00166	    0.00166	    2.08940
19840613	   1.322500	     -2.010	      -1.00	     0.0000	   -0.00038	    0.00038	    2.09066
19840614	   1.324900	     -1.668	      -1.00	     0.0000	    0.00181	   -0.00181	    2.07932
19840615	   1.315200	     -1.859	      -1.00	     0.0000	   -0.00732	    0.00732	    2.11044
19840618	   1.312100	     -1.745	      -1.00	     0.0000	   -0.00236	    0.00236	    2.12171
19840619	   1.317400	     -1.367	      -1.00	     0.0000	    0.00404	   -0.00404	    2.09616
19840620	   1.316200	     -1.285	      -1.00	     0.0000	   -0.00091	    0.00091	    2.10022
19840621	   1.306000	     -1.532	      -1.00	     0.0000	   -0.00775	    0.00775	    2.13240
19840622	   1.308200	     -1.298	      -1.00	     0.0000	    0.00168	   -0.00168	    2.12194
19840625	   1.327400	     -0.460	       0.00	     0.0000	    0.01468	    0.00000	    2.12114
19840626	   1.314400	     -0.916	       0.00	     0.0000	   -0.00979	   -0.00000	    2.12033
19840627	   1.312700	     -0.902	       0.00	     0.0000	   -0.00129	   -0.00000	    2.11952
19840628	   1.312100	     -0.846	       0.00	     0.0000	   -0.00046	   -0.00000	    2.11872
19840629	   1.320200	     -0.403	       0.00	     0.0000	    0.00617	    0.00000	    2.11791
19840702	   1.314500	     -0.619	       0.00	     0.0000	   -0.00432	   -0.00000	    2.11711
19840703	   1.310200	     -0.812	       0.00	     0.0000	   -0.00327	   -0.00000	    2.11630
19840705	   1.310700	     -0.796	       0.00	     0.0000	    0.00038	    0.00000	    2.11550
19840706	   1.312600	     -0.622	       0.00	     0.0000	    0.00145	    0.00000	    2.11470
19840709	   1.306200	     -1.333	      -1.00	     0.0000	   -0.00488	    0.00488	    2.13666
19840710	   1.310500	     -0.764	       0.00	     0.0000	    0.00329	    0.00000	    2.13585
19840711	   1.310500	     -0.691	       0.00	     0.0000	    0.00000	    0.00000	    2.13505
19840712	   1.305100	     -1.444	      -1.00	     0.0000	   -0.00412	    0.00412	    2.15390
19840713	   1.302700	     -1.654	      -1.00	     0.0000	   -0.00184	    0.00184	    2.16251
19840716	   1.303500	     -1.435	      -1.00	     0.0000	    0.00061	   -0.00061	    2.15831
19840717	   1.304400	     -1.159	       0.00	     0.0000	    0.00069	    0.00000	    2.15750
19840718	   1.295000	     -2.233	      -1.00	     0.0000	   -0.00721	    0.00721	    2.18736
19840719	   1.292400	     -2.171	      -1.00	     0.0000	   -0.00201	    0.00201	    2.19672
19840720	   1.289400	     -2.132	      -1.00	     0.0000	   -0.00232	    0.00232	    2.20753
19840723	   1.283600	     -2.282	      -1.00	     0.0000	   -0.00450	    0.00450	    2.22766
19840724	   1.276800	     -2.357	      -1.00	     0.0000	   -0.00530	    0.00530	    2.25075
19840725	   1.269300	     -2.481	      -1.00	     0.0000	   -0.00587	    0.00587	    2.27578
19840726	   1.262600	     -2.388	      -1.00	     0.0000	   -0.00528	    0.00528	    2.29860
19840727	   1.256000	     -2.283	      -1.00	     0.0000	   -0.00523	    0.00523	    2.32116
19840730	   1.254600	     -1.999	      -1.00	     0.0000	   -0.00111	    0.00111	    2.32603
19840731	   1.255900	     -1.712	      -1.00	     0.0000	    0.00104	   -0.00104	    2.31945
19840801	   1.277000	     -0.632	       0.00	     0.0000	    0.01680	    0.00000	    2.31858
19840802	   1.301400	      0.589	       0.00	     0.0000	    0.01911	    0.00000	    2.31771
19840803	   1.293500	      0.244	       0.00	     0.0000	   -0.00607	   -0.00000	    2.31685
19840806	   1.303600	      0.801	       0.00	     0.0000	    0.00781	    0.00000	    2.31598
19840807	   1.306900	      0.970	       0.00	     0.0000	    0.00253	    0.00000	    2.31511
19840808	   1.304700	      0.883	       0.00	     0.0000	   -0.00168	   -0.00000	    2.31425
19840809	   1.300200	      0.688	       0.00	     0.0000	   -0.00345	   -0.00000	    2.31338
19840810	   1.292100	      0.288	       0.00	     0.0000	   -0.00623	   -0.00000	    2.31252
19840813	   1.289800	      0.198	       0.00	     0.0000	   -0.00178	   -0.00000	    2.31166
19840814	   1.299000	      0.740	       0.00	     0.0000	    0.00713	    0.00000	    2.31080
19840815	   1.302200	      0.935	       0.00	     0.0000	    0.00246	    0.00000	    2.30994
19840816	   1.304000	      0.995	       0.00	     0.0000	    0.00138	    0.00000	    2.30908
19840817	   1.308900	      1.185	       0.00	     0.0000	    0.00376	    0.00000	    2.30822
19840820	   1.312800	      1.279	       1.00	     0.0000	    0.00298	    0.00298	    2.32171
19840821	   1.318300	      1.404	       1.00	     0.0000	    0.00419	    0.00419	    2.34014
19840822	   1.328900	      1.685	       1.00	     0.0000	    0.00804	    0.00804	    2.37099
19840823	   1.321000	      1.197	       0.00	     0.0000	   -0.00594	   -0.00000	    2.37011
19840824	   1.329600	      1.449	       1.00	     0.0000	    0.00651	    0.00651	    2.39642
19840827	   1.324700	      1.155	       0.00	     0.0000	   -0.00369	   -0.00000	    2.39554
19840828	   1.324600	      1.123	       0.00	     0.0000	   -0.00008	   -0.00000	    2.39465
19840829	   1.321100	      0.945	       0.00	     0.0000	   -0.00264	   -0.00000	    2.39376
19840830	   1.308300	     -0.083	       0.00	     0.0000	   -0.00969	   -0.00000	    2.39288
19840831	   1.312600	      0.229	       0.00	     0.0000	    0.00329	    0.00000	    2.39199
19840904	   1.303900	     -0.559	       0.00	     0.0000	   -0.00663	   -0.00000	    2.39111
19840905	   1.295600	     -1.208	       0.00	     0.0000	   -0.00637	   -0.00000	    2.39023
19840906	   1.314500	      0.351	       0.00	     0.0000	    0.01459	    0.00000	    2.38935
19840907	   1.309300	     -0.105	       0.00	     0.0000	   -0.00396	   -0.00000	    2.38847
19840910	   1.317300	      0.509	       0.00	     0.0000	    0.00611	    0.00000	    2.38759
19840911	   1.326600	      1.208	       0.00	     0.0000	    0.00706	    0.00000	    2.38671
19840912	   1.322900	      0.824	       0.00	     0.0000	   -0.00279	   -0.00000	    2.38583
19840913	   1.324500	      0.902	       0.00	     0.0000	    0.00121	    0.00000	    2.38495
19840914	   1.322500	      0.622	       0.00	     0.0000	   -0.00151	   -0.00000	    2.38408
19840917	   1.323200	      0.624	       0.00	     0.0000	    0.00053	    0.00000	    2.38320
19840918	   1.325700	      0.823	       0.00	     0.0000	    0.00189	    0.00000	    2.38233
19840919	   1.342700	      2.250	       1.00	     0.0000	    0.01282	    0.01282	    2.42073
19840920	   1.339800	      1.714	       1.00	     0.0000	   -0.00216	   -0.00216	    2.40790
19840921	   1.337100	      1.379	       1.00	     0.0000	   -0.00202	   -0.00202	    2.39593
19840924	   1.338000	      1.322	       1.00	     0.0000	    0.00067	    0.00067	    2.39846
19840925	   1.344800	      1.701	       1.00	     0.0000	    0.00508	    0.00508	    2.41954
19840926	   1.348100	      1.720	       1.00	     0.0000	    0.00245	    0.00245	    2.43031
19840927	   1.344500	      1.330	       1.00	     0.0000	   -0.00267	   -0.00267	    2.41449
19840928	   1.342700	      1.103	       0.00	     0.0000	   -0.00134	   -0.00000	    2.41361
19841001	   1.349300	      1.385	       1.00	     0.0000	    0.00492	    0.00492	    2.43401
19841002	   1.343300	      0.906	       0.00	     0.0000	   -0.00445	   -0.00000	    2.43312
19841003	   1.338800	      0.543	       0.00	     0.0000	   -0.00335	   -0.00000	    2.43224
19841004	   1.335000	      0.178	       0.00	     0.0000	   -0.00284	   -0.00000	    2.43135
19841005	   1.329100	     -0.403	       0.00	     0.0000	   -0.00442	   -0.00000	    2.43047
19841008	   1.321800	     -1.232	       0.00	     0.0000	   -0.00549	   -0.00000	    2.42958
19841009	   1.327900	     -0.721	       0.00	     0.0000	    0.00461	    0.00000	    2.42870
19841010	   1.315100	     -1.867	      -1.00	     0.0000	   -0.00964	    0.00964	    2.46172
19841011	   1.310600	     -2.053	      -1.00	     0.0000	   -0.00342	    0.00342	    2.47632
19841012	   1.296800	     -2.594	      -1.00	     0.0000	   -0.01053	    0.01053	    2.51043
19841015	   1.290300	     -2.471	      -1.00	     0.0000	   -0.00501	    0.00501	    2.53067
19841016	   1.292900	     -1.990	      -1.00	     0.0000	    0.00202	   -0.00202	    2.51890
19841017	   1.272900	     -2.444	      -1.00	     0.0000	   -0.01547	    0.01547	    2.55600
19841018	   1.256100	     -2.507	      -1.00	     0.0000	   -0.01320	    0.01320	    2.59197
19841019	   1.263500	     -1.903	      -1.00	     0.0000	    0.00589	   -0.00589	    2.55646
19841022	   1.283500	     -1.104	       0.00	     0.0000	    0.01583	    0.00000	    2.55554
19841023	   1.282300	     -1.039	       0.00	     0.0000	   -0.00093	   -0.00000	    2.55462
19841024	   1.291300	     -0.669	       0.00	     0.0000	    0.00702	    0.00000	    2.55369
19841025	   1.295200	     -0.470	       0.00	     0.0000	    0.00302	    0.00000	    2.55277
19841026	   1.291200	     -0.539	       0.00	     0.0000	   -0.00309	   -0.00000	    2.55185
19841029	   1.277200	     -0.953	       0.00	     0.0000	   -0.01084	   -0.00000	    2.55093
19841030	   1.269700	     -1.143	       0.00	     0.0000	   -0.00587	   -0.00000	    2.55001
19841031	   1.289400	     -0.306	       0.00	     0.0000	    0.01552	    0.00000	    2.54910
19841101	   1.295800	      0.053	       0.00	     0.0000	    0.00496	    0.00000	    2.54818
19841102	   1.284400	     -0.394	       0.00	     0.0000	   -0.00880	   -0.00000	    2.54726
19841105	   1.279800	     -0.556	       0.00	     0.0000	   -0.00358	   -0.00000	    2.54635
19841106	   1.288900	      0.035	       0.00	     0.0000	    0.00711	    0.00000	    2.54544
19841107	   1.295100	      0.594	       0.00	     0.0000	    0.00481	    0.00000	    2.54452
19841108	   1.293100	      0.588	       0.00	     0.0000	   -0.00154	   -0.00000	    2.54361
19841109	   1.286900	      0.207	       0.00	     0.0000	   -0.00479	   -0.00000	    2.54270
19841112	   1.277700	     -0.547	       0.00	     0.0000	   -0.00715	   -0.00000	    2.54179
19841113	   1.285600	      0.198	       0.00	     0.0000	    0.00618	    0.00000	    2.54089
19841114	   1.286900	      0.351	       0.00	     0.0000	    0.00101	    0.00000	    2.53998
19841115	   1.286600	      0.267	       0.00	     0.0000	   -0.00023	   -0.00000	    2.53907
19841116	   1.282400	     -0.323	       0.00	     0.0000	   -0.00326	   -0.00000	    2.53817
19841119	   1.275800	     -1.409	      -1.00	     0.0000	   -0.00515	    0.00515	    2.55811
