19950503	88.805	88.925	88.805	88.915
19950504	88.945	89.055	88.935	89.015
19950505	89.015	89.355	88.975	89.325
19950508	89.265	89.335	89.255	89.305
19950509	89.295	89.545	89.295	89.455
19950510	89.565	89.655	89.375	89.405
19950511	89.425	89.445	89.235	89.325
19950512	89.225	89.385	89.145	89.345
19950515	89.375	89.425	89.365	89.385
19950516	89.445	89.495	89.395	89.425
19950517	89.495	89.505	89.415	89.435
19950518	89.415	89.425	89.325	89.355
19950519	89.345	89.355	89.315	89.355
19950522	89.345	89.355	89.315	89.325
19950523	89.315	89.445	89.305	89.415
19950524	89.475	89.615	89.475	89.585
19950525	89.635	89.695	89.535	89.575
19950526	89.555	89.585	89.535	89.575
19950530	89.655	89.695	89.615	89.685
19950531	89.705	89.725	89.645	89.685
19950601	89.685	89.885	89.665	89.865
19950602	89.825	90.285	89.815	90.065
19950605	90.145	90.165	90.055	90.075
19950606	90.025	90.095	89.985	90.025
19950607	90.025	90.025	89.625	89.725
19950608	89.665	89.725	89.625	89.685
19950609	89.585	89.715	89.435	89.455
19950612	89.595	89.605	89.475	89.575
19950613	89.675	89.985	89.675	89.975
19950614	89.925	89.975	89.895	89.935
19950615	89.925	90.005	89.815	89.845
19950616	89.795	89.845	89.715	89.835
19950619	89.885	89.935	89.885	89.925
19950620	89.915	89.955	89.835	89.865
19950621	89.965	89.985	89.895	89.915
19950622	89.955	90.055	89.955	90.025
19950623	90.075	90.075	89.925	90.005
19950626	89.935	89.965	89.895	89.915
19950627	89.865	90.015	89.855	89.885
19950628	89.905	89.975	89.865	89.965
19950629	89.965	89.965	89.635	89.655
19950630	89.665	89.795	89.665	89.785
19950703	89.755	89.835	89.755	89.805
19950705	89.815	89.835	89.795	89.815
19950706	89.815	90.095	89.715	90.075
19950707	90.095	90.125	89.875	90.065
19950710	90.045	90.065	90.025	90.055
19950711	90.015	90.025	89.975	89.985
19950712	89.965	90.015	89.945	90.005
19950713	90.015	90.075	89.975	90.005
19950714	89.985	89.995	89.835	89.905
19950717	89.875	89.885	89.805	89.815
19950718	89.785	89.875	89.765	89.795
19950719	89.755	89.855	89.635	89.675
19950720	89.715	89.775	89.645	89.695
19950721	89.755	89.755	89.615	89.635
19950724	89.635	89.655	89.575	89.645
19950725	89.645	89.675	89.545	89.655
19950726	89.685	89.695	89.615	89.635
19950727	89.645	89.755	89.635	89.735
19950728	89.755	89.795	89.675	89.685
19950731	89.685	89.745	89.675	89.735
19950801	89.745	89.745	89.645	89.665
19950802	89.725	89.765	89.675	89.725
19950803	89.715	89.715	89.625	89.665
19950804	89.635	89.775	89.625	89.695
19950807	89.715	89.725	89.685	89.715
19950808	89.745	89.765	89.705	89.715
19950809	89.705	89.725	89.685	89.705
19950810	89.715	89.735	89.655	89.685
19950811	89.675	89.705	89.505	89.535
19950814	89.515	89.575	89.515	89.555
19950815	89.475	89.505	89.435	89.505
19950816	89.485	89.535	89.445	89.515
19950817	89.515	89.545	89.445	89.465
19950818	89.465	89.475	89.455	89.465
19950821	89.505	89.565	89.505	89.515
19950822	89.535	89.545	89.475	89.485
19950823	89.505	89.515	89.475	89.485
19950824	89.515	89.655	89.495	89.615
19950825	89.635	89.755	89.625	89.745
19950828	89.745	89.835	89.745	89.775
19950829	89.745	89.765	89.665	89.695
19950830	89.755	89.755	89.685	89.745
19950831	89.715	89.775	89.695	89.745
19950901	89.755	89.865	89.625	89.845
19950905	89.795	89.845	89.795	89.835
19950906	89.805	89.845	89.795	89.825
19950907	89.815	89.825	89.735	89.745
19950908	89.775	89.805	89.705	89.745
19950911	89.745	89.775	89.725	89.755
19950912	89.775	89.845	89.775	89.825
19950913	89.815	89.835	89.785	89.805
19950914	89.835	89.965	89.835	89.945
19950915	89.935	89.945	89.865	89.905
19950918	89.875	89.885	89.845	89.855
19950919	89.865	89.905	89.845	89.885
19950920	89.885	89.925	89.865	89.905
19950921	89.895	89.915	89.745	89.785
19950922	89.775	89.805	89.715	89.785
19950925	89.785	89.785	89.735	89.775
19950926	89.755	89.795	89.675	89.705
19950927	89.675	89.695	89.625	89.695
19950928	89.685	89.715	89.655	89.685
19950929	89.645	89.775	89.635	89.765
19951002	89.755	89.815	89.735	89.765
19951003	89.775	89.815	89.765	89.785
19951004	89.795	89.825	89.785	89.815
19951005	89.815	89.855	89.795	89.835
19951006	89.835	89.905	89.775	89.825
19951009	89.815	89.815	89.785	89.805
19951010	89.805	89.855	89.795	89.805
19951011	89.795	89.805	89.775	89.805
19951012	89.795	89.835	89.775	89.815
19951013	89.835	89.875	89.825	89.855
19951016	89.855	89.855	89.825	89.855
19951017	89.865	89.885	89.835	89.865
19951018	89.865	89.875	89.845	89.855
19951019	89.815	89.865	89.815	89.855
19951020	89.815	89.825	89.785	89.805
19951023	89.775	89.785	89.755	89.775
19951024	89.765	89.855	89.755	89.845
19951025	89.835	89.925	89.835	89.905
19951026	89.925	89.955	89.875	89.905
19951027	89.885	89.925	89.765	89.915
19951030	89.915	89.945	89.905	89.915
19951031	89.895	89.945	89.885	89.925
19951101	89.915	90.045	89.905	90.015
19951102	90.005	90.115	90.005	90.075
19951103	90.075	90.115	90.015	90.065
19951106	90.025	90.055	90.015	90.035
19951107	90.035	90.045	89.985	90.005
19951108	90.035	90.095	90.025	90.085
19951109	90.085	90.125	90.045	90.075
19951110	90.045	90.055	90.015	90.035
19951113	90.015	90.085	89.995	90.055
19951114	90.075	90.105	90.045	90.065
19951115	90.095	90.115	90.005	90.035
19951116	90.065	90.105	90.055	90.055
19951117	90.065	90.085	90.045	90.075
19951120	90.095	90.095	90.065	90.075
19951121	90.075	90.085	90.035	90.045
19951122	90.045	90.065	90.025	90.035
19951124	90.055	90.065	90.045	90.055
19951127	90.075	90.085	90.065	90.065
19951128	90.065	90.075	90.025	90.055
19951129	90.065	90.075	90.055	90.065
19951130	90.075	90.125	90.065	90.105
19951201	90.125	90.145	90.105	90.125
19951204	90.125	90.155	90.125	90.135
19951205	90.125	90.145	90.105	90.125
19951206	90.125	90.175	90.115	90.125
19951207	90.115	90.125	90.045	90.075
19951208	90.085	90.125	89.975	89.995
19951211	90.025	90.035	90.005	90.015
19951212	90.025	90.045	89.965	89.995
19951213	89.985	90.005	89.965	89.985
19951214	89.995	90.035	89.995	90.005
19951215	90.025	90.055	90.015	90.035
19951218	90.015	90.025	89.975	89.985
19951219	89.995	90.105	89.955	90.085
19951220	90.095	90.095	90.055	90.065
19951221	90.055	90.065	90.025	90.045
19951222	90.045	90.065	90.035	90.045
19951226	90.045	90.055	90.045	90.045
19951227	90.065	90.075	90.055	90.065
19951228	90.075	90.095	90.075	90.085
19951229	90.105	90.115	90.055	90.105
19960102	90.105	90.115	90.075	90.105
19960103	90.095	90.125	90.095	90.105
19960104	90.115	90.135	90.085	90.105
19960105	90.105	90.105	90.045	90.085
19960108	90.055	90.075	90.055	90.075
19960109	90.085	90.085	90.065	90.075
19960110	90.065	90.075	90.025	90.045
19960111	90.045	90.065	90.035	90.055
19960112	90.065	90.095	90.055	90.065
19960115	90.075	90.085	90.075	90.075
19960116	90.095	90.105	90.075	90.085
19960117	90.095	90.125	90.075	90.115
19960118	90.115	90.155	90.095	90.135
19960119	90.155	90.155	90.085	90.125
19960122	90.105	90.105	90.065	90.075
19960123	90.055	90.115	90.045	90.085
19960124	90.095	90.135	90.055	90.085
19960125	90.115	90.125	90.015	90.045
19960126	90.035	90.095	89.985	90.085
19960129	90.085	90.105	90.035	90.065
19960130	90.085	90.145	90.085	90.125
19960131	90.145	90.215	90.125	90.205
19960201	90.175	90.225	90.175	90.195
19960202	90.195	90.295	90.185	90.225
19960205	90.205	90.215	90.175	90.215
19960206	90.215	90.225	90.195	90.215
19960207	90.225	90.235	90.215	90.225
19960208	90.235	90.245	90.215	90.235
19960209	90.235	90.275	90.215	90.255
19960212	90.275	90.285	90.265	90.275
19960213	90.275	90.305	90.265	90.285
19960214	90.275	90.285	90.255	90.265
19960215	90.255	90.265	90.215	90.235
19960216	90.235	90.235	90.205	90.215
19960220	90.175	90.175	89.835	89.865
19960221	89.895	90.005	89.865	89.915
19960222	89.975	90.035	89.965	90.005
19960223	90.085	90.115	89.935	90.005
19960226	89.995	89.995	89.925	89.975
19960227	89.985	90.005	89.895	89.915
19960228	89.925	89.945	89.805	89.825
19960229	89.825	89.885	89.775	89.825
19960301	89.885	90.025	89.885	89.995
19960304	89.995	90.045	89.985	90.035
19960305	90.015	90.015	89.925	89.985
19960306	89.925	89.945	89.905	89.935
19960307	89.915	89.925	89.885	89.915
19960308	89.915	89.935	89.595	89.625
19960311	89.585	89.675	89.545	89.655
19960312	89.635	89.655	89.605	89.635
19960313	89.635	89.655	89.625	89.635
19960314	89.655	89.685	89.645	89.645
19960315	89.645	89.655	89.535	89.565
19960318	89.585	89.595	89.545	89.555
19960319	89.575	89.595	89.555	89.565
19960320	89.555	89.665	89.545	89.635
19960321	89.645	89.665	89.625	89.655
19960322	89.655	89.665	89.625	89.645
19960325	89.665	89.685	89.645	89.665
19960326	89.665	89.675	89.645	89.665
19960327	89.655	89.675	89.635	89.645
19960328	89.625	89.635	89.585	89.615
19960329	89.625	89.655	89.615	89.645
19960401	89.645	89.655	89.625	89.645
19960402	89.645	89.665	89.635	89.645
19960403	89.625	89.645	89.615	89.635
19960404	89.635	89.635	89.615	89.625
19960405	89.615	89.625	89.495	89.525
19960408	89.495	89.545	89.495	89.525
19960409	89.535	89.545	89.525	89.535
19960410	89.545	89.545	89.515	89.535
19960411	89.505	89.535	89.465	89.505
19960412	89.525	89.575	89.515	89.555
19960415	89.565	89.585	89.565	89.575
19960416	89.585	89.595	89.565	89.585
19960417	89.565	89.585	89.555	89.585
19960418	89.595	89.595	89.565	89.575
19960419	89.585	89.595	89.575	89.585
19960422	89.605	89.615	89.595	89.605
19960423	89.595	89.605	89.585	89.605
19960424	89.605	89.615	89.585	89.595
19960425	89.585	89.595	89.575	89.595
19960426	89.605	89.605	89.595	89.595
19960429	89.595	89.595	89.585	89.595
19960430	89.585	89.595	89.545	89.565
19960501	89.545	89.565	89.535	89.565
19960502	89.565	89.565	89.505	89.565
19960503	89.465	89.555	89.465	89.525
19960506	89.535	89.545	89.525	89.525
19960507	89.535	89.545	89.525	89.525
19960508	89.525	89.545	89.515	89.535
19960509	89.545	89.545	89.535	89.535
19960510	89.535	89.585	89.525	89.565
19960513	89.575	89.575	89.555	89.565
19960514	89.575	89.585	89.565	89.575
19960515	89.575	89.585	89.565	89.575
19960516	89.565	89.565	89.545	89.565
19960517	89.565	89.575	89.555	89.565
19960520	89.575	89.585	89.565	89.565
19960521	89.565	89.575	89.555	89.565
19960522	89.545	89.595	89.535	89.585
19960523	89.595	89.605	89.545	89.555
19960524	89.555	89.595	89.545	89.585
19960528	89.595	89.615	89.555	89.565
19960529	89.555	89.585	89.405	89.415
19960530	89.405	89.445	89.365	89.415
19960531	89.415	89.425	89.315	89.335
19960603	89.295	89.365	89.265	89.325
19960604	89.355	89.375	89.335	89.335
19960605	89.335	89.375	89.335	89.355
19960606	89.405	89.495	89.405	89.455
19960607	89.465	89.515	89.185	89.225
19960610	89.225	89.245	89.185	89.215
19960611	89.195	89.255	89.185	89.215
19960612	89.225	89.265	89.195	89.215
19960613	89.185	89.255	89.155	89.245
19960614	89.255	89.325	89.225	89.315
19960617	89.305	89.365	89.295	89.355
19960618	89.335	89.395	89.315	89.345
19960619	89.335	89.345	89.275	89.305
19960620	89.305	89.305	89.255	89.285
19960621	89.315	89.335	89.295	89.305
19960624	89.305	89.345	89.305	89.325
19960625	89.335	89.375	89.325	89.345
19960626	89.345	89.375	89.305	89.355
19960627	89.335	89.465	89.335	89.455
19960628	89.465	89.585	89.455	89.535
19960701	89.525	89.525	89.465	89.505
19960702	89.485	89.505	89.395	89.435
19960703	89.425	89.515	89.425	89.485
19960705	89.445	89.475	89.195	89.215
19960708	89.195	89.245	89.165	89.215
19960709	89.245	89.275	89.215	89.255
19960710	89.315	89.345	89.285	89.325
19960711	89.305	89.425	89.285	89.395
19960712	89.375	89.435	89.355	89.385
19960715	89.355	89.385	89.325	89.345
19960716	89.335	89.545	89.315	89.455
19960717	89.425	89.455	89.395	89.435
19960718	89.445	89.515	89.325	89.495
19960719	89.465	89.485	89.435	89.445
19960722	89.425	89.465	89.405	89.415
19960723	89.415	89.445	89.385	89.425
19960724	89.475	89.495	89.395	89.415
19960725	89.415	89.445	89.385	89.405
19960726	89.435	89.435	89.385	89.405
19960729	89.375	89.385	89.335	89.345
19960730	89.335	89.435	89.315	89.395
19960731	89.395	89.455	89.365	89.435
19960801	89.435	89.605	89.395	89.565
19960802	89.575	89.795	89.575	89.775
19960805	89.745	89.765	89.725	89.755
19960806	89.725	89.755	89.705	89.735
19960807	89.755	89.775	89.715	89.725
19960808	89.745	89.755	89.715	89.725
19960809	89.745	89.795	89.745	89.765
19960812	89.795	89.805	89.765	89.775
19960813	89.795	89.805	89.705	89.715
19960814	89.715	89.735	89.695	89.715
19960815	89.725	89.735	89.685	89.695
19960816	89.715	89.745	89.715	89.735
19960819	89.745	89.755	89.715	89.725
19960820	89.725	89.745	89.715	89.735
19960821	89.725	89.735	89.715	89.735
19960822	89.755	89.765	89.715	89.745
19960823	89.745	89.745	89.655	89.675
19960826	89.635	89.655	89.575	89.595
19960827	89.625	89.635	89.585	89.605
19960828	89.625	89.635	89.595	89.605
19960829	89.625	89.625	89.555	89.575
19960830	89.565	89.575	89.445	89.465
19960903	89.365	89.435	89.335	89.435
19960904	89.435	89.455	89.375	89.395
19960905	89.395	89.405	89.355	89.375
19960906	89.345	89.475	89.255	89.445
19960909	89.455	89.485	89.435	89.475
19960910	89.475	89.495	89.425	89.465
19960911	89.435	89.475	89.425	89.465
19960912	89.475	89.545	89.455	89.515
19960913	89.525	89.725	89.515	89.655
19960916	89.665	89.685	89.655	89.675
19960917	89.665	89.675	89.565	89.595
19960918	89.575	89.595	89.565	89.595
19960919	89.595	89.615	89.555	89.585
19960920	89.575	89.595	89.565	89.585
19960923	89.565	89.595	89.565	89.585
19960924	89.585	89.725	89.565	89.705
19960925	89.695	89.765	89.695	89.745
19960926	89.735	89.785	89.735	89.765
19960927	89.775	89.795	89.745	89.755
19960930	89.765	89.775	89.725	89.735
19961001	89.735	89.795	89.725	89.785
19961002	89.805	89.835	89.795	89.825
19961003	89.835	89.845	89.805	89.815
19961004	89.825	89.945	89.825	89.915
19961007	89.895	89.905	89.875	89.885
19961008	89.875	89.915	89.865	89.885
19961009	89.895	89.915	89.865	89.875
19961010	89.865	89.875	89.825	89.835
19961011	89.835	89.895	89.815	89.875
19961014	89.875	89.885	89.875	89.875
19961015	89.895	89.905	89.865	89.875
19961016	89.865	89.905	89.855	89.875
19961017	89.885	89.925	89.885	89.905
19961018	89.915	89.935	89.905	89.915
19961021	89.915	89.925	89.905	89.915
19961022	89.905	89.915	89.895	89.905
19961023	89.895	89.905	89.885	89.905
19961024	89.915	89.915	89.895	89.905
19961025	89.905	89.935	89.885	89.915
19961028	89.915	89.925	89.905	89.915
19961029	89.915	89.995	89.895	89.985
19961030	90.015	90.035	89.975	89.985
19961031	89.985	90.005	89.985	89.995
19961101	90.005	90.035	89.985	89.995
19961104	89.995	90.015	89.995	90.005
19961105	90.025	90.025	90.005	90.005
19961106	90.015	90.025	90.005	90.005
19961107	89.995	90.015	89.995	90.005
19961108	90.005	90.015	89.995	90.005
19961111	90.015	90.015	90.005	90.005
19961112	90.015	90.025	90.005	90.015
19961113	90.015	90.025	90.005	90.015
19961114	90.015	90.035	90.005	90.025
19961115	90.025	90.045	90.025	90.025
19961118	90.025	90.035	90.015	90.025
19961119	90.025	90.045	90.025	90.025
19961120	90.035	90.045	90.015	90.035
19961121	90.035	90.045	90.025	90.035
19961122	90.035	90.035	90.025	90.035
19961125	90.035	90.035	90.025	90.035
19961126	90.025	90.045	90.025	90.035
19961127	90.035	90.045	90.025	90.035
19961129	90.035	90.045	90.025	90.035
19961202	90.035	90.045	90.025	90.035
19961203	90.035	90.045	90.025	90.035
19961204	90.025	90.035	90.025	90.035
19961205	90.035	90.035	89.985	89.995
19961206	89.895	89.995	89.895	89.985
19961209	90.005	90.015	89.995	89.995
19961210	90.005	90.005	89.975	89.995
19961211	89.965	89.975	89.945	89.955
19961212	89.955	89.985	89.935	89.955
19961213	89.955	90.005	89.955	89.985
19961216	89.995	89.995	89.955	89.965
19961217	89.945	89.955	89.905	89.945
19961218	89.935	89.955	89.915	89.935
19961219	89.925	89.975	89.915	89.965
19961220	89.975	89.985	89.955	89.965
19961223	89.955	89.975	89.945	89.965
19961224	89.955	89.965	89.955	89.965
19961226	89.965	89.975	89.955	89.965
19961227	89.975	89.995	89.965	89.985
19961230	89.985	89.995	89.975	89.985
19961231	89.975	89.985	89.945	89.955
19970102	89.965	89.975	89.875	89.895
19970103	89.905	89.925	89.895	89.895
19970106	89.905	89.905	89.875	89.895
19970107	89.885	89.905	89.885	89.895
19970108	89.905	89.915	89.885	89.895
19970109	89.895	89.915	89.875	89.905
19970110	89.905	89.935	89.815	89.855
19970113	89.855	89.865	89.835	89.845
19970114	89.835	89.895	89.835	89.875
19970115	89.895	89.895	89.875	89.885
19970116	89.895	89.915	89.855	89.875
19970117	89.875	89.905	89.875	89.895
19970121	89.875	89.905	89.855	89.895
19970122	89.905	89.915	89.865	89.875
19970123	89.865	89.885	89.825	89.835
19970124	89.795	89.805	89.745	89.775
19970127	89.765	89.775	89.735	89.735
19970128	89.765	89.865	89.765	89.785
19970129	89.735	89.815	89.735	89.795
19970130	89.805	89.845	89.805	89.835
19970131	89.865	89.925	89.835	89.915
19970203	89.925	90.005	89.915	89.995
19970204	89.975	89.995	89.965	89.995
19970205	90.005	90.015	89.975	89.985
19970206	89.985	89.985	89.955	89.975
19970207	89.975	90.075	89.975	90.035
19970210	90.035	90.045	90.025	90.035
19970211	90.045	90.045	90.025	90.035
19970212	90.025	90.055	90.015	90.025
19970213	90.035	90.115	90.035	90.105
19970214	90.135	90.175	90.135	90.165
19970218	90.205	90.205	90.155	90.165
19970219	90.165	90.175	90.135	90.145
19970220	90.105	90.115	90.085	90.085
19970221	90.065	90.085	90.065	90.065
19970224	90.035	90.035	90.015	90.025
19970225	90.045	90.055	90.025	90.025
19970226	90.025	90.055	89.835	89.845
19970227	89.885	89.895	89.815	89.845
19970228	89.875	89.875	89.825	89.865
19970303	89.835	89.845	89.815	89.845
19970304	89.865	89.875	89.815	89.825
19970305	89.785	89.835	89.775	89.825
19970306	89.845	89.845	89.775	89.785
19970307	89.785	89.865	89.735	89.845
19970310	89.865	89.875	89.835	89.855
19970311	89.865	89.865	89.815	89.845
19970312	89.825	89.845	89.805	89.815
19970313	89.805	89.805	89.675	89.685
19970314	89.705	89.745	89.705	89.715
19970317	89.695	89.695	89.655	89.685
19970318	89.655	89.715	89.655	89.695
19970319	89.735	89.735	89.665	89.665
19970320	89.665	89.685	89.625	89.655
19970321	89.675	89.675	89.645	89.665
19970324	89.675	89.685	89.675	89.685
19970325	89.705	89.745	89.635	89.635
19970326	89.655	89.655	89.595	89.615
19970327	89.625	89.625	89.515	89.515
19970331	89.515	89.535	89.485	89.495
19970401	89.505	89.545	89.465	89.535
19970402	89.525	89.555	89.515	89.545
19970403	89.545	89.565	89.535	89.565
19970404	89.585	89.585	89.495	89.505
19970407	89.525	89.565	89.525	89.545
19970408	89.575	89.575	89.515	89.525
19970409	89.535	89.555	89.525	89.525
19970410	89.505	89.515	89.495	89.505
19970411	89.515	89.525	89.405	89.435
19970414	89.435	89.445	89.415	89.425
19970415	89.445	89.545	89.445	89.525
19970416	89.515	89.525	89.465	89.505
19970417	89.535	89.585	89.535	89.555
19970418	89.565	89.595	89.555	89.565
19970421	89.585	89.595	89.535	89.535
19970422	89.525	89.575	89.525	89.575
19970423	89.585	89.585	89.525	89.535
19970424	89.535	89.545	89.475	89.485
19970425	89.465	89.475	89.455	89.465
19970428	89.445	89.485	89.445	89.485
19970429	89.475	89.655	89.475	89.655
19970430	89.625	89.755	89.585	89.705
19970501	89.725	89.765	89.715	89.755
19970502	89.795	89.825	89.725	89.755
19970505	89.775	89.775	89.745	89.755
19970506	89.745	89.755	89.735	89.755
19970507	89.735	89.745	89.695	89.695
19970508	89.655	89.725	89.655	89.715
19970509	89.775	89.825	89.735	89.785
19970512	89.785	89.825	89.785	89.815
19970513	89.825	89.835	89.745	89.755
19970514	89.775	89.815	89.775	89.785
19970515	89.775	89.795	89.735	89.795
19970516	89.775	89.785	89.765	89.765
19970519	89.775	89.775	89.755	89.755
19970520	89.755	89.805	89.715	89.775
19970521	89.805	89.805	89.725	89.735
19970522	89.725	89.735	89.695	89.715
19970523	89.735	89.735	89.715	89.715
19970527	89.715	89.715	89.665	89.665
19970528	89.645	89.685	89.635	89.655
19970529	89.675	89.715	89.675	89.705
19970530	89.735	89.815	89.725	89.785
19970602	89.825	89.835	89.785	89.805
19970603	89.825	89.855	89.825	89.855
19970604	89.845	89.865	89.835	89.855
19970605	89.855	89.855	89.835	89.855
19970606	89.855	89.975	89.805	89.965
19970609	89.935	89.965	89.915	89.925
19970610	89.945	89.945	89.895	89.905
19970611	89.915	89.915	89.895	89.895
19970612	89.905	90.005	89.905	89.985
19970613	89.995	90.075	89.985	90.035
19970616	90.045	90.075	90.045	90.055
19970617	90.055	90.065	90.005	90.045
19970618	90.025	90.075	90.005	90.075
19970619	90.065	90.085	90.045	90.065
19970620	90.065	90.095	90.055	90.075
19970623	90.065	90.075	90.035	90.045
19970624	90.055	90.055	90.035	90.045
19970625	90.025	90.045	89.995	90.015
19970626	89.995	89.995	89.945	89.965
19970627	89.985	89.995	89.975	89.975
19970630	89.985	89.985	89.895	89.925
19970701	89.925	90.005	89.925	90.005
19970702	90.035	90.045	90.025	90.035
19970703	90.055	90.185	90.055	90.155
19970707	90.175	90.215	90.175	90.195
19970708	90.195	90.205	90.175	90.195
19970709	90.205	90.235	90.205	90.215
19970710	90.205	90.215	90.185	90.215
19970711	90.245	90.245	90.195	90.225
19970714	90.215	90.225	90.205	90.205
19970715	90.175	90.205	90.165	90.205
19970716	90.225	90.285	90.225	90.265
19970717	90.285	90.295	90.265	90.265
19970718	90.245	90.245	90.205	90.215
19970721	90.195	90.195	90.175	90.185
19970722	90.205	90.295	90.205	90.295
19970723	90.325	90.345	90.315	90.325
19970724	90.325	90.335	90.295	90.325
19970725	90.285	90.315	90.275	90.275
19970728	90.275	90.295	90.265	90.295
19970729	90.325	90.345	90.295	90.335
19970730	90.355	90.405	90.355	90.395
19970731	90.405	90.455	90.385	90.445
19970801	90.465	90.465	90.255	90.265
19970804	90.265	90.265	90.205	90.225
19970805	90.205	90.225	90.205	90.215
19970806	90.215	90.235	90.215	90.235
19970807	90.245	90.275	90.205	90.215
19970808	90.165	90.165	90.045	90.085
19970811	90.115	90.115	90.065	90.105
19970812	90.125	90.135	90.085	90.095
19970813	90.065	90.185	90.055	90.125
19970814	90.165	90.195	90.145	90.185
19970815	90.195	90.215	90.155	90.205
19970818	90.225	90.275	90.225	90.255
19970819	90.235	90.275	90.225	90.255
19970820	90.225	90.235	90.225	90.225
19970821	90.215	90.225	90.165	90.175
19970822	90.135	90.135	90.095	90.115
19970825	90.105	90.105	90.085	90.085
19970826	90.065	90.115	90.065	90.095
19970827	90.115	90.125	90.075	90.085
19970828	90.095	90.165	90.095	90.165
19970829	90.185	90.185	90.095	90.125
19970902	90.135	90.175	90.095	90.175
19970903	90.195	90.205	90.165	90.165
19970904	90.135	90.165	90.135	90.155
19970905	90.145	90.195	90.115	90.135
19970908	90.135	90.155	90.135	90.155
19970909	90.135	90.145	90.125	90.145
19970910	90.125	90.125	90.105	90.115
19970911	90.105	90.105	90.075	90.095
19970912	90.095	90.195	90.095	90.195
19970915	90.185	90.205	90.185	90.195
19970916	90.205	90.375	90.205	90.365
19970917	90.385	90.405	90.355	90.365
19970918	90.365	90.385	90.355	90.355
19970919	90.325	90.355	90.325	90.355
19970922	90.375	90.395	90.375	90.385
19970923	90.375	90.375	90.345	90.345
19970924	90.335	90.395	90.335	90.385
19970925	90.355	90.365	90.295	90.295
19970926	90.325	90.335	90.315	90.325
19970929	90.315	90.345	90.305	90.335
19970930	90.355	90.355	90.305	90.305
19971001	90.335	90.395	90.325	90.385
19971002	90.385	90.435	90.385	90.415
19971003	90.435	90.595	90.395	90.425
19971006	90.485	90.495	90.475	90.485
19971007	90.515	90.525	90.485	90.515
19971008	90.535	90.545	90.385	90.385
19971009	90.325	90.375	90.295	90.375
19971010	90.355	90.365	90.275	90.325
19971013	-3.265	90.325	90.325	90.325
19971014	90.365	90.395	90.365	90.395
19971015	90.405	90.405	90.335	90.345
19971016	90.315	90.385	90.315	90.345
19971017	90.335	90.335	90.245	90.255
19971020	90.265	90.265	90.245	90.265
19971021	90.255	90.265	90.255	90.265
19971022	90.265	90.285	90.255	90.285
19971023	90.405	90.435	90.355	90.375
19971024	90.325	90.435	90.325	90.405
19971027	90.455	90.515	90.435	90.515
19971028	90.605	90.625	90.435	90.445
19971029	90.475	90.505	90.425	90.485
19971030	90.545	90.565	90.515	90.535
19971031	90.495	90.555	90.475	90.535
19971103	90.495	90.495	90.465	90.485
19971104	90.475	90.475	90.435	90.445
19971105	90.445	90.465	90.435	90.455
19971106	90.455	90.495	90.455	90.495
19971107	90.545	90.545	90.465	90.495
19971110	90.455	90.485	90.455	90.475
19971111	-3.265	90.475	90.465	90.475
19971112	90.485	90.505	90.455	90.495
19971113	90.485	90.565	90.485	90.515
19971114	90.555	90.565	90.525	90.525
19971117	90.505	90.535	90.485	90.525
19971118	90.535	90.555	90.515	90.535
19971119	90.555	90.575	90.545	90.565
19971120	90.545	90.585	90.545	90.545
19971121	90.525	90.585	90.525	90.575
19971124	90.565	90.565	90.535	90.545
19971125	90.545	90.575	90.535	90.565
19971126	90.545	90.565	90.545	90.555
19971128	90.545	90.555	90.535	90.545
19971201	90.545	90.555	90.535	90.545
19971202	90.545	90.565	90.545	90.555
19971203	90.565	90.595	90.565	90.585
19971204	90.595	90.625	90.585	90.605
19971205	90.605	90.605	90.425	90.525
19971208	90.505	90.515	90.475	90.475
19971209	90.485	90.495	90.475	90.485
19971210	90.505	90.545	90.505	90.535
19971211	90.565	90.645	90.565	90.615
19971212	90.635	90.685	90.635	90.685
19971215	90.685	90.685	90.655	90.655
19971216	90.665	90.665	90.635	90.655
19971217	90.625	90.645	90.605	90.625
19971218	90.635	90.685	90.635	90.665
19971219	90.695	90.745	90.695	90.705
19971222	90.695	90.705	90.675	90.685
19971223	90.685	90.705	90.675	90.685
19971224	90.685	90.685	90.675	90.675
19971226	90.665	90.665	90.655	90.665
19971229	90.665	90.665	90.645	90.645
19971230	90.625	90.625	90.595	90.615
19971231	90.635	90.655	90.625	90.655
19980102	90.655	90.735	90.655	90.725
19980105	90.805	90.895	90.805	90.895
19980106	90.895	90.935	90.875	90.935
19980107	90.915	90.965	90.895	90.905
19980108	90.975	91.025	90.965	90.995
19980109	90.975	91.105	90.955	91.085
19980112	91.115	91.185	91.025	91.085
19980113	91.045	91.075	91.025	91.045
19980114	90.975	91.065	90.975	91.015
19980115	91.035	91.035	90.985	91.005
19980116	90.965	90.965	90.935	90.955
19980120	90.985	90.985	90.925	90.935
19980121	90.945	90.965	90.905	90.955
19980122	90.965	91.005	90.955	90.955
19980123	90.905	90.915	90.815	90.825
19980126	90.825	90.875	90.825	90.875
19980127	90.855	90.855	90.785	90.795
19980128	90.805	90.845	90.765	90.795
19980129	90.795	90.945	90.775	90.915
19980130	90.905	90.965	90.905	90.955
19980202	90.935	90.955	90.915	90.925
19980203	90.915	90.975	90.915	90.945
19980204	90.945	90.975	90.945	90.955
19980205	90.955	90.965	90.905	90.915
