20110926	8375	8450	8220	8420
20110927	8420	8665	8385	8570
20110928	8560	8635	8490	8510
20110929	8490	8725	8460	8675
20110930	8670	8705	8510	8515
20111003	8490	8545	8325	8335
20111004	8405	8500	8285	8480
20111005	8470	8500	8310	8465
20111006	8445	8560	8445	8545
20111007	8560	8620	8510	8560
20111010	8550	8750	8550	8735
20111011	8720	8755	8665	8700
20111012	8675	8855	8650	8765
20111013	8760	8805	8695	8740
20111014	8740	8835	8690	8825
20111017	8840	8900	8715	8745
20111018	8720	8835	8640	8825
20111019	8800	8815	8670	8705
20111020	8700	8750	8590	8640
20111021	8640	8700	8610	8690
20111024	8685	8800	8685	8780
20111025	8785	8810	8620	8650
20111026	8640	8750	8605	8740
20111027	8740	9040	8685	8995
20111028	9000	9035	8940	9010
20111031	9030	9110	8790	8835
20111101	8810	8890	8625	8720
20111102	8705	8705	8555	8655
20111103	8670	8760	8505	8735
20111104	8725	8755	8655	8685
20111107	8720	8755	8630	8730
20111108	8730	8735	8590	8710
20111109	8705	8710	8480	8540
20111110	8530	8530	8410	8470
20111111	8455	8560	8410	8540
20111114	8560	8600	8480	8520
20111115	8490	8535	8440	8480
20111116	8500	8515	8330	8330
20111117	8350	8430	8300	8330
20111118	8340	8400	8305	8340
20111121	8330	8330	8170	8205
20111122	8220	8295	8190	8205
20111123	8210	8235	8080	8095
20111125	8085	8160	8045	8070
20111128	8145	8355	8140	8330
20111129	8325	8440	8295	8385
20111130	8385	8605	8310	8580
20111201	8580	8615	8505	8535
20111202	8550	8690	8545	8595
20111205	8600	8670	8590	8610
20111206	8560	8610	8490	8535
20111207	8545	8665	8545	8650
20111208	8650	8650	8445	8470
20111209	8465	8600	8445	8595
20111212	8600	8615	8435	8485
20111213	8510	8550	8390	8440
20111214	8440	8460	8350	8365
20111215	8365	8370	8305	8345
20111216	8345	8385	8290	8305
20111219	8295	8300	8205	8215
20111220	8255	8430	8255	8405
20111221	8405	8440	8330	8400
20111222	8385	8440	8315	8430
20111223	8425	8490	8415	8480
20111227	8410	8410	8375	8390
20111228	8390	8395	8290	8320
20111229	8315	8395	8280	8390
20111230	8385	8410	8325	8340
20120103	8505	8530	8470	8500
20120104	8500	8520	8435	8460
20120105	8460	8460	8385	8435
20120106	8435	8435	8280	8290
20120109	8280	8330	8230	8290
20120110	8290	8410	8290	8375
20120111	8380	8390	8345	8380
20120112	8370	8385	8300	8350
20120113	8345	8435	8335	8400
20120117	8350	8440	8285	8410
20120118	8420	8560	8395	8520
20120119	8525	8675	8515	8660
20120120	8650	8720	8645	8705
20120123	8700	8750	8675	8730
20120124	8735	8750	8690	8745
20120125	8755	8840	8740	8810
20120126	8810	8850	8770	8795
20120127	8785	8820	8735	8765
20120130	8755	8765	8680	8700
20120131	8705	8770	8705	8745
20120201	8745	8835	8705	8790
20120202	8815	8835	8790	8800
20120203	8805	8880	8760	8845
20120206	8860	8885	8810	8850
20120207	8845	8895	8830	8875
20120208	8895	8940	8885	8935
20120209	8930	8975	8875	8965
20120210	8960	8960	8830	8870
20120213	8885	8960	8880	8955
20120214	8935	9040	8900	9035
20120215	9045	9240	9045	9170
20120216	9160	9315	9145	9305
20120217	9295	9430	9295	9415
20120221	9415	9490	9365	9410
20120222	9400	9540	9375	9510
20120223	9495	9550	9440	9530
20120224	9530	9680	9505	9640
20120227	9655	9685	9410	9525
20120228	9525	9755	9465	9725
20120229	9725	9800	9645	9695
20120301	9660	9795	9570	9720
20120302	9765	9780	9670	9745
20120305	9730	9730	9560	9655
20120306	9665	9665	9425	9470
20120307	9465	9605	9445	9580
20120308	9575	9830	9560	9815
20120309	9805	9980	9785	9950
20120312	10020	10020	9810	9855
20120313	9920	10040	9820	10015
20120314	10015	10075	9990	10030
20120315	10020	10085	9995	10030
20120316	10045	10120	10020	10030
20120319	10055	10100	9995	10070
20120320	10080	10105	9975	10050
20120321	10015	10065	9975	9995
20120322	9995	10060	9910	9930
20120323	9930	9955	9840	9930
20120326	9950	10045	9930	10040
20120327	10010	10185	10010	10120
20120328	10125	10200	10075	10120
20120329	10130	10150	10005	10085
20120330	10085	10170	10055	10165
20120402	10145	10195	10035	10090
20120403	10085	10090	10000	10065
20120404	10055	10070	9680	9745
20120405	9730	9785	9625	9710
20120406	9755	9755	9500	9710
20120409	9520	9600	9505	9550
20120410	9565	9645	9335	9345
20120411	9355	9525	9350	9485
20120412	9455	9605	9450	9585
20120413	9590	9675	9510	9515
20120416	9500	9525	9430	9455
20120417	9455	9600	9435	9585
20120418	9595	9680	9575	9580
20120419	9585	9650	9495	9545
20120420	9550	9600	9520	9575
20120423	9580	9620	9380	9435
20120424	9440	9520	9410	9505
20120425	9530	9590	9525	9580
20120426	9600	9615	9495	9590
20120427	9615	9685	9440	9505
20120430	9540	9550	9385	9445
20120501	9440	9450	9275	9360
20120502	9370	9400	9275	9320
20120503	9340	9340	9215	9230
20120504	9240	9240	9115	9125
20120507	9125	9210	9040	9180
20120508	9175	9190	9015	9075
20120509	9090	9090	8915	8980
20120510	8980	9070	8950	9040
20120511	9040	9040	8905	8940
20120514	8920	9005	8835	8840
20120515	8830	8935	8805	8825
20120516	8820	8860	8695	8740
20120517	8740	8850	8640	8655
20120518	8650	8690	8515	8525
20120521	8535	8685	8505	8670
20120522	8680	8760	8665	8710
20120523	8725	8725	8450	8565
20120524	8565	8585	8470	8550
20120525	8570	8595	8520	8535
20120529	8555	8640	8490	8625
20120530	8605	8615	8455	8465
20120531	8475	8535	8405	8450
20120601	8465	8465	8220	8225
20120604	8210	8340	8180	8305
20120605	8230	8445	8230	8425
20120606	8425	8645	8380	8630
20120607	8655	8685	8555	8605
20120608	8605	8645	8375	8505
20120611	8575	8705	8430	8460
20120612	8440	8555	8425	8545
20120613	8535	8585	8480	8520
20120614	8510	8590	8475	8560
20120615	8575	8610	8520	8595
20120618	8665	8735	8620	8655
20120619	8685	8710	8605	8675
20120620	8680	8795	8675	8765
20120621	8765	8860	8705	8725
20120622	8710	8810	8680	8800
20120625	8800	8805	8590	8620
20120626	8615	8680	8585	8665
20120627	8695	8780	8625	8760
20120628	8760	8855	8750	8805
20120629	8805	9095	8770	9090
20120702	9090	9090	8970	9010
20120703	9010	9135	9005	9130
20120705	9075	9135	9015	9045
20120706	9040	9055	8905	8980
20120709	8965	8965	8835	8900
20120710	8895	8945	8790	8825
20120711	8810	8860	8780	8840
20120712	8855	8855	8635	8685
20120713	8675	8795	8655	8775
20120716	8775	8800	8670	8710
20120717	8705	8780	8695	8755
20120718	8785	8785	8690	8750
20120719	8765	8805	8750	8775
20120720	8785	8795	8570	8595
20120723	8590	8590	8395	8440
20120724	8455	8485	8340	8370
20120725	8340	8415	8295	8380
20120726	8390	8535	8335	8500
20120727	8510	8705	8480	8655
20120730	8670	8670	8560	8600
20120731	8580	8710	8550	8575
20120801	8585	8655	8550	8640
20120802	8645	8670	8475	8535
20120803	8550	8670	8485	8650
20120806	8645	8750	8645	8705
20120807	8665	8910	8645	8850
20120808	8855	8935	8795	8855
20120809	8860	8970	8835	8925
20120810	8930	8930	8805	8895
20120813	8885	8905	8835	8855
20120814	8860	8960	8850	8915
20120815	8915	8925	8840	8910
20120816	8965	9110	8965	9100
20120817	9100	9195	9070	9185
20120820	9175	9205	9115	9155
20120821	9155	9215	9115	9130
20120822	9125	9150	9005	9050
20120823	9040	9165	9030	9045
20120824	9115	9250	8975	9075
20120827	9075	9125	9045	9065
20120828	9090	9100	8955	9015
20120829	9005	9065	9005	9035
20120830	9035	9035	8870	8880
20120831	8880	8900	8785	8860
20120903	8860	8880	8725	8765
20120904	8755	8880	8690	8765
20120905	8760	8760	8605	8655
20120906	8655	8830	8620	8815
20120907	8820	8905	8775	8840
20120910	8830	8845	8780	8780
20120911	8770	8810	8740	8775
20120912	8780	8960	8760	8905
20120913	8910	9075	8900	9035
20120914	9045	9235	9045	9210
20120917	9215	9235	9150	9175
20120918	9170	9235	9060	9140
20120919	9140	9250	9115	9155
20120920	9170	9180	9005	9055
20120921	9065	9115	9045	9070
20120924	9060	9080	8970	9015
20120925	9020	9080	8975	8990
20120926	8985	8990	8860	8890
20120927	8870	9010	8870	8985
20120928	8995	9025	8845	8885
20121001	8890	8895	8785	8840
20121002	8850	8870	8775	8815
20121003	8805	8835	8760	8810
20121004	8825	8915	8765	8875
20121005	8875	8970	8835	8920
20121008	8925	8930	8805	8825
20121009	8810	8870	8690	8695
20121010	8695	8700	8570	8575
20121011	8565	8660	8540	8600
20121012	8630	8630	8550	8570
20121015	8575	8685	8520	8670
20121016	8650	8825	8650	8810
20121017	8805	8905	8790	8900
20121018	8880	9020	8880	8995
20121019	8980	9050	8875	8875
20121022	8865	9100	8865	9095
20121023	9105	9110	8905	8935
20121024	8950	9075	8920	8985
20121025	8995	9150	8980	9105
20121026	9110	9120	8930	8990
20121029	9005	9015	8905	8950
20121030	8970	9025	8845	8945
20121031	8920	9015	8915	8950
20121101	8955	9090	8855	9085
20121102	9085	9130	9030	9035
20121105	9035	9070	9000	9045
20121106	9045	9095	8990	9080
20121107	9090	9090	8840	8870
20121108	8875	8920	8760	8785
20121109	8805	8810	8680	8765
20121112	8750	8770	8700	8730
20121113	8735	8745	8640	8680
20121114	8700	8805	8680	8700
20121115	8690	8910	8685	8895
20121116	8895	9120	8895	9115
20121119	9105	9245	9105	9235
20121120	9240	9240	9115	9240
20121121	9235	9365	9190	9350
20121123	9450	9475	9330	9450
20121126	9450	9510	9370	9415
20121127	9410	9480	9370	9385
20121128	9385	9430	9240	9370
20121129	9365	9490	9355	9485
20121130	9485	9555	9415	9520
20121203	9520	9550	9455	9460
20121204	9465	9480	9410	9430
20121205	9410	9565	9405	9535
20121206	9530	9585	9525	9560
20121207	9555	9590	9485	9565
20121210	9575	9615	9490	9545
20121211	9540	9615	9515	9610
20121212	9615	9740	9590	9685
20121213	9680	9810	9680	9780
20121214	9770	9800	9705	9785
20121217	9820	9995	9795	9895
20121218	9910	10085	9880	10065
20121219	10070	10220	10040	10160
20121220	10145	10195	10030	10190
20121221	10195	10195	9940	10115
20121224	10085	10180	10085	10175
20121226	10335	10390	10320	10355
20121227	10350	10460	10335	10435
20121228	10450	10485	10360	10375
20121231	10365	10580	10345	10570
20130102	10785	10895	10715	10885
20130103	10875	10905	10735	10790
20130104	10790	10830	10670	10775
20130107	10765	10795	10555	10635
20130108	10635	10635	10390	10445
20130109	10450	10655	10405	10645
20130110	10655	10840	10640	10800
20130111	10825	10935	10770	10935
20130114	10940	11025	10930	11005
20130115	10995	10995	10785	10880
20130116	10880	10890	10490	10655
20130117	10655	10890	10450	10865
