20060724	 1263.500000	      0.227	       0.00	     0.0000	    0.01838	    0.00000	    0.52684
20060725	 1267.500000	      0.436	       0.00	     0.0000	    0.00317	    0.00000	    0.52680
20060726	 1269.200000	      0.503	       0.00	     0.0000	    0.00134	    0.00000	    0.52675
20060727	 1268.300000	      0.385	       0.00	     0.0000	   -0.00071	   -0.00000	    0.52671
20060728	 1280.300000	      1.065	       0.00	     0.0000	    0.00946	    0.00000	    0.52667
20060731	 1277.800000	      0.909	       0.00	     0.0000	   -0.00195	   -0.00000	    0.52662
20060801	 1272.700000	      0.593	       0.00	     0.0000	   -0.00399	   -0.00000	    0.52658
20060802	 1280.200000	      1.108	       0.00	     0.0000	    0.00589	    0.00000	    0.52654
20060803	 1283.200000	      1.250	       0.00	     0.0000	    0.00234	    0.00000	    0.52649
20060804	 1282.000000	      1.151	       0.00	     0.0000	   -0.00094	   -0.00000	    0.52645
20060807	 1278.200000	      0.875	       0.00	     0.0000	   -0.00296	   -0.00000	    0.52641
20060808	 1272.800000	      0.539	       0.00	     0.0000	   -0.00422	   -0.00000	    0.52637
20060809	 1267.400000	      0.239	       0.00	     0.0000	   -0.00424	   -0.00000	    0.52632
20060810	 1271.500000	      0.475	       0.00	     0.0000	    0.00323	    0.00000	    0.52628
20060811	 1268.300000	      0.207	       0.00	     0.0000	   -0.00252	   -0.00000	    0.52624
20060814	 1269.200000	      0.185	       0.00	     0.0000	    0.00071	    0.00000	    0.52619
20060815	 1283.700000	      1.192	       0.00	     0.0000	    0.01142	    0.00000	    0.52615
20060816	 1294.900000	      1.954	       1.00	     0.0000	    0.00872	    0.00872	    0.55984
20060817	 1297.000000	      1.848	       1.00	     0.0000	    0.00162	    0.00162	    0.56828
20060818	 1303.100000	      2.058	       1.00	     0.0000	    0.00470	    0.00470	    0.58965
20060821	 1298.300000	      1.720	       1.00	     0.0000	   -0.00368	   -0.00368	    0.56654
20060822	 1298.000000	      1.524	       1.00	     0.0000	   -0.00023	   -0.00023	    0.56521
20060823	 1293.800000	      1.059	       0.00	     0.0000	   -0.00324	   -0.00000	    0.56517
20060824	 1292.100000	      0.830	       0.00	     0.0000	   -0.00131	   -0.00000	    0.56512
20060825	 1293.600000	      0.873	       0.00	     0.0000	    0.00116	    0.00000	    0.56508
20060828	 1299.700000	      1.276	       0.00	     0.0000	    0.00472	    0.00000	    0.56503
20060829	 1301.100000	      1.256	       0.00	     0.0000	    0.00108	    0.00000	    0.56498
20060830	 1301.100000	      1.141	       0.00	     0.0000	    0.00000	    0.00000	    0.56494
20060831	 1301.600000	      1.073	       0.00	     0.0000	    0.00038	    0.00000	    0.56489
20060901	 1308.600000	      1.453	       0.00	     0.0000	    0.00538	    0.00000	    0.56485
20060905	 1310.600000	      1.430	       0.00	     0.0000	    0.00153	    0.00000	    0.56480
20060906	 1298.700000	      0.512	       0.00	     0.0000	   -0.00908	   -0.00000	    0.56475
20060907	 1292.200000	     -0.030	       0.00	     0.0000	   -0.00501	   -0.00000	    0.56471
20060908	 1295.300000	      0.118	       0.00	     0.0000	    0.00240	    0.00000	    0.56466
20060911	 1296.400000	      0.123	       0.00	     0.0000	    0.00085	    0.00000	    0.56462
20060912	 1309.900000	      1.425	       0.00	     0.0000	    0.01041	    0.00000	    0.56457
20060913	 1313.900000	      2.049	       1.00	     0.0000	    0.00305	    0.00305	    0.57935
20060914	 1314.200000	      1.947	       1.00	     0.0000	    0.00023	    0.00023	    0.58054
20060915	 1317.000000	      1.992	       1.00	     0.0000	    0.00213	    0.00213	    0.59118
20060918	 1319.000000	      1.920	       1.00	     0.0000	    0.00152	    0.00152	    0.59893
20060919	 1315.300000	      1.345	       0.00	     0.0000	   -0.00281	   -0.00000	    0.59888
20060920	 1321.300000	      1.752	       1.00	     0.0000	    0.00456	    0.00456	    0.61919
20060921	 1315.100000	      1.007	       0.00	     0.0000	   -0.00469	   -0.00000	    0.61914
20060922	 1310.700000	      0.489	       0.00	     0.0000	   -0.00335	   -0.00000	    0.61909
20060925	 1320.500000	      1.391	       0.00	     0.0000	    0.00748	    0.00000	    0.61904
20060926	 1331.500000	      2.180	       1.00	     0.0000	    0.00833	    0.00833	    0.64866
20060927	 1332.500000	      1.947	       1.00	     0.0000	    0.00075	    0.00075	    0.65245
20060928	 1332.100000	      1.676	       1.00	     0.0000	   -0.00030	   -0.00030	    0.65079
20060929	 1330.200000	      1.361	       0.00	     0.0000	   -0.00143	   -0.00000	    0.65074
20061002	 1325.200000	      0.863	       0.00	     0.0000	   -0.00376	   -0.00000	    0.65069
20061003	 1328.000000	      0.998	       0.00	     0.0000	    0.00211	    0.00000	    0.65063
20061004	 1343.100000	      1.897	       1.00	     0.0000	    0.01137	    0.01137	    0.68213
20061005	 1345.600000	      1.831	       1.00	     0.0000	    0.00186	    0.00186	    0.69078
20061006	 1343.600000	      1.576	       1.00	     0.0000	   -0.00149	   -0.00149	    0.68274
20061009	 1344.000000	      1.505	       1.00	     0.0000	    0.00030	    0.00030	    0.68417
20061010	 1345.500000	      1.542	       1.00	     0.0000	    0.00112	    0.00112	    0.68951
20061011	 1343.900000	      1.287	       0.00	     0.0000	   -0.00119	   -0.00000	    0.68945
20061012	 1355.500000	      1.932	       1.00	     0.0000	    0.00863	    0.00863	    0.71705
20061013	 1358.400000	      1.874	       1.00	     0.0000	    0.00214	    0.00214	    0.72662
20061016	 1360.900000	      1.793	       1.00	     0.0000	    0.00184	    0.00184	    0.73493
20061017	 1356.500000	      1.347	       0.00	     0.0000	   -0.00323	   -0.00000	    0.73488
20061018	 1357.300000	      1.277	       0.00	     0.0000	    0.00059	    0.00000	    0.73482
20061019	 1359.100000	      1.265	       0.00	     0.0000	    0.00133	    0.00000	    0.73476
20061020	 1359.700000	      1.208	       0.00	     0.0000	    0.00044	    0.00000	    0.73470
20061023	 1365.500000	      1.535	       1.00	     0.0000	    0.00427	    0.00427	    0.75175
20061024	 1369.600000	      1.684	       1.00	     0.0000	    0.00300	    0.00300	    0.76447
20061025	 1374.000000	      1.765	       1.00	     0.0000	    0.00321	    0.00321	    0.77786
20061026	 1377.700000	      1.778	       1.00	     0.0000	    0.00269	    0.00269	    0.78934
20061027	 1369.600000	      1.126	       0.00	     0.0000	   -0.00588	   -0.00000	    0.78927
20061030	 1368.000000	      0.935	       0.00	     0.0000	   -0.00117	   -0.00000	    0.78921
20061031	 1368.000000	      0.883	       0.00	     0.0000	    0.00000	    0.00000	    0.78914
20061101	 1357.700000	     -0.051	       0.00	     0.0000	   -0.00753	   -0.00000	    0.78908
20061102	 1356.100000	     -0.271	       0.00	     0.0000	   -0.00118	   -0.00000	    0.78902
20061103	 1353.300000	     -0.602	       0.00	     0.0000	   -0.00206	   -0.00000	    0.78895
20061106	 1368.600000	      0.872	       0.00	     0.0000	    0.01131	    0.00000	    0.78889
20061107	 1373.800000	      1.327	       0.00	     0.0000	    0.00380	    0.00000	    0.78883
20061108	 1376.400000	      1.499	       0.00	     0.0000	    0.00189	    0.00000	    0.78876
20061109	 1368.800000	      0.568	       0.00	     0.0000	   -0.00552	   -0.00000	    0.78870
20061110	 1369.600000	      0.602	       0.00	     0.0000	    0.00058	    0.00000	    0.78863
20061113	 1372.800000	      0.943	       0.00	     0.0000	    0.00234	    0.00000	    0.78857
20061114	 1382.500000	      1.926	       1.00	     0.0000	    0.00707	    0.00707	    0.81159
20061115	 1386.300000	      2.050	       1.00	     0.0000	    0.00275	    0.00275	    0.82302
20061116	 1389.900000	      2.092	       1.00	     0.0000	    0.00260	    0.00260	    0.83387
20061117	 1389.600000	      1.799	       1.00	     0.0000	   -0.00022	   -0.00022	    0.83276
20061120	 1390.100000	      1.639	       1.00	     0.0000	    0.00036	    0.00036	    0.83439
20061121	 1391.000000	      1.526	       1.00	     0.0000	    0.00065	    0.00065	    0.83732
20061122	 1393.200000	      1.526	       1.00	     0.0000	    0.00158	    0.00158	    0.84424
20061124	 1387.700000	      0.982	       0.00	     0.0000	   -0.00395	   -0.00000	    0.84418
20061127	 1368.400000	     -0.563	       0.00	     0.0000	   -0.01391	   -0.00000	    0.84411
20061128	 1373.400000	     -0.171	       0.00	     0.0000	    0.00365	    0.00000	    0.84404
20061129	 1387.000000	      0.861	       0.00	     0.0000	    0.00990	    0.00000	    0.84397
20061130	 1387.700000	      0.836	       0.00	     0.0000	    0.00050	    0.00000	    0.84390
20061201	 1385.200000	      0.563	       0.00	     0.0000	   -0.00180	   -0.00000	    0.84384
20061204	 1395.500000	      1.362	       0.00	     0.0000	    0.00744	    0.00000	    0.84377
20061205	 1401.500000	      1.865	       1.00	     0.0000	    0.00430	    0.00430	    0.85994
20061206	 1399.500000	      1.507	       1.00	     0.0000	   -0.00143	   -0.00143	    0.85262
20061207	 1393.500000	      0.829	       0.00	     0.0000	   -0.00429	   -0.00000	    0.85255
20061208	 1394.900000	      0.881	       0.00	     0.0000	    0.00100	    0.00000	    0.85248
20061211	 1399.500000	      1.247	       0.00	     0.0000	    0.00330	    0.00000	    0.85241
20061212	 1397.700000	      0.992	       0.00	     0.0000	   -0.00129	   -0.00000	    0.85234
20061213	 1399.300000	      1.096	       0.00	     0.0000	    0.00114	    0.00000	    0.85227
20061214	 1410.900000	      2.088	       1.00	     0.0000	    0.00829	    0.00829	    0.87557
20061215	 1410.900000	      1.802	       1.00	     0.0000	    0.00000	    0.00000	    0.87550
20061218	 1407.500000	      1.321	       0.00	     0.0000	   -0.00241	   -0.00000	    0.87543
20061219	 1408.900000	      1.308	       0.00	     0.0000	    0.00099	    0.00000	    0.87536
20061220	 1408.000000	      1.116	       0.00	     0.0000	   -0.00064	   -0.00000	    0.87529
20061221	 1402.500000	      0.582	       0.00	     0.0000	   -0.00391	   -0.00000	    0.87522
20061222	 1393.000000	     -0.247	       0.00	     0.0000	   -0.00677	   -0.00000	    0.87515
20061226	 1401.500000	      0.441	       0.00	     0.0000	    0.00610	    0.00000	    0.87508
20061227	 1409.800000	      1.168	       0.00	     0.0000	    0.00592	    0.00000	    0.87501
20061228	 1406.500000	      0.811	       0.00	     0.0000	   -0.00234	   -0.00000	    0.87494
20061229	 1401.100000	      0.053	       0.00	     0.0000	   -0.00384	   -0.00000	    0.87487
20070103	 1397.500000	     -0.540	       0.00	     0.0000	   -0.00257	   -0.00000	    0.87480
20070104	 1400.200000	     -0.294	       0.00	     0.0000	    0.00193	    0.00000	    0.87473
20070105	 1389.100000	     -1.995	      -1.00	     0.0000	   -0.00793	    0.00793	    0.89712
20070108	 1395.200000	     -0.949	       0.00	     0.0000	    0.00439	    0.00000	    0.89705
20070109	 1393.200000	     -1.172	       0.00	     0.0000	   -0.00143	   -0.00000	    0.89698
20070110	 1397.100000	     -0.626	       0.00	     0.0000	    0.00280	    0.00000	    0.89690
20070111	 1403.600000	      0.320	       0.00	     0.0000	    0.00465	    0.00000	    0.89683
20070112	 1413.500000	      1.649	       1.00	     0.0000	    0.00705	    0.00705	    0.91772
20070116	 1411.400000	      1.211	       0.00	     0.0000	   -0.00149	   -0.00000	    0.91765
20070117	 1411.500000	      1.113	       0.00	     0.0000	    0.00007	    0.00000	    0.91758
20070118	 1405.900000	      0.379	       0.00	     0.0000	   -0.00397	   -0.00000	    0.91750
20070119	 1409.400000	      0.896	       0.00	     0.0000	    0.00249	    0.00000	    0.91743
20070122	 1403.600000	      0.090	       0.00	     0.0000	   -0.00412	   -0.00000	    0.91735
20070123	 1408.100000	      0.752	       0.00	     0.0000	    0.00321	    0.00000	    0.91728
20070124	 1418.900000	      2.023	       1.00	     0.0000	    0.00767	    0.00767	    0.93852
20070125	 1402.000000	     -0.188	       0.00	     0.0000	   -0.01191	   -0.00000	    0.93844
20070126	 1400.200000	     -0.490	       0.00	     0.0000	   -0.00128	   -0.00000	    0.93837
20070129	 1398.900000	     -0.646	       0.00	     0.0000	   -0.00093	   -0.00000	    0.93829
20070130	 1406.700000	      0.440	       0.00	     0.0000	    0.00558	    0.00000	    0.93822
20070131	 1415.700000	      1.524	       1.00	     0.0000	    0.00640	    0.00640	    0.95742
20070201	 1423.500000	      2.106	       1.00	     0.0000	    0.00551	    0.00551	    0.97482
20070202	 1425.800000	      2.006	       1.00	     0.0000	    0.00162	    0.00162	    0.98124
20070205	 1426.400000	      1.788	       1.00	     0.0000	    0.00042	    0.00042	    0.98297
20070206	 1426.000000	      1.608	       1.00	     0.0000	   -0.00028	   -0.00028	    0.98165
20070207	 1428.400000	      1.646	       1.00	     0.0000	    0.00168	    0.00168	    0.98831
20070208	 1426.600000	      1.364	       0.00	     0.0000	   -0.00126	   -0.00000	    0.98823
20070209	 1415.600000	      0.225	       0.00	     0.0000	   -0.00771	   -0.00000	    0.98815
20070212	 1410.600000	     -0.333	       0.00	     0.0000	   -0.00353	   -0.00000	    0.98807
20070213	 1422.100000	      0.824	       0.00	     0.0000	    0.00815	    0.00000	    0.98799
20070214	 1431.300000	      1.571	       1.00	     0.0000	    0.00647	    0.00647	    1.00664
20070215	 1432.300000	      1.483	       0.00	     0.0000	    0.00070	    0.00000	    1.00656
20070216	 1431.600000	      1.279	       0.00	     0.0000	   -0.00049	   -0.00000	    1.00648
20070220	 1434.500000	      1.377	       0.00	     0.0000	    0.00203	    0.00000	    1.00640
20070221	 1433.100000	      1.146	       0.00	     0.0000	   -0.00098	   -0.00000	    1.00631
20070222	 1431.900000	      0.948	       0.00	     0.0000	   -0.00084	   -0.00000	    1.00623
20070223	 1426.500000	      0.442	       0.00	     0.0000	   -0.00377	   -0.00000	    1.00615
20070226	 1425.300000	      0.261	       0.00	     0.0000	   -0.00084	   -0.00000	    1.00607
20070227	 1368.000000	     -3.464	      -1.00	     0.0000	   -0.04020	    0.04020	    0.89779
20070228	 1381.600000	     -2.279	      -1.00	     0.0000	    0.00994	   -0.00994	    0.85399
20070301	 1377.600000	     -2.153	      -1.00	     0.0000	   -0.00290	    0.00290	    0.86243
20070302	 1358.500000	     -2.478	      -1.00	     0.0000	   -0.01386	    0.01386	    0.88610
20070305	 1344.900000	     -2.421	      -1.00	     0.0000	   -0.01001	    0.01001	    0.90690
20070306	 1368.100000	     -1.417	       0.00	     0.0000	    0.01725	    0.00000	    0.90682
20070307	 1365.900000	     -1.339	       0.00	     0.0000	   -0.00161	   -0.00000	    0.90675
20070308	 1377.500000	     -0.874	       0.00	     0.0000	    0.00849	    0.00000	    0.90668
20070309	 1377.600000	     -0.791	       0.00	     0.0000	    0.00007	    0.00000	    0.90661
20070312	 1379.700000	     -0.654	       0.00	     0.0000	    0.00152	    0.00000	    0.90654
20070313	 1352.100000	     -1.391	       0.00	     0.0000	   -0.02000	   -0.00000	    0.90646
20070314	 1361.900000	     -0.992	       0.00	     0.0000	    0.00725	    0.00000	    0.90639
20070315	 1363.600000	     -0.854	       0.00	     0.0000	    0.00125	    0.00000	    0.90632
20070316	 1359.200000	     -0.900	       0.00	     0.0000	   -0.00323	   -0.00000	    0.90625
20070319	 1376.000000	     -0.310	       0.00	     0.0000	    0.01236	    0.00000	    0.90617
20070320	 1383.600000	      0.014	       0.00	     0.0000	    0.00552	    0.00000	    0.90610
20070321	 1405.200000	      0.874	       0.00	     0.0000	    0.01561	    0.00000	    0.90603
20070322	 1405.200000	      1.001	       0.00	     0.0000	    0.00000	    0.00000	    0.90596
20070323	 1407.200000	      1.233	       0.00	     0.0000	    0.00142	    0.00000	    0.90588
20070326	 1405.500000	      1.305	       0.00	     0.0000	   -0.00121	   -0.00000	    0.90581
20070327	 1400.800000	      1.269	       0.00	     0.0000	   -0.00334	   -0.00000	    0.90574
20070328	 1389.800000	      0.621	       0.00	     0.0000	   -0.00785	   -0.00000	    0.90567
20070329	 1391.700000	      0.689	       0.00	     0.0000	    0.00137	    0.00000	    0.90560
20070330	 1391.400000	      0.632	       0.00	     0.0000	   -0.00022	   -0.00000	    0.90552
20070402	 1393.500000	      0.668	       0.00	     0.0000	    0.00151	    0.00000	    0.90545
20070403	 1407.400000	      1.327	       0.00	     0.0000	    0.00997	    0.00000	    0.90538
20070404	 1408.700000	      1.263	       0.00	     0.0000	    0.00092	    0.00000	    0.90531
20070405	 1412.900000	      1.348	       0.00	     0.0000	    0.00298	    0.00000	    0.90523
20070409	 1414.700000	      1.300	       0.00	     0.0000	    0.00127	    0.00000	    0.90516
20070410	 1416.200000	      1.243	       0.00	     0.0000	    0.00106	    0.00000	    0.90509
20070411	 1408.800000	      0.791	       0.00	     0.0000	   -0.00523	   -0.00000	    0.90502
20070412	 1415.700000	      1.085	       0.00	     0.0000	    0.00490	    0.00000	    0.90495
20070413	 1421.500000	      1.322	       0.00	     0.0000	    0.00410	    0.00000	    0.90487
20070416	 1435.600000	      1.976	       1.00	     0.0000	    0.00992	    0.00992	    0.92518
20070417	 1439.200000	      2.124	       1.00	     0.0000	    0.00251	    0.00251	    0.93219
20070418	 1440.500000	      1.996	       1.00	     0.0000	    0.00090	    0.00090	    0.93483
20070419	 1440.500000	      1.794	       1.00	     0.0000	    0.00000	    0.00000	    0.93475
20070420	 1453.300000	      2.148	       1.00	     0.0000	    0.00889	    0.00889	    0.95353
20070423	 1448.500000	      1.650	       1.00	     0.0000	   -0.00330	   -0.00330	    0.94216
20070424	 1448.700000	      1.475	       0.00	     0.0000	    0.00014	    0.00000	    0.94208
20070425	 1461.000000	      1.791	       1.00	     0.0000	    0.00849	    0.00849	    0.96022
20070426	 1463.000000	      1.654	       1.00	     0.0000	    0.00137	    0.00137	    0.96410
20070427	 1462.200000	      1.471	       0.00	     0.0000	   -0.00055	   -0.00000	    0.96402
20070430	 1448.600000	      0.818	       0.00	     0.0000	   -0.00930	   -0.00000	    0.96395
20070501	 1452.900000	      0.933	       0.00	     0.0000	    0.00297	    0.00000	    0.96387
20070502	 1461.300000	      1.245	       0.00	     0.0000	    0.00578	    0.00000	    0.96379
20070503	 1468.500000	      1.456	       0.00	     0.0000	    0.00493	    0.00000	    0.96372
20070504	 1474.400000	      1.583	       1.00	     0.0000	    0.00402	    0.00402	    0.97409
20070507	 1474.500000	      1.444	       0.00	     0.0000	    0.00007	    0.00000	    0.97401
20070508	 1472.400000	      1.231	       0.00	     0.0000	   -0.00142	   -0.00000	    0.97394
20070509	 1475.800000	      1.293	       0.00	     0.0000	    0.00231	    0.00000	    0.97386
20070510	 1459.400000	      0.368	       0.00	     0.0000	   -0.01111	   -0.00000	    0.97378
20070511	 1472.400000	      1.103	       0.00	     0.0000	    0.00891	    0.00000	    0.97370
20070514	 1468.900000	      0.829	       0.00	     0.0000	   -0.00238	   -0.00000	    0.97363
20070515	 1468.600000	      0.736	       0.00	     0.0000	   -0.00020	   -0.00000	    0.97355
20070516	 1478.200000	      1.418	       0.00	     0.0000	    0.00654	    0.00000	    0.97347
20070517	 1475.400000	      1.102	       0.00	     0.0000	   -0.00189	   -0.00000	    0.97339
20070518	 1488.100000	      2.053	       1.00	     0.0000	    0.00861	    0.00861	    0.99128
20070521	 1488.100000	      1.793	       1.00	     0.0000	    0.00000	    0.00000	    0.99120
20070522	 1485.500000	      1.440	       0.00	     0.0000	   -0.00175	   -0.00000	    0.99113
20070523	 1485.700000	      1.355	       0.00	     0.0000	    0.00013	    0.00000	    0.99105
20070524	 1471.800000	      0.053	       0.00	     0.0000	   -0.00936	   -0.00000	    0.99097
20070525	 1477.500000	      0.520	       0.00	     0.0000	    0.00387	    0.00000	    0.99089
20070529	 1482.700000	      0.912	       0.00	     0.0000	    0.00352	    0.00000	    0.99081
20070530	 1494.100000	      1.870	       1.00	     0.0000	    0.00769	    0.00769	    1.00735
