19880512	   1.317200	      0.214	       0.00	     0.0000	   -0.00174	   -0.00000	    0.63394
19880513	   1.320000	      0.326	       0.00	     0.0000	    0.00213	    0.00000	    0.63380
19880516	   1.324400	      0.531	       0.00	     0.0000	    0.00333	    0.00000	    0.63367
19880517	   1.325100	      0.527	       0.00	     0.0000	    0.00053	    0.00000	    0.63353
19880518	   1.318900	      0.121	       0.00	     0.0000	   -0.00468	   -0.00000	    0.63339
19880519	   1.320900	      0.198	       0.00	     0.0000	    0.00152	    0.00000	    0.63326
19880520	   1.320300	      0.111	       0.00	     0.0000	   -0.00045	   -0.00000	    0.63312
19880523	   1.311500	     -0.576	       0.00	     0.0000	   -0.00667	   -0.00000	    0.63298
19880524	   1.315100	     -0.427	       0.00	     0.0000	    0.00274	    0.00000	    0.63284
19880525	   1.315700	     -0.500	       0.00	     0.0000	    0.00046	    0.00000	    0.63271
19880526	   1.324100	      0.195	       0.00	     0.0000	    0.00638	    0.00000	    0.63257
19880527	   1.320100	     -0.295	       0.00	     0.0000	   -0.00302	   -0.00000	    0.63243
19880531	   1.321500	     -0.140	       0.00	     0.0000	    0.00106	    0.00000	    0.63230
19880601	   1.322800	      0.003	       0.00	     0.0000	    0.00098	    0.00000	    0.63216
19880602	   1.323500	      0.091	       0.00	     0.0000	    0.00053	    0.00000	    0.63202
19880603	   1.321000	     -0.171	       0.00	     0.0000	   -0.00189	   -0.00000	    0.63189
19880606	   1.308600	     -1.535	      -1.00	     0.0000	   -0.00939	    0.00939	    0.70367
19880607	   1.311200	     -1.155	       0.00	     0.0000	    0.00199	    0.00000	    0.70351
19880608	   1.308400	     -1.390	      -1.00	     0.0000	   -0.00214	    0.00214	    0.72477
19880609	   1.299300	     -2.198	      -1.00	     0.0000	   -0.00696	    0.00696	    0.78040
19880610	   1.292600	     -2.579	      -1.00	     0.0000	   -0.00516	    0.00516	    0.82386
19880613	   1.288600	     -2.632	      -1.00	     0.0000	   -0.00309	    0.00309	    0.85198
19880614	   1.294100	     -2.038	      -1.00	     0.0000	    0.00427	   -0.00427	    0.80060
19880615	   1.283500	     -2.699	      -1.00	     0.0000	   -0.00819	    0.00819	    0.85792
19880616	   1.289200	     -2.006	      -1.00	     0.0000	    0.00444	   -0.00444	    0.80648
19880617	   1.285300	     -2.122	      -1.00	     0.0000	   -0.00303	    0.00303	    0.83287
19880620	   1.279800	     -2.301	      -1.00	     0.0000	   -0.00428	    0.00428	    0.86795
19880621	   1.282200	     -1.935	      -1.00	     0.0000	    0.00188	   -0.00188	    0.84819
19880622	   1.286900	     -1.513	      -1.00	     0.0000	    0.00367	   -0.00367	    0.80772
19880623	   1.289500	     -1.265	      -1.00	     0.0000	    0.00202	   -0.00202	    0.78665
19880624	   1.279800	     -1.744	      -1.00	     0.0000	   -0.00752	    0.00752	    0.83956
19880627	   1.276000	     -1.818	      -1.00	     0.0000	   -0.00297	    0.00297	    0.86439
19880628	   1.271400	     -1.913	      -1.00	     0.0000	   -0.00361	    0.00361	    0.89355
19880629	   1.264100	     -2.099	      -1.00	     0.0000	   -0.00574	    0.00574	    0.93512
19880630	   1.256500	     -2.234	      -1.00	     0.0000	   -0.00601	    0.00601	    0.97711
19880701	   1.255900	     -2.050	      -1.00	     0.0000	   -0.00048	    0.00048	    0.98117
19880705	   1.261600	     -1.657	      -1.00	     0.0000	    0.00454	   -0.00454	    0.93245
19880706	   1.271800	     -1.124	       0.00	     0.0000	    0.00808	    0.00000	    0.93225
19880707	   1.288600	     -0.315	       0.00	     0.0000	    0.01321	    0.00000	    0.93205
19880708	   1.279600	     -0.689	       0.00	     0.0000	   -0.00698	   -0.00000	    0.93185
19880711	   1.259000	     -1.558	      -1.00	     0.0000	   -0.01610	    0.01610	    0.98751
19880712	   1.252200	     -1.731	      -1.00	     0.0000	   -0.00540	    0.00540	    1.02294
19880713	   1.247100	     -1.807	      -1.00	     0.0000	   -0.00407	    0.00407	    1.05095
19880714	   1.254800	     -1.382	      -1.00	     0.0000	    0.00617	   -0.00617	    0.98898
19880715	   1.257500	     -1.204	       0.00	     0.0000	    0.00215	    0.00000	    0.98877
19880718	   1.277500	     -0.278	       0.00	     0.0000	    0.01590	    0.00000	    0.98856
19880719	   1.273300	     -0.424	       0.00	     0.0000	   -0.00329	   -0.00000	    0.98835
19880720	   1.290700	      0.483	       0.00	     0.0000	    0.01367	    0.00000	    0.98814
19880721	   1.299700	      1.038	       0.00	     0.0000	    0.00697	    0.00000	    0.98793
19880722	   1.293500	      0.801	       0.00	     0.0000	   -0.00477	   -0.00000	    0.98772
19880725	   1.285700	      0.405	       0.00	     0.0000	   -0.00603	   -0.00000	    0.98751
19880726	   1.281800	      0.235	       0.00	     0.0000	   -0.00303	   -0.00000	    0.98730
19880727	   1.292300	      0.989	       0.00	     0.0000	    0.00819	    0.00000	    0.98709
19880728	   1.286300	      0.626	       0.00	     0.0000	   -0.00464	   -0.00000	    0.98688
19880729	   1.290000	      0.894	       0.00	     0.0000	    0.00288	    0.00000	    0.98667
19880801	   1.290200	      0.902	       0.00	     0.0000	    0.00016	    0.00000	    0.98646
19880802	   1.281900	      0.355	       0.00	     0.0000	   -0.00643	   -0.00000	    0.98625
19880803	   1.268600	     -0.560	       0.00	     0.0000	   -0.01038	   -0.00000	    0.98604
19880804	   1.263600	     -0.863	       0.00	     0.0000	   -0.00394	   -0.00000	    0.98583
19880805	   1.269400	     -0.419	       0.00	     0.0000	    0.00459	    0.00000	    0.98562
19880808	   1.284200	      0.627	       0.00	     0.0000	    0.01166	    0.00000	    0.98541
19880809	   1.278800	      0.251	       0.00	     0.0000	   -0.00420	   -0.00000	    0.98520
19880810	   1.279300	      0.305	       0.00	     0.0000	    0.00039	    0.00000	    0.98499
19880811	   1.283400	      0.620	       0.00	     0.0000	    0.00320	    0.00000	    0.98478
19880812	   1.278200	      0.245	       0.00	     0.0000	   -0.00405	   -0.00000	    0.98458
19880815	   1.281500	      0.472	       0.00	     0.0000	    0.00258	    0.00000	    0.98437
19880816	   1.279600	      0.317	       0.00	     0.0000	   -0.00148	   -0.00000	    0.98416
19880817	   1.277000	      0.101	       0.00	     0.0000	   -0.00203	   -0.00000	    0.98395
19880818	   1.279000	      0.206	       0.00	     0.0000	    0.00157	    0.00000	    0.98374
19880819	   1.283800	      0.525	       0.00	     0.0000	    0.00375	    0.00000	    0.98353
19880822	   1.286300	      0.675	       0.00	     0.0000	    0.00195	    0.00000	    0.98333
19880823	   1.278400	      0.030	       0.00	     0.0000	   -0.00614	   -0.00000	    0.98312
19880824	   1.274500	     -0.251	       0.00	     0.0000	   -0.00305	   -0.00000	    0.98291
19880825	   1.261700	     -1.214	       0.00	     0.0000	   -0.01004	   -0.00000	    0.98271
19880826	   1.265200	     -0.969	       0.00	     0.0000	    0.00277	    0.00000	    0.98250
19880829	   1.264000	     -1.146	       0.00	     0.0000	   -0.00095	   -0.00000	    0.98229
19880830	   1.268200	     -0.935	       0.00	     0.0000	    0.00332	    0.00000	    0.98208
19880831	   1.264900	     -1.338	      -1.00	     0.0000	   -0.00260	    0.00260	    1.00078
19880901	   1.266300	     -1.282	      -1.00	     0.0000	    0.00111	   -0.00111	    0.99135
19880902	   1.260500	     -1.739	      -1.00	     0.0000	   -0.00458	    0.00458	    1.02157
19880906	   1.248800	     -2.526	      -1.00	     0.0000	   -0.00928	    0.00928	    1.06900
19880907	   1.248000	     -2.316	      -1.00	     0.0000	   -0.00064	    0.00064	    1.07363
19880908	   1.250400	     -1.991	      -1.00	     0.0000	    0.00192	   -0.00192	    1.05740
19880909	   1.241400	     -2.435	      -1.00	     0.0000	   -0.00720	    0.00720	    1.09754
19880912	   1.248500	     -1.746	      -1.00	     0.0000	    0.00572	   -0.00572	    1.04449
19880913	   1.250000	     -1.521	      -1.00	     0.0000	    0.00120	   -0.00120	    1.03477
19880914	   1.272400	      0.125	       0.00	     0.0000	    0.01792	    0.00000	    1.03455
19880915	   1.260200	     -0.731	       0.00	     0.0000	   -0.00959	   -0.00000	    1.03433
19880916	   1.244800	     -1.761	      -1.00	     0.0000	   -0.01222	    0.01222	    1.08503
19880919	   1.246000	     -1.578	      -1.00	     0.0000	    0.00096	   -0.00096	    1.07753
19880920	   1.246400	     -1.448	      -1.00	     0.0000	    0.00032	   -0.00032	    1.07493
19880921	   1.245200	     -1.438	      -1.00	     0.0000	   -0.00096	    0.00096	    1.08148
19880922	   1.244900	     -1.378	      -1.00	     0.0000	   -0.00024	    0.00024	    1.08300
19880923	   1.237200	     -1.752	      -1.00	     0.0000	   -0.00619	    0.00619	    1.11751
19880926	   1.236500	     -1.675	      -1.00	     0.0000	   -0.00057	    0.00057	    1.12128
19880927	   1.229800	     -1.924	      -1.00	     0.0000	   -0.00542	    0.00542	    1.15213
19880928	   1.229100	     -1.812	      -1.00	     0.0000	   -0.00057	    0.00057	    1.15588
19880929	   1.229900	     -1.650	      -1.00	     0.0000	    0.00065	   -0.00065	    1.15086
19880930	   1.215400	     -2.241	      -1.00	     0.0000	   -0.01179	    0.01179	    1.19664
19881003	   1.206000	     -2.449	      -1.00	     0.0000	   -0.00773	    0.00773	    1.23393
19881004	   1.209500	     -2.071	      -1.00	     0.0000	    0.00290	   -0.00290	    1.21158
19881005	   1.205300	     -2.070	      -1.00	     0.0000	   -0.00347	    0.00347	    1.23191
19881006	   1.200100	     -2.106	      -1.00	     0.0000	   -0.00431	    0.00431	    1.25613
19881007	   1.204000	     -1.807	      -1.00	     0.0000	    0.00325	   -0.00325	    1.23102
19881010	   1.219300	     -1.088	       0.00	     0.0000	    0.01271	    0.00000	    1.23076
19881011	   1.220100	     -0.999	       0.00	     0.0000	    0.00066	    0.00000	    1.23051
19881012	   1.237600	     -0.141	       0.00	     0.0000	    0.01434	    0.00000	    1.23025
19881013	   1.244300	      0.210	       0.00	     0.0000	    0.00541	    0.00000	    1.23000
19881014	   1.261500	      1.065	       0.00	     0.0000	    0.01382	    0.00000	    1.22974
19881017	   1.267100	      1.329	       1.00	     0.0000	    0.00444	    0.00444	    1.25436
19881018	   1.250600	      0.560	       0.00	     0.0000	   -0.01302	   -0.00000	    1.25410
19881019	   1.266800	      1.367	       1.00	     0.0000	    0.01295	    0.01295	    1.29653
19881020	   1.259200	      1.009	       0.00	     0.0000	   -0.00600	   -0.00000	    1.29626
19881021	   1.255100	      0.816	       0.00	     0.0000	   -0.00326	   -0.00000	    1.29599
19881024	   1.235100	     -0.188	       0.00	     0.0000	   -0.01593	   -0.00000	    1.29572
19881025	   1.230000	     -0.423	       0.00	     0.0000	   -0.00413	   -0.00000	    1.29545
19881026	   1.242400	      0.228	       0.00	     0.0000	    0.01008	    0.00000	    1.29518
19881027	   1.255100	      0.853	       0.00	     0.0000	    0.01022	    0.00000	    1.29491
19881028	   1.256400	      0.900	       0.00	     0.0000	    0.00104	    0.00000	    1.29465
19881031	   1.248400	      0.498	       0.00	     0.0000	   -0.00637	   -0.00000	    1.29438
19881101	   1.252600	      0.770	       0.00	     0.0000	    0.00336	    0.00000	    1.29411
19881102	   1.254400	      0.882	       0.00	     0.0000	    0.00144	    0.00000	    1.29384
19881103	   1.264100	      1.332	       1.00	     0.0000	    0.00773	    0.00773	    1.32849
19881104	   1.261700	      1.162	       0.00	     0.0000	   -0.00190	   -0.00000	    1.32822
19881107	   1.262200	      1.142	       0.00	     0.0000	    0.00040	    0.00000	    1.32794
19881108	   1.256200	      0.819	       0.00	     0.0000	   -0.00475	   -0.00000	    1.32767
19881109	   1.266100	      1.247	       0.00	     0.0000	    0.00788	    0.00000	    1.32739
19881110	   1.259700	      0.895	       0.00	     0.0000	   -0.00505	   -0.00000	    1.32712
19881111	   1.261000	      0.912	       0.00	     0.0000	    0.00103	    0.00000	    1.32684
19881114	   1.266400	      1.099	       0.00	     0.0000	    0.00428	    0.00000	    1.32657
19881115	   1.263200	      0.898	       0.00	     0.0000	   -0.00253	   -0.00000	    1.32630
19881116	   1.264000	      0.884	       0.00	     0.0000	    0.00063	    0.00000	    1.32602
19881117	   1.245400	     -0.010	       0.00	     0.0000	   -0.01472	   -0.00000	    1.32575
19881118	   1.243300	     -0.171	       0.00	     0.0000	   -0.00169	   -0.00000	    1.32548
19881121	   1.250600	      0.142	       0.00	     0.0000	    0.00587	    0.00000	    1.32520
19881122	   1.270600	      1.172	       0.00	     0.0000	    0.01599	    0.00000	    1.32493
19881123	   1.276000	      1.501	       1.00	     0.0000	    0.00425	    0.00425	    1.34731
19881128	   1.296000	      2.688	       1.00	     0.0000	    0.01567	    0.01567	    1.38423
19881129	   1.297700	      2.583	       1.00	     0.0000	    0.00131	    0.00131	    1.39157
19881130	   1.305400	      2.787	       1.00	     0.0000	    0.00593	    0.00593	    1.41897
19881201	   1.314800	      2.860	       1.00	     0.0000	    0.00720	    0.00720	    1.44967
19881202	   1.312600	      2.415	       1.00	     0.0000	   -0.00167	   -0.00167	    1.43859
19881205	   1.306600	      1.930	       1.00	     0.0000	   -0.00457	   -0.00457	    1.40579
19881206	   1.309000	      1.873	       1.00	     0.0000	    0.00184	    0.00184	    1.41573
19881207	   1.311900	      1.831	       1.00	     0.0000	    0.00222	    0.00222	    1.42757
19881208	   1.303800	      1.401	       1.00	     0.0000	   -0.00617	   -0.00617	    1.38149
19881209	   1.318000	      1.812	       1.00	     0.0000	    0.01089	    0.01089	    1.41860
19881212	   1.323800	      1.860	       1.00	     0.0000	    0.00440	    0.00440	    1.43962
19881213	   1.313000	      1.381	       1.00	     0.0000	   -0.00816	   -0.00816	    1.37741
19881214	   1.330700	      1.895	       1.00	     0.0000	    0.01348	    0.01348	    1.41561
19881215	   1.328500	      1.690	       1.00	     0.0000	   -0.00165	   -0.00165	    1.40548
19881216	   1.338800	      1.881	       1.00	     0.0000	    0.00775	    0.00775	    1.43609
19881219	   1.326400	      1.367	       1.00	     0.0000	   -0.00926	   -0.00926	    1.36758
19881220	   1.333600	      1.505	       1.00	     0.0000	    0.00543	    0.00543	    1.39133
19881221	   1.336000	      1.482	       1.00	     0.0000	    0.00180	    0.00180	    1.40025
19881222	   1.341400	      1.548	       1.00	     0.0000	    0.00404	    0.00404	    1.41882
19881223	   1.349300	      1.666	       1.00	     0.0000	    0.00589	    0.00589	    1.44370
19881227	   1.355600	      1.721	       1.00	     0.0000	    0.00467	    0.00467	    1.46436
19881228	   1.353900	      1.556	       1.00	     0.0000	   -0.00125	   -0.00125	    1.45697
19881229	   1.347000	      1.277	       1.00	     0.0000	   -0.00510	   -0.00510	    1.42410
19881230	   1.352000	      1.337	       1.00	     0.0000	    0.00371	    0.00371	    1.44110
19890103	   1.361400	      1.512	       1.00	     0.0000	    0.00695	    0.00695	    1.46863
19890104	   1.355600	      1.271	       1.00	     0.0000	   -0.00426	   -0.00426	    1.44210
19890105	   1.363800	      1.419	       1.00	     0.0000	    0.00605	    0.00605	    1.46692
19890106	   1.365100	      1.377	       1.00	     0.0000	    0.00095	    0.00095	    1.47150
19890109	   1.370600	      1.454	       1.00	     0.0000	    0.00403	    0.00403	    1.48938
19890110	   1.367700	      1.334	       1.00	     0.0000	   -0.00212	   -0.00212	    1.47703
19890111	   1.366000	      1.271	       1.00	     0.0000	   -0.00124	   -0.00124	    1.46986
19890112	   1.357500	      0.976	       0.00	     0.0000	   -0.00622	   -0.00000	    1.46956
19890113	   1.360600	      1.063	       0.00	     0.0000	    0.00228	    0.00000	    1.46926
19890116	   1.363500	      1.152	       0.00	     0.0000	    0.00213	    0.00000	    1.46897
19890117	   1.363100	      1.083	       0.00	     0.0000	   -0.00029	   -0.00000	    1.46867
19890118	   1.380600	      1.746	       1.00	     0.0000	    0.01284	    0.01284	    1.50410
19890119	   1.373400	      1.355	       1.00	     0.0000	   -0.00522	   -0.00522	    1.47184
19890120	   1.362400	      0.817	       0.00	     0.0000	   -0.00801	   -0.00000	    1.47155
19890123	   1.342400	     -0.125	       0.00	     0.0000	   -0.01468	   -0.00000	    1.47125
19890124	   1.344800	     -0.069	       0.00	     0.0000	    0.00179	    0.00000	    1.47095
19890125	   1.357800	      0.522	       0.00	     0.0000	    0.00967	    0.00000	    1.47065
19890126	   1.341200	     -0.397	       0.00	     0.0000	   -0.01223	   -0.00000	    1.47035
19890127	   1.351400	      0.090	       0.00	     0.0000	    0.00761	    0.00000	    1.47005
19890130	   1.353000	      0.132	       0.00	     0.0000	    0.00118	    0.00000	    1.46975
19890131	   1.346600	     -0.335	       0.00	     0.0000	   -0.00473	   -0.00000	    1.46946
19890201	   1.357000	      0.308	       0.00	     0.0000	    0.00772	    0.00000	    1.46916
19890202	   1.358100	      0.344	       0.00	     0.0000	    0.00081	    0.00000	    1.46886
19890203	   1.355700	      0.100	       0.00	     0.0000	   -0.00177	   -0.00000	    1.46856
19890206	   1.356200	      0.101	       0.00	     0.0000	    0.00037	    0.00000	    1.46827
19890207	   1.351300	     -0.424	       0.00	     0.0000	   -0.00361	   -0.00000	    1.46797
19890208	   1.343300	     -1.274	      -1.00	     0.0000	   -0.00592	    0.00592	    1.49158
19890209	   1.338700	     -1.769	      -1.00	     0.0000	   -0.00342	    0.00342	    1.50661
19890210	   1.326200	     -2.721	      -1.00	     0.0000	   -0.00934	    0.00934	    1.53759
19890213	   1.334300	     -1.837	      -1.00	     0.0000	    0.00611	   -0.00611	    1.49971
19890214	   1.326400	     -2.253	      -1.00	     0.0000	   -0.00592	    0.00592	    1.52282
19890215	   1.340000	     -1.103	       0.00	     0.0000	    0.01025	    0.00000	    1.52251
19890216	   1.349100	     -0.390	       0.00	     0.0000	    0.00679	    0.00000	    1.52220
19890217	   1.351600	     -0.191	       0.00	     0.0000	    0.00185	    0.00000	    1.52190
19890221	   1.343200	     -0.810	       0.00	     0.0000	   -0.00621	   -0.00000	    1.52159
19890222	   1.355800	      0.183	       0.00	     0.0000	    0.00938	    0.00000	    1.52128
19890223	   1.360000	      0.525	       0.00	     0.0000	    0.00310	    0.00000	    1.52098
19890224	   1.369700	      1.268	       1.00	     0.0000	    0.00713	    0.00713	    1.54706
19890227	   1.375300	      1.668	       1.00	     0.0000	    0.00409	    0.00409	    1.56402
19890228	   1.373400	      1.483	       1.00	     0.0000	   -0.00138	   -0.00138	    1.55651
19890301	   1.376400	      1.637	       1.00	     0.0000	    0.00218	    0.00218	    1.56616
19890302	   1.390200	      2.349	       1.00	     0.0000	    0.01003	    0.01003	    1.59699
19890303	   1.379500	      1.540	       1.00	     0.0000	   -0.00770	   -0.00770	    1.54854
19890306	   1.385800	      1.811	       1.00	     0.0000	    0.00457	    0.00457	    1.56679
19890307	   1.382300	      1.509	       1.00	     0.0000	   -0.00253	   -0.00253	    1.55311
19890308	   1.385200	      1.652	       1.00	     0.0000	    0.00210	    0.00210	    1.56220
19890309	   1.375300	      1.065	       0.00	     0.0000	   -0.00715	   -0.00000	    1.56189
19890310	   1.383400	      1.454	       1.00	     0.0000	    0.00589	    0.00589	    1.58401
19890313	   1.395000	      1.924	       1.00	     0.0000	    0.00839	    0.00839	    1.61169
19890314	   1.395500	      1.791	       1.00	     0.0000	    0.00036	    0.00036	    1.61307
19890315	   1.413400	      2.385	       1.00	     0.0000	    0.01283	    0.01283	    1.64498
19890316	   1.409800	      2.014	       1.00	     0.0000	   -0.00255	   -0.00255	    1.63154
19890317	   1.409300	      1.824	       1.00	     0.0000	   -0.00035	   -0.00035	    1.62952
19890320	   1.404700	      1.516	       1.00	     0.0000	   -0.00326	   -0.00326	    1.61204
19890321	   1.424700	      2.102	       1.00	     0.0000	    0.01424	    0.01424	    1.64401
19890322	   1.429300	      2.055	       1.00	     0.0000	    0.00323	    0.00323	    1.65680
19890323	   1.432800	      1.977	       1.00	     0.0000	    0.00245	    0.00245	    1.66673
19890327	   1.442000	      2.063	       1.00	     0.0000	    0.00642	    0.00642	    1.68893
19890328	   1.422700	      1.359	       1.00	     0.0000	   -0.01338	   -0.01338	    1.59910
19890329	   1.426000	      1.367	       1.00	     0.0000	    0.00232	    0.00232	    1.60837
19890330	   1.443600	      1.758	       1.00	     0.0000	    0.01234	    0.01234	    1.63964
19890331	   1.429700	      1.273	       1.00	     0.0000	   -0.00963	   -0.00963	    1.58308
19890403	   1.423500	      1.042	       0.00	     0.0000	   -0.00434	   -0.00000	    1.58276
19890404	   1.432400	      1.252	       1.00	     0.0000	    0.00625	    0.00625	    1.60411
19890405	   1.412300	      0.583	       0.00	     0.0000	   -0.01403	   -0.00000	    1.60379
19890406	   1.408200	      0.400	       0.00	     0.0000	   -0.00290	   -0.00000	    1.60347
19890407	   1.412000	      0.488	       0.00	     0.0000	    0.00270	    0.00000	    1.60315
19890410	   1.430500	      1.112	       0.00	     0.0000	    0.01310	    0.00000	    1.60283
19890411	   1.428300	      0.997	       0.00	     0.0000	   -0.00154	   -0.00000	    1.60252
19890412	   1.428000	      0.942	       0.00	     0.0000	   -0.00021	   -0.00000	    1.60220
19890413	   1.417400	      0.451	       0.00	     0.0000	   -0.00742	   -0.00000	    1.60188
19890414	   1.425100	      0.749	       0.00	     0.0000	    0.00543	    0.00000	    1.60156
19890417	   1.437000	      1.233	       0.00	     0.0000	    0.00835	    0.00000	    1.60124
19890418	   1.430000	      0.859	       0.00	     0.0000	   -0.00487	   -0.00000	    1.60092
19890419	   1.437100	      1.152	       0.00	     0.0000	    0.00497	    0.00000	    1.60060
19890420	   1.428800	      0.688	       0.00	     0.0000	   -0.00578	   -0.00000	    1.60029
19890421	   1.441800	      1.294	       1.00	     0.0000	    0.00910	    0.00910	    1.62740
19890424	   1.421800	      0.197	       0.00	     0.0000	   -0.01387	   -0.00000	    1.62707
19890425	   1.422000	      0.154	       0.00	     0.0000	    0.00014	    0.00000	    1.62675
19890426	   1.407700	     -0.764	       0.00	     0.0000	   -0.01006	   -0.00000	    1.62643
19890427	   1.412900	     -0.582	       0.00	     0.0000	    0.00369	    0.00000	    1.62611
19890428	   1.412200	     -0.776	       0.00	     0.0000	   -0.00050	   -0.00000	    1.62578
19890501	   1.409100	     -1.117	       0.00	     0.0000	   -0.00220	   -0.00000	    1.62546
19890502	   1.390600	     -2.581	      -1.00	     0.0000	   -0.01313	    0.01313	    1.65645
19890503	   1.393100	     -2.168	      -1.00	     0.0000	    0.00180	   -0.00180	    1.64800
19890504	   1.400400	     -1.552	      -1.00	     0.0000	    0.00524	   -0.00524	    1.62151
19890505	   1.388200	     -2.240	      -1.00	     0.0000	   -0.00871	    0.00871	    1.64736
19890508	   1.381400	     -2.446	      -1.00	     0.0000	   -0.00490	    0.00490	    1.66428
19890509	   1.384400	     -2.038	      -1.00	     0.0000	    0.00217	   -0.00217	    1.65415
19890510	   1.389600	     -1.603	      -1.00	     0.0000	    0.00376	   -0.00376	    1.63606
19890511	   1.401100	     -0.893	       0.00	     0.0000	    0.00828	    0.00000	    1.63574
19890512	   1.403700	     -0.699	       0.00	     0.0000	    0.00186	    0.00000	    1.63542
19890515	   1.407500	     -0.451	       0.00	     0.0000	    0.00271	    0.00000	    1.63509
19890516	   1.405000	     -0.561	       0.00	     0.0000	   -0.00178	   -0.00000	    1.63477
19890517	   1.391700	     -1.276	      -1.00	     0.0000	   -0.00947	    0.00947	    1.66157
19890518	   1.387300	     -1.438	      -1.00	     0.0000	   -0.00316	    0.00316	    1.67301
19890519	   1.390400	     -1.182	       0.00	     0.0000	    0.00223	    0.00000	    1.67268
19890522	   1.379700	     -1.675	      -1.00	     0.0000	   -0.00770	    0.00770	    1.69600
19890523	   1.380200	     -1.534	      -1.00	     0.0000	    0.00036	   -0.00036	    1.69414
19890524	   1.400200	     -0.430	       0.00	     0.0000	    0.01449	    0.00000	    1.69381
19890525	   1.395200	     -0.671	       0.00	     0.0000	   -0.00357	   -0.00000	    1.69348
19890526	   1.403900	     -0.163	       0.00	     0.0000	    0.00624	    0.00000	    1.69314
19890530	   1.402900	     -0.181	       0.00	     0.0000	   -0.00071	   -0.00000	    1.69281
19890531	   1.400800	     -0.260	       0.00	     0.0000	   -0.00150	   -0.00000	    1.69248
