20110426	 2352.500000	      2.087	       1.00	     0.0000	    0.00309	    0.00309	    1.92925
20110427	 2376.750000	      2.403	       1.00	     0.0000	    0.01031	    0.01031	    1.94413
20110428	 2369.500000	      1.863	       1.00	     0.0000	   -0.00305	   -0.00305	    1.93699
20110429	 2368.500000	      1.620	       1.00	     0.0000	   -0.00042	   -0.00042	    1.93584
20110502	 2369.250000	      1.467	       1.00	     0.0000	    0.00032	    0.00032	    1.93623
20110503	 2357.500000	      1.077	       0.00	     0.0000	   -0.00496	   -0.00000	    1.93597
20110504	 2351.750000	      0.870	       0.00	     0.0000	   -0.00244	   -0.00000	    1.93571
20110505	 2346.750000	      0.685	       0.00	     0.0000	   -0.00213	   -0.00000	    1.93546
20110506	 2341.250000	      0.502	       0.00	     0.0000	   -0.00234	   -0.00000	    1.93520
20110509	 2354.250000	      0.741	       0.00	     0.0000	    0.00555	    0.00000	    1.93494
20110510	 2377.000000	      1.157	       0.00	     0.0000	    0.00966	    0.00000	    1.93468
20110511	 2361.250000	      0.714	       0.00	     0.0000	   -0.00663	   -0.00000	    1.93442
20110512	 2374.750000	      0.959	       0.00	     0.0000	    0.00572	    0.00000	    1.93416
20110513	 2337.750000	     -0.051	       0.00	     0.0000	   -0.01558	   -0.00000	    1.93390
20110516	 2302.250000	     -1.128	       0.00	     0.0000	   -0.01519	   -0.00000	    1.93365
20110517	 2305.000000	     -1.155	       0.00	     0.0000	    0.00119	    0.00000	    1.93339
20110518	 2329.250000	     -0.635	       0.00	     0.0000	    0.01052	    0.00000	    1.93313
20110519	 2336.750000	     -0.556	       0.00	     0.0000	    0.00322	    0.00000	    1.93287
20110520	 2311.250000	     -1.651	      -1.00	     0.0000	   -0.01091	    0.01091	    1.94815
20110523	 2283.250000	     -2.344	      -1.00	     0.0000	   -0.01211	    0.01211	    1.96419
20110524	 2269.500000	     -2.312	      -1.00	     0.0000	   -0.00602	    0.00602	    1.97415
20110525	 2277.250000	     -1.785	      -1.00	     0.0000	    0.00341	   -0.00341	    1.96620
20110526	 2293.000000	     -1.201	       0.00	     0.0000	    0.00692	    0.00000	    1.96593
20110527	 2300.250000	     -0.899	       0.00	     0.0000	    0.00316	    0.00000	    1.96567
20110531	 2339.500000	      0.304	       0.00	     0.0000	    0.01706	    0.00000	    1.96541
20110601	 2287.250000	     -1.164	       0.00	     0.0000	   -0.02233	   -0.00000	    1.96515
20110602	 2293.750000	     -0.879	       0.00	     0.0000	    0.00284	    0.00000	    1.96489
20110603	 2255.250000	     -1.784	      -1.00	     0.0000	   -0.01678	    0.01678	    1.98240
20110606	 2241.750000	     -1.865	      -1.00	     0.0000	   -0.00599	    0.00599	    1.99221
20110607	 2241.500000	     -1.643	      -1.00	     0.0000	   -0.00011	    0.00011	    1.99217
20110608	 2215.750000	     -1.957	      -1.00	     0.0000	   -0.01149	    0.01149	    2.00747
20110609	 2220.250000	     -1.690	      -1.00	     0.0000	    0.00203	   -0.00203	    2.00286
20110610	 2189.000000	     -2.082	      -1.00	     0.0000	   -0.01407	    0.01407	    2.01944
20110613	 2191.000000	     -1.861	      -1.00	     0.0000	    0.00091	   -0.00091	    2.01729
20110614	 2218.500000	     -1.157	       0.00	     0.0000	    0.01255	    0.00000	    2.01702
20110615	 2176.750000	     -1.789	      -1.00	     0.0000	   -0.01882	    0.01882	    2.03395
20110616	 2167.000000	     -1.730	      -1.00	     0.0000	   -0.00448	    0.00448	    2.04145
20110617	 2161.750000	     -1.634	      -1.00	     0.0000	   -0.00242	    0.00242	    2.04566
20110620	 2171.500000	     -1.338	      -1.00	     0.0000	    0.00451	   -0.00451	    2.03525
20110621	 2215.500000	     -0.448	       0.00	     0.0000	    0.02026	    0.00000	    2.03498
20110622	 2201.000000	     -0.659	       0.00	     0.0000	   -0.00654	   -0.00000	    2.03470
20110623	 2209.000000	     -0.449	       0.00	     0.0000	    0.00363	    0.00000	    2.03443
20110624	 2179.250000	     -0.942	       0.00	     0.0000	   -0.01347	   -0.00000	    2.03416
20110627	 2220.500000	     -0.064	       0.00	     0.0000	    0.01893	    0.00000	    2.03389
20110628	 2255.500000	      0.742	       0.00	     0.0000	    0.01576	    0.00000	    2.03363
20110629	 2265.500000	      1.232	       0.00	     0.0000	    0.00443	    0.00000	    2.03336
20110630	 2292.500000	      1.901	       1.00	     0.0000	    0.01192	    0.01192	    2.04858
20110701	 2326.750000	      2.501	       1.00	     0.0000	    0.01494	    0.01494	    2.06504
20110705	 2343.500000	      2.384	       1.00	     0.0000	    0.00720	    0.00720	    2.07596
20110706	 2346.750000	      2.074	       1.00	     0.0000	    0.00139	    0.00139	    2.07830
20110707	 2387.000000	      2.274	       1.00	     0.0000	    0.01715	    0.01715	    2.09482
20110708	 2380.000000	      1.860	       1.00	     0.0000	   -0.00293	   -0.00293	    2.08833
20110711	 2338.500000	      1.175	       0.00	     0.0000	   -0.01744	   -0.00000	    2.08806
20110712	 2316.000000	      0.798	       0.00	     0.0000	   -0.00962	   -0.00000	    2.08778
20110713	 2316.000000	      0.724	       0.00	     0.0000	    0.00000	    0.00000	    2.08751
20110714	 2305.500000	      0.530	       0.00	     0.0000	   -0.00453	   -0.00000	    2.08723
20110715	 2327.000000	      0.738	       0.00	     0.0000	    0.00933	    0.00000	    2.08695
20110718	 2311.500000	      0.457	       0.00	     0.0000	   -0.00666	   -0.00000	    2.08668
20110719	 2360.500000	      1.074	       0.00	     0.0000	    0.02120	    0.00000	    2.08640
20110720	 2353.250000	      0.894	       0.00	     0.0000	   -0.00307	   -0.00000	    2.08612
20110721	 2381.500000	      1.229	       0.00	     0.0000	    0.01200	    0.00000	    2.08585
20110722	 2399.500000	      1.404	       1.00	     0.0000	    0.00756	    0.00756	    2.09704
20110725	 2395.000000	      1.239	       0.00	     0.0000	   -0.00188	   -0.00000	    2.09677
20110726	 2395.000000	      1.245	       0.00	     0.0000	    0.00000	    0.00000	    2.09649
20110727	 2329.250000	     -0.243	       0.00	     0.0000	   -0.02745	   -0.00000	    2.09621
20110728	 2341.500000	     -0.053	       0.00	     0.0000	    0.00526	    0.00000	    2.09594
20110729	 2330.750000	     -0.489	       0.00	     0.0000	   -0.00459	   -0.00000	    2.09566
20110801	 2317.500000	     -0.988	       0.00	     0.0000	   -0.00568	   -0.00000	    2.09538
20110802	 2259.750000	     -2.360	      -1.00	     0.0000	   -0.02492	    0.02492	    2.10839
20110803	 2274.000000	     -1.720	      -1.00	     0.0000	    0.00631	   -0.00631	    2.09388
20110804	 2181.000000	     -2.908	      -1.00	     0.0000	   -0.04090	    0.04090	    2.08252
20110805	 2158.500000	     -2.591	      -1.00	     0.0000	   -0.01032	    0.01032	    2.09578
20110808	 2009.500000	     -3.220	      -1.00	     0.0000	   -0.06903	    0.06903	    2.00442
20110809	 2126.500000	     -1.696	      -1.00	     0.0000	    0.05822	   -0.05822	    1.79347
