19861229	 659.050000	     -1.155	       0.00	     0.0000	   -0.00611	   -0.00000	    1.29906
19861230	 658.850000	     -1.153	       0.00	     0.0000	   -0.00030	   -0.00000	    1.29851
19861231	 657.550000	     -1.378	       0.00	     0.0000	   -0.00197	   -0.00000	    1.29796
19870102	 662.150000	     -0.297	       0.00	     0.0000	    0.00700	    0.00000	    1.29741
19870105	 668.650000	      1.150	       0.00	     0.0000	    0.00982	    0.00000	    1.29686
19870106	 668.950000	      1.150	       0.00	     0.0000	    0.00045	    0.00000	    1.29631
19870107	 671.650000	      1.644	       1.00	     0.0000	    0.00404	    0.00404	    1.37826
19870108	 672.700000	      1.843	       1.00	     0.0000	    0.00156	    0.00156	    1.42879
19870109	 674.900000	      2.267	       1.00	     0.0000	    0.00327	    0.00327	    1.50236
19870112	 676.150000	      2.335	       1.00	     0.0000	    0.00185	    0.00185	    1.55607
19870113	 676.750000	      2.223	       1.00	     0.0000	    0.00089	    0.00089	    1.58569
19870114	 678.700000	      2.334	       1.00	     0.0000	    0.00288	    0.00288	    1.65089
19870115	 682.350000	      2.624	       1.00	     0.0000	    0.00538	    0.00538	    1.70149
19870116	 682.100000	      2.286	       1.00	     0.0000	   -0.00037	   -0.00037	    1.68743
19870119	 686.800000	      2.615	       1.00	     0.0000	    0.00689	    0.00689	    1.71664
19870120	 684.800000	      2.096	       1.00	     0.0000	   -0.00291	   -0.00291	    1.59671
19870121	 684.300000	      1.867	       1.00	     0.0000	   -0.00073	   -0.00073	    1.57213
19870122	 691.800000	      2.460	       1.00	     0.0000	    0.01096	    0.01096	    1.55347
19870123	 684.700000	      1.549	       1.00	     0.0000	   -0.01026	   -0.01026	    1.14288
19870126	 686.750000	      1.641	       1.00	     0.0000	    0.00299	    0.00299	    1.19573
19870127	 689.850000	      1.801	       1.00	     0.0000	    0.00451	    0.00451	    1.26513
19870128	 692.950000	      1.919	       1.00	     0.0000	    0.00449	    0.00449	    1.33207
19870129	 690.550000	      1.572	       1.00	     0.0000	   -0.00346	   -0.00346	    1.24575
19870130	 689.550000	      1.385	       0.00	     0.0000	   -0.00145	   -0.00000	    1.24523
19870202	 692.750000	      1.552	       1.00	     0.0000	    0.00464	    0.00464	    1.31247
19870203	 691.750000	      1.371	       0.00	     0.0000	   -0.00144	   -0.00000	    1.31193
19870204	 696.100000	      1.612	       1.00	     0.0000	    0.00629	    0.00629	    1.38747
19870205	 697.750000	      1.623	       1.00	     0.0000	    0.00237	    0.00237	    1.42574
19870206	 696.600000	      1.434	       0.00	     0.0000	   -0.00165	   -0.00000	    1.42515
19870209	 694.750000	      1.213	       0.00	     0.0000	   -0.00266	   -0.00000	    1.42456
19870210	 691.250000	      0.885	       0.00	     0.0000	   -0.00504	   -0.00000	    1.42397
19870211	 693.050000	      0.972	       0.00	     0.0000	    0.00260	    0.00000	    1.42338
19870212	 692.150000	      0.848	       0.00	     0.0000	   -0.00130	   -0.00000	    1.42279
19870213	 697.450000	      1.218	       0.00	     0.0000	    0.00766	    0.00000	    1.42220
19870217	 702.450000	      1.568	       1.00	     0.0000	    0.00717	    0.00717	    1.49516
19870218	 702.100000	      1.492	       0.00	     0.0000	   -0.00050	   -0.00000	    1.49454
19870219	 701.600000	      1.433	       0.00	     0.0000	   -0.00071	   -0.00000	    1.49392
19870220	 701.050000	      1.357	       0.00	     0.0000	   -0.00078	   -0.00000	    1.49331
19870223	 698.250000	      1.028	       0.00	     0.0000	   -0.00399	   -0.00000	    1.49269
19870224	 697.850000	      0.950	       0.00	     0.0000	   -0.00057	   -0.00000	    1.49208
19870225	 699.300000	      1.077	       0.00	     0.0000	    0.00208	    0.00000	    1.49146
19870226	 698.950000	      1.000	       0.00	     0.0000	   -0.00050	   -0.00000	    1.49085
19870227	 698.950000	      0.963	       0.00	     0.0000	    0.00000	    0.00000	    1.49024
19870302	 699.000000	      0.935	       0.00	     0.0000	    0.00007	    0.00000	    1.48963
19870303	 699.500000	      0.979	       0.00	     0.0000	    0.00072	    0.00000	    1.48902
19870304	 704.400000	      1.685	       1.00	     0.0000	    0.00701	    0.00701	    1.55811
19870305	 705.600000	      1.777	       1.00	     0.0000	    0.00170	    0.00170	    1.58421
19870306	 706.600000	      1.845	       1.00	     0.0000	    0.00142	    0.00142	    1.60620
19870309	 703.800000	      1.310	       0.00	     0.0000	   -0.00396	   -0.00000	    1.60554
19870310	 706.300000	      1.634	       1.00	     0.0000	    0.00355	    0.00355	    1.65241
19870311	 705.350000	      1.423	       0.00	     0.0000	   -0.00135	   -0.00000	    1.65173
19870312	 706.250000	      1.472	       0.00	     0.0000	    0.00128	    0.00000	    1.65106
19870313	 704.850000	      1.201	       0.00	     0.0000	   -0.00198	   -0.00000	    1.65038
19870316	 703.250000	      0.878	       0.00	     0.0000	   -0.00227	   -0.00000	    1.64971
19870317	 708.700000	      1.784	       1.00	     0.0000	    0.00775	    0.00775	    1.71263
19870318	 707.950000	      1.536	       1.00	     0.0000	   -0.00106	   -0.00106	    1.69300
19870319	 709.400000	      1.696	       1.00	     0.0000	    0.00205	    0.00205	    1.72182
19870320	 713.200000	      2.217	       1.00	     0.0000	    0.00536	    0.00536	    1.77760
19870323	 717.550000	      2.626	       1.00	     0.0000	    0.00610	    0.00610	    1.83451
19870324	 717.600000	      2.376	       1.00	     0.0000	    0.00007	    0.00007	    1.83488
19870325	 717.000000	      2.067	       1.00	     0.0000	   -0.00084	   -0.00084	    1.81998
19870326	 716.800000	      1.863	       1.00	     0.0000	   -0.00028	   -0.00028	    1.81470
19870327	 710.750000	      0.958	       0.00	     0.0000	   -0.00844	   -0.00000	    1.81396
19870330	 703.850000	     -0.047	       0.00	     0.0000	   -0.00971	   -0.00000	    1.81323
19870331	 704.650000	      0.012	       0.00	     0.0000	    0.00114	    0.00000	    1.81249
19870401	 707.950000	      0.469	       0.00	     0.0000	    0.00468	    0.00000	    1.81176
19870402	 707.000000	      0.265	       0.00	     0.0000	   -0.00134	   -0.00000	    1.81103
19870403	 716.850000	      1.809	       1.00	     0.0000	    0.01393	    0.01393	    1.83085
19870406	 717.450000	      1.755	       1.00	     0.0000	    0.00084	    0.00084	    1.84153
19870407	 709.800000	      0.499	       0.00	     0.0000	   -0.01066	   -0.00000	    1.84079
19870408	 713.700000	      1.059	       0.00	     0.0000	    0.00549	    0.00000	    1.84004
19870409	 708.450000	      0.192	       0.00	     0.0000	   -0.00736	   -0.00000	    1.83930
19870410	 706.800000	     -0.119	       0.00	     0.0000	   -0.00233	   -0.00000	    1.83856
19870413	 697.950000	     -1.598	      -1.00	     0.0000	   -0.01252	    0.01252	    1.87928
19870414	 693.400000	     -2.210	      -1.00	     0.0000	   -0.00652	    0.00652	    1.93142
19870415	 698.600000	     -1.381	       0.00	     0.0000	    0.00750	    0.00000	    1.93064
19870416	 702.300000	     -0.825	       0.00	     0.0000	    0.00530	    0.00000	    1.92987
19870420	 700.800000	     -1.087	       0.00	     0.0000	   -0.00214	   -0.00000	    1.92909
19870421	 708.400000	      0.110	       0.00	     0.0000	    0.01084	    0.00000	    1.92832
19870422	 699.750000	     -1.285	       0.00	     0.0000	   -0.01221	   -0.00000	    1.92755
19870423	 701.000000	     -1.042	       0.00	     0.0000	    0.00179	    0.00000	    1.92678
19870424	 694.350000	     -1.932	      -1.00	     0.0000	   -0.00949	    0.00949	    1.97911
19870427	 693.900000	     -1.855	      -1.00	     0.0000	   -0.00065	    0.00065	    1.98623
19870428	 697.200000	     -1.307	       0.00	     0.0000	    0.00476	    0.00000	    1.98543
19870429	 698.700000	     -1.052	       0.00	     0.0000	    0.00215	    0.00000	    1.98464
19870430	 702.850000	     -0.466	       0.00	     0.0000	    0.00594	    0.00000	    1.98385
19870501	 703.300000	     -0.398	       0.00	     0.0000	    0.00064	    0.00000	    1.98305
19870504	 705.100000	     -0.160	       0.00	     0.0000	    0.00256	    0.00000	    1.98226
19870505	 709.700000	      0.465	       0.00	     0.0000	    0.00652	    0.00000	    1.98148
19870506	 709.650000	      0.451	       0.00	     0.0000	   -0.00007	   -0.00000	    1.98069
19870507	 707.800000	      0.205	       0.00	     0.0000	   -0.00261	   -0.00000	    1.97990
19870508	 708.050000	      0.263	       0.00	     0.0000	    0.00035	    0.00000	    1.97911
19870511	 704.550000	     -0.175	       0.00	     0.0000	   -0.00494	   -0.00000	    1.97833
19870512	 707.850000	      0.358	       0.00	     0.0000	    0.00468	    0.00000	    1.97754
19870513	 708.150000	      0.463	       0.00	     0.0000	    0.00042	    0.00000	    1.97676
19870514	 708.050000	      0.513	       0.00	     0.0000	   -0.00014	   -0.00000	    1.97598
19870515	 700.750000	     -0.656	       0.00	     0.0000	   -0.01031	   -0.00000	    1.97519
19870518	 700.500000	     -0.677	       0.00	     0.0000	   -0.00036	   -0.00000	    1.97441
19870519	 692.550000	     -1.835	      -1.00	     0.0000	   -0.01135	    0.01135	    2.01986
19870520	 693.250000	     -1.598	      -1.00	     0.0000	    0.00101	   -0.00101	    2.00617
19870521	 694.100000	     -1.374	       0.00	     0.0000	    0.00123	    0.00000	    2.00538
19870522	 695.200000	     -1.168	       0.00	     0.0000	    0.00158	    0.00000	    2.00459
19870526	 703.000000	      0.112	       0.00	     0.0000	    0.01122	    0.00000	    2.00380
19870527	 702.700000	      0.099	       0.00	     0.0000	   -0.00043	   -0.00000	    2.00301
19870528	 705.550000	      0.672	       0.00	     0.0000	    0.00406	    0.00000	    2.00223
19870529	 702.850000	      0.211	       0.00	     0.0000	   -0.00383	   -0.00000	    2.00144
19870601	 704.400000	      0.520	       0.00	     0.0000	    0.00221	    0.00000	    2.00065
19870602	 702.000000	      0.043	       0.00	     0.0000	   -0.00341	   -0.00000	    1.99987
19870603	 707.950000	      1.122	       0.00	     0.0000	    0.00848	    0.00000	    1.99908
19870604	 708.600000	      1.175	       0.00	     0.0000	    0.00092	    0.00000	    1.99830
19870605	 706.650000	      0.768	       0.00	     0.0000	   -0.00275	   -0.00000	    1.99752
19870608	 709.750000	      1.277	       0.00	     0.0000	    0.00439	    0.00000	    1.99674
19870609	 711.150000	      1.493	       0.00	     0.0000	    0.00197	    0.00000	    1.99596
19870610	 710.650000	      1.314	       0.00	     0.0000	   -0.00070	   -0.00000	    1.99518
19870611	 713.100000	      1.621	       1.00	     0.0000	    0.00345	    0.00345	    2.02731
19870612	 715.600000	      1.906	       1.00	     0.0000	    0.00351	    0.00351	    2.05963
19870615	 717.650000	      2.085	       1.00	     0.0000	    0.00286	    0.00286	    2.08701
19870616	 718.900000	      2.086	       1.00	     0.0000	    0.00174	    0.00174	    2.10467
19870617	 719.250000	      1.956	       1.00	     0.0000	    0.00049	    0.00049	    2.10944
19870618	 720.150000	      1.905	       1.00	     0.0000	    0.00125	    0.00125	    2.12230
19870619	 720.600000	      1.804	       1.00	     0.0000	    0.00062	    0.00062	    2.12858
19870622	 724.450000	      2.090	       1.00	     0.0000	    0.00534	    0.00534	    2.17001
19870623	 722.600000	      1.726	       1.00	     0.0000	   -0.00255	   -0.00255	    2.13461
19870624	 721.000000	      1.446	       0.00	     0.0000	   -0.00221	   -0.00000	    2.13378
19870625	 722.550000	      1.517	       1.00	     0.0000	    0.00215	    0.00215	    2.15476
19870626	 722.450000	      1.413	       0.00	     0.0000	   -0.00014	   -0.00000	    2.15392
19870629	 721.550000	      1.236	       0.00	     0.0000	   -0.00125	   -0.00000	    2.15309
19870630	 715.250000	      0.544	       0.00	     0.0000	   -0.00873	   -0.00000	    2.15225
19870701	 716.500000	      0.647	       0.00	     0.0000	    0.00175	    0.00000	    2.15142
19870702	 718.650000	      0.831	       0.00	     0.0000	    0.00300	    0.00000	    2.15059
19870706	 717.850000	      0.702	       0.00	     0.0000	   -0.00111	   -0.00000	    2.14976
19870707	 721.700000	      1.042	       0.00	     0.0000	    0.00536	    0.00000	    2.14893
19870708	 722.450000	      1.081	       0.00	     0.0000	    0.00104	    0.00000	    2.14810
19870709	 720.550000	      0.836	       0.00	     0.0000	   -0.00263	   -0.00000	    2.14727
19870710	 721.150000	      0.878	       0.00	     0.0000	    0.00083	    0.00000	    2.14644
19870713	 721.150000	      0.854	       0.00	     0.0000	    0.00000	    0.00000	    2.14561
19870714	 723.600000	      1.138	       0.00	     0.0000	    0.00340	    0.00000	    2.14479
19870715	 723.900000	      1.132	       0.00	     0.0000	    0.00041	    0.00000	    2.14396
19870716	 725.900000	      1.354	       0.00	     0.0000	    0.00276	    0.00000	    2.14314
19870717	 726.600000	      1.411	       0.00	     0.0000	    0.00096	    0.00000	    2.14232
19870720	 724.400000	      1.030	       0.00	     0.0000	   -0.00303	   -0.00000	    2.14150
19870721	 721.600000	      0.536	       0.00	     0.0000	   -0.00387	   -0.00000	    2.14068
19870722	 721.650000	      0.501	       0.00	     0.0000	    0.00007	    0.00000	    2.13986
19870723	 720.850000	      0.292	       0.00	     0.0000	   -0.00111	   -0.00000	    2.13904
19870724	 722.000000	      0.498	       0.00	     0.0000	    0.00160	    0.00000	    2.13822
19870727	 723.250000	      0.771	       0.00	     0.0000	    0.00173	    0.00000	    2.13740
19870728	 724.700000	      1.133	       0.00	     0.0000	    0.00200	    0.00000	    2.13659
19870729	 728.750000	      2.264	       1.00	     0.0000	    0.00559	    0.00559	    2.17799
19870730	 731.400000	      2.799	       1.00	     0.0000	    0.00364	    0.00364	    2.20934
19870731	 731.900000	      2.622	       1.00	     0.0000	    0.00068	    0.00068	    2.21597
19870803	 730.600000	      2.066	       1.00	     0.0000	   -0.00178	   -0.00178	    2.19265
19870804	 729.100000	      1.560	       1.00	     0.0000	   -0.00205	   -0.00205	    2.16553
19870805	 730.950000	      1.860	       1.00	     0.0000	    0.00254	    0.00254	    2.18901
19870806	 734.950000	      2.473	       1.00	     0.0000	    0.00547	    0.00547	    2.22902
19870807	 736.850000	      2.515	       1.00	     0.0000	    0.00259	    0.00259	    2.25251
19870810	 741.150000	      2.833	       1.00	     0.0000	    0.00584	    0.00584	    2.29287
19870811	 746.600000	      3.071	       1.00	     0.0000	    0.00735	    0.00735	    2.33537
19870812	 746.200000	      2.598	       1.00	     0.0000	   -0.00054	   -0.00054	    2.32842
19870813	 747.650000	      2.437	       1.00	     0.0000	    0.00194	    0.00194	    2.34616
19870814	 747.750000	      2.187	       1.00	     0.0000	    0.00013	    0.00013	    2.34672
19870817	 747.450000	      1.957	       1.00	     0.0000	   -0.00040	   -0.00040	    2.34134
19870818	 742.000000	      1.319	       0.00	     0.0000	   -0.00729	   -0.00000	    2.34045
19870819	 743.200000	      1.358	       0.00	     0.0000	    0.00162	    0.00000	    2.33956
19870820	 748.400000	      1.750	       1.00	     0.0000	    0.00700	    0.00700	    2.38074
19870821	 747.700000	      1.572	       1.00	     0.0000	   -0.00094	   -0.00094	    2.36918
19870824	 747.000000	      1.406	       0.00	     0.0000	   -0.00094	   -0.00000	    2.36829
19870825	 750.100000	      1.586	       1.00	     0.0000	    0.00415	    0.00415	    2.40013
19870826	 747.700000	      1.280	       0.00	     0.0000	   -0.00320	   -0.00000	    2.39922
19870827	 743.700000	      0.852	       0.00	     0.0000	   -0.00535	   -0.00000	    2.39832
19870828	 739.200000	      0.384	       0.00	     0.0000	   -0.00605	   -0.00000	    2.39741
19870831	 742.550000	      0.665	       0.00	     0.0000	    0.00453	    0.00000	    2.39651
19870901	 735.050000	     -0.110	       0.00	     0.0000	   -0.01010	   -0.00000	    2.39561
19870902	 734.500000	     -0.194	       0.00	     0.0000	   -0.00075	   -0.00000	    2.39471
19870903	 731.600000	     -0.513	       0.00	     0.0000	   -0.00395	   -0.00000	    2.39381
19870904	 727.050000	     -1.002	       0.00	     0.0000	   -0.00622	   -0.00000	    2.39291
19870908	 725.800000	     -1.168	       0.00	     0.0000	   -0.00172	   -0.00000	    2.39201
19870909	 725.800000	     -1.203	       0.00	     0.0000	    0.00000	    0.00000	    2.39111
19870910	 728.900000	     -0.925	       0.00	     0.0000	    0.00427	    0.00000	    2.39022
19870911	 733.700000	     -0.442	       0.00	     0.0000	    0.00659	    0.00000	    2.38932
19870914	 733.700000	     -0.498	       0.00	     0.0000	    0.00000	    0.00000	    2.38843
19870915	 728.700000	     -1.151	       0.00	     0.0000	   -0.00681	   -0.00000	    2.38753
19870916	 725.250000	     -1.543	      -1.00	     0.0000	   -0.00473	    0.00473	    2.42160
19870917	 726.650000	     -1.328	       0.00	     0.0000	    0.00193	    0.00000	    2.42070
19870918	 727.250000	     -1.219	       0.00	     0.0000	    0.00083	    0.00000	    2.41980
19870921	 722.150000	     -1.729	      -1.00	     0.0000	   -0.00701	    0.00701	    2.45921
19870922	 732.900000	     -0.515	       0.00	     0.0000	    0.01489	    0.00000	    2.45829
19870923	 733.800000	     -0.423	       0.00	     0.0000	    0.00123	    0.00000	    2.45737
19870924	 731.300000	     -0.697	       0.00	     0.0000	   -0.00341	   -0.00000	    2.45646
19870925	 733.250000	     -0.458	       0.00	     0.0000	    0.00267	    0.00000	    2.45554
19870928	 735.300000	     -0.203	       0.00	     0.0000	    0.00280	    0.00000	    2.45463
19870929	 733.600000	     -0.361	       0.00	     0.0000	   -0.00231	   -0.00000	    2.45372
19870930	 734.750000	     -0.190	       0.00	     0.0000	    0.00157	    0.00000	    2.45281
19871001	 740.600000	      0.550	       0.00	     0.0000	    0.00796	    0.00000	    2.45190
19871002	 740.250000	      0.549	       0.00	     0.0000	   -0.00047	   -0.00000	    2.45099
19871005	 739.700000	      0.524	       0.00	     0.0000	   -0.00074	   -0.00000	    2.45008
19871006	 728.750000	     -0.851	       0.00	     0.0000	   -0.01480	   -0.00000	    2.44917
19871007	 729.550000	     -0.701	       0.00	     0.0000	    0.00110	    0.00000	    2.44827
19871008	 724.700000	     -1.279	       0.00	     0.0000	   -0.00665	   -0.00000	    2.44736
19871009	 721.100000	     -1.673	      -1.00	     0.0000	   -0.00497	    0.00497	    2.48132
19871012	 720.500000	     -1.667	      -1.00	     0.0000	   -0.00083	    0.00083	    2.48852
19871013	 724.550000	     -1.091	       0.00	     0.0000	    0.00562	    0.00000	    2.48761
19871014	 713.900000	     -2.497	      -1.00	     0.0000	   -0.01470	    0.01470	    2.49615
19871015	 707.150000	     -2.996	      -1.00	     0.0000	   -0.00946	    0.00946	    2.53315
19871016	 691.150000	     -3.767	      -1.00	     0.0000	   -0.02263	    0.02263	    2.46913
19871019	 610.400000	     -5.113	      -1.00	     0.0000	   -0.11683	    0.11683	    1.39258
19871020	 625.150000	     -3.435	      -1.00	     0.0000	    0.02416	   -0.02416	    1.28665
19871021	 667.150000	     -1.776	      -1.00	     0.0000	    0.06718	   -0.06718	    0.94273
19871022	 653.400000	     -2.027	      -1.00	     0.0000	   -0.02061	    0.02061	    0.99367
19871023	 649.900000	     -1.944	      -1.00	     0.0000	   -0.00536	    0.00536	    1.00837
19871026	 629.150000	     -2.275	      -1.00	     0.0000	   -0.03193	    0.03193	    1.07682
19871027	 637.500000	     -1.868	      -1.00	     0.0000	    0.01327	   -0.01327	    1.03439
19871028	 640.150000	     -1.662	      -1.00	     0.0000	    0.00416	   -0.00416	    1.02177
19871029	 654.600000	     -1.222	       0.00	     0.0000	    0.02257	    0.00000	    1.02140
19871030	 668.250000	     -0.837	       0.00	     0.0000	    0.02085	    0.00000	    1.02104
19871102	 666.650000	     -0.828	       0.00	     0.0000	   -0.00239	   -0.00000	    1.02067
19871103	 659.050000	     -0.957	       0.00	     0.0000	   -0.01140	   -0.00000	    1.02030
19871104	 659.050000	     -0.904	       0.00	     0.0000	    0.00000	    0.00000	    1.01994
19871105	 664.300000	     -0.733	       0.00	     0.0000	    0.00797	    0.00000	    1.01957
19871106	 658.000000	     -0.836	       0.00	     0.0000	   -0.00948	   -0.00000	    1.01921
19871109	 654.500000	     -0.867	       0.00	     0.0000	   -0.00532	   -0.00000	    1.01885
19871110	 648.300000	     -0.958	       0.00	     0.0000	   -0.00947	   -0.00000	    1.01848
19871111	 651.100000	     -0.839	       0.00	     0.0000	    0.00432	    0.00000	    1.01812
19871112	 658.500000	     -0.615	       0.00	     0.0000	    0.01137	    0.00000	    1.01776
19871113	 656.500000	     -0.620	       0.00	     0.0000	   -0.00304	   -0.00000	    1.01739
19871116	 657.100000	     -0.561	       0.00	     0.0000	    0.00091	    0.00000	    1.01703
19871117	 651.600000	     -0.656	       0.00	     0.0000	   -0.00837	   -0.00000	    1.01667
19871118	 655.450000	     -0.510	       0.00	     0.0000	    0.00591	    0.00000	    1.01631
19871119	 647.700000	     -0.680	       0.00	     0.0000	   -0.01182	   -0.00000	    1.01595
19871120	 650.800000	     -0.547	       0.00	     0.0000	    0.00479	    0.00000	    1.01559
19871123	 653.000000	     -0.434	       0.00	     0.0000	    0.00338	    0.00000	    1.01523
19871124	 655.050000	     -0.318	       0.00	     0.0000	    0.00314	    0.00000	    1.01487
19871125	 653.200000	     -0.332	       0.00	     0.0000	   -0.00282	   -0.00000	    1.01451
19871127	 645.900000	     -0.561	       0.00	     0.0000	   -0.01118	   -0.00000	    1.01415
19871130	 640.900000	     -0.731	       0.00	     0.0000	   -0.00774	   -0.00000	    1.01379
19871201	 640.750000	     -0.730	       0.00	     0.0000	   -0.00023	   -0.00000	    1.01343
19871202	 641.950000	     -0.657	       0.00	     0.0000	    0.00187	    0.00000	    1.01308
19871203	 632.500000	     -1.283	       0.00	     0.0000	   -0.01472	   -0.00000	    1.01272
19871204	 634.450000	     -1.163	       0.00	     0.0000	    0.00308	    0.00000	    1.01236
19871207	 638.400000	     -1.070	       0.00	     0.0000	    0.00623	    0.00000	    1.01200
19871208	 643.550000	     -0.700	       0.00	     0.0000	    0.00807	    0.00000	    1.01165
19871209	 648.550000	     -0.151	       0.00	     0.0000	    0.00777	    0.00000	    1.01129
19871210	 643.150000	     -0.681	       0.00	     0.0000	   -0.00833	   -0.00000	    1.01094
19871211	 644.250000	     -0.547	       0.00	     0.0000	    0.00171	    0.00000	    1.01058
19871214	 652.900000	      0.299	       0.00	     0.0000	    0.01343	    0.00000	    1.01023
19871215	 653.600000	      0.334	       0.00	     0.0000	    0.00107	    0.00000	    1.00987
19871216	 656.750000	      0.651	       0.00	     0.0000	    0.00482	    0.00000	    1.00952
19871217	 652.400000	      0.150	       0.00	     0.0000	   -0.00662	   -0.00000	    1.00916
19871218	 656.550000	      0.718	       0.00	     0.0000	    0.00636	    0.00000	    1.00881
19871221	 660.450000	      1.274	       0.00	     0.0000	    0.00594	    0.00000	    1.00846
19871222	 659.950000	      1.202	       0.00	     0.0000	   -0.00076	   -0.00000	    1.00811
19871223	 662.800000	      1.525	       1.00	     0.0000	    0.00432	    0.00432	    1.01949
19871224	 661.400000	      1.383	       0.00	     0.0000	   -0.00211	   -0.00000	    1.01914
19871228	 654.400000	      0.501	       0.00	     0.0000	   -0.01058	   -0.00000	    1.01878
19871229	 654.400000	      0.502	       0.00	     0.0000	    0.00000	    0.00000	    1.01843
19871230	 658.300000	      0.958	       0.00	     0.0000	    0.00596	    0.00000	    1.01807
