19861006	   1.204900	      0.000	       0.00	     0.0000	   -0.00133	   -0.00000	    2.15294
19861007	   1.215600	      1.155	       0.00	     0.0000	    0.00888	    0.00000	    2.15237
19861008	   1.211300	      0.774	       0.00	     0.0000	   -0.00354	   -0.00000	    2.15179
19861009	   1.204400	      0.029	       0.00	     0.0000	   -0.00570	   -0.00000	    2.15122
19861010	   1.187500	     -1.559	      -1.00	     0.0000	   -0.01403	    0.01403	    2.17820
19861013	   1.176100	     -2.197	      -1.00	     0.0000	   -0.00960	    0.00960	    2.19894
19861014	   1.182900	     -1.532	      -1.00	     0.0000	    0.00578	   -0.00578	    2.18012
19861015	   1.195000	     -0.604	       0.00	     0.0000	    0.01023	    0.00000	    2.17954
19861016	   1.189500	     -1.056	       0.00	     0.0000	   -0.00460	   -0.00000	    2.17896
19861017	   1.201400	     -0.062	       0.00	     0.0000	    0.01000	    0.00000	    2.17838
19861020	   1.213900	      0.919	       0.00	     0.0000	    0.01040	    0.00000	    2.17780
19861021	   1.214900	      0.913	       0.00	     0.0000	    0.00082	    0.00000	    2.17722
19861022	   1.201400	     -0.168	       0.00	     0.0000	   -0.01111	   -0.00000	    2.17664
19861023	   1.190700	     -0.960	       0.00	     0.0000	   -0.00891	   -0.00000	    2.17606
19861024	   1.190400	     -0.949	       0.00	     0.0000	   -0.00025	   -0.00000	    2.17548
19861027	   1.174900	     -1.852	      -1.00	     0.0000	   -0.01302	    0.01302	    2.20094
19861028	   1.168700	     -1.947	      -1.00	     0.0000	   -0.00528	    0.00528	    2.21334
19861029	   1.158300	     -2.158	      -1.00	     0.0000	   -0.00890	    0.00890	    2.23263
19861030	   1.178300	     -0.946	       0.00	     0.0000	    0.01727	    0.00000	    2.23204
19861031	   1.193100	     -0.014	       0.00	     0.0000	    0.01256	    0.00000	    2.23145
19861103	   1.184400	     -0.496	       0.00	     0.0000	   -0.00729	   -0.00000	    2.23086
19861104	   1.199600	      0.484	       0.00	     0.0000	    0.01283	    0.00000	    2.23027
19861105	   1.196500	      0.365	       0.00	     0.0000	   -0.00258	   -0.00000	    2.22968
19861106	   1.204100	      0.929	       0.00	     0.0000	    0.00635	    0.00000	    2.22909
19861107	   1.206900	      1.106	       0.00	     0.0000	    0.00233	    0.00000	    2.22850
19861110	   1.211300	      1.275	       0.00	     0.0000	    0.00365	    0.00000	    2.22791
19861111	   1.216700	      1.461	       0.00	     0.0000	    0.00446	    0.00000	    2.22732
19861112	   1.212100	      1.058	       0.00	     0.0000	   -0.00378	   -0.00000	    2.22673
19861113	   1.225500	      1.674	       1.00	     0.0000	    0.01106	    0.01106	    2.24922
19861114	   1.225100	      1.468	       0.00	     0.0000	   -0.00033	   -0.00000	    2.24863
19861117	   1.220100	      1.107	       0.00	     0.0000	   -0.00408	   -0.00000	    2.24803
19861118	   1.218000	      0.975	       0.00	     0.0000	   -0.00172	   -0.00000	    2.24744
19861119	   1.216500	      0.888	       0.00	     0.0000	   -0.00123	   -0.00000	    2.24685
19861120	   1.205100	      0.278	       0.00	     0.0000	   -0.00937	   -0.00000	    2.24626
19861121	   1.204300	      0.202	       0.00	     0.0000	   -0.00066	   -0.00000	    2.24567
19861124	   1.190400	     -0.533	       0.00	     0.0000	   -0.01154	   -0.00000	    2.24508
19861125	   1.193600	     -0.430	       0.00	     0.0000	    0.00269	    0.00000	    2.24449
19861126	   1.191000	     -0.686	       0.00	     0.0000	   -0.00218	   -0.00000	    2.24390
19861201	   1.204500	     -0.009	       0.00	     0.0000	    0.01134	    0.00000	    2.24331
19861202	   1.200400	     -0.446	       0.00	     0.0000	   -0.00340	   -0.00000	    2.24272
19861203	   1.199500	     -0.560	       0.00	     0.0000	   -0.00075	   -0.00000	    2.24213
19861204	   1.201100	     -0.538	       0.00	     0.0000	    0.00133	    0.00000	    2.24155
19861205	   1.202000	     -0.467	       0.00	     0.0000	    0.00075	    0.00000	    2.24096
19861208	   1.195600	     -1.068	       0.00	     0.0000	   -0.00532	   -0.00000	    2.24037
19861209	   1.189500	     -1.489	       0.00	     0.0000	   -0.00510	   -0.00000	    2.23979
19861210	   1.194600	     -0.957	       0.00	     0.0000	    0.00429	    0.00000	    2.23920
19861211	   1.212600	      0.606	       0.00	     0.0000	    0.01507	    0.00000	    2.23862
19861212	   1.226200	      1.660	       1.00	     0.0000	    0.01122	    0.01122	    2.26109
19861215	   1.228000	      1.630	       1.00	     0.0000	    0.00147	    0.00147	    2.26439
19861216	   1.219200	      1.005	       0.00	     0.0000	   -0.00717	   -0.00000	    2.26380
19861217	   1.213800	      0.650	       0.00	     0.0000	   -0.00443	   -0.00000	    2.26321
19861218	   1.219500	      1.131	       0.00	     0.0000	    0.00470	    0.00000	    2.26262
19861219	   1.216500	      0.892	       0.00	     0.0000	   -0.00246	   -0.00000	    2.26203
19861222	   1.236500	      2.201	       1.00	     0.0000	    0.01644	    0.01644	    2.28970
19861223	   1.235000	      1.806	       1.00	     0.0000	   -0.00121	   -0.00121	    2.28572
19861224	   1.241800	      1.928	       1.00	     0.0000	    0.00551	    0.00551	    2.29821
19861229	   1.250400	      2.081	       1.00	     0.0000	    0.00693	    0.00693	    2.31344
19861230	   1.246700	      1.656	       1.00	     0.0000	   -0.00296	   -0.00296	    2.30429
19861231	   1.254300	      1.810	       1.00	     0.0000	    0.00610	    0.00610	    2.31791
19870102	   1.261900	      1.880	       1.00	     0.0000	    0.00606	    0.00606	    2.33142
19870105	   1.254400	      1.376	       0.00	     0.0000	   -0.00594	   -0.00000	    2.33082
19870106	   1.264400	      1.618	       1.00	     0.0000	    0.00797	    0.00797	    2.34780
19870107	   1.266900	      1.539	       1.00	     0.0000	    0.00198	    0.00198	    2.35229
19870108	   1.274700	      1.652	       1.00	     0.0000	    0.00616	    0.00616	    2.36591
19870109	   1.284900	      1.830	       1.00	     0.0000	    0.00800	    0.00800	    2.38285
19870112	   1.298000	      2.080	       1.00	     0.0000	    0.01020	    0.01020	    2.40311
19870113	   1.292500	      1.716	       1.00	     0.0000	   -0.00424	   -0.00424	    2.39000
19870114	   1.301300	      1.808	       1.00	     0.0000	    0.00681	    0.00681	    2.40473
19870115	   1.298400	      1.513	       1.00	     0.0000	   -0.00223	   -0.00223	    2.39783
19870116	   1.295200	      1.264	       0.00	     0.0000	   -0.00246	   -0.00000	    2.39721
