19921022	 770.150000	      0.655	       0.00	     0.0000	   -0.00058	   -0.00000	    1.70468
19921023	 768.950000	      0.480	       0.00	     0.0000	   -0.00156	   -0.00000	    1.70436
19921026	 773.050000	      1.292	       0.00	     0.0000	    0.00533	    0.00000	    1.70404
19921027	 773.100000	      1.274	       0.00	     0.0000	    0.00006	    0.00000	    1.70371
19921028	 775.350000	      1.650	       1.00	     0.0000	    0.00291	    0.00291	    1.71996
19921029	 775.350000	      1.588	       1.00	     0.0000	    0.00000	    0.00000	    1.71963
19921030	 772.900000	      1.072	       0.00	     0.0000	   -0.00316	   -0.00000	    1.71931
19921102	 777.150000	      1.650	       1.00	     0.0000	    0.00550	    0.00550	    1.74432
19921103	 774.950000	      1.140	       0.00	     0.0000	   -0.00283	   -0.00000	    1.74399
19921104	 771.300000	      0.439	       0.00	     0.0000	   -0.00471	   -0.00000	    1.74366
19921105	 773.400000	      0.747	       0.00	     0.0000	    0.00272	    0.00000	    1.74333
19921106	 772.200000	      0.446	       0.00	     0.0000	   -0.00155	   -0.00000	    1.74299
19921109	 773.100000	      0.573	       0.00	     0.0000	    0.00117	    0.00000	    1.74266
19921110	 773.500000	      0.605	       0.00	     0.0000	    0.00052	    0.00000	    1.74233
19921111	 777.650000	      1.588	       1.00	     0.0000	    0.00537	    0.00537	    1.76674
19921112	 777.950000	      1.597	       1.00	     0.0000	    0.00039	    0.00039	    1.76896
19921113	 778.150000	      1.595	       1.00	     0.0000	    0.00026	    0.00026	    1.77033
19921116	 775.850000	      0.815	       0.00	     0.0000	   -0.00296	   -0.00000	    1.77000
19921117	 774.600000	      0.298	       0.00	     0.0000	   -0.00161	   -0.00000	    1.76966
19921118	 778.150000	      1.467	       0.00	     0.0000	    0.00458	    0.00000	    1.76933
19921119	 778.550000	      1.457	       0.00	     0.0000	    0.00051	    0.00000	    1.76899
19921120	 781.700000	      2.222	       1.00	     0.0000	    0.00405	    0.00405	    1.78929
19921123	 780.350000	      1.664	       1.00	     0.0000	   -0.00173	   -0.00173	    1.77611
19921124	 783.200000	      2.205	       1.00	     0.0000	    0.00365	    0.00365	    1.79491
19921125	 784.500000	      2.169	       1.00	     0.0000	    0.00166	    0.00166	    1.80458
19921127	 785.500000	      2.048	       1.00	     0.0000	    0.00127	    0.00127	    1.81212
19921130	 786.050000	      1.869	       1.00	     0.0000	    0.00070	    0.00070	    1.81627
19921201	 786.200000	      1.676	       1.00	     0.0000	    0.00019	    0.00019	    1.81719
19921202	 785.000000	      1.285	       0.00	     0.0000	   -0.00153	   -0.00000	    1.81684
19921203	 785.350000	      1.224	       0.00	     0.0000	    0.00045	    0.00000	    1.81650
19921204	 787.800000	      1.553	       1.00	     0.0000	    0.00312	    0.00312	    1.83302
19921207	 790.400000	      1.815	       1.00	     0.0000	    0.00330	    0.00330	    1.85021
19921208	 792.850000	      1.999	       1.00	     0.0000	    0.00310	    0.00310	    1.86651
19921209	 790.850000	      1.495	       0.00	     0.0000	   -0.00252	   -0.00000	    1.86616
19921210	 789.650000	      1.184	       0.00	     0.0000	   -0.00152	   -0.00000	    1.86581
19921211	 788.950000	      0.957	       0.00	     0.0000	   -0.00089	   -0.00000	    1.86546
19921214	 788.350000	      0.764	       0.00	     0.0000	   -0.00076	   -0.00000	    1.86511
19921215	 788.550000	      0.725	       0.00	     0.0000	    0.00025	    0.00000	    1.86476
19921216	 786.750000	      0.292	       0.00	     0.0000	   -0.00228	   -0.00000	    1.86441
19921217	 791.100000	      1.207	       0.00	     0.0000	    0.00553	    0.00000	    1.86406
19921218	 795.850000	      2.121	       1.00	     0.0000	    0.00600	    0.00600	    1.88848
19921221	 796.050000	      1.983	       1.00	     0.0000	    0.00025	    0.00025	    1.88976
19921222	 796.450000	      1.842	       1.00	     0.0000	    0.00050	    0.00050	    1.89261
19921223	 795.450000	      1.505	       1.00	     0.0000	   -0.00126	   -0.00126	    1.88333
19921224	 795.150000	      1.311	       0.00	     0.0000	   -0.00038	   -0.00000	    1.88298
19921228	 793.700000	      0.868	       0.00	     0.0000	   -0.00182	   -0.00000	    1.88262
19921229	 792.900000	      0.593	       0.00	     0.0000	   -0.00101	   -0.00000	    1.88227
19921230	 793.900000	      0.776	       0.00	     0.0000	    0.00126	    0.00000	    1.88192
19921231	 792.150000	      0.240	       0.00	     0.0000	   -0.00220	   -0.00000	    1.88157
19930104	 790.000000	     -0.468	       0.00	     0.0000	   -0.00271	   -0.00000	    1.88121
19930105	 789.100000	     -0.867	       0.00	     0.0000	   -0.00114	   -0.00000	    1.88086
19930106	 789.750000	     -0.705	       0.00	     0.0000	    0.00082	    0.00000	    1.88051
19930107	 784.700000	     -2.075	      -1.00	     0.0000	   -0.00639	    0.00639	    1.90520
19930108	 784.200000	     -1.900	      -1.00	     0.0000	   -0.00064	    0.00064	    1.90883
19930111	 785.500000	     -1.396	       0.00	     0.0000	    0.00166	    0.00000	    1.90848
19930112	 785.950000	     -1.190	       0.00	     0.0000	    0.00057	    0.00000	    1.90812
19930113	 787.850000	     -0.694	       0.00	     0.0000	    0.00242	    0.00000	    1.90776
19930114	 790.800000	      0.011	       0.00	     0.0000	    0.00374	    0.00000	    1.90741
19930115	 790.950000	      0.020	       0.00	     0.0000	    0.00019	    0.00000	    1.90705
19930118	 791.800000	      0.180	       0.00	     0.0000	    0.00107	    0.00000	    1.90670
19930119	 790.050000	     -0.263	       0.00	     0.0000	   -0.00221	   -0.00000	    1.90634
19930120	 787.650000	     -0.805	       0.00	     0.0000	   -0.00304	   -0.00000	    1.90599
19930121	 790.800000	      0.108	       0.00	     0.0000	    0.00400	    0.00000	    1.90563
19930122	 791.150000	      0.301	       0.00	     0.0000	    0.00044	    0.00000	    1.90528
19930125	 794.850000	      1.462	       0.00	     0.0000	    0.00468	    0.00000	    1.90492
19930126	 794.300000	      1.329	       0.00	     0.0000	   -0.00069	   -0.00000	    1.90457
19930127	 792.600000	      0.822	       0.00	     0.0000	   -0.00214	   -0.00000	    1.90421
19930128	 793.300000	      1.035	       0.00	     0.0000	    0.00088	    0.00000	    1.90386
19930129	 792.750000	      0.894	       0.00	     0.0000	   -0.00069	   -0.00000	    1.90350
19930201	 797.000000	      1.988	       1.00	     0.0000	    0.00536	    0.00536	    1.92611
