19880408	   1.285200	      0.589	       0.00	     0.0000	   -0.00210	   -0.00000	    2.34146
19880411	   1.309400	      1.833	       1.00	     0.0000	    0.01883	    0.01883	    2.33734
19880412	   1.319700	      2.061	       1.00	     0.0000	    0.00787	    0.00787	    2.36147
19880413	   1.320800	      1.905	       1.00	     0.0000	    0.00083	    0.00083	    2.36525
19880414	   1.325700	      1.949	       1.00	     0.0000	    0.00371	    0.00371	    2.38075
19880415	   1.329300	      1.906	       1.00	     0.0000	    0.00272	    0.00272	    2.39272
19880418	   1.337600	      2.054	       1.00	     0.0000	    0.00624	    0.00624	    2.41437
19880419	   1.327700	      1.435	       0.00	     0.0000	   -0.00740	   -0.00000	    2.41383
19880420	   1.322400	      1.087	       0.00	     0.0000	   -0.00399	   -0.00000	    2.41329
19880421	   1.333900	      1.520	       1.00	     0.0000	    0.00870	    0.00870	    2.43715
19880422	   1.333900	      1.362	       0.00	     0.0000	    0.00000	    0.00000	    2.43661
19880425	   1.335200	      1.288	       0.00	     0.0000	    0.00097	    0.00000	    2.43606
19880426	   1.342200	      1.456	       0.00	     0.0000	    0.00524	    0.00000	    2.43552
19880427	   1.335800	      1.048	       0.00	     0.0000	   -0.00477	   -0.00000	    2.43498
19880428	   1.327500	      0.591	       0.00	     0.0000	   -0.00621	   -0.00000	    2.43444
19880429	   1.328600	      0.575	       0.00	     0.0000	    0.00083	    0.00000	    2.43390
19880502	   1.304400	     -0.648	       0.00	     0.0000	   -0.01821	   -0.00000	    2.43335
19880503	   1.312600	     -0.304	       0.00	     0.0000	    0.00629	    0.00000	    2.43281
19880504	   1.306900	     -0.725	       0.00	     0.0000	   -0.00434	   -0.00000	    2.43227
19880505	   1.310600	     -0.654	       0.00	     0.0000	    0.00283	    0.00000	    2.43173
19880506	   1.319100	     -0.234	       0.00	     0.0000	    0.00649	    0.00000	    2.43119
19880509	   1.321600	     -0.227	       0.00	     0.0000	    0.00190	    0.00000	    2.43065
19880510	   1.322300	     -0.230	       0.00	     0.0000	    0.00053	    0.00000	    2.43011
19880511	   1.319500	     -0.503	       0.00	     0.0000	   -0.00212	   -0.00000	    2.42957
19880512	   1.317200	     -0.704	       0.00	     0.0000	   -0.00174	   -0.00000	    2.42904
19880513	   1.320000	     -0.405	       0.00	     0.0000	    0.00213	    0.00000	    2.42850
19880516	   1.324400	      0.042	       0.00	     0.0000	    0.00333	    0.00000	    2.42796
19880517	   1.325100	      0.175	       0.00	     0.0000	    0.00053	    0.00000	    2.42742
19880518	   1.318900	     -0.413	       0.00	     0.0000	   -0.00468	   -0.00000	    2.42688
19880519	   1.320900	     -0.202	       0.00	     0.0000	    0.00152	    0.00000	    2.42635
19880520	   1.320300	     -0.203	       0.00	     0.0000	   -0.00045	   -0.00000	    2.42581
19880523	   1.311500	     -1.028	       0.00	     0.0000	   -0.00667	   -0.00000	    2.42528
19880524	   1.315100	     -0.574	       0.00	     0.0000	    0.00274	    0.00000	    2.42474
19880525	   1.315700	     -0.440	       0.00	     0.0000	    0.00046	    0.00000	    2.42420
19880526	   1.324100	      0.886	       0.00	     0.0000	    0.00638	    0.00000	    2.42367
19880527	   1.320100	      0.337	       0.00	     0.0000	   -0.00302	   -0.00000	    2.42313
19880531	   1.321500	      0.668	       0.00	     0.0000	    0.00106	    0.00000	    2.42260
19880601	   1.322800	      0.863	       0.00	     0.0000	    0.00098	    0.00000	    2.42207
19880602	   1.323500	      0.916	       0.00	     0.0000	    0.00053	    0.00000	    2.42153
19880603	   1.321000	      0.314	       0.00	     0.0000	   -0.00189	   -0.00000	    2.42100
19880606	   1.308600	     -2.660	      -1.00	     0.0000	   -0.00939	    0.00939	    2.44452
19880607	   1.311200	     -1.777	      -1.00	     0.0000	    0.00199	   -0.00199	    2.43245
19880608	   1.308400	     -2.013	      -1.00	     0.0000	   -0.00214	    0.00214	    2.44179
19880609	   1.299300	     -2.791	      -1.00	     0.0000	   -0.00696	    0.00696	    2.46374
19880610	   1.292600	     -2.789	      -1.00	     0.0000	   -0.00516	    0.00516	    2.48240
19880613	   1.288600	     -2.528	      -1.00	     0.0000	   -0.00309	    0.00309	    2.49517
19880614	   1.294100	     -1.737	      -1.00	     0.0000	    0.00427	   -0.00427	    2.46735
19880615	   1.283500	     -2.211	      -1.00	     0.0000	   -0.00819	    0.00819	    2.49013
19880616	   1.289200	     -1.568	      -1.00	     0.0000	    0.00444	   -0.00444	    2.46134
19880617	   1.285300	     -1.634	      -1.00	     0.0000	   -0.00303	    0.00303	    2.47375
19880620	   1.279800	     -1.760	      -1.00	     0.0000	   -0.00428	    0.00428	    2.48998
19880621	   1.282200	     -1.431	       0.00	     0.0000	    0.00188	    0.00000	    2.48944
19880622	   1.286900	     -1.033	       0.00	     0.0000	    0.00367	    0.00000	    2.48889
19880623	   1.289500	     -0.793	       0.00	     0.0000	    0.00202	    0.00000	    2.48835
19880624	   1.279800	     -1.257	       0.00	     0.0000	   -0.00752	   -0.00000	    2.48780
19880627	   1.276000	     -1.356	       0.00	     0.0000	   -0.00297	   -0.00000	    2.48726
19880628	   1.271400	     -1.476	       0.00	     0.0000	   -0.00361	   -0.00000	    2.48671
19880629	   1.264100	     -1.719	      -1.00	     0.0000	   -0.00574	    0.00574	    2.50624
19880630	   1.256500	     -1.937	      -1.00	     0.0000	   -0.00601	    0.00601	    2.52614
19880701	   1.255900	     -1.811	      -1.00	     0.0000	   -0.00048	    0.00048	    2.52794
19880705	   1.261600	     -1.398	       0.00	     0.0000	    0.00454	    0.00000	    2.52739
19880706	   1.271800	     -0.689	       0.00	     0.0000	    0.00808	    0.00000	    2.52684
19880707	   1.288600	      0.537	       0.00	     0.0000	    0.01321	    0.00000	    2.52629
19880708	   1.279600	     -0.018	       0.00	     0.0000	   -0.00698	   -0.00000	    2.52574
19880711	   1.259000	     -1.543	      -1.00	     0.0000	   -0.01610	    0.01610	    2.53535
19880712	   1.252200	     -1.832	      -1.00	     0.0000	   -0.00540	    0.00540	    2.55363
19880713	   1.247100	     -1.911	      -1.00	     0.0000	   -0.00407	    0.00407	    2.56866
19880714	   1.254800	     -1.248	       0.00	     0.0000	    0.00617	    0.00000	    2.56810
19880715	   1.257500	     -0.958	       0.00	     0.0000	    0.00215	    0.00000	    2.56754
