20040128	   2.421100	     -0.249	       0.00	     0.0000	   -0.00807	   -0.00000	    1.04452
20040129	   2.393500	     -1.106	       0.00	     0.0000	   -0.01140	   -0.00000	    1.04444
20040130	   2.385500	     -1.452	       0.00	     0.0000	   -0.00334	   -0.00000	    1.04435
20040202	   2.414700	     -0.594	       0.00	     0.0000	    0.01224	    0.00000	    1.04427
20040203	   2.384100	     -1.683	      -1.00	     0.0000	   -0.01267	    0.01267	    1.06407
20040204	   2.359600	     -2.115	      -1.00	     0.0000	   -0.01028	    0.01028	    1.08264
20040205	   2.352100	     -1.981	      -1.00	     0.0000	   -0.00318	    0.00318	    1.09085
20040206	   2.334400	     -2.063	      -1.00	     0.0000	   -0.00753	    0.00753	    1.10655
20040209	   2.349500	     -1.514	      -1.00	     0.0000	    0.00647	   -0.00647	    1.08266
20040210	   2.367900	     -1.007	       0.00	     0.0000	    0.00783	    0.00000	    1.08257
20040211	   2.381200	     -0.639	       0.00	     0.0000	    0.00562	    0.00000	    1.08248
20040212	   2.389000	     -0.406	       0.00	     0.0000	    0.00328	    0.00000	    1.08240
20040213	   2.412600	      0.151	       0.00	     0.0000	    0.00988	    0.00000	    1.08231
20040217	   2.415400	      0.185	       0.00	     0.0000	    0.00116	    0.00000	    1.08222
20040218	   2.409500	      0.072	       0.00	     0.0000	   -0.00244	   -0.00000	    1.08214
20040219	   2.406600	      0.072	       0.00	     0.0000	   -0.00120	   -0.00000	    1.08205
20040220	   2.380400	     -0.502	       0.00	     0.0000	   -0.01089	   -0.00000	    1.08196
20040223	   2.378900	     -0.471	       0.00	     0.0000	   -0.00063	   -0.00000	    1.08188
20040224	   2.385100	     -0.194	       0.00	     0.0000	    0.00261	    0.00000	    1.08179
20040225	   2.424500	      1.261	       0.00	     0.0000	    0.01652	    0.00000	    1.08170
20040226	   2.428400	      1.480	       0.00	     0.0000	    0.00161	    0.00000	    1.08162
20040227	   2.447200	      1.986	       1.00	     0.0000	    0.00774	    0.00774	    1.09752
20040301	   2.453200	      1.890	       1.00	     0.0000	    0.00245	    0.00245	    1.10391
20040302	   2.439800	      1.322	       0.00	     0.0000	   -0.00546	   -0.00000	    1.10382
20040303	   2.403800	      0.255	       0.00	     0.0000	   -0.01476	   -0.00000	    1.10373
20040304	   2.428400	      0.919	       0.00	     0.0000	    0.01023	    0.00000	    1.10365
20040305	   2.430600	      0.896	       0.00	     0.0000	    0.00091	    0.00000	    1.10356
20040308	   2.404300	      0.030	       0.00	     0.0000	   -0.01082	   -0.00000	    1.10347
20040309	   2.397700	     -0.321	       0.00	     0.0000	   -0.00275	   -0.00000	    1.10338
20040310	   2.384600	     -0.966	       0.00	     0.0000	   -0.00546	   -0.00000	    1.10329
20040311	   2.395700	     -0.603	       0.00	     0.0000	    0.00465	    0.00000	    1.10320
20040312	   2.384200	     -1.125	       0.00	     0.0000	   -0.00480	   -0.00000	    1.10312
20040315	   2.422200	      0.501	       0.00	     0.0000	    0.01594	    0.00000	    1.10303
20040316	   2.416000	      0.214	       0.00	     0.0000	   -0.00256	   -0.00000	    1.10294
20040317	   2.454200	      1.706	       1.00	     0.0000	    0.01581	    0.01581	    1.12082
20040318	   2.440700	      1.053	       0.00	     0.0000	   -0.00550	   -0.00000	    1.12073
20040319	   2.438900	      0.901	       0.00	     0.0000	   -0.00074	   -0.00000	    1.12064
20040322	   2.419800	      0.075	       0.00	     0.0000	   -0.00783	   -0.00000	    1.12055
20040323	   2.435700	      0.668	       0.00	     0.0000	    0.00657	    0.00000	    1.12046
20040324	   2.426800	      0.196	       0.00	     0.0000	   -0.00365	   -0.00000	    1.12037
20040325	   2.392900	     -1.292	       0.00	     0.0000	   -0.01397	   -0.00000	    1.12028
20040326	   2.396800	     -1.019	       0.00	     0.0000	    0.00163	    0.00000	    1.12019
20040329	   2.387800	     -1.288	       0.00	     0.0000	   -0.00376	   -0.00000	    1.12010
20040330	   2.413100	     -0.088	       0.00	     0.0000	    0.01060	    0.00000	    1.12001
20040331	   2.406300	     -0.348	       0.00	     0.0000	   -0.00282	   -0.00000	    1.11992
20040401	   2.357900	     -2.263	      -1.00	     0.0000	   -0.02011	    0.02011	    1.13346
20040402	   2.366000	     -1.678	      -1.00	     0.0000	    0.00344	   -0.00344	    1.12278
20040405	   2.364500	     -1.541	      -1.00	     0.0000	   -0.00063	    0.00063	    1.12438
20040406	   2.386600	     -0.662	       0.00	     0.0000	    0.00935	    0.00000	    1.12429
20040407	   2.416600	      0.430	       0.00	     0.0000	    0.01257	    0.00000	    1.12420
20040408	   2.436100	      1.054	       0.00	     0.0000	    0.00807	    0.00000	    1.12411
20040412	   2.453100	      1.492	       0.00	     0.0000	    0.00698	    0.00000	    1.12402
20040413	   2.440400	      0.954	       0.00	     0.0000	   -0.00518	   -0.00000	    1.12393
20040414	   2.447400	      1.120	       0.00	     0.0000	    0.00287	    0.00000	    1.12384
20040415	   2.470900	      1.683	       1.00	     0.0000	    0.00960	    0.00960	    1.14061
20040416	   2.469400	      1.564	       1.00	     0.0000	   -0.00061	   -0.00061	    1.13884
20040419	   2.454400	      1.072	       0.00	     0.0000	   -0.00607	   -0.00000	    1.13875
20040420	   2.445700	      0.800	       0.00	     0.0000	   -0.00354	   -0.00000	    1.13866
20040421	   2.426300	      0.220	       0.00	     0.0000	   -0.00793	   -0.00000	    1.13857
20040422	   2.455400	      1.024	       0.00	     0.0000	    0.01199	    0.00000	    1.13848
20040423	   2.434900	      0.423	       0.00	     0.0000	   -0.00835	   -0.00000	    1.13838
20040426	   2.452800	      0.851	       0.00	     0.0000	    0.00735	    0.00000	    1.13829
20040427	   2.464700	      1.080	       0.00	     0.0000	    0.00485	    0.00000	    1.13820
20040428	   2.463300	      0.946	       0.00	     0.0000	   -0.00057	   -0.00000	    1.13811
20040429	   2.465600	      0.925	       0.00	     0.0000	    0.00093	    0.00000	    1.13802
20040430	   2.467500	      0.890	       0.00	     0.0000	    0.00077	    0.00000	    1.13793
20040503	   2.490500	      1.458	       0.00	     0.0000	    0.00932	    0.00000	    1.13784
20040504	   2.510700	      1.939	       1.00	     0.0000	    0.00811	    0.00811	    1.15305
20040505	   2.520400	      2.175	       1.00	     0.0000	    0.00386	    0.00386	    1.16186
20040506	   2.527100	      2.217	       1.00	     0.0000	    0.00266	    0.00266	    1.16820
20040507	   2.539000	      2.234	       1.00	     0.0000	    0.00471	    0.00471	    1.17850
20040510	   2.502200	      0.973	       0.00	     0.0000	   -0.01449	   -0.00000	    1.17840
20040511	   2.538400	      1.826	       1.00	     0.0000	    0.01447	    0.01447	    1.19567
20040512	   2.561800	      2.107	       1.00	     0.0000	    0.00922	    0.00922	    1.21131
20040513	   2.571300	      1.998	       1.00	     0.0000	    0.00371	    0.00371	    1.21955
20040514	   2.563500	      1.596	       1.00	     0.0000	   -0.00303	   -0.00303	    1.21060
20040517	   2.565400	      1.458	       0.00	     0.0000	    0.00074	    0.00000	    1.21051
20040518	   2.538700	      0.813	       0.00	     0.0000	   -0.01041	   -0.00000	    1.21041
20040519	   2.571800	      1.365	       0.00	     0.0000	    0.01304	    0.00000	    1.21031
20040520	   2.551700	      0.871	       0.00	     0.0000	   -0.00782	   -0.00000	    1.21022
20040521	   2.523200	      0.178	       0.00	     0.0000	   -0.01117	   -0.00000	    1.21012
20040524	   2.574200	      1.269	       0.00	     0.0000	    0.02021	    0.00000	    1.21002
20040525	   2.556000	      0.754	       0.00	     0.0000	   -0.00707	   -0.00000	    1.20993
20040526	   2.547900	      0.471	       0.00	     0.0000	   -0.00317	   -0.00000	    1.20983
20040527	   2.518300	     -0.469	       0.00	     0.0000	   -0.01162	   -0.00000	    1.20974
20040528	   2.528200	     -0.291	       0.00	     0.0000	    0.00393	    0.00000	    1.20964
20040601	   2.589400	      1.791	       1.00	     0.0000	    0.02421	    0.02421	    1.21563
20040602	   2.536800	     -0.331	       0.00	     0.0000	   -0.02031	   -0.00000	    1.21553
20040603	   2.520600	     -1.069	       0.00	     0.0000	   -0.00639	   -0.00000	    1.21544
20040604	   2.507600	     -1.553	      -1.00	     0.0000	   -0.00516	    0.00516	    1.22577
20040607	   2.514500	     -1.206	       0.00	     0.0000	    0.00275	    0.00000	    1.22567
20040608	   2.486400	     -2.007	      -1.00	     0.0000	   -0.01118	    0.01118	    1.24187
20040609	   2.506000	     -1.310	       0.00	     0.0000	    0.00788	    0.00000	    1.24177
20040610	   2.529300	     -0.432	       0.00	     0.0000	    0.00930	    0.00000	    1.24167
20040614	   2.507700	     -1.111	       0.00	     0.0000	   -0.00854	   -0.00000	    1.24158
20040615	   2.502800	     -1.171	       0.00	     0.0000	   -0.00195	   -0.00000	    1.24148
20040616	   2.511600	     -0.773	       0.00	     0.0000	    0.00352	    0.00000	    1.24138
20040617	   2.555900	      0.878	       0.00	     0.0000	    0.01764	    0.00000	    1.24128
